,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-12-06,08:30:00,69.5,71.0625,69.5,70.0,70.5,69.29166666666667,69.58333333333333,69.41666666666667,70.4375,70.5,70.25,70.70833333333333,69.875,68.8125,69.5625,70.0,67.875,68.20833333333333,69.33333333333333,69.75,69.625,69.5,69.70833333333333,69.6875,69.125,70.54166666666667,70.625,70.375,70.0,71.75,72.08333333333333,70.5,69.0,69.40625,69.0,69.75,68.5,69.0625,69.875,70.1875,68.25,68.29166666666667,70.625,70.125,69.5625,70.91666666666667,70.41666666666667,69.95833333333333
11,2021-12-06,08:45:00,68.95833333333333,70.4375,69.83333333333333,70.29166666666667,71.04166666666667,70.25,70.08333333333333,69.0625,70.41666666666667,69.6875,69.3125,69.125,70.53125,67.875,69.04166666666667,70.75,69.70833333333333,70.04166666666667,69.625,69.4375,70.25,69.625,70.66666666666667,69.25,69.78125,70.875,70.46875,70.3125,69.375,70.375,70.125,70.16666666666667,68.8125,70.3125,69.25,70.70833333333333,69.95833333333333,69.8125,69.65625,69.75,68.08333333333333,69.6875,68.3125,69.75,68.09375,70.0,70.75,70.5625
12,2021-12-06,09:00:00,70.375,72.0,72.125,73.25,71.25,72.1875,70.0,71.70833333333333,71.66666666666667,71.84375,71.45833333333333,72.3125,71.83333333333333,70.96875,69.5,72.0625,71.5,71.95833333333333,71.125,72.04166666666667,73.08333333333333,72.1875,73.20833333333333,71.70833333333333,71.25,71.33333333333333,71.0,72.5625,71.625,73.375,72.0,72.29166666666667,71.78125,71.5,71.125,72.875,72.875,71.70833333333333,70.45833333333333,70.25,71.54166666666667,72.0625,71.90625,69.75,71.25,73.15625,72.41666666666667,72.75
13,2021-12-06,09:15:00,69.5,71.0,70.29166666666667,71.25,70.5,70.75,69.95833333333333,69.0,70.875,69.9375,70.5625,72.91666666666667,70.91666666666667,71.625,71.21875,71.5,69.83333333333333,69.5,71.5625,70.33333333333333,71.3125,70.3125,72.5625,70.625,70.90625,71.33333333333333,71.1875,70.625,70.45833333333333,73.4375,74.1875,71.4375,70.79166666666667,70.9375,71.625,71.5625,71.83333333333333,69.79166666666667,69.04166666666667,70.3125,68.83333333333333,70.70833333333333,70.125,71.0,70.0,71.375,72.33333333333333,71.53125
14,2021-12-06,09:30:00,70.5,71.875,70.58333333333333,72.70833333333333,71.33333333333333,71.5,70.3125,70.54166666666667,71.70833333333333,70.6875,70.70833333333333,71.9375,71.4375,71.91666666666667,71.3125,70.66666666666667,71.5,70.6875,70.125,71.83333333333333,71.0,71.0,71.79166666666667,70.125,71.58333333333333,71.25,71.5,71.1875,71.375,73.90625,75.29166666666667,72.25,70.375,71.5,70.25,71.25,72.0,71.83333333333333,70.5,71.625,71.29166666666667,71.0,71.25,71.45833333333333,70.75,72.91666666666667,73.9375,71.1875
15,2021-12-06,09:45:00,72.29166666666667,71.5,72.3125,70.75,71.0,71.08333333333333,70.125,71.66666666666667,72.0,72.20833333333333,72.45833333333333,72.25,72.0625,70.75,70.75,72.6875,71.83333333333333,70.25,70.70833333333333,72.25,71.58333333333333,71.25,72.125,71.3125,71.625,71.8125,73.625,71.25,72.08333333333333,75.25,75.9375,72.5,71.3125,72.625,72.125,71.83333333333333,70.875,70.875,71.375,71.70833333333333,71.0,71.54166666666667,72.58333333333333,72.29166666666667,70.875,74.125,74.70833333333333,71.75
16,2021-12-06,10:00:00,72.125,72.04166666666667,73.0,72.75,70.9375,71.5,71.54166666666667,72.33333333333333,72.0,72.1875,72.125,72.4375,71.65625,71.75,72.08333333333333,71.875,70.91666666666667,71.34375,71.70833333333333,72.20833333333333,72.125,71.4375,72.83333333333333,71.95833333333333,71.29166666666667,71.75,72.65625,73.03125,72.3125,73.33333333333333,72.95833333333333,72.03125,71.5,73.46875,71.33333333333333,70.33333333333333,71.70833333333333,71.53125,71.58333333333333,71.75,71.4375,73.5,72.29166666666667,71.375,69.75,72.1875,72.125,72.29166666666667
17,2021-12-06,10:15:00,71.45833333333333,72.6875,73.33333333333333,73.125,72.54166666666667,73.04166666666667,72.0,73.6875,71.45833333333333,72.95833333333333,72.16666666666667,71.9375,72.79166666666667,72.0,72.45833333333333,73.0,70.79166666666667,71.375,72.75,72.4375,71.9375,71.875,72.875,71.375,72.625,72.54166666666667,71.95833333333333,72.3125,72.125,73.4375,73.8125,72.75,71.95833333333333,71.25,72.54166666666667,73.625,72.1875,71.41666666666667,71.5,72.29166666666667,72.29166666666667,71.8125,72.66666666666667,71.8125,71.66666666666667,72.25,72.0,73.33333333333333
18,2021-12-06,10:30:00,72.5,72.8125,73.375,73.25,72.0,72.875,71.5625,72.375,70.9375,72.875,72.70833333333333,72.625,72.625,73.375,73.16666666666667,72.625,72.29166666666667,71.33333333333333,71.53125,73.20833333333333,73.03125,72.58333333333333,72.6875,72.25,72.125,72.78125,73.0625,73.1875,72.75,73.125,73.95833333333333,73.0,72.125,73.29166666666667,72.5,71.91666666666667,72.58333333333333,72.29166666666667,71.84375,72.16666666666667,72.16666666666667,72.04166666666667,72.33333333333333,73.03125,71.25,73.0,73.375,71.9375
19,2021-12-06,10:45:00,72.25,73.0,72.65625,73.53125,71.79166666666667,72.04166666666667,71.625,72.875,72.41666666666667,73.1875,72.375,72.9375,73.16666666666667,72.75,71.375,73.29166666666667,72.8125,71.5625,72.375,72.375,72.625,73.0,73.04166666666667,73.33333333333333,72.29166666666667,72.25,72.5,72.9375,72.83333333333333,74.5,74.83333333333333,73.20833333333333,72.4375,73.125,72.04166666666667,72.125,72.9375,72.58333333333333,72.9375,72.54166666666667,72.29166666666667,72.75,72.75,72.4375,70.91666666666667,73.375,73.625,72.95833333333333
20,2021-12-06,11:00:00,71.75,71.5,71.58333333333333,72.1875,71.0625,71.66666666666667,71.54166666666667,72.625,72.375,71.70833333333333,71.16666666666667,71.4375,71.875,71.25,71.54166666666667,72.66666666666667,70.8125,70.91666666666667,72.1875,71.20833333333333,70.875,71.9375,71.91666666666667,71.58333333333333,71.79166666666667,71.95833333333333,72.4375,72.3125,72.1875,72.90625,74.375,71.8125,70.29166666666667,71.875,71.0625,71.83333333333333,71.0625,71.79166666666667,70.625,72.3125,71.0625,71.25,72.375,72.8125,70.5625,72.0625,73.08333333333333,71.45833333333333
21,2021-12-06,11:15:00,72.25,71.79166666666667,72.25,73.0,71.5,71.75,71.0,71.875,71.625,71.41666666666667,71.5,72.54166666666667,72.375,71.29166666666667,71.45833333333333,72.29166666666667,71.08333333333333,71.0625,71.875,71.75,71.875,71.91666666666667,71.9375,71.6875,72.125,72.54166666666667,72.75,71.78125,72.375,72.6875,74.625,72.5,71.5625,72.45833333333333,71.33333333333333,71.66666666666667,72.1875,71.625,70.875,71.20833333333333,71.375,71.625,72.25,71.91666666666667,71.8125,73.20833333333333,73.125,72.83333333333333
22,2021-12-06,11:30:00,69.8125,71.83333333333333,71.5,72.625,72.08333333333333,71.41666666666667,71.125,72.5,72.3125,70.45833333333333,70.75,72.29166666666667,71.5,71.625,71.04166666666667,71.79166666666667,70.75,70.83333333333333,71.75,71.45833333333333,71.58333333333333,71.75,71.4375,70.54166666666667,71.29166666666667,71.875,70.875,71.0,71.08333333333333,73.5625,74.625,72.3125,70.95833333333333,72.0,71.29166666666667,69.875,70.91666666666667,71.0,71.25,71.375,70.04166666666667,71.16666666666667,71.0,71.5,69.125,71.83333333333333,72.125,71.6875
23,2021-12-06,11:45:00,69.875,71.8125,70.875,71.79166666666667,71.25,70.875,69.875,70.375,71.0625,70.20833333333333,70.41666666666667,70.5,70.79166666666667,70.875,70.29166666666667,70.75,70.3125,69.375,71.0,70.125,70.45833333333333,70.75,71.1875,70.41666666666667,70.33333333333333,71.53125,70.45833333333333,71.15625,71.08333333333333,72.9375,73.125,70.96875,69.83333333333333,71.0,70.95833333333333,70.75,70.15625,70.8125,70.70833333333333,70.41666666666667,69.75,70.91666666666667,70.83333333333333,70.625,69.70833333333333,71.5625,71.70833333333333,70.33333333333333
24,2021-12-06,12:00:00,69.625,71.125,69.65625,71.6875,70.53125,70.375,70.125,70.3125,69.875,70.875,71.125,70.75,70.66666666666667,70.75,70.375,0.0,70.625,70.83333333333333,69.5625,71.125,70.5,69.125,71.04166666666667,70.45833333333333,69.9375,71.875,71.0,69.625,69.5625,71.66666666666667,72.29166666666667,70.04166666666667,71.0,70.75,69.875,70.20833333333333,70.16666666666667,70.15625,69.70833333333333,70.625,69.16666666666667,70.1875,70.91666666666667,71.0625,70.41666666666667,69.875,71.5,71.29166666666667
25,2021-12-06,12:15:00,69.4375,70.04166666666667,70.20833333333333,70.75,70.08333333333333,71.41666666666667,69.84375,70.03125,70.75,69.25,69.875,71.08333333333333,71.4375,69.625,69.33333333333333,70.6875,69.09375,69.375,69.41666666666667,70.125,71.0,70.0,71.625,70.20833333333333,69.70833333333333,70.79166666666667,69.58333333333333,70.625,71.4375,72.29166666666667,72.875,70.875,69.91666666666667,71.70833333333333,71.0625,70.875,70.41666666666667,69.75,70.29166666666667,70.5,69.125,68.90625,70.70833333333333,70.45833333333333,69.45833333333333,70.5625,70.75,71.125
26,2021-12-06,12:30:00,69.54166666666667,71.3125,70.1875,71.5625,69.83333333333333,70.6875,69.16666666666667,70.125,70.0,70.59375,70.3125,71.125,70.78125,70.625,69.6875,70.5625,69.25,69.75,70.8125,70.875,70.46875,0.0,71.375,70.20833333333333,69.79166666666667,70.58333333333333,70.58333333333333,69.9375,70.75,72.25,71.9375,70.0625,68.8125,70.125,70.875,68.16666666666667,69.91666666666667,69.79166666666667,69.59375,69.75,69.0,69.95833333333333,70.6875,70.0,69.04166666666667,70.8125,71.91666666666667,70.45833333333333
27,2021-12-06,12:45:00,69.875,71.5625,69.83333333333333,70.70833333333333,69.95833333333333,70.33333333333333,70.125,70.0,70.83333333333333,70.5625,70.0625,71.125,71.33333333333333,69.875,70.58333333333333,70.8125,70.625,70.125,69.4375,70.875,70.45833333333333,71.09375,70.58333333333333,70.75,70.45833333333333,69.75,70.5,70.8125,70.875,71.4375,72.79166666666667,70.6875,69.5,71.125,69.75,70.79166666666667,70.125,69.875,70.33333333333333,70.375,70.375,69.4375,71.125,70.90625,69.45833333333333,72.25,71.6875,71.70833333333333
28,2021-12-06,13:00:00,69.5,71.03125,71.04166666666667,71.125,70.66666666666667,70.70833333333333,70.54166666666667,71.5,70.66666666666667,71.375,70.58333333333333,71.29166666666667,70.625,70.66666666666667,70.1875,70.9375,70.125,69.75,71.40625,71.625,70.375,71.4375,71.125,71.125,70.125,72.0625,70.75,71.4375,71.125,72.15625,72.3125,70.6875,70.03125,70.75,70.75,71.25,70.1875,71.125,70.375,70.70833333333333,69.54166666666667,70.41666666666667,70.70833333333333,70.5625,71.625,71.95833333333333,72.375,71.25
29,2021-12-06,13:15:00,68.625,71.25,70.04166666666667,70.79166666666667,70.0625,70.29166666666667,69.875,71.0,71.125,70.58333333333333,69.375,70.4375,71.0,70.125,70.375,71.75,70.125,70.66666666666667,70.875,70.8125,70.66666666666667,70.03125,70.79166666666667,70.29166666666667,69.875,71.65625,71.0625,70.33333333333333,71.04166666666667,72.33333333333333,73.5625,69.375,69.625,71.5,70.08333333333333,70.75,70.3125,70.4375,69.5,70.5625,69.58333333333333,68.9375,70.25,71.08333333333333,70.75,71.375,72.0,70.95833333333333
30,2021-12-06,13:30:00,70.4375,71.5,71.0625,71.5625,71.04166666666667,71.5625,70.125,70.25,71.125,71.0,69.75,70.875,70.29166666666667,70.66666666666667,70.375,70.79166666666667,69.79166666666667,69.95833333333333,69.875,71.25,70.58333333333333,69.58333333333333,70.16666666666667,70.375,71.375,70.625,70.58333333333333,70.04166666666667,70.75,71.375,72.8125,71.45833333333333,70.08333333333333,71.16666666666667,70.08333333333333,69.4375,70.41666666666667,70.375,70.9375,70.70833333333333,69.25,70.20833333333333,70.20833333333333,71.29166666666667,69.5,70.875,71.08333333333333,70.70833333333333
31,2021-12-06,13:45:00,70.75,70.75,70.70833333333333,71.375,71.1875,70.4375,70.0,69.5625,70.375,69.5,69.625,71.625,70.9375,70.5,70.25,71.625,70.66666666666667,70.04166666666667,70.625,70.5,69.20833333333333,70.41666666666667,71.45833333333333,71.29166666666667,70.16666666666667,70.33333333333333,71.34375,70.95833333333333,69.66666666666667,72.16666666666667,72.91666666666667,70.16666666666667,70.66666666666667,70.59375,70.20833333333333,70.45833333333333,69.33333333333333,70.45833333333333,70.125,71.16666666666667,70.29166666666667,70.75,70.875,71.0,69.5,70.95833333333333,71.58333333333333,70.75
32,2021-12-06,14:00:00,69.625,70.15625,70.125,71.5,68.875,69.875,65.75,63.875,70.95833333333333,69.4375,68.9375,69.6875,70.70833333333333,69.28125,68.09375,70.75,68.125,70.0625,69.41666666666667,69.79166666666667,69.5,68.375,68.75,69.16666666666667,70.20833333333333,69.83333333333333,71.375,69.0,68.66666666666667,70.5,70.15625,68.75,66.875,70.5,69.9375,71.25,70.0625,69.91666666666667,68.1875,67.25,67.91666666666667,69.53125,69.5625,69.3125,68.375,68.25,70.0,69.3125
33,2021-12-06,14:15:00,70.9375,69.70833333333333,69.75,71.0,69.75,70.16666666666667,70.25,69.16666666666667,69.3125,69.95833333333333,70.75,71.83333333333333,71.5,70.04166666666667,70.25,70.3125,69.125,68.54166666666667,72.375,70.25,70.9375,71.9375,71.08333333333333,70.79166666666667,71.0,70.70833333333333,70.6875,69.75,70.6875,70.5,72.75,70.20833333333333,69.95833333333333,71.0,69.84375,69.95833333333333,69.95833333333333,69.95833333333333,70.375,70.45833333333333,68.58333333333333,71.375,70.0,71.5,69.34375,70.40625,71.625,69.91666666666667
34,2021-12-06,14:30:00,67.5,70.5,69.8125,71.58333333333333,71.0,70.75,69.75,69.45833333333333,71.33333333333333,72.125,70.96875,71.91666666666667,0.0,70.0,70.25,70.5,69.125,70.33333333333333,70.79166666666667,71.5,69.6875,71.3125,72.75,73.0,69.375,72.16666666666667,71.40625,71.9375,71.15625,72.54166666666667,71.9375,71.83333333333333,71.08333333333333,72.0,71.91666666666667,71.08333333333333,70.95833333333333,70.75,68.5,71.41666666666667,69.625,70.16666666666667,71.0,70.875,70.3125,71.70833333333333,71.91666666666667,72.0
35,2021-12-06,14:45:00,70.79166666666667,71.1875,71.54166666666667,71.125,71.16666666666667,69.66666666666667,69.875,69.90625,70.70833333333333,69.83333333333333,70.41666666666667,72.3125,71.125,69.20833333333333,69.59375,69.70833333333333,70.71875,69.875,70.75,71.6875,70.95833333333333,70.3125,70.16666666666667,70.625,69.90625,71.125,72.29166666666667,71.70833333333333,70.6875,74.20833333333333,73.66666666666667,71.0,69.75,71.0,70.625,71.5,69.625,69.91666666666667,70.5,70.54166666666667,69.5,70.83333333333333,71.03125,69.0,69.75,72.25,72.875,70.9375
36,2021-12-06,15:00:00,68.91666666666667,70.9375,70.79166666666667,71.625,70.375,70.58333333333333,69.75,70.45833333333333,71.0625,70.65625,69.70833333333333,70.66666666666667,69.875,70.75,70.29166666666667,71.54166666666667,70.8125,69.79166666666667,70.5625,71.1875,70.1875,68.75,71.25,70.5,69.3125,70.75,70.5625,70.375,70.375,71.83333333333333,73.04166666666667,70.5,68.875,71.45833333333333,70.29166666666667,69.91666666666667,69.5,69.875,69.0625,70.125,69.15625,70.125,70.375,71.8125,69.625,70.25,71.375,71.04166666666667
37,2021-12-06,15:15:00,69.4375,68.95833333333333,68.04166666666667,70.41666666666667,70.3125,68.91666666666667,70.75,69.375,69.41666666666667,69.125,68.70833333333333,69.71875,70.34375,69.70833333333333,68.95833333333333,70.16666666666667,68.16666666666667,68.8125,70.9375,69.75,69.1875,70.0,70.59375,68.875,68.83333333333333,70.125,69.625,67.91666666666667,69.90625,71.625,73.04166666666667,70.08333333333333,68.875,0.0,69.45833333333333,69.25,69.20833333333333,71.8125,68.04166666666667,69.625,69.75,68.78125,69.28125,70.0625,68.79166666666667,70.875,72.5,70.625
38,2021-12-06,15:30:00,68.5,69.91666666666667,69.20833333333333,71.5,69.58333333333333,70.375,69.125,68.53125,70.25,69.91666666666667,68.41666666666667,71.375,70.1875,70.0,68.0,70.4375,70.25,68.8125,68.875,68.09375,69.79166666666667,68.4375,70.33333333333333,68.75,69.45833333333333,69.625,68.875,69.16666666666667,70.66666666666667,69.375,72.1875,69.45833333333333,67.75,69.95833333333333,68.83333333333333,69.96875,69.71875,69.58333333333333,69.70833333333333,69.75,68.8125,69.5625,69.6875,70.53125,67.25,70.5,71.125,70.0
39,2021-12-06,15:45:00,66.5,67.29166666666667,68.16666666666667,68.5625,66.4375,68.625,66.25,66.125,68.0,68.375,67.75,68.91666666666667,68.875,67.1875,65.41666666666667,68.625,67.375,66.95833333333333,68.0,66.625,68.4375,67.25,68.25,66.0,67.625,68.4375,66.33333333333333,68.54166666666667,65.4375,68.41666666666667,67.83333333333333,66.75,68.3125,68.6875,67.625,68.79166666666667,66.1875,67.66666666666667,66.95833333333333,66.96875,66.875,66.375,68.04166666666667,68.375,66.0,68.08333333333333,68.75,68.8125
40,2021-12-06,16:00:00,68.1875,69.1875,67.79166666666667,71.25,68.625,66.75,66.25,68.375,69.375,69.4375,67.34375,69.625,67.9375,68.83333333333333,68.875,67.78125,68.21875,67.70833333333333,68.04166666666667,66.70833333333333,67.65625,69.33333333333333,0.0,65.65625,68.70833333333333,68.1875,69.0625,67.54166666666667,69.04166666666667,67.25,68.125,69.28125,66.375,68.375,67.04166666666667,67.875,69.0,68.66666666666667,69.75,69.04166666666667,66.95833333333333,66.0625,67.79166666666667,69.375,68.08333333333333,68.625,69.125,69.46875
41,2021-12-06,16:15:00,68.125,68.66666666666667,69.8125,69.70833333333333,69.875,69.65625,69.25,69.70833333333333,69.875,70.125,68.375,69.34375,69.45833333333333,69.66666666666667,69.16666666666667,68.04166666666667,68.875,69.0625,68.75,68.1875,69.3125,67.875,69.29166666666667,68.25,70.125,69.29166666666667,68.95833333333333,69.75,67.375,70.45833333333333,70.96875,69.58333333333333,67.5625,69.125,67.875,69.34375,68.75,69.5625,67.75,67.8125,66.91666666666667,70.75,69.66666666666667,70.08333333333333,68.3125,69.3125,70.375,68.875
42,2021-12-06,16:30:00,65.65625,65.5,66.125,69.04166666666667,65.58333333333333,67.1875,67.375,64.1875,67.45833333333333,69.75,65.625,68.8125,68.0,63.958333333333336,67.20833333333333,65.125,66.28125,66.90625,68.625,66.70833333333333,66.95833333333333,65.625,67.6875,64.375,67.4375,69.33333333333333,66.54166666666667,69.875,67.75,66.1875,67.4375,69.45833333333333,64.6875,68.9375,66.46875,67.5,65.95833333333333,67.84375,66.40625,67.41666666666667,65.83333333333333,66.70833333333333,66.25,70.375,65.9375,67.375,68.95833333333333,67.29166666666667
43,2021-12-06,16:45:00,62.5,65.9375,65.5,65.875,65.875,65.25,65.53125,62.75,70.875,64.875,65.1875,64.79166666666667,66.5,63.625,63.875,62.166666666666664,63.25,62.541666666666664,63.625,66.16666666666667,63.75,58.333333333333336,66.875,60.416666666666664,61.375,66.375,66.375,66.375,65.3125,65.125,62.8125,65.83333333333333,60.125,66.75,62.833333333333336,66.6875,59.916666666666664,64.625,65.125,67.0,61.166666666666664,64.8125,63.166666666666664,64.875,60.96875,65.66666666666667,64.375,58.958333333333336
44,2021-12-06,17:00:00,56.0,60.416666666666664,57.791666666666664,62.0,59.791666666666664,68.14583333333333,59.25,61.5625,65.41666666666667,61.5625,66.08333333333333,64.1875,62.291666666666664,64.5,57.625,62.4375,64.65625,62.125,59.1875,63.875,68.4,64.4375,66.25,57.375,69.3125,67.96875,64.83333333333333,64.04166666666667,65.3125,62.6875,57.833333333333336,57.125,57.625,60.8125,61.25,61.75,63.375,63.8125,59.6875,63.375,67.22222222222223,63.5625,67.44642857142857,61.875,55.75,65.1875,67.375,0.0
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,68.34722222222223,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,70.3125,70.5,69.48214285714286,0.0,68.94886363636364,69.89583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69,0.0,69.35119047619048,0.0,0.0,0.0,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
