,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
40,2021-08-04,16:00:00,34.4375,35.9375,37.5,36.625,34.6875,35.416666666666664,37.75,36.041666666666664,40.75,39.8125,43.875,41.166666666666664,39.375,39.3125,38.8125,35.5,34.333333333333336,34.458333333333336,34.5,34.5,34.583333333333336,33.9375,29.666666666666668,32.125,34.125,35.25,36.6875,36.666666666666664,37.125,36.625,37.625,37.125,38.4375,38.4375,38.666666666666664,37.833333333333336,37.583333333333336,38.208333333333336,37.875,37.6875,37.75,37.958333333333336,38.875,36.0,36.84375,37.416666666666664,37.875,37.625,38.791666666666664,38.375,37.875,36.34375,38.166666666666664,38.0,38.0,37.958333333333336,38.125,38.125,38.125,21.4375,38.15625,38.0,40.25,40.6875,39.25,40.458333333333336,40.666666666666664,40.833333333333336,40.333333333333336,41.125,41.0,40.3125,40.666666666666664,40.3125,39.75,41.5,41.5625,41.666666666666664,39.6875,41.75,41.3125,35.75,36.25,36.0,35.75,36.416666666666664,37.25,36.25,37.375,37.5,37.5,37.541666666666664,37.333333333333336,35.958333333333336,37.5,37.5625,37.083333333333336,37.25,36.125,37.25,38.166666666666664,37.041666666666664,35.166666666666664,34.6875,34.541666666666664,35.5,35.75,35.625,36.5,36.125,36.625,36.34375,36.791666666666664,36.375,37.75,37.875,35.6875,38.125,37.875,38.65625,38.333333333333336,38.8125,38.75,39.4375,37.25,36.75,36.708333333333336,37.0,37.0625,36.75,36.625,35.833333333333336,37.875,37.625,0.0,36.875,36.75,36.875,37.125,37.375,37.09375,35.5,37.416666666666664,36.791666666666664,37.125,36.791666666666664,36.916666666666664,36.6875,36.5,37.208333333333336,37.0,37.291666666666664,36.5,36.583333333333336,36.0,37.25,37.041666666666664,37.125,35.791666666666664,36.583333333333336,36.9375,36.583333333333336,36.84375,37.125,36.958333333333336,36.75,37.40625,36.25,36.875,36.416666666666664,36.625,37.0,36.541666666666664,36.125,36.75,36.25,35.5625,35.625,36.5,35.5625,35.8125,37.666666666666664,37.9375,36.875,37.125,37.75,37.5,38.0625,37.916666666666664
41,2021-08-04,16:15:00,28.8125,31.3125,31.5,32.291666666666664,32.458333333333336,31.791666666666668,36.25,37.583333333333336,44.5,43.916666666666664,46.125,43.75,45.0,43.208333333333336,42.5,34.125,33.875,33.5625,33.375,34.25,33.0,32.708333333333336,30.083333333333332,34.041666666666664,35.5,35.416666666666664,36.333333333333336,36.458333333333336,37.041666666666664,36.75,37.5625,36.791666666666664,38.666666666666664,38.291666666666664,38.5,37.666666666666664,37.75,38.166666666666664,37.4375,37.541666666666664,38.375,38.25,38.3125,34.6875,35.9375,37.5,36.625,36.833333333333336,38.208333333333336,38.208333333333336,37.75,36.708333333333336,38.5,38.3125,38.208333333333336,38.1875,38.625,39.0,39.125,20.833333333333332,38.5625,38.541666666666664,40.208333333333336,40.75,39.791666666666664,40.416666666666664,41.333333333333336,40.958333333333336,40.25,40.708333333333336,40.9375,39.625,40.8125,40.291666666666664,39.833333333333336,40.875,41.9375,41.6875,39.3125,40.958333333333336,41.291666666666664,36.333333333333336,36.625,36.083333333333336,35.4375,36.0625,37.375,35.8125,37.458333333333336,37.46875,37.583333333333336,37.666666666666664,37.708333333333336,36.083333333333336,37.6875,37.125,37.25,36.833333333333336,36.791666666666664,37.0,37.5,37.125,35.0625,35.666666666666664,35.53125,37.3125,36.833333333333336,36.958333333333336,37.5,36.833333333333336,37.0,36.75,37.1875,36.25,36.875,37.125,35.3125,37.125,36.375,38.083333333333336,37.375,37.4375,37.458333333333336,38.666666666666664,37.6875,37.208333333333336,36.75,37.28125,36.625,36.5,37.208333333333336,36.0,38.125,37.8125,36.416666666666664,36.75,37.083333333333336,36.791666666666664,36.9375,37.166666666666664,36.875,36.0625,37.0,36.833333333333336,37.125,36.75,36.9375,36.875,36.875,37.375,36.6875,36.958333333333336,36.416666666666664,36.75,36.0,37.1875,37.208333333333336,37.25,36.09375,36.875,37.125,36.708333333333336,36.75,37.416666666666664,36.833333333333336,37.25,37.375,36.291666666666664,35.375,34.75,35.8125,36.5,35.708333333333336,34.625,35.75,36.208333333333336,35.5,34.875,37.291666666666664,37.4375,36.8125,38.625,39.3125,37.875,37.5,37.583333333333336,37.708333333333336,37.75,38.25
42,2021-08-04,16:30:00,18.0,15.291666666666666,10.8125,14.5,16.125,16.375,18.625,44.875,62.9375,60.166666666666664,62.0,57.208333333333336,57.25,58.666666666666664,59.75,34.0,34.5625,32.75,32.791666666666664,32.75,31.96875,32.541666666666664,35.0,37.125,36.5625,37.0,37.0625,36.541666666666664,37.541666666666664,36.875,37.083333333333336,36.583333333333336,38.041666666666664,38.0625,38.125,37.125,36.708333333333336,37.1875,36.625,36.5625,36.916666666666664,37.375,37.375,37.15625,38.958333333333336,38.916666666666664,38.125,38.5625,39.083333333333336,39.291666666666664,37.9375,36.708333333333336,38.625,38.5,38.125,38.0,38.208333333333336,38.3125,38.3125,17.125,37.4375,37.666666666666664,41.166666666666664,38.75,39.0,39.875,41.333333333333336,41.375,40.625,41.041666666666664,41.208333333333336,39.75,40.75,40.666666666666664,39.791666666666664,41.5625,42.25,42.375,39.625,41.4375,40.75,35.375,36.25,34.041666666666664,35.708333333333336,35.833333333333336,37.0625,35.666666666666664,36.875,37.416666666666664,37.5,38.083333333333336,38.125,36.125,38.46875,37.75,37.625,37.9375,36.208333333333336,37.9375,38.6875,38.125,36.625,35.916666666666664,36.416666666666664,37.083333333333336,36.916666666666664,36.958333333333336,38.0625,37.46875,37.0,36.458333333333336,36.958333333333336,36.0625,37.125,37.416666666666664,35.3125,38.291666666666664,36.791666666666664,38.0,38.4375,37.833333333333336,38.458333333333336,38.916666666666664,36.6875,37.708333333333336,36.875,37.0,36.96875,37.1875,36.708333333333336,35.333333333333336,39.125,0.0,36.333333333333336,36.875,36.6875,37.083333333333336,37.125,37.1875,37.583333333333336,36.875,38.03125,36.625,37.333333333333336,37.6875,36.0,37.1875,36.541666666666664,36.875,36.5,36.9375,36.708333333333336,36.1875,36.0,37.375,36.9375,37.3125,36.0625,37.1875,37.6875,37.0,37.0,37.625,37.4375,37.625,39.25,37.833333333333336,35.125,36.6875,36.041666666666664,35.375,35.125,33.75,34.5,36.333333333333336,35.0,36.166666666666664,39.75,39.25,40.3125,41.0,40.1875,39.375,37.875,36.875,37.041666666666664,36.875,38.208333333333336
43,2021-08-04,16:45:00,12.53125,12.583333333333334,13.6875,13.125,13.4375,14.3125,17.5,63.15625,66.375,65.66666666666667,65.9375,65.91666666666667,64.625,64.25,63.791666666666664,28.375,28.125,27.75,27.583333333333332,28.958333333333332,26.5,27.208333333333332,34.458333333333336,37.375,38.0625,37.291666666666664,37.333333333333336,37.0,37.25,35.875,36.875,36.5,38.0625,37.875,38.25,36.9375,36.666666666666664,37.25,37.0,37.125,36.416666666666664,37.791666666666664,37.625,37.875,38.416666666666664,38.75,38.375,38.375,39.4375,39.375,38.4375,37.3125,38.583333333333336,38.5,38.166666666666664,37.5,38.375,38.25,38.375,16.416666666666668,38.333333333333336,38.0,41.333333333333336,41.0,38.833333333333336,40.3125,41.125,41.083333333333336,41.0,40.958333333333336,41.375,40.0625,40.9375,40.291666666666664,39.375,41.34375,42.0625,42.291666666666664,39.833333333333336,40.25,42.541666666666664,35.25,35.75,34.541666666666664,35.333333333333336,36.166666666666664,37.1875,35.6875,36.791666666666664,37.541666666666664,37.8125,38.041666666666664,38.25,36.416666666666664,38.625,37.8125,38.333333333333336,38.0,33.833333333333336,38.625,38.958333333333336,38.5,37.4375,36.375,36.5,36.5,34.8125,37.166666666666664,38.0,37.625,37.25,36.375,37.25,36.208333333333336,37.0,37.78125,35.791666666666664,38.5,37.125,38.25,37.6875,37.0625,37.875,38.375,38.0,37.0,37.5,38.0,37.5,37.583333333333336,37.125,35.833333333333336,39.041666666666664,38.416666666666664,36.0,36.5,37.0,37.0,37.5,37.208333333333336,37.166666666666664,36.40625,0.0,35.75,36.291666666666664,37.208333333333336,35.90625,37.4375,36.625,37.291666666666664,37.3125,37.625,36.625,36.291666666666664,36.125,37.5625,38.0,36.75,36.25,37.208333333333336,37.1875,36.666666666666664,37.5625,37.916666666666664,38.0625,38.0,38.625,35.0,35.5,33.666666666666664,34.333333333333336,34.791666666666664,33.875,32.9375,34.0,36.1875,35.333333333333336,34.9375,40.5625,40.0,40.5625,41.875,41.666666666666664,39.625,36.8125,36.25,37.375,36.416666666666664,39.25
44,2021-08-04,17:00:00,16.9375,15.6875,15.71875,16.125,16.6875,18.541666666666668,21.96875,63.916666666666664,0.0,66.41666666666667,67.66666666666667,67.625,65.78125,67.04166666666667,62.75,24.75,24.625,22.6875,24.3125,23.583333333333332,23.1875,23.166666666666668,35.208333333333336,0.0,38.75,37.375,36.791666666666664,36.875,37.125,35.666666666666664,36.9375,36.4375,37.875,36.75,37.875,36.9375,36.5625,36.833333333333336,37.0,36.875,37.125,37.25,37.583333333333336,36.59375,37.916666666666664,38.083333333333336,38.041666666666664,38.208333333333336,39.5625,39.40625,37.833333333333336,37.5,38.583333333333336,38.416666666666664,37.875,37.0,38.21875,38.125,38.208333333333336,20.375,37.75,37.541666666666664,42.25,41.0,39.125,41.0,40.583333333333336,41.666666666666664,38.041666666666664,41.125,41.291666666666664,40.25,41.0,40.3125,39.458333333333336,41.0,43.166666666666664,41.958333333333336,40.8125,40.625,41.958333333333336,35.125,35.75,34.833333333333336,35.3125,36.1875,37.25,35.9375,36.5,37.375,37.833333333333336,38.125,38.5,36.5,38.666666666666664,38.0625,38.958333333333336,38.458333333333336,30.208333333333332,38.875,39.5,38.9375,36.375,36.125,36.28125,36.208333333333336,37.25,37.3125,37.875,37.5,37.0,36.125,37.5625,36.375,37.541666666666664,37.75,36.125,38.625,36.6875,37.791666666666664,37.708333333333336,37.1875,37.333333333333336,38.416666666666664,38.75,37.958333333333336,39.833333333333336,38.416666666666664,38.541666666666664,37.791666666666664,38.5625,35.75,39.791666666666664,35.375,32.75,22.25,32.208333333333336,38.208333333333336,39.40625,38.5,37.75,38.5625,38.333333333333336,34.75,36.291666666666664,37.125,35.375,37.791666666666664,37.458333333333336,37.1875,37.125,38.0625,37.25,37.9375,37.59375,38.291666666666664,38.458333333333336,37.25,36.916666666666664,38.333333333333336,38.166666666666664,36.875,37.5,38.5,40.0625,40.0,40.40625,29.708333333333332,35.3125,33.25,33.5,34.458333333333336,33.541666666666664,33.0,32.375,36.1875,35.541666666666664,35.5,40.875,40.5625,40.041666666666664,42.5625,40.25,39.875,36.583333333333336,35.5,37.3125,35.75,39.0625
45,2021-08-04,17:15:00,25.875,20.166666666666668,37.0,29.625,31.791666666666668,30.375,38.625,58.958333333333336,54.5625,60.208333333333336,68.5,60.375,54.75,52.9375,26.791666666666668,21.125,27.9375,21.5,27.0,27.583333333333332,26.6875,25.0,33.375,37.166666666666664,37.6875,36.9375,36.625,36.4375,36.958333333333336,35.3125,35.958333333333336,36.125,38.75,36.75,38.916666666666664,36.75,36.541666666666664,37.0,38.9375,36.5,36.916666666666664,37.1875,38.625,37.0,37.0,38.25,37.916666666666664,36.1875,39.09375,39.125,37.416666666666664,35.583333333333336,39.041666666666664,37.75,38.25,37.0,37.375,39.1875,38.375,21.125,37.708333333333336,37.8125,43.1875,43.75,42.0,42.625,43.9375,42.208333333333336,28.25,43.5,33.791666666666664,34.25,38.041666666666664,42.708333333333336,42.4375,44.375,41.4375,43.791666666666664,42.75,41.125,42.9375,34.875,34.75,34.375,34.875,35.541666666666664,37.708333333333336,35.375,36.0,38.416666666666664,37.541666666666664,39.375,38.416666666666664,36.75,38.125,38.5,38.833333333333336,39.0,32.041666666666664,39.375,38.0625,39.333333333333336,34.53125,34.75,35.333333333333336,30.125,37.458333333333336,36.8125,38.666666666666664,37.541666666666664,36.8125,36.5,36.75,36.3125,37.208333333333336,38.166666666666664,37.375,40.0625,37.375,37.5,38.541666666666664,36.875,39.375,38.541666666666664,39.625,40.041666666666664,40.125,39.958333333333336,40.416666666666664,40.833333333333336,40.125,40.0625,36.833333333333336,34.5625,31.46875,29.0,33.8125,35.25,35.0625,36.4375,38.083333333333336,38.625,38.4375,36.791666666666664,35.083333333333336,36.75,35.5,39.5,37.458333333333336,29.041666666666668,30.625,33.4375,36.875,38.5,37.25,38.166666666666664,38.375,38.625,37.208333333333336,38.375,38.8125,39.208333333333336,38.9375,40.041666666666664,38.625,40.833333333333336,39.875,33.8125,37.333333333333336,34.458333333333336,35.1875,35.416666666666664,35.125,32.0625,34.8125,35.75,35.166666666666664,35.708333333333336,38.6875,37.8125,39.25,41.791666666666664,42.791666666666664,41.25,36.5,35.3125,37.375,35.59375,39.833333333333336
46,2021-08-04,17:30:00,39.75,32.125,38.75,36.5,38.75,43.375,41.5,0.0,1.515625,43.4375,41.958333333333336,44.0,35.75,0.0,0.0,36.1875,35.3125,5.0125,31.75,35.25,36.6875,39.875,23.75,30.5,35.458333333333336,33.833333333333336,28.875,41.3125,32.9375,33.0,31.25,24.0,43.6875,40.6875,41.458333333333336,23.875,41.5,41.0,44.0625,41.75,43.625,37.875,27.25,35.875,38.375,31.75,32.75,38.875,42.0625,41.583333333333336,31.0625,33.125,20.15625,37.833333333333336,41.75,43.875,44.375,33.5,33.0625,22.458333333333332,43.875,35.25,42.225,42.541666666666664,23.625,40.666666666666664,37.1875,41.625,42.625,39.666666666666664,46.1875,44.666666666666664,30.732142857142858,43.0,45.9375,44.458333333333336,50.3125,44.6875,44.3125,33.416666666666664,46.8125,35.125,30.75,31.625,35.34375,36.5625,38.583333333333336,42.0625,32.791666666666664,35.625,40.25,40.875,37.708333333333336,34.1875,43.125,41.666666666666664,38.5,40.8125,45.4375,29.625,0.0,41.166666666666664,33.875,30.5,33.25,40.375,37.625,40.9375,33.916666666666664,36.875,36.4375,43.25,39.75,36.8125,31.208333333333332,29.625,41.75,41.25,38.875,40.625,36.6875,43.25,44.5,40.208333333333336,36.3125,33.0,33.916666666666664,37.541666666666664,37.25,38.3125,37.625,34.8125,0.0,62.3,39.75,57.7,33.208333333333336,36.0,32.875,40.75,34.8125,11.056818181818182,60.265625,42.708333333333336,46.875,36.5625,35.9375,33.5625,38.708333333333336,42.125,28.875,41.583333333333336,40.375,32.375,37.125,36.1875,39.083333333333336,37.416666666666664,38.25,38.0,37.083333333333336,35.875,31.8125,34.375,35.75,40.166666666666664,27.333333333333332,15.25,63.625,37.958333333333336,42.875,45.375,33.9375,33.8125,38.25,18.1,36.958333333333336,34.75,33.125,32.25,51.166666666666664,38.8125,38.0625,34.75,36.0625,38.875,49.71875,49.15277777777778,0.0
47,2021-08-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821428571428571,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654761904761905,0.0,0.0,0.0,85.0,0.0,37.125,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,20.238095238095237,85.0,0.0,0.0,0.0,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,38.25892857142857,85.0,0.0,49.69444444444444,9.713541666666666,85.0,0.0,0.0,0.0,0.0,0.0,0.0,13.421052631578947,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,76.46875,81.31944444444444,0.0
48,2021-08-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
