,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
13,2021-03-18,09:15:00,6.175,6.25315,6.175,6.3406,6.228149999999999,6.316666666666666,6.26565,6.1875,5.568733333333334,5.7271,5.6646,5.781233333333333,5.843766666666667,5.59065,5.525,5.5844000000000005,5.475,5.6688,5.489050000000001,5.415649999999999,5.492175,5.4395999999999995,5.6156,5.395325,5.5344,5.889600000000001,5.5125,5.547933333333333,5.685433333333333,5.410433333333333,2.3813,5.5781,6.103149999999999,6.2,6.253125000000001,6.2063,6.166633333333333,6.412499999999999,6.22185,6.379166666666666,6.1479333333333335,6.22185,6.18435,6.291666666666667,6.23435,6.183333333333334,6.047933333333333,6.206225
14,2021-03-18,09:30:00,6.739566666666666,6.733333333333333,6.693766666666666,6.891666666666667,6.758333333333333,6.941666666666667,6.768750000000001,6.45,6.335925,6.21565,6.10935,6.366666666666667,6.4562333333333335,6.254166666666666,5.895866666666667,6.1906,6.173475,6.131266666666666,6.204166666666667,6.129675000000001,6.375,6.103125,6.025000000000001,6.2312666666666665,6.1969,6.456266666666667,6.2062333333333335,6.2625,6.1219,6.079166666666667,3.637525,6.193766666666666,6.6646,6.847933333333334,6.4688,6.7146,6.574999999999999,7.0271,6.947933333333334,6.954133333333334,6.760949999999999,6.72655,6.7708,6.8844,6.645325,6.922933333333333,6.7905999999999995,6.74375
15,2021-03-18,09:45:00,7.547899999999999,7.310433333333333,7.29375,7.531266666666667,7.466666666666666,7.59375,7.468766666666667,7.304675,6.90935,7.018775,6.822933333333334,6.8469,6.949999999999999,5.55,6.139566666666667,6.943766666666666,6.108333333333334,6.7604,7.0405999999999995,6.849966666666667,6.8125,7.1188,6.824999999999999,6.6479333333333335,6.968766666666667,5.818733333333333,6.7375,6.1208,6.845833333333334,6.7905999999999995,4.8844,6.964075,7.11875,7.445833333333333,7.2396,7.3999999999999995,7.395866666666667,7.52505,7.4875,7.518766666666667,7.3843499999999995,7.4844,6.05935,7.104725,7.3125,7.3219,7.360466666666667,7.260433333333334
16,2021-03-18,10:00:00,7.8125,7.1422,7.731233333333333,4.9042,5.779166666666666,5.9187666666666665,7.9344,4.3125333333333336,6.7604,7.4938,7.4938,7.318766666666666,7.4875,7.232799999999999,7.3625,6.9188,5.393766666666667,7.503125000000001,7.3875,5.6406,5.922900000000001,7.246875,6.712466666666667,7.1917,7.3031500000000005,7.7063,7.304166666666667,5.6640999999999995,7.5,7.321899999999999,6.218766666666667,7.3125,6.5979,6.30005,6.100025,6.768800000000001,4.3812999999999995,7.943775,7.4969,5.4417,5.475033333333333,7.8094,7.6833,8.10315,7.6812499999999995,7.8000333333333325,7.825025,7.845324999999999
17,2021-03-18,10:15:00,7.5625,8.0625,7.958333333333333,8.118799999999998,7.9625,8.0771,7.9,7.925,7.8094,7.618733333333334,7.5297,7.733333333333334,7.75315,7.6219,7.5281,7.529674999999999,7.608366666666666,7.25315,7.5375499999999995,7.456266666666667,7.603149999999999,7.53435,7.55,7.3938,7.578175,7.810433333333333,7.612466666666667,7.759399999999999,7.667199999999999,7.5563,7.135433333333332,7.575,7.808333333333333,8.081266666666666,8.0063,8.02815,7.9187666666666665,8.11255,7.9146,8.093766666666667,7.920866666666666,7.945866666666666,8.002066666666666,8.164075,7.9542,7.8521,8.016666666666667,7.8688
18,2021-03-18,10:30:00,7.983366666666666,8.232825,7.9719,8.3469,8.084399999999999,8.175,8.137500000000001,8.115649999999999,8.060466666666668,7.865625,7.8937333333333335,8.2063,8.0188,7.859425,7.6844,7.7625,7.920866666666666,7.8354333333333335,7.691666666666666,7.6895999999999995,7.8,7.784375000000001,7.695833333333333,7.571875,7.974999999999999,8.089075000000001,7.893733333333333,8.010433333333333,7.868766666666667,7.775024999999999,7.6188,7.941666666666666,7.839533333333333,8.289633333333335,8.1344,8.29375,8.020833333333334,8.24845,7.975,8.256266666666667,8.056249999999999,8.0542,8.068800000000001,8.221900000000002,8.071850000000001,8.008333333333333,8.181266666666668,7.95
19,2021-03-18,10:45:00,6.62655,7.987550000000001,8.23125,7.802066666666666,7.012533333333333,6.077100000000001,8.346900000000002,7.5062500000000005,8.300033333333333,5.33755,7.1312500000000005,6.185433333333333,6.631266666666666,8.1417,5.7396,8.1938,8.3688,8.0271,7.9542,8.0521,8.047933333333333,8.0917,7.1000000000000005,5.9813,8.253150000000002,8.65315,4.92815,8.3938,8.20625,8.087533333333333,7.864075,8.40315,8.071850000000001,8.3875,8.312533333333334,8.464599999999999,8.279166666666667,7.143766666666667,7.183333333333334,8.543766666666668,5.9719,6.839566666666667,7.90315,8.581233333333335,8.152099999999999,8.306266666666666,6.09375,6.175033333333334
20,2021-03-18,11:00:00,8.30625,7.664050000000001,8.233333333333333,8.587533333333333,8.37815,8.489075,8.460433333333333,8.133366666666667,8.422966666666666,5.15,7.635433333333332,8.33125,8.36875,8.13125,8.112499999999999,8.137550000000001,8.2219,8.2479,8.191666666666668,5.9041999999999994,8.218766666666667,8.0094,8.212533333333333,8.007825,8.314075,8.500033333333333,8.147966666666667,6.631233333333333,8.2667,8.2,7.9719,8.25,8.15,8.456266666666666,8.281266666666665,8.41875,8.270866666666665,8.4688,8.360433333333333,8.4062,8.3375,5.04065,8.339633333333333,8.5542,8.285466666666666,8.3719,8.3688,8.36875
21,2021-03-18,11:15:00,8.5297,8.5594,8.572933333333333,8.66875,8.575050000000001,8.777066666666668,8.575050000000001,8.5125,8.853100000000001,8.8167,8.6813,8.597933333333334,8.928149999999999,8.466700000000001,8.5719,8.477133333333333,8.5547,8.396899999999999,8.53755,8.526575,8.4969,8.7063,8.472933333333335,8.497933333333334,8.721900000000002,8.878150000000002,8.660400000000001,8.841666666666667,8.743766666666666,8.4146,8.239633333333334,8.59065,8.337533333333333,8.695866666666667,8.420866666666667,8.716666666666667,8.378150000000002,8.529166666666667,8.7521,0.0,8.4375,8.518799999999999,8.584399999999999,8.966666666666667,8.48125,8.654166666666667,8.583366666666665,8.7375
22,2021-03-18,11:30:00,8.615649999999999,8.737499999999999,8.691666666666668,8.779166666666667,8.690650000000002,8.708333333333334,8.820866666666666,8.770866666666665,9.068774999999999,8.875033333333333,8.912525000000002,8.9042,8.822933333333333,8.785466666666666,8.584399999999999,8.6344,8.85,8.864075,8.643766666666666,8.660433333333332,8.731266666666667,8.778175000000001,8.8719,8.50625,8.79535,8.9771,8.8313,8.9062,8.8625,8.606275,8.410433333333334,8.897933333333333,8.421899999999999,9.1,8.608366666666667,8.602066666666667,8.73435,8.950050000000001,8.84065,8.735975,8.733366666666667,8.8125,8.600000000000001,8.512550000000001,8.712533333333335,8.640625,8.740649999999999,8.695866666666667
23,2021-03-18,11:45:00,7.293775,8.1594,6.56565,7.118766666666667,7.259375,5.8500000000000005,6.685433333333333,5.939600000000001,5.91875,6.109400000000001,7.7375,4.293766666666667,5.135433333333334,6.2,5.833333333333333,6.497933333333333,5.4906500000000005,2.575,5.809375,5.77815,6.835433333333334,5.46875,5.185466666666667,4.183333333333334,6.1,6.9812666666666665,9.0542,8.95,2.6333333333333333,6.1344,7.41565,6.23435,7.8313,6.4562333333333335,5.78125,8.15315,5.1667,8.745833333333332,8.1844,6.991666666666667,9.0094,5.6813,5.89065,8.175025,6.672933333333333,8.76875,6.929199999999999,6.8979333333333335
24,2021-03-18,12:00:00,8.615649999999999,9.2979,9.129166666666666,8.847933333333334,8.9938,7.9547,9.021899999999999,8.9417,8.816699999999999,9.112533333333333,9.15,8.802133333333332,8.685433333333334,8.9406,8.118766666666666,8.4594,9.30625,9.00315,9.134350000000001,8.602133333333335,8.8792,8.185433333333334,8.7391,8.251575,8.971900000000002,9.358366666666667,9.3,9.295866666666667,9.29845,9.120833333333334,8.99375,9.33595,8.793800000000001,8.4521,8.870325,8.9,8.850033333333334,8.750033333333334,8.9875,8.993766666666668,9.1969,9.108333333333333,9.033366666666668,9.202100000000002,9.0938,9.056266666666668,7.920866666666666,9.079199999999998
25,2021-03-18,12:15:00,6.262499999999999,8.795833333333333,7.158366666666666,8.795866666666667,8.543800000000001,8.287533333333334,8.646899999999999,8.51875,9.293800000000001,8.325,9.256266666666667,7.804166666666667,7.900033333333333,7.783366666666666,7.320833333333333,8.42505,9.04375,9.2688,8.80625,3.6531,8.816699999999999,9.025025000000001,5.546900000000001,5.2688,9.0938,7.823475,8.975033333333334,8.291666666666666,9.231266666666668,9.1094,8.750033333333333,6.0813,8.60005,5.525,6.265650000000001,8.675,5.29375,6.083366666666667,8.7844,8.64375,8.672933333333333,6.491666666666667,8.12185,8.875,8.45,8.722933333333334,7.595833333333334,6.637533333333334
26,2021-03-18,12:30:00,6.876575,6.233366666666666,6.183366666666667,8.60005,6.7672,4.1167,7.96875,6.45625,5.6906,6.702100000000001,8.910466666666666,6.881266666666666,6.745866666666668,8.960433333333334,8.887550000000001,9.045866666666667,9.1813,9.112533333333333,6.622933333333332,6.264050000000001,8.785466666666666,6.850033333333333,7.154700000000001,7.107825000000001,8.9094,6.854166666666667,7.3484750000000005,9.243766666666666,8.725,7.25785,8.22815,5.4125499999999995,6.10315,8.743766666666668,8.65935,8.7375,6.412533333333333,6.610433333333333,8.46565,6.350033333333332,8.48435,8.591666666666667,6.887549999999999,8.4875,6.2063,8.247933333333334,8.677100000000001,8.681266666666668
27,2021-03-18,12:45:00,8.418800000000001,8.659400000000002,7.8646,6.547933333333334,8.47185,7.370866666666667,6.962525,8.087525,6.7,9.0875,6.134399999999999,7.4391,9.21565,8.2969,6.781266666666667,7.4104,9.1375,9.1667,8.866700000000002,8.106266666666667,9.0875,8.85315,7.4781,8.7219,5.921900000000001,9.25625,8.925,9.1219,8.668775,8.9688,7.610433333333333,9.1469,7.970866666666666,8.46565,5.2813,7.0266,6.652066666666667,8.408333333333333,8.529675000000001,8.66565,8.334399999999999,7.804199999999999,8.31565,8.459375,8.35,6.881266666666668,8.77815,8.47185
28,2021-03-18,13:00:00,8.090625000000001,8.267225,7.579166666666667,8.081266666666666,8.154200000000001,8.045866666666667,8.10625,6.9813,8.90785,8.625033333333334,8.422933333333335,8.771899999999999,7.983366666666666,8.625033333333333,8.26565,8.50315,5.1875,8.6625,8.7219,8.575,8.650033333333333,7.360433333333333,7.983333333333333,8.356300000000001,7.92505,7.8359749999999995,8.775025,7.667225,8.65,8.5688,8.3,8.728100000000001,8.0344,6.9021,7.257825,8.216700000000001,7.9667,8.1625,7.95625,7.779166666666666,7.934374999999999,8.158366666666668,7.5854333333333335,8.375033333333333,7.8063,8.20625,8.216666666666667,8.064566666666666
29,2021-03-18,13:15:00,7.752066666666667,7.895833333333333,7.731233333333333,7.912499999999999,7.7542,7.79685,7.6188,7.839099999999999,8.51875,8.518775000000002,8.550033333333333,8.610949999999999,8.485949999999999,8.418800000000001,8.307850000000002,8.4625,8.512500000000001,8.566699999999999,8.45315,8.440650000000002,8.34065,8.1938,8.29375,8.210433333333333,8.518766666666666,8.583366666666667,8.481300000000001,8.55625,8.525,8.4844,8.2594,8.510950000000001,7.843766666666667,7.877133333333333,7.6844,7.8292,7.820325,8.10315,7.870866666666667,7.722933333333333,7.57815,7.735400000000001,7.7625,7.9708666666666685,7.825,7.95,7.981299999999999,7.8344000000000005
30,2021-03-18,13:30:00,4.675050000000001,8.129166666666666,7.8438,7.925,5.729166666666667,7.9625,7.870833333333334,3.954166666666667,8.9,8.835400000000002,8.754166666666668,2.0,8.81565,6.846925,8.3375,6.164633333333334,8.827100000000002,8.650033333333335,5.1063,8.3094,5.165649999999999,8.508366666666667,8.587533333333333,8.365649999999999,8.7469,8.79065,8.60315,8.712533333333333,8.2094,4.525033333333333,8.435433333333334,8.59065,7.777066666666667,7.9729,5.743766666666667,8.0375,4.7406500000000005,7.9771,6.300025,7.908333333333334,7.706266666666667,7.925,7.843775000000001,8.1625,5.6729666666666665,7.925,5.6021,4.853149999999999
31,2021-03-18,13:45:00,7.381266666666666,5.895866666666667,7.6062666666666665,7.9021,6.7469,7.639566666666667,5.9354000000000005,5.4938,8.831266666666666,6.283333333333334,7.933333333333334,6.924975,6.04685,8.343766666666667,6.809374999999999,7.404166666666666,6.795866666666666,8.668766666666668,8.608333333333333,7.1499999999999995,8.2979,5.7172,8.510950000000001,5.81875,8.7969,8.779725000000001,8.700033333333334,8.747933333333334,8.879199999999999,7.454166666666667,6.4656,8.518766666666666,7.682849999999999,5.1417,6.8187,8.052100000000001,7.3521,7.5844000000000005,7.031233333333333,7.5854333333333335,7.4624999999999995,7.767225,7.220833333333334,8.2469,7.608366666666666,7.985433333333333,7.691633333333333,7.0
32,2021-03-18,14:00:00,6.5208,6.639600000000001,6.468766666666667,6.73435,6.5938,6.6188,6.55,6.665649999999999,7.6375,7.57815,7.74375,8.0688,7.495325,7.3781,7.384399999999999,7.65005,7.45,7.681266666666667,7.4422,7.429166666666667,7.2812,7.4281500000000005,7.2280999999999995,7.384399999999999,7.54995,7.821899999999999,7.589074999999999,7.6719,7.6125,7.6479333333333335,7.259375,7.4042,6.383333333333333,6.618733333333334,6.445866666666667,6.650024999999999,6.6531,6.75315,6.668749999999999,6.554166666666667,6.475,6.5906,6.3594,6.9031,6.3917,6.693766666666666,6.827066666666667,6.660433333333333
33,2021-03-18,14:15:00,5.979133333333333,6.1469000000000005,5.900033333333333,6.056266666666667,5.935466666666667,6.05625,6.0271,5.9375,7.11255,7.042200000000001,7.1042,7.10625,7.012499999999999,7.0125,6.84535,6.92185,6.9594000000000005,7.007825,6.94065,7.056266666666666,6.956275,6.824999999999999,6.97185,6.758366666666667,7.076549999999999,7.2250000000000005,7.0,7.018750000000001,7.0916999999999994,7.018775,6.714633333333334,6.910433333333334,5.9625,6.1875333333333336,5.8729000000000005,6.018766666666667,5.902066666666666,6.2125,5.9641,6.15,5.91875,6.067175,5.925033333333334,6.220325000000001,5.889600000000001,6.1125,6.1062666666666665,6.085433333333334
34,2021-03-18,14:30:00,5.6146,5.779700000000001,5.554199999999999,5.679166666666667,5.606233333333333,5.785433333333333,5.529166666666666,5.6125,6.735399999999999,6.8313,6.737525000000001,6.8104000000000005,6.779133333333334,6.6125,6.4479,6.5563,6.697933333333334,6.677066666666666,6.564074999999999,6.64375,6.552066666666666,6.5625,6.47815,6.446899999999999,6.622933333333333,6.8656500000000005,6.6625,6.654166666666666,6.68595,6.579166666666666,6.384399999999999,6.570833333333333,5.634399999999999,5.7625,5.4375,5.70315,5.6094,5.846875,5.5219000000000005,5.734375,5.6021,5.637499999999999,5.5594,5.77815,5.55,5.64065,5.843766666666667,5.7667
35,2021-03-18,14:45:00,5.228149999999999,5.266699999999999,5.168733333333333,5.25,5.12185,5.279166666666667,5.1625,5.142175,6.3438,6.375025,6.3125,6.404166666666666,6.3781,6.299966666666666,6.0469,6.167199999999999,6.125,6.175,6.1125,6.3125,6.103149999999999,6.091666666666666,6.3375,6.116666666666667,6.2729333333333335,6.468799999999999,6.391666666666667,6.3094,6.2167,6.220833333333334,6.041666666666667,6.168749999999999,5.235433333333333,5.4906500000000005,5.014599999999999,5.2625,5.209375,5.35,5.0625,5.2688,5.018766666666667,5.3,5.2542,5.320833333333333,5.0979,5.3031500000000005,5.354166666666667,5.293749999999999
36,2021-03-18,15:00:00,4.78125,4.9375,4.6521,4.7646,4.829133333333333,4.754166666666666,4.7984,4.69375,5.971875000000001,5.89375,5.9219,6.009375,5.917199999999999,5.1156749999999995,5.7124999999999995,5.6906,5.96405,6.074999999999999,5.95,5.84375,5.779166666666666,5.679200000000001,5.8687,5.7271,5.8625,6.14375,5.76405,5.946899999999999,5.8875,5.820833333333333,5.693766666666666,5.798475,4.7547,4.827099999999999,4.6062666666666665,4.770866666666667,4.82815,4.943766666666667,4.6270999999999995,4.808366666666666,4.7062,4.768766666666667,4.69065,4.9437,4.83755,4.8917,4.875,4.889566666666666
37,2021-03-18,15:15:00,4.2890749999999995,4.481233333333333,4.2167,4.364633333333333,4.2703,4.30625,4.2469,4.212525,5.40935,5.583333333333333,5.31565,5.4125,5.625,5.24375,5.2499666666666664,5.3145999999999995,5.4219,5.514600000000001,5.387475,5.43435,5.3271,5.15935,5.4844,5.4375,5.404166666666666,5.67185,5.381266666666666,5.4547,5.3770999999999995,5.34065,5.13125,5.39685,4.1875,4.4167,4.143766666666667,4.2104,4.2875,4.354133333333333,4.09375,4.29375,4.170866666666667,4.34375,4.310433333333333,4.4672,4.1875,4.36875,4.498475,4.343733333333333
38,2021-03-18,15:30:00,3.6094,3.89065,3.716666666666667,3.7896,3.8875,3.891666666666667,3.6375,3.6688,5.0844000000000005,5.154166666666667,5.09375,5.2438,4.9313,4.866633333333334,4.87815,4.8672,5.05,5.0979,4.8729000000000005,4.95,4.933366666666667,4.884399999999999,4.9219,4.821899999999999,5.0031,5.1469000000000005,4.954166666666667,4.9271,4.8979333333333335,5.056266666666667,4.8219,5.0687,3.7271,3.9500000000000006,3.6750499999999997,3.7917,3.7687999999999997,3.8438,3.7062999999999997,3.9354333333333336,3.80315,3.8422,3.740625,0.0,3.7031500000000004,3.7469,3.9270666666666667,3.9187666666666665
