,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-11-06,08:30:00,0.22086666666666666,0.3562666666666667,3.1604333333333336,3.258366666666667,3.1854333333333336,3.2770999999999995,3.41875,3.087533333333333,3.220866666666667,3.2479333333333336,3.3396333333333335,3.25,3.3083666666666667,3.4062,1.7562333333333333,1.7249999999999999,0.3042,0.3520999999999999,3.3719,3.3281,3.24065,3.341666666666667,3.3969,3.3344,3.272933333333333,3.275,3.2521,3.2042,3.25625,3.1229,1.6562,1.7187666666666666,0.3438,0.2167,3.1229333333333336,3.3281500000000004,3.360466666666667,3.279166666666667,3.3292,3.45005,3.220866666666667,3.216666666666667,3.250033333333333,3.3344,3.2208333333333337,3.26565,1.6708666666666667,1.6750333333333334,3.16255,3.452066666666667,3.45,3.35,3.39685,3.512525,3.498425,3.3969,3.4844,3.445325,3.4812666666666665,3.45,3.4938,3.4917000000000002,3.5167,3.36565,3.5083333333333333,3.55625,3.5,3.3521,3.4047,3.42035,3.3937666666666666,3.45,3.4688,3.46875,3.3417,3.6625,3.2531499999999998,3.35315,3.345866666666667,3.5021,3.2938,3.3875333333333333,3.3625000000000003,3.41255,3.406275,3.345833333333333,3.4250000000000003,3.45005,3.5172000000000003,3.56875,3.364075,3.368766666666667,3.6166666666666667,3.2188,3.467175,3.31875,3.404166666666667,3.420833333333333,3.5041999999999995,3.2708333333333335,3.398425,3.585433333333333,3.5640750000000003,3.675,0.2562666666666667,0.2979,3.3271,3.2125,3.190625,3.3187666666666664,3.2062666666666666,3.3047,2.6458333333333335,2.7719,2.575,2.525033333333333,2.52815,2.6,2.6875,2.4833333333333334,2.529166666666667,2.5604333333333336,2.475,2.4604333333333335,2.5896000000000003,2.50625,2.4792,2.6437666666666666
11,2021-11-06,08:45:00,0.2,0.35833333333333334,3.6219,3.701575,3.65315,3.7395666666666667,3.7531499999999998,3.712533333333333,3.7719,3.7208666666666663,3.83595,3.6,0.0,3.6281499999999998,1.9229333333333332,1.9125,0.30416666666666664,0.3469,3.741666666666667,3.7468500000000002,3.6437333333333335,3.74065,3.7344,3.7375333333333334,3.7625,3.7021,3.7734750000000004,3.6687999999999996,3.8094,3.570866666666667,1.8625333333333334,1.9583333333333333,0.35000000000000003,0.20210000000000003,3.5375333333333336,3.8125,3.7531499999999998,3.7375333333333334,3.7625000000000006,3.825,3.7063,3.7297,3.8042,3.7521,3.6791666666666667,3.6125000000000003,1.8833666666666666,1.8750333333333333,3.6021,3.9271,3.9083333333333337,3.87815,3.8042,3.9375,3.8875,3.85935,3.91255,3.8719,3.9172000000000002,3.75625,3.920833333333333,3.8344,3.90625,3.7172,3.87505,3.975,3.8500333333333336,3.968775,3.7719,3.8688,3.8375,3.7375,3.835433333333333,3.8000000000000003,3.809375,4.075033333333333,3.7281250000000004,3.756266666666667,3.797966666666666,3.8479333333333336,3.8547000000000002,3.775,3.8000000000000003,3.77815,3.84065,3.86095,3.8891,3.82815,3.97815,3.875,3.76565,3.8125,4.0229333333333335,3.6666666666666665,3.9917,3.9609499999999995,3.8354,3.9020999999999995,4.014075,3.716666666666667,3.9125,4.0375499999999995,4.1229000000000005,3.975,0.2604,0.27913333333333334,3.63125,3.6452999999999998,3.61565,3.85625,3.6687666666666665,3.779166666666667,3.0750333333333337,3.0917,3.0416666666666665,2.991666666666667,2.9333666666666667,2.9917000000000002,3.0562333333333336,3.012525,2.962533333333333,3.0938,2.9917000000000002,2.8937666666666666,3.0719,3.0875250000000003,2.99845,3.0167
12,2021-11-06,09:00:00,0.22505,0.4792,4.031266666666666,4.09685,4.0625,4.1563,4.04375,4.0625,4.141666666666667,4.171875,4.26565,4.095866666666667,4.052133333333333,4.1000000000000005,2.1749666666666667,2.1958333333333333,0.37503333333333333,0.43333333333333335,4.068733333333333,3.9344,4.0395666666666665,4.128125,4.2547,4.1499999999999995,4.025033333333333,4.0875,4.2688,4.0854,4.1046499999999995,3.9594,2.1063,2.2031,0.7375,0.481275,3.9104333333333336,4.171875,4.118766666666667,4.1313,4.198425,4.1375,4.079166666666667,4.195866666666666,4.1781,4.133333333333333,4.0645999999999995,4.058333333333334,2.1375,2.1125,4.114566666666667,4.26875,4.295866666666666,4.26565,4.2396,4.3542,4.3396,4.3094,4.304166666666666,4.2604,4.30935,4.202099999999999,4.2125,4.235399999999999,4.3187999999999995,4.1531,4.1844,4.28435,4.193766666666667,4.3145999999999995,4.2062333333333335,4.240625,4.2828,4.08125,4.25625,4.331266666666667,4.21875,4.356249999999999,4.15935,4.131266666666667,4.204166666666667,4.266633333333333,4.353149999999999,4.24375,4.2646,4.2813,4.25315,4.2280999999999995,4.3437,4.245833333333334,4.306233333333334,4.26565,4.162533333333333,4.2228666666666665,4.25,4.102099999999999,4.3094,4.43125,4.3312,4.162533333333333,4.384399999999999,4.129675000000001,4.24375,4.443725,4.43435,4.3875,0.4,0.5812333333333334,4.078125,4.07815,3.9104333333333336,4.0625,3.95,4.125,3.48125,3.48125,3.4521,3.375,3.3854333333333333,3.4771,3.4458333333333333,3.46565,3.4416999999999995,3.5422000000000002,3.493766666666667,3.2958666666666665,3.5125,3.4188,3.42815,3.439633333333333
13,2021-11-06,09:15:00,0.80315,1.36255,4.3396,4.368733333333333,4.4344,4.35935,4.314566666666667,4.3500000000000005,4.4646,4.4875,4.577066666666667,4.403125,4.4375,4.533366666666667,2.3417,2.3833333333333333,1.1062666666666667,1.3187666666666666,4.366666666666666,4.3333,4.322933333333333,4.4094,4.5125,4.4354,4.512499999999999,4.40935,4.452100000000001,4.4313,4.47815,4.3063,2.33435,2.6583666666666668,1.6280999999999999,1.6813,4.158366666666667,4.425,4.4344,4.4146,4.509399999999999,4.5094,4.3749666666666664,4.446899999999999,4.508333333333334,4.4344,4.414599999999999,4.37185,2.325,2.3406000000000002,4.375,4.560433333333333,4.627066666666667,4.5844000000000005,4.554675,4.61245,4.6844,4.512499999999999,4.4937499999999995,4.5271,4.5875,4.5563,4.614566666666667,4.516666666666667,4.697933333333333,4.385433333333333,4.585925,4.65315,4.533366666666667,4.59375,4.4896,4.5312,4.665649999999999,4.482825,4.5625,4.5875,4.5,4.654133333333333,4.479166666666667,4.422933333333334,4.472933333333334,4.532825,4.51875,4.5792,4.6125,4.5396,4.5375,4.5417,4.516666666666667,4.5,4.7719000000000005,4.6146,4.47655,4.4354000000000005,4.606233333333333,4.406233333333334,4.5625333333333336,4.68905,4.620833333333334,4.58125,4.664075,4.472933333333334,4.5020999999999995,4.6875,4.6719,4.696899999999999,1.2406,1.9750000000000003,4.3500499999999995,4.347933333333333,4.3438,4.4016,4.329166666666667,4.356233333333333,3.820325,3.9203249999999996,3.85785,3.758366666666667,3.681266666666667,3.812533333333333,3.704166666666667,3.764075,3.7521,3.8125,3.6937999999999995,3.575,3.79375,3.7229333333333336,3.710433333333333,3.7854333333333336
14,2021-11-06,09:30:00,1.6146,2.64065,4.610433333333333,4.71565,4.8438,4.810433333333333,4.650033333333333,4.512499999999999,4.766666666666667,4.7547,4.9145666666666665,4.7104,4.679166666666666,4.76255,2.8625,2.7812333333333332,2.5042,2.5562666666666667,4.70315,4.60935,4.71565,4.69845,4.783333333333333,4.7270666666666665,4.660466666666666,4.80625,4.8562666666666665,4.741700000000001,4.75,4.65315,2.7375333333333334,4.081300000000001,3.0938,2.7708666666666666,4.5625,4.606249999999999,4.695833333333333,4.6979,4.737533333333333,4.84375,4.7125,4.704166666666667,4.7417,4.75,4.733366666666666,4.656233333333334,3.1896,2.9146,4.627133333333333,4.891666666666667,5.004166666666666,4.9172,4.925,4.973450000000001,4.9875,4.797933333333334,4.98125,4.791633333333333,4.893766666666667,4.8625,4.99845,4.800025,4.979166666666667,4.6281,4.8094,4.908366666666666,4.6438,5.03125,4.850033333333333,4.877066666666667,4.964533333333333,4.931233333333333,4.81405,4.810433333333333,4.75,5.0438,4.6219,4.7250000000000005,4.8875,4.84375,4.9031,4.839099999999999,4.847933333333334,4.935433333333333,4.739633333333333,4.722933333333334,4.981233333333333,4.747933333333333,5.00315,4.9125000000000005,4.935433333333333,4.875,4.925,4.7109499999999995,4.8312333333333335,4.90315,4.86875,4.927066666666667,5.0094,4.877066666666667,4.845833333333333,5.081266666666666,5.115625,4.970866666666667,2.8875333333333333,3.24065,4.639600000000001,4.7375,4.635975,4.75,4.645833333333333,4.756266666666666,4.25,4.2125,4.17185,4.158366666666666,4.0229,4.018800000000001,4.1406,0.0,4.070833333333333,4.2292,4.095833333333333,4.0438,4.118733333333334,4.259375,4.131266666666666,4.1542
15,2021-11-06,09:45:00,3.0979333333333336,3.775033333333333,4.968799999999999,5.045325,5.053100000000001,5.1188,5.0104,4.985433333333333,5.0531500000000005,5.1469000000000005,5.195866666666666,5.075,5.0624666666666664,5.07815,3.9219,3.835433333333333,3.829166666666667,3.77815,5.0104,5.001575,4.975033333333333,5.0594,5.2124749999999995,5.0437666666666665,4.981233333333333,5.11095,5.193766666666666,5.0187333333333335,5.0375000000000005,4.916666666666667,3.9583666666666666,4.6188,4.5187333333333335,4.2937666666666665,4.814566666666667,4.975,5.097933333333333,5.01565,5.08595,5.058333333333334,5.060433333333333,5.0896,5.093733333333334,5.108333333333333,5.0500333333333325,5.016666666666667,4.541666666666667,4.24375,5.05,5.1521,5.3792,5.2146,5.15,5.25,5.2146,5.15315,5.231233333333333,5.2083,5.229166666666667,5.110399999999999,5.2875,5.11875,5.384399999999999,4.9406,5.1844,5.302066666666666,5.1719,5.216666666666667,5.160433333333334,5.183366666666667,5.2421999999999995,5.2375,5.19065,5.231233333333333,5.2562,5.29375,4.970833333333333,5.112466666666667,5.1499999999999995,5.2844,5.185924999999999,5.154166666666667,5.093766666666666,5.2562,5.1229000000000005,5.139600000000001,5.276575,5.150024999999999,5.268766666666667,5.2479000000000005,5.134399999999999,5.137533333333333,5.3187,5.15,5.227099999999999,5.2396,5.189633333333333,5.229133333333333,5.321899999999999,5.091666666666667,5.133333333333333,5.3729000000000005,5.4646,5.375,4.525,4.65315,4.99845,5.0375000000000005,4.952066666666666,5.006266666666667,5.015625,4.98125,4.479133333333333,4.531266666666666,4.5417,4.433333333333334,4.5062,4.415649999999999,4.531266666666667,4.470325,4.4146,4.6219,4.5312,4.26565,4.5375,4.5594,4.447933333333333,4.4656
16,2021-11-06,10:00:00,4.502066666666667,5.20315,5.220866666666667,5.360433333333333,5.30625,5.360433333333333,5.327133333333333,5.258366666666666,5.3422,5.4375,5.458333333333333,5.347933333333334,5.358366666666666,5.4,4.8729000000000005,5.189075,5.040649999999999,5.1229000000000005,5.360975,5.321899999999999,5.24065,5.404166666666666,5.4875,5.408366666666666,5.325,5.4437,5.541666666666667,5.279166666666667,5.258299999999999,5.2499666666666664,4.947933333333333,5.241666666666666,5.0917,5.022966666666666,5.085925,5.32965,5.475,5.23595,5.38125,5.345833333333334,5.1562,5.3749666666666664,5.228149999999999,5.360433333333333,5.262499999999999,5.341633333333334,5.175,4.4812666666666665,5.2562999999999995,5.468733333333333,5.643766666666667,5.468733333333333,5.3750333333333336,5.516666666666667,5.497933333333333,5.3218499999999995,5.4969,5.40315,5.470866666666666,5.45,5.533366666666667,5.422933333333333,5.6171999999999995,5.33125,5.52815,5.5375000000000005,5.4109750000000005,5.49845,5.412499999999999,5.4875,5.583366666666667,5.4375,5.3646,5.576575,5.3656500000000005,5.55,5.303125,5.377066666666667,5.429133333333333,5.2375,5.4969,5.4406,5.4271,5.459375,5.443766666666666,5.4146,5.5625,5.472966666666667,5.535433333333334,5.6188,5.3583,5.302099999999999,5.478125,5.324999999999999,5.558366666666667,5.6000000000000005,5.4125,5.474975000000001,5.617175,5.35625,5.353149999999999,5.593733333333333,5.6281,5.384399999999999,5.16565,5.172933333333333,5.28125,5.3,5.20625,5.243774999999999,5.29685,5.317225,4.820866666666666,4.893766666666667,4.8396,4.7271,4.7146,4.791666666666667,4.770833333333333,4.8031,4.6771,4.9375,4.804200000000001,4.60625,4.8896,4.820833333333333,4.7270666666666665,4.6875
17,2021-11-06,10:15:00,5.333366666666667,5.5531500000000005,5.4,5.5563,5.521875,5.64065,5.575,5.449999999999999,5.512499999999999,5.706266666666667,5.675,5.5667,5.65315,5.7438,5.46875,5.475,5.4437,5.541666666666667,5.533333333333334,5.493775,5.4906500000000005,5.616633333333333,5.668775,5.6438,5.495866666666667,5.58435,5.699999999999999,5.5563,5.5375000000000005,5.4,5.3313,5.415649999999999,5.4468499999999995,5.2531,5.4145666666666665,5.6,5.5625,5.5396,5.5594,5.620833333333334,5.54375,5.6438,5.616666666666667,5.6250333333333336,5.5229,5.55,5.3917,4.9854666666666665,5.475033333333333,5.6,5.829166666666667,5.696899999999999,5.5594,5.82505,5.739566666666666,5.614599999999999,5.758299999999999,5.668766666666667,5.735433333333333,5.7124999999999995,5.816666666666666,5.7375,5.8281,0.0,5.7124999999999995,5.818766666666666,5.71875,5.7625,5.71565,5.6541999999999994,5.7125,5.59375,5.675033333333334,5.820833333333333,5.543749999999999,5.722933333333334,5.42495,5.5781,5.6771,5.691666666666666,5.6937500000000005,5.5874999999999995,5.6594,5.6875,5.654166666666666,5.73435,5.7375,5.58755,5.7719000000000005,5.80315,5.606249999999999,5.581266666666667,5.795833333333333,5.51875,5.7125,5.8063,5.702033333333333,5.824999999999999,5.810433333333333,5.5187333333333335,5.702066666666667,5.84065,5.881266666666666,5.832800000000001,5.3542,5.454166666666667,5.478149999999999,5.53125,5.39685,5.5229333333333335,5.533333333333334,5.518766666666667,5.139600000000001,5.1312,5.1021,5.0020999999999995,5.059375,5.075,5.122933333333333,5.05005,4.9646,5.129166666666666,5.15315,4.877066666666667,5.009399999999999,5.087466666666667,4.9531,4.9563
18,2021-11-06,10:30:00,5.59375,5.825,5.702066666666667,5.73125,5.76875,5.795866666666666,5.7125,5.625,5.798450000000001,5.887466666666666,5.9625,5.8000333333333325,5.821899999999999,5.785366666666666,5.722933333333333,5.790649999999999,5.7031,5.702066666666667,5.775,5.764600000000001,5.756233333333334,5.8125,5.910433333333334,5.7562999999999995,5.6875,5.854699999999999,5.8625,5.7104,5.7917,5.66875,5.650033333333333,5.679166666666667,5.72185,5.483333333333333,5.5844000000000005,5.8354,5.820833333333333,5.72185,5.72815,5.8583,5.6875,5.81875,5.820833333333333,5.8917,5.7792,5.8,5.595833333333334,5.5,5.6906,5.9219,6.05,5.866666666666667,5.831266666666667,5.945833333333333,6.023425,5.910433333333334,5.881233333333334,5.9063,5.908333333333334,0.0,6.0396,5.896875,5.997933333333333,5.702133333333333,5.917199999999999,6.05935,5.864566666666666,5.885466666666666,5.925033333333334,5.8375,5.88755,5.8396,5.833333333333333,6.01875,5.852133333333334,5.881233333333334,5.720833333333334,5.778124999999999,5.8625,5.916633333333333,5.9812666666666665,5.85935,5.8292,5.90315,5.868733333333334,5.9125,5.916666666666667,5.83125,5.968766666666667,6.00315,5.875,5.8125,5.991633333333333,5.69065,5.920833333333333,6.04845,5.914566666666666,5.920833333333333,5.9938,5.803125,5.870866666666667,6.0792,6.056233333333334,6.0521,5.6375,5.6833,5.7042,5.7219,5.623425,5.770866666666667,5.70315,5.7156,5.3999999999999995,5.4146,5.3354,5.256266666666666,5.3521,5.3125,5.4,5.241666666666666,5.18435,5.4041999999999994,5.354133333333333,5.10315,5.327066666666666,5.2979,5.2124999999999995,5.2604
19,2021-11-06,10:45:00,5.4938,5.9594000000000005,5.859425,5.8375,5.77345,6.010433333333334,5.94065,5.793749999999999,5.9062,6.066666666666667,6.110433333333333,5.966666666666666,5.981249999999999,5.9906500000000005,5.882825,5.9375,5.925,5.8999999999999995,5.883333333333333,0.0,5.864566666666666,5.925,6.09685,5.991633333333333,5.952066666666667,6.1030999999999995,6.070866666666666,5.891666666666667,5.983333333333333,5.8688,5.752066666666667,5.8719,5.7406250000000005,5.64375,5.7469,5.8937,6.05005,5.906266666666667,5.94375,6.0417,5.897966666666666,5.99375,5.9979000000000005,6.1,5.9542,5.972933333333333,5.7791999999999994,5.724999999999999,5.845833333333334,6.0875,6.147933333333334,6.03435,6.047899999999999,6.1521,6.14375,6.075,6.137533333333333,6.0187333333333335,6.083333333333333,6.029166666666666,6.175,6.0229,6.197933333333334,5.8583,6.1063,6.189075,6.057824999999999,6.1083,6.03435,6.04685,6.09845,6.00625,5.9719,6.245833333333334,5.9771,6.070866666666667,5.831275,5.8969000000000005,6.0854333333333335,6.041666666666667,6.0625,6.060433333333333,5.995866666666667,6.0188,6.03905,5.9604,6.1020666666666665,5.964566666666667,6.1937,6.189075,5.974999999999999,6.03745,6.125,5.893725,6.070833333333333,6.139599999999999,6.020833333333333,5.952099999999999,6.1,5.91875,5.9625,6.1813,6.262533333333333,6.037499999999999,5.8375,5.7937666666666665,5.7979666666666665,5.9145666666666665,5.860433333333333,5.825,5.8594,5.922933333333333,5.631233333333334,5.648425,5.4781249999999995,5.452066666666667,5.53435,5.5208,5.5521,5.4938,5.443733333333334,5.602133333333334,5.4938,5.406266666666667,5.59375,5.520833333333333,5.44065,5.4375
20,2021-11-06,11:00:00,5.820833333333333,6.104166666666667,5.9667,6.0625,5.9594000000000005,6.067225,6.07815,5.910433333333334,6.1479,6.15625,6.1438,6.095866666666666,6.0249999999999995,6.156275,5.9844,5.952099999999999,5.929199999999999,5.952100000000001,5.9792,6.006266666666666,6.0229333333333335,5.96875,6.1249666666666664,6.095833333333334,5.9875,6.1354,6.199999999999999,6.03745,6.0718499999999995,6.0249999999999995,5.89375,6.0187333333333335,5.9896,5.5031,5.82815,6.0125,6.1094,5.9770666666666665,6.0563,0.0,6.025033333333333,6.116633333333333,6.137499999999999,6.085466666666666,6.043733333333333,6.06565,5.933333333333334,5.818766666666666,5.9344,6.201575,6.23745,6.15,6.1,6.2265749999999995,6.3094,6.133333333333333,6.166666666666667,6.160433333333334,6.1875,6.0047,6.26875,6.139566666666667,6.2375,5.881233333333334,6.195833333333333,6.21565,6.10935,6.2354666666666665,6.152066666666667,6.1125,6.0875,6.103149999999999,6.137499999999999,6.2593499999999995,6.0469,6.2469,5.941666666666666,6.018775,6.1125,6.137533333333333,6.183333333333334,6.006266666666666,6.014566666666667,6.0896,6.14065,6.1063,6.2479000000000005,6.1292,6.25315,6.297933333333333,6.11875,6.1875,6.1833,6.0281,6.256225000000001,6.3688,6.218766666666667,6.216666666666666,6.3,6.0938,6.051575,6.314566666666667,6.385949999999999,6.3375,5.9437999999999995,5.935399999999999,5.918733333333333,6.018733333333333,5.9375,5.97815,5.952099999999999,5.9646,5.754166666666667,5.795833333333333,5.7469,5.479133333333333,5.679166666666667,5.714566666666666,5.875,5.6,5.5729,5.84065,5.731249999999999,5.545325,5.737533333333334,5.670833333333333,5.608333333333334,5.591666666666666
21,2021-11-06,11:15:00,5.95,6.2,6.025,6.081266666666667,6.09375,6.1125,6.079650000000001,5.952066666666667,6.158366666666666,6.2250499999999995,6.25,6.20625,6.156233333333333,6.2469,6.066666666666667,6.22815,6.037533333333333,6.070325,6.068733333333334,6.0271,6.03435,6.103149999999999,6.208333333333333,6.116633333333333,6.05625,6.2156,6.2313,5.9844,6.1030999999999995,6.102133333333334,5.920833333333333,6.009399999999999,5.97815,5.827099999999999,5.90625,6.170833333333333,6.1021,6.041666666666667,6.076575,6.18595,6.03435,6.1521,6.19065,6.165649999999999,6.116700000000001,6.16875,5.9813,5.877066666666667,6.027066666666667,6.26875,6.329166666666666,6.1375,6.143766666666667,6.3625,6.3354,6.2667,6.2687333333333335,6.15315,6.249975,6.125,6.3391,6.2469,6.3125,6.0797,6.2749999999999995,6.345833333333334,6.202066666666667,6.2625,6.231249999999999,6.22185,6.1875,6.145833333333333,6.220833333333334,6.3719,6.1875,6.208333333333333,6.025033333333333,6.2406500000000005,6.208333333333333,6.189566666666667,6.233366666666666,6.1437333333333335,6.172899999999999,6.234349999999999,6.208366666666667,6.15935,6.2,6.175025,6.24375,6.389599999999999,6.120866666666667,6.1375,6.2375,6.077099999999999,6.3094,6.35,6.2542,6.26875,6.341666666666666,6.162499999999999,6.1750333333333325,6.385433333333334,6.408333333333334,6.343766666666667,5.96565,5.968733333333333,6.0187333333333335,6.125,5.9969,6.0625,6.071899999999999,6.078125,5.78125,5.90625,5.83125,5.733366666666666,5.762499999999999,5.820833333333333,5.9021,5.704166666666667,5.7219,5.870833333333334,5.818766666666666,5.71565,5.793733333333333,5.8,5.7104,5.683333333333334
22,2021-11-06,11:30:00,6.0249999999999995,6.3,6.106275,6.208366666666667,6.1479333333333335,6.266666666666667,6.0938,6.1156500000000005,6.2375,6.333366666666667,6.341666666666666,6.2344,6.275,6.3,6.14065,6.2719000000000005,6.14375,6.0875,6.141666666666667,6.1667,6.1578,6.21875,6.33595,6.224966666666667,6.0896,6.297899999999999,6.440575,6.1219,6.2531,6.179133333333333,5.9875,6.141633333333334,6.156266666666666,5.872933333333333,5.9646,6.245833333333333,6.26565,6.2094000000000005,6.09375,6.30935,6.172900000000001,6.21565,6.2917,6.25315,6.2219,6.31405,6.1375,6.026574999999999,6.120866666666667,6.43125,6.5020999999999995,6.28125,6.228149999999999,6.45625,6.452100000000001,6.3125,6.4313,6.281266666666667,6.368766666666667,6.268766666666667,6.446899999999999,6.3344000000000005,6.5656,6.18435,6.3969000000000005,6.503125,6.3218499999999995,6.36405,6.3062249999999995,6.254166666666666,6.3520666666666665,6.247933333333333,6.337533333333333,6.391666666666667,6.3000333333333325,6.331266666666667,6.0938,6.245833333333334,6.339633333333334,6.2250499999999995,6.4219,6.2124999999999995,6.243733333333334,6.375,6.337533333333333,6.358333333333333,6.358333333333333,6.290649999999999,6.423449999999999,6.415649999999999,6.17505,6.2520999999999995,6.364566666666666,6.166666666666667,6.3344000000000005,6.42495,6.318766666666666,6.389025,6.3999999999999995,6.3047,6.370866666666667,6.487525,6.4625,6.458333333333333,6.049966666666667,6.122933333333333,6.064566666666667,6.233366666666666,6.0625,6.134399999999999,6.1645666666666665,6.125,6.0249749999999995,6.0281,5.9,5.872933333333333,5.8719,5.997933333333333,6.01255,5.818766666666666,5.770866666666667,6.012533333333333,5.9812666666666665,5.7542,6.040649999999999,5.95,5.8625,5.831266666666667
23,2021-11-06,11:45:00,6.2844,6.516666666666667,6.4375,6.490625,6.4453499999999995,6.5271,6.479166666666667,6.281266666666667,6.4437999999999995,6.55625,6.622899999999999,6.568766666666666,6.450033333333333,6.567175000000001,6.383333333333333,6.504166666666667,6.391666666666667,6.5031,6.368766666666667,6.4125000000000005,6.3594,6.456266666666667,6.516666666666666,6.485433333333333,6.439566666666667,6.4604333333333335,6.4719,6.387499999999999,6.400000000000001,6.3917,6.341666666666666,6.347933333333334,6.445325,6.150000000000001,6.183333333333334,6.495833333333334,6.4906500000000005,6.3313,6.4188,6.625,6.3594,6.5938,6.526575,6.618766666666667,6.5125,6.415649999999999,6.2292,6.0375,6.385433333333334,6.48125,6.641666666666667,6.4604333333333335,6.4771,6.6625000000000005,6.753175000000001,6.6062666666666665,6.6229000000000005,6.4896,6.48435,6.4771,6.672899999999999,6.5938,6.6719,6.387533333333333,6.6797,6.543749999999999,6.504133333333333,6.7125,6.50625,6.52345,6.5729,6.589075,6.55,6.5156,6.508333333333333,6.558333333333333,6.38125,6.454166666666667,6.6781500000000005,6.6000000000000005,6.4313,6.427066666666666,6.47185,6.5438,6.583333333333333,6.545866666666666,6.673425,6.503175,6.6417,6.670833333333333,6.55,6.372933333333333,6.595833333333334,6.470324999999999,6.57505,6.671900000000001,6.6229000000000005,6.583333333333333,6.69065,6.549966666666667,6.634399999999999,6.7562999999999995,6.721900000000001,6.6563,6.268775,6.23125,6.2542,6.4062,6.279725000000001,6.3354333333333335,6.425,6.468733333333333,6.15935,6.358366666666666,6.354675,6.1875333333333336,6.195833333333333,6.241666666666667,6.2937666666666665,6.1270999999999995,6.1499999999999995,6.347933333333333,6.2146,6.01875,6.2792,6.3375,6.143766666666667,6.1469000000000005
