,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-11-05,08:30:00,4.208333333333333,24.708333333333332,37.375,36.666666666666664,37.125,37.0625,37.541666666666664,35.3125,37.125,37.40625,37.583333333333336,37.458333333333336,37.75,38.416666666666664,37.541666666666664,45.083333333333336,43.96875,43.833333333333336,44.0,43.65625,43.541666666666664,43.125,4.375,4.583333333333333,5.15625,5.416666666666667,5.625,6.166666666666667,6.5,0.0,56.0,53.833333333333336,54.75,55.0625,55.416666666666664,52.875,53.75,55.208333333333336,54.375,54.0625,55.875,55.6875,54.5,54.833333333333336,42.3125,42.708333333333336,43.625,41.4375,41.125,41.25,43.333333333333336,41.541666666666664,29.0,34.833333333333336,42.0,43.21875,41.083333333333336,41.25,43.291666666666664,35.6875,24.5,40.6875,41.6875,41.5625,9.84375,4.0,33.541666666666664,35.166666666666664,36.375,35.708333333333336,37.4375,35.0,38.0,36.333333333333336,36.25,39.041666666666664,36.875,37.75,39.0,44.0,43.6875,48.21875,51.3125,51.5,48.6875,45.166666666666664,63.0625,60.833333333333336,61.625,64.1875,60.041666666666664,39.125,36.53125,40.125,51.5625,44.875,44.75,53.375,41.0625,39.0625,33.3125,33.625,20.958333333333332,9.625,5.8125,16.5625,9.375,85.0,43.333333333333336,35.125,32.6875,34.5,31.583333333333332,30.375,29.5625,29.958333333333332,29.625,29.375,31.0,33.916666666666664,33.8125,33.875,37.6875,34.4375,35.416666666666664,35.625,38.166666666666664,43.958333333333336,61.125,15.541666666666666,21.75,35.625,39.125,38.958333333333336,39.458333333333336,39.291666666666664,38.125,39.875,39.666666666666664,39.166666666666664,39.75,38.708333333333336,38.875,39.5,38.916666666666664,37.375,37.833333333333336,38.8125,37.958333333333336,37.625,37.416666666666664,37.125,37.5,38.0,38.5625,38.208333333333336,37.8125,38.083333333333336,38.0,36.625,38.0,37.333333333333336,38.75,37.166666666666664,36.791666666666664,38.041666666666664,37.291666666666664,38.0625,38.083333333333336,36.625,36.416666666666664,32.25,37.708333333333336,76.6875,79.91666666666667,81.375,76.9375,75.96875,77.625,76.9375,7.40625,7.166666666666667,7.166666666666667,5.125,4.625,5.458333333333333,6.0,5.96875,5.291666666666667,5.71875,6.583333333333333,8.166666666666666,83.25,80.66666666666667,50.208333333333336
11,2021-11-05,08:45:00,35.875,35.791666666666664,35.708333333333336,35.5,35.958333333333336,35.583333333333336,36.0,34.458333333333336,35.958333333333336,35.75,35.5625,36.583333333333336,36.333333333333336,36.875,36.375,42.1875,41.1875,40.875,41.3125,0.0,40.5,40.5625,4.3125,4.5,4.8125,4.625,5.458333333333333,6.125,7.0,7.28125,50.5,56.958333333333336,56.75,56.5625,56.0625,54.5,55.625,55.625,55.375,55.375,57.0625,57.6875,55.375,56.3125,38.166666666666664,38.9375,38.833333333333336,38.625,38.958333333333336,39.15625,38.958333333333336,38.333333333333336,38.65625,35.916666666666664,38.75,38.5625,38.75,35.8125,38.291666666666664,38.041666666666664,38.0,38.833333333333336,35.708333333333336,37.958333333333336,37.9375,26.041666666666668,18.458333333333332,21.333333333333332,24.291666666666668,21.375,23.666666666666668,22.0,25.3125,26.0625,27.125,28.0625,45.5,46.333333333333336,26.125,27.583333333333332,80.0,80.0,79.95833333333333,80.0,80.0,31.8125,33.875,41.916666666666664,40.416666666666664,40.75,39.375,42.8125,42.1875,42.5,42.041666666666664,42.875,43.25,41.875,41.75,42.90625,44.1875,41.791666666666664,31.8125,4.916666666666667,31.96875,36.875,42.625,31.833333333333332,25.625,23.666666666666668,21.25,23.21875,22.541666666666668,23.03125,18.916666666666668,24.125,22.25,20.583333333333332,23.708333333333332,25.1875,26.208333333333332,33.916666666666664,69.25,31.916666666666668,50.208333333333336,68.16666666666667,74.5,84.625,84.70833333333333,38.25,37.25,37.416666666666664,37.5625,37.666666666666664,37.833333333333336,37.5,36.9375,38.583333333333336,38.333333333333336,37.625,37.875,37.625,37.625,37.333333333333336,37.833333333333336,37.208333333333336,36.416666666666664,37.40625,36.125,36.958333333333336,36.4375,37.4375,37.5,37.916666666666664,38.166666666666664,38.0,38.0,38.041666666666664,37.916666666666664,36.458333333333336,38.041666666666664,37.333333333333336,38.5,37.3125,36.791666666666664,38.0,36.916666666666664,38.0,38.041666666666664,36.375,36.458333333333336,34.5,37.8125,58.8125,64.875,61.65625,60.4375,56.3125,61.166666666666664,64.0625,64.625,55.708333333333336,30.9375,4.166666666666667,3.6875,4.958333333333333,5.0,4.5,4.083333333333333,4.291666666666667,6.1875,6.125,72.0625,59.9375,64.95833333333333
12,2021-11-05,09:00:00,36.291666666666664,36.125,36.0,35.791666666666664,36.083333333333336,35.9375,36.166666666666664,35.25,36.25,36.125,36.625,36.625,36.8125,37.375,36.75,41.25,41.1875,40.583333333333336,40.6875,40.375,40.208333333333336,40.458333333333336,3.9583333333333335,3.875,4.46875,4.458333333333333,5.125,5.40625,6.458333333333333,34.0,54.583333333333336,55.875,55.208333333333336,55.458333333333336,56.1875,53.458333333333336,54.3125,54.583333333333336,53.958333333333336,54.291666666666664,55.8125,56.125,54.833333333333336,54.416666666666664,38.0,38.208333333333336,38.125,37.875,38.5,38.1875,38.3125,37.625,37.375,35.4375,37.833333333333336,38.208333333333336,38.25,35.916666666666664,37.75,37.791666666666664,37.625,37.625,35.458333333333336,37.583333333333336,37.958333333333336,37.25,6.5,6.625,7.625,5.9375,8.458333333333334,25.416666666666668,45.625,67.8125,56.291666666666664,74.125,74.29166666666667,70.875,6.958333333333333,9.208333333333334,75.375,74.0,72.1875,73.1875,71.83333333333333,7.833333333333333,28.9375,40.125,39.0,38.75,37.9375,41.166666666666664,40.5,40.583333333333336,40.25,40.791666666666664,40.958333333333336,40.125,39.791666666666664,40.416666666666664,40.75,40.166666666666664,32.708333333333336,14.6875,29.583333333333332,40.125,40.375,14.9375,11.875,11.541666666666666,10.125,9.666666666666666,10.041666666666666,10.125,10.375,11.3125,10.041666666666666,9.6875,15.125,14.916666666666666,28.375,69.04166666666667,83.70833333333333,84.1875,84.91666666666667,84.16666666666667,84.875,85.0,83.125,38.333333333333336,37.666666666666664,37.75,37.541666666666664,37.9375,38.25,37.791666666666664,37.541666666666664,38.791666666666664,38.375,37.875,38.083333333333336,38.0,38.0,37.375,38.0625,37.5,36.583333333333336,37.6875,36.625,37.0,36.875,37.458333333333336,37.75,38.0625,38.5,38.0625,37.9375,38.125,38.25,36.708333333333336,38.375,37.375,38.75,37.291666666666664,37.0,38.1875,37.25,38.0,38.291666666666664,36.5625,36.833333333333336,36.375,38.0,49.333333333333336,51.916666666666664,50.1875,50.125,49.625,49.166666666666664,50.65625,51.34375,48.9375,48.875,50.458333333333336,3.4583333333333335,4.416666666666667,3.8125,3.7083333333333335,3.125,3.9375,54.791666666666664,37.208333333333336,55.5,52.9375,54.0
13,2021-11-05,09:15:00,36.333333333333336,36.041666666666664,36.083333333333336,36.125,36.583333333333336,36.208333333333336,36.416666666666664,35.75,36.75,36.583333333333336,36.625,36.958333333333336,37.5625,37.75,37.375,40.916666666666664,40.375,40.041666666666664,40.375,40.125,39.625,40.0,3.4375,3.5833333333333335,4.125,4.208333333333333,4.625,5.0625,5.8125,48.791666666666664,54.5,54.291666666666664,54.25,53.541666666666664,53.5,52.5,52.083333333333336,52.5,52.5,52.4375,53.25,53.9375,52.833333333333336,52.9375,38.5,38.625,38.333333333333336,38.3125,38.458333333333336,38.166666666666664,38.833333333333336,37.833333333333336,37.458333333333336,35.583333333333336,38.3125,38.375,38.25,36.125,37.875,37.625,37.75,37.666666666666664,35.8125,37.75,37.791666666666664,37.46875,3.625,4.291666666666667,4.75,26.125,39.083333333333336,50.291666666666664,49.708333333333336,48.041666666666664,49.541666666666664,53.4375,49.291666666666664,48.9375,45.0625,34.416666666666664,51.583333333333336,51.0,53.708333333333336,45.5,54.875,42.041666666666664,37.041666666666664,37.625,37.0,37.291666666666664,35.833333333333336,38.6875,37.791666666666664,38.208333333333336,38.291666666666664,38.5,38.875,38.125,37.375,38.291666666666664,38.708333333333336,37.75,32.75,38.125,38.5625,37.875,38.166666666666664,6.208333333333333,5.625,5.291666666666667,5.4375,5.333333333333333,5.375,5.875,5.6875,5.875,5.708333333333333,6.791666666666667,8.875,25.625,79.66666666666667,80.58333333333333,79.83333333333333,80.04166666666667,81.41666666666667,82.3125,81.0,82.5,80.33333333333333,38.25,37.875,38.125,37.791666666666664,37.875,38.1875,37.9375,37.4375,38.833333333333336,38.625,38.125,38.0625,38.0,37.916666666666664,37.6875,38.166666666666664,37.416666666666664,36.75,37.708333333333336,36.75,37.291666666666664,37.041666666666664,37.458333333333336,37.791666666666664,38.125,38.375,38.041666666666664,38.25,38.041666666666664,38.1875,36.791666666666664,38.25,37.666666666666664,38.416666666666664,37.4375,36.90625,38.25,37.125,38.0,38.125,36.625,36.791666666666664,37.25,37.916666666666664,47.875,50.0,48.041666666666664,46.75,47.583333333333336,47.708333333333336,49.125,48.875,48.333333333333336,47.8125,51.25,3.875,4.291666666666667,3.625,4.1875,3.0416666666666665,4.041666666666667,52.0,52.3125,53.166666666666664,51.25,51.958333333333336
14,2021-11-05,09:30:00,36.25,36.166666666666664,36.541666666666664,36.375,36.958333333333336,36.625,36.916666666666664,36.25,36.916666666666664,36.8125,37.125,37.375,37.25,37.875,37.8125,40.583333333333336,40.083333333333336,39.666666666666664,40.0,39.541666666666664,39.1875,39.583333333333336,3.3125,3.3125,3.625,3.8125,4.1875,4.75,47.25,50.375,53.375,52.166666666666664,51.375,51.75,51.75,49.416666666666664,50.291666666666664,51.0,51.208333333333336,51.0,51.208333333333336,51.625,50.958333333333336,51.5,38.625,38.833333333333336,38.375,38.25,38.375,38.333333333333336,38.75,37.875,37.416666666666664,35.666666666666664,38.166666666666664,38.53125,38.25,35.75,37.875,37.791666666666664,38.0,37.791666666666664,36.0,37.75,37.75,37.75,28.833333333333332,42.875,43.9375,43.625,42.666666666666664,42.833333333333336,41.6875,40.083333333333336,41.666666666666664,41.708333333333336,42.125,41.666666666666664,41.416666666666664,40.083333333333336,43.291666666666664,42.791666666666664,43.0625,39.625,41.958333333333336,42.375,37.25,37.541666666666664,37.0,37.041666666666664,35.625,38.375,37.833333333333336,38.291666666666664,38.0,38.333333333333336,38.875,38.1875,37.375,38.166666666666664,38.5,37.583333333333336,34.333333333333336,38.28125,38.625,38.125,38.25,5.25,5.25,5.0,4.875,4.875,4.625,4.71875,4.75,5.041666666666667,5.75,6.833333333333333,8.583333333333334,75.59375,75.54166666666667,74.45833333333333,75.5,75.70833333333333,78.41666666666667,76.83333333333333,77.5625,76.25,77.16666666666667,38.25,37.78125,37.791666666666664,37.583333333333336,38.041666666666664,38.53125,38.0,37.541666666666664,38.625,38.875,38.125,37.958333333333336,38.041666666666664,37.916666666666664,37.75,38.208333333333336,37.625,36.875,37.625,36.75,37.458333333333336,37.333333333333336,37.583333333333336,37.8125,38.1875,38.375,38.0,38.208333333333336,38.0,38.166666666666664,37.0,38.291666666666664,37.708333333333336,38.625,37.541666666666664,37.083333333333336,38.375,37.125,37.875,38.375,36.625,36.958333333333336,37.541666666666664,38.1875,43.6875,46.625,45.916666666666664,46.25,44.9375,44.6875,44.875,46.125,45.875,44.65625,49.5,2.9375,11.25,14.583333333333334,49.375,3.2083333333333335,7.708333333333333,50.0,48.791666666666664,48.666666666666664,47.875,48.083333333333336
15,2021-11-05,09:45:00,36.5,36.333333333333336,36.375,36.708333333333336,36.9375,36.833333333333336,37.083333333333336,36.708333333333336,37.0625,37.125,36.958333333333336,37.5,37.5,38.25,37.833333333333336,40.0,39.541666666666664,39.25,39.5,39.125,38.791666666666664,39.125,3.375,3.4375,3.5,3.625,4.125,5.833333333333333,51.625,48.875,51.03125,50.291666666666664,50.4375,50.416666666666664,50.541666666666664,48.875,49.25,49.6875,49.666666666666664,49.625,50.25,50.5,49.875,49.958333333333336,38.6875,38.791666666666664,38.458333333333336,38.208333333333336,38.25,38.3125,38.625,37.625,37.5,35.791666666666664,38.375,38.4375,38.25,35.791666666666664,37.958333333333336,37.916666666666664,37.8125,37.6875,36.0625,37.1875,37.833333333333336,37.666666666666664,41.5625,41.791666666666664,42.041666666666664,42.125,41.791666666666664,41.833333333333336,41.8125,38.958333333333336,41.458333333333336,41.666666666666664,40.541666666666664,41.5,40.583333333333336,39.1875,41.958333333333336,41.875,41.9375,39.625,41.125,41.458333333333336,37.09375,37.5625,37.0,37.0,36.0625,38.291666666666664,37.958333333333336,38.375,37.9375,37.75,38.666666666666664,38.09375,37.4375,38.083333333333336,38.40625,37.708333333333336,35.333333333333336,37.958333333333336,38.5,37.875,38.125,5.0,5.3125,4.6875,4.5,4.583333333333333,4.625,4.625,5.0,5.75,5.71875,6.625,8.0,75.5,76.0,73.875,75.1875,75.70833333333333,77.25,76.4375,76.875,76.125,77.0,38.333333333333336,38.0625,38.0,37.75,38.0,38.375,38.041666666666664,37.25,38.916666666666664,38.625,37.958333333333336,38.416666666666664,38.125,38.0,37.666666666666664,38.041666666666664,37.583333333333336,37.0,37.666666666666664,36.833333333333336,37.541666666666664,37.333333333333336,37.5,37.875,37.916666666666664,38.375,37.916666666666664,38.0,38.1875,38.1875,37.1875,38.333333333333336,37.6875,38.65625,37.583333333333336,36.833333333333336,38.75,37.0,37.583333333333336,38.25,36.875,37.166666666666664,37.541666666666664,38.9375,39.875,40.875,38.375,40.4375,39.916666666666664,39.375,40.541666666666664,40.6875,39.666666666666664,38.5,43.5625,5.625,30.208333333333332,43.0,42.333333333333336,15.541666666666666,20.0,43.875,42.125,43.375,42.083333333333336,42.708333333333336
16,2021-11-05,10:00:00,36.625,36.625,36.708333333333336,36.875,37.0625,37.0,37.125,37.041666666666664,37.333333333333336,37.0625,37.0,37.375,37.3125,38.125,37.916666666666664,39.75,39.291666666666664,38.791666666666664,39.208333333333336,38.666666666666664,38.4375,38.666666666666664,3.4166666666666665,3.5625,3.3125,3.625,4.375,25.083333333333332,49.708333333333336,47.625,48.375,49.3125,49.333333333333336,48.833333333333336,49.125,48.125,47.833333333333336,48.958333333333336,48.916666666666664,48.0625,48.708333333333336,49.833333333333336,49.25,49.458333333333336,38.6875,38.583333333333336,38.458333333333336,38.375,38.375,38.3125,38.666666666666664,37.625,37.6875,35.916666666666664,38.208333333333336,38.458333333333336,38.375,35.916666666666664,37.875,38.0,37.958333333333336,37.8125,36.166666666666664,37.375,38.0,37.59375,41.625,41.75,42.0,42.3125,41.75,41.666666666666664,41.8125,39.291666666666664,41.541666666666664,41.625,40.5,41.375,40.4375,39.583333333333336,41.875,41.90625,41.9375,39.666666666666664,41.75,41.458333333333336,37.0625,37.375,37.09375,37.25,35.916666666666664,38.416666666666664,37.875,38.375,37.875,37.916666666666664,38.625,38.041666666666664,37.416666666666664,38.208333333333336,38.416666666666664,37.708333333333336,36.458333333333336,38.208333333333336,38.625,37.875,38.375,5.416666666666667,5.125,4.875,4.541666666666667,4.583333333333333,4.75,4.84375,5.75,6.5625,6.625,7.0,27.541666666666668,75.5,75.0625,71.625,72.58333333333333,74.29166666666667,75.75,74.3125,75.9375,74.625,76.375,38.3125,38.34375,37.9375,37.75,38.125,38.458333333333336,37.958333333333336,37.5625,38.75,38.75,38.0,38.1875,38.208333333333336,37.8125,37.541666666666664,38.25,37.5625,36.9375,37.6875,37.0,37.5625,37.3125,37.78125,38.0,37.625,38.333333333333336,38.041666666666664,38.25,38.3125,38.1875,36.916666666666664,38.375,37.916666666666664,38.5,37.625,36.916666666666664,38.25,36.416666666666664,37.75,38.083333333333336,37.0625,37.25,37.625,38.25,37.25,37.875,37.708333333333336,37.541666666666664,37.166666666666664,36.916666666666664,37.5,37.791666666666664,37.5,36.9375,40.0,39.625,31.5,39.666666666666664,40.375,40.333333333333336,24.25,40.875,39.958333333333336,40.6875,39.9375,40.0
17,2021-11-05,10:15:00,36.416666666666664,36.375,36.666666666666664,36.75,36.916666666666664,37.0,37.125,37.0625,37.25,37.25,37.25,37.5625,37.708333333333336,38.125,38.0,39.333333333333336,38.5,38.25,39.041666666666664,38.25,37.708333333333336,38.166666666666664,3.8125,3.625,4.25,4.666666666666667,5.5,44.625,48.5,46.375,47.9375,47.3125,47.458333333333336,47.5,47.375,46.25,46.125,46.875,46.90625,47.6875,47.0625,47.625,47.291666666666664,46.75,38.541666666666664,38.5625,38.3125,38.208333333333336,38.166666666666664,38.125,38.541666666666664,37.708333333333336,37.375,35.791666666666664,38.1875,38.333333333333336,38.166666666666664,36.0,37.833333333333336,37.6875,37.875,37.8125,36.25,37.333333333333336,37.833333333333336,37.625,41.625,41.625,42.0,42.125,41.625,41.75,41.625,38.875,41.75,0.0,40.666666666666664,41.25,40.375,39.458333333333336,41.583333333333336,41.833333333333336,41.916666666666664,39.75,41.458333333333336,41.6875,37.09375,37.375,37.0,37.041666666666664,35.9375,38.4375,38.0625,38.375,37.875,37.75,38.5,37.875,37.208333333333336,37.958333333333336,38.375,37.583333333333336,37.4375,38.125,38.5,37.791666666666664,38.25,6.0625,5.291666666666667,5.291666666666667,5.458333333333333,5.75,5.78125,6.541666666666667,7.0,7.75,7.833333333333333,25.583333333333332,65.0,67.3125,68.29166666666667,64.5,66.91666666666667,68.1875,68.625,69.875,69.5,67.125,68.20833333333333,38.3125,37.916666666666664,37.75,37.75,38.0,38.375,37.958333333333336,37.583333333333336,38.583333333333336,38.708333333333336,38.0625,38.083333333333336,38.125,38.0,37.208333333333336,37.875,37.625,37.25,37.5625,36.791666666666664,37.25,37.25,37.75,37.8125,37.541666666666664,38.333333333333336,37.791666666666664,38.166666666666664,37.875,38.0,37.125,38.1875,37.75,38.375,37.625,37.0,38.291666666666664,36.375,37.625,38.1875,37.0625,37.3125,37.833333333333336,38.25,37.5625,37.791666666666664,37.875,37.666666666666664,37.583333333333336,36.958333333333336,37.75,37.916666666666664,37.625,37.208333333333336,40.083333333333336,39.791666666666664,23.833333333333332,40.041666666666664,41.0,40.5,25.208333333333332,41.3125,40.375,41.0625,40.291666666666664,40.25
18,2021-11-05,10:30:00,36.791666666666664,36.625,36.875,36.84375,37.3125,37.0625,37.375,37.291666666666664,37.583333333333336,37.458333333333336,37.375,37.666666666666664,37.75,38.375,38.291666666666664,39.125,38.25,38.0,38.333333333333336,38.041666666666664,37.5625,37.791666666666664,4.8125,4.625,4.75,5.833333333333333,7.375,46.791666666666664,48.041666666666664,45.9375,47.5625,47.1875,47.166666666666664,47.166666666666664,47.25,45.75,45.916666666666664,46.916666666666664,46.416666666666664,46.5,46.5,47.166666666666664,46.65625,46.75,38.4375,38.875,38.416666666666664,38.375,38.333333333333336,38.375,38.625,37.791666666666664,37.791666666666664,35.708333333333336,38.25,38.541666666666664,38.53125,36.25,38.0,38.0,38.291666666666664,38.0,36.4375,37.5,38.0625,38.0,42.0,41.666666666666664,42.1875,42.166666666666664,41.958333333333336,41.5625,41.6875,39.125,41.875,41.5,40.75,41.458333333333336,40.583333333333336,39.625,41.75,42.0,42.166666666666664,39.875,41.541666666666664,41.666666666666664,37.125,37.8125,37.25,37.375,36.0,38.4375,38.25,38.708333333333336,37.8125,37.958333333333336,38.5,38.041666666666664,37.4375,37.875,38.5,37.916666666666664,37.708333333333336,38.25,38.75,37.958333333333336,38.583333333333336,6.416666666666667,6.25,7.6875,8.041666666666666,6.375,7.0,7.9375,14.375,19.166666666666668,25.083333333333332,54.625,58.291666666666664,59.291666666666664,59.666666666666664,59.208333333333336,60.583333333333336,59.4375,61.291666666666664,60.25,59.958333333333336,60.125,59.958333333333336,38.125,38.3125,37.958333333333336,38.25,38.3125,38.4375,38.0,37.791666666666664,38.666666666666664,38.666666666666664,38.208333333333336,38.375,38.28125,37.875,37.25,38.083333333333336,37.625,37.21875,37.75,37.166666666666664,37.375,37.75,37.875,37.9375,37.583333333333336,38.333333333333336,37.875,38.333333333333336,38.1875,38.0625,37.291666666666664,38.458333333333336,38.0625,38.75,37.833333333333336,37.25,38.375,36.625,37.625,38.166666666666664,37.333333333333336,37.541666666666664,37.916666666666664,38.208333333333336,37.8125,37.9375,38.03125,37.916666666666664,37.75,37.125,38.125,37.75,38.0,37.4375,40.125,39.791666666666664,24.041666666666668,40.0625,40.8125,40.541666666666664,25.916666666666668,41.541666666666664,40.4375,41.208333333333336,40.458333333333336,40.458333333333336
19,2021-11-05,10:45:00,41.291666666666664,38.208333333333336,36.833333333333336,41.5,36.416666666666664,38.833333333333336,40.583333333333336,39.5625,37.875,41.166666666666664,38.791666666666664,39.541666666666664,38.0625,38.583333333333336,41.666666666666664,40.583333333333336,39.666666666666664,39.25,38.041666666666664,37.708333333333336,37.4375,39.083333333333336,4.291666666666667,4.71875,4.9375,5.958333333333333,24.75,46.0,47.083333333333336,44.96875,46.25,45.625,45.875,46.333333333333336,45.875,44.9375,44.541666666666664,45.25,45.1875,45.5,45.208333333333336,46.3125,45.5,45.625,38.5,36.9375,38.458333333333336,38.166666666666664,38.1875,38.5,38.5625,37.708333333333336,37.5625,36.0,38.541666666666664,38.3125,38.3125,35.916666666666664,37.5625,37.75,37.875,37.9375,36.416666666666664,45.041666666666664,38.0,37.5,41.916666666666664,41.8125,41.90625,42.1875,41.5,43.291666666666664,43.375,39.708333333333336,41.458333333333336,42.833333333333336,40.916666666666664,41.3125,43.916666666666664,41.083333333333336,44.5,44.6875,45.541666666666664,39.9375,43.166666666666664,41.75,38.5,37.6875,38.583333333333336,38.5,37.625,38.625,39.1875,40.041666666666664,38.0,37.833333333333336,38.25,39.625,37.375,39.041666666666664,38.416666666666664,38.0,38.0,39.416666666666664,38.5,39.375,41.333333333333336,5.583333333333333,5.8125,6.0,5.666666666666667,5.9375,6.6875,7.375,41.541666666666664,46.583333333333336,52.0,51.375,51.125,52.0,52.5625,51.333333333333336,52.75,53.1875,52.75,53.166666666666664,53.375,55.125,53.416666666666664,37.875,38.0,38.0,37.833333333333336,38.125,38.208333333333336,37.958333333333336,37.666666666666664,38.5,38.583333333333336,38.0,38.0625,38.458333333333336,37.916666666666664,37.416666666666664,37.916666666666664,37.625,37.083333333333336,37.625,36.958333333333336,37.166666666666664,37.375,37.958333333333336,37.75,37.541666666666664,37.9375,38.041666666666664,38.125,37.916666666666664,38.09375,37.333333333333336,38.208333333333336,38.5,38.5,37.875,37.375,38.25,36.75,37.71875,38.125,37.458333333333336,37.333333333333336,37.791666666666664,38.125,37.541666666666664,37.6875,38.375,37.5,37.5625,37.25,37.6875,37.71875,33.958333333333336,37.3125,40.0625,40.0,26.0,40.0625,40.84375,41.541666666666664,25.75,41.75,40.1875,41.0,40.1875,40.375
