,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-03-15,08:30:00,335.76875,363.97790000000003,344.11289999999997,350.87149999999997,340.97499999999997,355.6766,348.329875,344.7695333333333,0.0,353.4258,355.3938,346.62393333333335,351.09685,355.31170000000003,348.45,353.15430000000003,337.1609,347.5002666666667,347.7047,346.3281,344.53253333333333,353.486925,354.6497,360.0904,343.02113333333335,350.38435000000004,360.232,345.2969,350.6729333333333,349.43674999999996,339.7882666666667,350.07809999999995,356.4047,339.310375,332.91015000000004,354.37056666666666,356.16589999999997,351.27970000000005,292.51252500000004,353.29293333333334,352.1765666666667,359.1416666666667,358.43595000000005,350.4961,348.38085,356.9791666666667,346.0672,342.571875,361.8039,362.1781,362.32186666666666,360.1,355.16273333333334,363.50416666666666,363.4974,363.58785,374.2922,359.7437333333334,365.93595,360.0297,351.28824999999995,360.1545,370.68880000000007,343.3359333333333,355.74739999999997,361.03203333333335,361.8586,354.81823333333324,354.1375,356.01367500000003,358.18864999999994,354.0604,361.142375,368.42920000000004,360.9484333333333,359.4551,344.8549666666667,351.32526666666666,355.3523666666667,364.3541666666667,363.7276,361.70074999999997,358.25057499999997,357.367175,357.180875,355.95705,366.6125,350.765625,360.1586,361.1628,353.59569999999997,352.4846333333333,369.7044,346.3125,372.4237,368.19219999999996,371.4963333333333,363.4547,360.49140000000006,360.06719999999996,361.8961,372.074225,370.1000000000001,373.227175,343.72813333333335,342.72422500000005,348.031075,353.18649999999997,348.43635,346.9374666666667,344.07189999999997,288.724425,306.24323333333336,306.1547,304.03906666666666,296.6088666666667,297.98363333333333,305.99949999999995,309.37969999999996,301.8965,294.43386666666663,311.68593333333337,303.0041333333333,288.999825,305.8223,308.5679666666666,306.0625,302.2638
11,2021-03-15,08:45:00,371.7745,389.5254,375.02579999999995,380.78005,378.18887500000005,378.50833333333327,368.7188,375.64959999999996,381.76465,399.4734,392.5229,379.534775,381.13359999999994,387.21976666666666,380.8117333333333,377.4854333333333,378.6375,378.29845,384.22970000000004,374.98229999999995,372.61460000000005,388.3546666666666,385.82695,386.12345,379.9703333333334,385.408025,386.4422,384.6296666666667,383.5109333333333,372.1055,375.39845,379.29063333333335,374.77500000000003,368.81915,373.982,386.33867499999997,383.85545,381.03956666666664,317.2785,385.6828,382.15625,388.20235,389.89063333333337,389.32655,381.89295,391.9156,374.6094,380.74063333333334,396.31032500000003,391.77136666666667,398.89785,387.16406666666666,391.4424666666667,392.80106666666666,395.4234333333333,389.23226666666665,395.4789,389.5328,383.1172,391.34415,393.33279999999996,398.7789,401.79923333333335,378.5719,390.6940333333334,395.8711,387.2211,385.91634999999997,384.8041666666666,387.5711,393.01480000000004,386.86746666666664,391.1156,397.40819999999997,392.4687666666667,388.14896666666664,379.33259999999996,390.8656,387.2656,388.92539999999997,389.6625,387.62244999999996,392.5875,389.72339999999997,395.3523333333333,388.95215,393.52265,383.22185,400.28045,397.06404999999995,389.68827500000003,390.50315,396.24175,381.05060000000003,397.2508,397.31585,402.53125,393.92446666666666,393.6575666666667,386.75,385.3747333333333,410.89529999999996,406.00859999999994,403.4984,375.4447666666667,379.3453,378.71680000000003,387.42733333333337,376.375,382.1958333333334,375.5021,314.6414,340.3716,345.8940333333333,339.27637500000003,327.6895666666666,322.37265,339.33655,342.68905,334.99255,323.1557,348.4484333333333,334.81953333333337,322.4606,332.2005,340.3125,331.97499999999997,332.90653333333336
12,2021-03-15,09:00:00,396.03023333333334,413.5778666666667,400.8888,405.21823333333333,407.71835,407.66796666666664,399.41876666666667,399.10470000000004,408.9453,412.99685,422.082,412.1390333333334,407.60156666666666,417.0234333333333,414.27996666666667,408.1158666666667,405.2146,402.92316666666665,411.83515,410.9758,405.0578333333333,408.2668,407.7758,413.5885,409.49375,419.1957,421.41586666666666,408.8574,0.0,407.38750000000005,397.5622333333334,411.90665,401.7263,389.50309999999996,399.38779999999997,421.59569999999997,418.02795000000003,406.7843666666667,334.32756666666666,413.7851666666667,409.0414,412.5296666666666,419.52476666666666,421.29022499999996,418.3535,422.0047,403.1763,406.9601666666667,427.49739999999997,415.6823,427.77656666666667,413.62553333333335,419.24649999999997,418.77423333333337,422.02293333333336,414.9961,425.04060000000004,416.68440000000004,422.1739666666667,417.23856666666666,421.262675,420.8500000000001,433.2690333333333,406.5145666666667,418.05155,424.83723333333336,410.2823,419.2245,414.96330000000006,413.3086,414.0661666666667,411.86223333333334,412.3380333333334,421.8437666666667,418.5244666666667,420.118175,407.9096333333334,409.68906666666663,418.9961,415.58615000000003,408.88515,410.632,411.3336,413.69885,419.74255000000005,410.2328,414.3531,409.39556666666664,423.45005000000003,424.1242,421.4086,412.03046666666665,419.5295,410.04845,427.421475,423.7344,426.21152500000005,421.41093333333333,431.10206666666664,414.32109999999994,415.8487,426.80625,435.44025,432.09395000000006,404.8903666666667,395.8277,398.175,412.51405,408.0,407.06483333333335,405.64065000000005,335.58073333333334,374.2578,375.9402,372.34685,363.2115,359.3887666666667,373.1203,377.4711,364.58124999999995,353.8172,374.6096333333333,363.6328,350.10682499999996,364.6992333333333,369.9721333333334,365.31444999999997,364.448075
13,2021-03-15,09:15:00,422.5109333333333,435.81303333333335,423.87809999999996,433.2582,427.614075,433.388475,424.07603333333327,422.2336,440.0968666666667,441.5135666666667,445.10780000000005,437.2266,433.5833333333333,443.7380333333333,437.932,430.90259999999995,431.2119666666667,426.1286666666667,432.57505000000003,434.22136666666665,428.22683333333333,431.17186666666663,438.0,432.74685,431.81300000000005,443.2447666666667,447.05155,432.2320333333333,433.97965,434.16613333333333,423.241,436.45585,424.59844999999996,416.3625333333334,423.69373333333334,441.47305,444.58435,429.32293333333337,355.825775,436.2727,437.66276666666664,445.707625,447.13646666666665,448.2738,443.11915,446.1565,431.3443,427.64455,452.46250000000003,441.8044333333333,452.13803333333334,442.06525,438.775,441.15,446.21796666666665,439.70076666666665,445.07539999999995,443.95705,446.73049999999995,437.24649999999997,444.59145,442.8926,452.398,430.40705,441.7065333333333,449.70585,437.6304666666667,443.9111666666667,441.74920000000003,441.4205,439.37266666666665,442.86276666666663,440.2277,450.1721333333333,448.53555,448.4956,424.4141,438.86123333333336,446.2039,438.15700000000004,441.20215,433.3604,436.8799333333333,439.38635,436.1664333333333,433.0526,445.8299,431.5437,445.375,450.9588,440.74685,439.64063333333337,447.35363333333333,435.53165,451.57735,442.28929999999997,456.0629,446.20599999999996,452.68125,438.1544333333334,444.01189999999997,451.4184666666667,464.6385333333333,461.29179999999997,429.929875,420.85206666666664,427.75530000000003,441.74140000000006,425.9130333333333,431.9656333333333,427.384725,357.056825,396.9130333333333,401.593,393.5164333333334,391.43325,390.11326666666673,392.9630333333334,402.8942666666667,389.3675999999999,377.9046666666666,404.73386666666664,390.11899999999997,380.8213666666666,389.61303333333336,395.33635,389.5825333333333,389.43825000000004
14,2021-03-15,09:30:00,442.7411333333334,459.58829999999995,442.01525000000004,459.61563333333334,450.55505,453.21715,443.9905999999999,446.16560000000004,460.37446666666665,467.2330666666667,472.3707,457.01043333333337,458.42710000000005,465.21330000000006,452.1094,459.03515,450.97526666666664,444.4301,458.06093333333337,456.6875,449.00115,452.7474,459.85080000000005,449.9461,453.8406,469.9688,472.14005,454.0083333333334,456.8848,462.10745,455.0086,458.0227,445.5547,437.1734666666666,444.45235,458.72419999999994,460.60235,452.9211,373.16525,456.123075,465.76250000000005,467.25120000000004,462.02970000000005,469.40470000000005,460.25600000000003,470.59765,455.4599,450.18010000000004,471.08515,461.33515,476.38463333333334,467.1159,458.5793,468.9203,471.60313333333335,461.0677,472.16365,464.20053333333334,473.42655,464.43319999999994,466.5054666666667,464.03176666666667,473.88474999999994,452.2563,463.5687666666666,468.125,458.1823,464.2804666666666,465.265625,462.37035000000003,469.526,463.5085666666667,458.4062333333333,475.40469999999993,461.11715000000004,465.94295,448.0164,459.7182,465.36015,461.4131,463.23165,462.31505000000004,462.1516,464.85936666666663,458.98905,461.500175,471.54139999999995,456.5909,467.79845,466.4875,459.3867,464.7799,471.2127666666667,461.3278666666667,473.926975,472.5828333333333,472.4708333333333,470.0455,472.00957500000004,465.2141,469.14686666666665,478.53612499999997,477.36685,475.6023333333333,449.65,438.6291666666666,448.4812,459.9572666666666,447.875375,449.61016666666666,445.96175000000005,371.4656,420.39896666666664,427.5039,418.1929666666667,408.6844,411.0362,419.0732,420.7328,411.4281,401.42969999999997,425.89556666666664,416.988675,399.9063,413.0622333333333,415.8992,413.8377666666666,410.4630333333334
15,2021-03-15,09:45:00,462.288,475.47763333333336,464.30366666666663,476.09845,468.1822,471.7330666666667,471.1488,466.6168,480.4200333333333,485.96835,492.38475,477.2640333333334,478.9914,488.20313333333337,479.0635333333334,478.8281,470.2200666666667,466.1232,475.6375,475.25576666666666,471.3609333333333,472.0388,477.5137,473.8539,476.3416666666667,482.4609333333333,489.6938,477.30469999999997,484.2409,480.49556666666666,476.27735,482.23635,471.40975,454.95419999999996,465.5101333333334,477.66640000000007,478.4565,470.8234333333333,388.7875,478.4664,480.40160000000003,488.3453,493.6914,487.07213333333334,483.3753,491.02930000000003,481.07775000000004,469.4531,487.935725,483.46616666666665,492.4377666666667,481.4531,483.48282500000005,487.7973666666667,490.43413333333336,480.81406666666663,487.7953,482.6843666666667,485.1637,486.1168,485.2692666666667,483.62656666666663,494.56485,467.82033333333334,483.37943333333334,492.717175,481.5708333333334,482.82626666666664,486.7789,481.707025,488.5266,479.34375,478.4544333333333,494.84400000000005,478.6260333333333,487.409975,470.0638333333333,477.5664,487.250575,480.17345,482.2951,485.1197666666667,480.6825666666667,481.19065,479.09999999999997,483.1699,486.9547,477.69480000000004,488.02136666666667,488.49766666666665,484.7619666666667,479.95235,491.02345,477.4982,493.16485,491.58984999999996,492.40316666666666,489.92655,491.95315,485.85235,489.3159,500.2018333333333,497.55626666666666,500.53007499999995,467.20275000000004,461.2237,464.25993333333327,479.03696666666673,471.9010666666666,472.40392499999996,464.31483333333335,386.53594999999996,442.33020000000005,448.3609333333334,438.89349999999996,431.4992333333334,436.33910000000003,444.940425,441.31666666666666,430.23153333333335,422.17813333333334,443.87035000000003,440.13205000000005,419.4203333333333,433.75963333333334,441.13615,432.23646666666673,430.9093666666667
16,2021-03-15,10:00:00,475.35585000000003,490.89590000000004,479.4039,489.86015,481.8633,485.71613333333335,481.74805,478.83279999999996,492.4172,503.4903666666667,506.6784,491.4593333333334,497.4291666666666,506.1278666666667,492.8948,495.5707,484.9268,480.36536666666666,483.4719,488.0182333333334,484.70986666666664,485.22813333333335,493.16876666666667,490.957,491.7198,499.8466,504.04455,492.3450666666667,503.73182499999996,497.5008,498.89866666666666,494.68944999999997,485.49375,467.8580666666667,475.818,492.0094,493.2078333333333,483.97526666666664,398.5124666666666,494.1831,497.232025,504.2854333333333,508.15209999999996,506.66094999999996,502.0237,505.69219999999996,487.51405,485.0234333333333,506.22423333333336,498.2719,507.4781,493.8333666666667,497.08435,500.9648333333333,508.2754,496.50573333333335,501.97943333333336,492.80550000000005,505.2778666666666,496.10155,497.7828333333334,503.74170000000004,511.8216,483.40802499999995,502.288275,509.11215000000004,490.98519999999996,497.5815,496.71112500000004,495.23675000000003,494.2818,492.66353333333336,492.0687666666667,512.4458666666666,494.36456666666663,502.4211,483.8476666666666,497.5373000000001,506.10443333333336,490.66093333333333,501.3549666666666,495.7934,494.6320333333333,497.5573,498.494325,498.6309666666666,502.63340000000005,491.9469,502.1169333333333,506.4582,502.31093333333337,490.49950000000007,509.0902,490.48285,510.4906,507.574025,509.9531,503.6797,504.40599999999995,496.92159999999996,502.19896666666665,513.00935,512.1828,515.3781,479.6865,471.5591,478.8184666666666,491.0625,486.46250000000003,486.4023,477.675,400.196075,462.96405,467.4101666666667,464.4125,450.8372,459.4195333333334,462.2668,465.111125,449.40886666666665,438.09529999999995,465.2987,455.9492,435.11460000000005,450.916,453.4469,453.3086,450.95053333333334
17,2021-03-15,10:15:00,495.2846333333334,468.65315,506.4614333333334,433.5391,481.8375,475.3580666666667,478.39865,490.8281,484.01955,515.7851333333333,532.2459,522.1403666666666,531.4953333333334,509.05676666666665,500.79636666666664,526.5371,497.3609,480.44610000000006,489.5206,487.11055,478.13205000000005,465.0292,486.3164,451.71773333333334,497.72499999999997,502.58750000000003,509.97970000000004,514.3481666666667,492.31200000000007,511.87775,472.0703,515.6783999999999,513.4492,469.0434,479.3086,492.92402500000003,524.013,510.6508,420.8419333333333,465.0260666666666,507.20745,506.12239999999997,531.8468666666666,544.6086,503.3414,469.79686666666663,483.6619666666666,445.962,504.4997333333333,513.9914,500.76146666666665,500.79923333333335,503.83205,495.4057,526.9621500000001,499.8919333333333,536.62655,488.61850000000004,526.475,528.0703,505.47783333333336,490.2273333333333,540.9486999999999,462.08825,436.0117,525.9135666666667,515.3617333333333,524.08125,517.9330666666666,504.7617333333333,493.53489999999994,493.7943,507.16249999999997,518.62735,509.1785,537.86095,514.9453,471.6621,480.0047,514.227575,518.8633,482.817975,514.3339,458.06405,465.99805000000003,459.2371,498.89374999999995,516.8502666666667,527.52345,522.58575,534.77075,486.7435,536.6813,514.436125,504.48825,471.5487,530.3273333333333,509.74649999999997,538.4031333333334,489.9518,503.06875,537.5630333333334,544.0177,540.7814999999999,459.34113333333335,495.6510666666666,456.3388,513.5466333333334,484.6789,467.43803333333335,493.0651,362.175,452.5976333333333,498.034575,481.61327500000004,475.39964999999995,391.83555,448.9989333333333,478.41364999999996,453.8151,439.77553333333327,440.04415,471.03226666666666,437.39816666666667,474.8747333333333,443.3096333333333,474.3146,432.0507666666667
18,2021-03-15,10:30:00,508.8770666666667,524.6804666666667,520.0390666666667,523.8677333333334,519.59415,523.5541000000001,517.5242333333334,510.2129,533.2719,541.8437333333334,548.1133,532.7224333333332,538.5891,548.85,539.9168,540.3046999999999,523.4422,513.8146,518.3589999999999,522.9545,520.0539,520.8271,519.4271,526.13555,534.4336,537.2158666666666,553.8479333333333,528.0338666666667,0.0,535.5443,533.0688,531.8362,522.7711,503.1047,509.946275,534.1802333333334,528.1473666666667,518.075,423.93413333333336,531.0120000000001,535.3114666666667,539.4325333333334,551.84335,542.7726666666666,539.8705666666666,545.00115,535.852375,525.5815,542.1383000000001,537.470925,539.2179666666667,527.6734,539.6396000000001,541.59885,541.9135333333334,528.5578333333334,534.28675,529.7112000000001,539.9359999999999,534.23225,533.8492,538.0367,551.9468666666667,514.9062333333334,535.1166666666667,546.7372333333333,522.2519500000001,537.49685,539.6075999999999,535.0164333333333,533.8499999999999,530.8083333333333,535.6664,557.1524,531.1117333333333,541.2752666666667,513.2419666666666,533.799025,544.1605500000001,532.3156333333334,538.3060333333334,534.7599,529.3015666666666,530.950175,529.28475,528.0715,543.0843666666666,527.9606666666667,537.4355499999999,551.7257999999999,535.2863500000001,528.9457,535.1521749999999,530.3281333333333,545.141825,540.6922,543.8299666666667,547.6094,545.1592,533.0747333333334,542.1437666666667,547.2210749999999,551.43575,552.1457,518.5496499999999,516.4023333333333,514.8216,530.67695,517.04805,526.1336333333334,509.4684666666667,430.117775,505.91132500000003,514.70115,499.8707,491.7656,499.51223333333337,499.65676666666667,508.83867499999997,483.11055,477.05676666666665,505.6705,493.47656666666666,477.571475,494.1877666666667,494.6239666666667,495.07396666666665,491.98475
19,2021-03-15,10:45:00,485.62522499999994,542.8474333333334,420.89636666666667,536.8281333333333,550.391025,341.09335,530.2421999999999,397.70703333333336,335.38905,548.5153999999999,428.59009999999995,551.6793,555.8820000000001,394.6203,410.67035,554.2961,460.0919999999999,533.275,496.57522500000005,284.3088333333333,495.12424999999996,509.8672,526.36015,514.1273333333334,547.656075,557.7101666666667,563.91405,548.7359,552.3941249999999,352.73635,464.09297499999997,412.1864333333333,472.68285,525.6036333333333,406.1112,547.09415,545.1171999999999,526.06795,435.8297,551.5195333333335,545.2323,501.859375,465.977525,561.5510666666667,556.2567666666667,359.64374999999995,334.4742,538.4461,534.32285,365.0104333333333,528.2594,544.4746,443.1734333333333,550.54375,579.6635333333334,546.3140333333333,553.3586,538.1871,547.4963666666666,390.8672,544.0359666666667,542.81095,556.4461,398.5364333333334,541.12305,572.01175,500.91215,417.1200333333333,408.56955,503.3672,555.68165,420.3520999999999,411.3883,568.3367000000001,360.5668,626.7687,531.2578000000001,556.6133,577.9047,567.6789333333332,551.9438,569.1036666666668,561.2404,543.9074499999999,552.5953333333333,349.3301,346.63205000000005,536.8101666666666,551.13285,521.6474000000001,519.534,532.8359,544.4300499999999,331.5465,541.9747666666667,517.5405999999999,662.2641000000001,624.6028666666666,603.5836,424.56199999999995,628.2515666666667,634.5828333333333,485.81170000000003,506.9262,420.54376666666667,350.0535,411.5961,434.0192666666667,355.5059,477.7258,352.39725,490.3043,347.7082,374.8414,424.92526666666663,399.7008000000001,629.8144500000001,582.43165,352.7336,561.2344,617.9062,543.3281,545.8375,545.5043000000001,391.4922000000001,565.8459,563.9377666666666,558.1078333333334
20,2021-03-15,11:00:00,309.52695,259.8594,165.6016,377.1346,381.48985,412.35183333333333,333.0957,332.6266,288.3804333333333,375.41093333333333,391.3252666666667,294.428325,371.7640333333334,367.98225,440.50336666666664,369.77186666666665,379.3969,507.3648333333333,235.0504,0.0,353.261925,339.74885,412.3906,368.68985,365.1992,521.9526,409.72290000000004,434.14529999999996,268.7234,306.11719999999997,164.3555,475.13803333333334,430.992575,304.1476666666667,369.18085,343.96509999999995,354.03162499999996,249.22889999999998,342.1041666666667,347.3938,190.92775,335.55745,449.59430000000003,491.91855,509.4065,496.1960666666667,602.3765666666667,409.64033333333333,438.3244666666667,307.6,380.10443333333336,234.99370000000002,170.25315,362.32815,246.29246666666668,423.4158666666667,352.37345,371.28909999999996,535.0380333333334,351.668,350.52070000000003,172.2602,428.75263333333334,498.9927333333333,304.47603333333336,480.34400000000005,323.332,300.5896,435.57216666666665,282.73535000000004,463.97345,529.48905,171.23755,638.8768,384.43593333333337,415.29686666666674,453.2227,348.4094,496.02149999999995,251.993,409.0266,274.88284999999996,243.50155,610.6927333333333,373.4,530.8812666666666,394.790625,425.81915,628.6685000000001,279.08205,445.61746666666676,474.44530000000003,457.60053333333326,313.64317500000004,0.0,382.78853333333336,292.8667,569.5359333333333,446.68829999999997,516.1129999999999,573.6711,478.1051,271.0582,512.7195666666667,388.37193333333335,382.65573333333333,552.702175,486.6820333333333,535.9822666666668,170.95395000000002,478.86563333333334,427.5768,492.72695,317.20053333333334,483.94350000000003,514.3025499999999,397.3469,571.9125,330.2583333333333,398.174625,499.3841333333333,437.74036666666666,599.1854333333333,363.9328,616.2305,178.18125,354.6114666666667,396.46995
21,2021-03-15,11:15:00,395.8333333333333,494.394925,425.89896666666664,443.95520000000005,357.98803333333336,492.19455,512.9121,496.5398666666667,439.3293,483.93945,518.9726499999999,487.582,257.35286666666667,533.543,491.33123333333333,434.6112,484.4711,397.5924333333333,467.15183333333334,468.53830000000005,533.2852,377.17786666666666,521.4241999999999,402.0117333333333,521.0458333333333,364.63983333333334,602.63555,439.452725,392.46135000000004,512.5416333333334,552.5409000000001,539.3463333333333,587.38085,545.4291666666667,538.7344,551.19805,413.5892999999999,533.3658999999999,368.0971666666666,566.2838666666667,569.8557666666667,441.16613333333333,298.66253333333333,471.9388333333334,402.53009999999995,465.28673333333336,591.6648666666666,520.1838333333334,433.4307333333333,436.60505,490.0614666666667,437.6502666666667,510.81119999999993,375.49884999999995,567.7935333333334,381.45745000000005,348.9596333333334,511.8437666666666,411.1453,423.97619999999995,474.8508,440.69982500000003,411.5125,518.84025,534.4078,481.7383,502.77419999999995,542.8150999999999,522.23825,332.75745,457.15545,379.35,563.9961000000001,527.7346333333334,531.0367333333334,569.7057,495.45313333333337,448.35210000000006,508.76095,493.69512499999996,553.6240250000001,561.594125,505.65329999999994,444.14843333333334,556.486725,545.675,581.9026,538.4238499999999,394.918,483.341,596.90315,454.00545,363.79479999999995,482.15740000000005,357.6586,314.3461,645.9661333333333,445.48595,565.43555,539.5492,647.5250000000001,469.9957,613.28455,623.3391,396.94825,407.80286666666666,486.71095,635.7229,534.9588666666667,582.2671666666666,462.22890000000007,468.22763333333336,592.1766,422.69415000000004,452.352125,339.05963333333335,554.4614666666666,594.9198,522.1875,579.66875,418.5273333333333,608.8911333333334,584.9296666666667,572.1682333333333,520.9416666666667,573.3182333333334,474.9207,507.61066666666665
22,2021-03-15,11:30:00,520.76485,416.20899999999995,280.46690000000007,608.7429500000001,364.81119999999993,329.23965,384.05103333333335,417.1117,420.4852,452.1557666666667,461.20419999999996,385.61875,635.35545,385.4797,613.6992,627.361,587.9044333333333,364.15076666666664,527.3948,403.9125,501.08555,542.4839999999999,374.79449999999997,461.94636666666673,508.21659999999997,638.6387,548.2106666666667,493.43325,430.97813333333335,604.6101666666667,600.1195333333334,344.2706,491.811725,393.11276666666663,402.781075,536.163075,630.1582000000001,612.1476,357.6755333333333,361.90625,396.5435,621.6601666666667,521.4375,502.48825,588.8219,394.6914,540.6661666666668,599.9505666666668,555.4343666666667,259.3746,494.4456,475.642975,601.293575,354.70705000000004,512.3273333333333,625.6043,525.1466333333334,518.0080666666667,621.4901,616.6305,421.11433333333326,501.0008,485.38883333333337,532.9104333333333,486.3374999999999,460.80363333333327,375.79005000000006,405.12244999999996,427.307425,407.092975,496.9417,513.8379,293.612,435.0372333333333,575.02465,389.2083333333333,441.5606666666667,520.0565,562.4303,349.01014999999995,519.4218666666667,466.625,495.64685,592.2166666666667,330.9496,559.5088,534.8144500000001,433.9537,641.1492000000001,622.0664,599.510525,575.0621000000001,607.1396,513.1736500000001,608.131425,512.8802,646.7052,637.63125,641.750575,381.36095,598.4640666666668,652.684575,646.9411666666666,390.25780000000003,427.3268,532.8970750000001,461.13933333333335,461.28386666666665,450.2174,546.173475,368.7469,508.2301,489.9859666666667,350.30286666666666,605.2456999999999,600.3797,479.33245000000005,487.7474,594.3812666666668,602.30075,425.56406666666663,592.8739666666667,596.7774,583.7315333333332,496.2573333333333,561.4057333333334,604.5554999999999,596.7849
23,2021-03-15,11:45:00,320.9372333333333,344.0151,452.08302499999996,379.9521,471.3793,375.41954999999996,343.18125,411.51016666666663,390.5067666666667,387.11043333333333,355.2291666666667,332.31406666666663,340.00966666666665,347.24920000000003,268.1219,528.66095,427.79805,368.0088333333333,533.2718666666667,474.61800000000005,437.2112,518.9418000000001,418.47305,402.72970000000004,407.53594999999996,362.01717499999995,547.4146,347.01770000000005,509.9464750000001,359.51146666666665,419.30257500000005,378.0281333333333,352.91954999999996,462.3849,529.9242,442.66525,307.1531333333333,405.8656,298.1965,426.7763333333333,381.7482,322.1789,354.13333333333327,397.11043333333333,496.6735,463.006425,476.84610000000004,483.5117333333333,432.39270000000005,331.93925,355.2344,219.7641,449.6785,481.4937333333333,400.4002666666667,500.45705,440.69530000000003,424.09790000000004,514.83285,486.21613333333335,460.3044333333333,540.1708333333333,431.1028666666666,362.64450000000005,421.82186666666666,378.2198,439.459,419.64455,340.7406,513.2656,362.7135333333334,394.03869999999995,418.74805000000003,593.2349,435.14059999999995,493.08230000000003,326.71563333333336,525.493375,380.8903333333333,548.1843666666667,212.8586,466.92969999999997,444.4375,460.87239999999997,515.9177333333333,442.34220000000005,524.7966,325.95825,453.5294333333333,381.2354333333333,412.27035,532.75665,468.88436666666666,492.0776333333333,528.2281,409.0705666666666,537.0281333333334,503.81800000000004,318.11645,331.001975,387.01770000000005,527.4218999999999,345.2391,396.7812333333333,376.5762,393.2078,549.1987,396.32213333333334,499.8979,472.6078333333333,443.5322,388.68770000000006,427.95910000000003,531.7035249999999,539.6935333333333,257.42136666666664,563.3512999999999,359.2664,336.88985,232.78256666666667,354.67786666666666,537.6896,539.2479,341.4817666666666,525.6838333333334,272.4211,390.70183333333335,517.0630333333334
