,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
14,2021-11-02,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-11-02,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-11-02,10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-11-02,10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2021-11-02,10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2021-11-02,10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2021-11-02,11:00:00,46.625,46.375,45.75,0.0,47.125,45.75,46.25,47.625,47.5,48.625,49.0,49.1875,47.6875,46.875,47.1875,47.0,47.625,48.75,48.625,47.791666666666664,47.541666666666664,0.0,48.8125,47.625,47.1875,0.0,48.125,46.75,38.875,47.75,47.625,46.75,47.25,47.25,0.0,47.4375,48.125,46.75,47.75,0.0,46.875,47.125,48.1875,47.4375,46.75,46.0,46.375,46.5
21,2021-11-02,11:15:00,46.5625,46.333333333333336,45.875,46.5,47.125,45.833333333333336,46.458333333333336,47.75,47.458333333333336,48.6875,49.041666666666664,49.166666666666664,47.6875,46.916666666666664,47.1875,46.8125,47.625,48.75,48.75,47.75,47.6875,48.625,48.75,47.75,47.333333333333336,48.25,48.166666666666664,46.75,38.791666666666664,47.75,47.375,46.583333333333336,47.291666666666664,47.3125,46.875,47.34375,48.1875,46.75,47.833333333333336,48.791666666666664,46.916666666666664,47.3125,48.21875,47.708333333333336,46.75,46.041666666666664,46.208333333333336,46.375
22,2021-11-02,11:30:00,46.708333333333336,46.375,45.791666666666664,46.3125,47.083333333333336,45.75,46.375,47.541666666666664,47.416666666666664,48.625,49.25,49.291666666666664,47.75,46.833333333333336,47.25,46.791666666666664,47.833333333333336,48.791666666666664,48.6875,47.958333333333336,47.8125,48.458333333333336,48.708333333333336,47.625,47.125,49.333333333333336,48.1875,46.625,38.75,47.8125,47.75,46.958333333333336,47.5,47.5,46.875,47.5,48.3125,46.833333333333336,47.75,48.78125,46.166666666666664,47.208333333333336,48.25,47.833333333333336,48.15625,45.875,46.125,46.3125
23,2021-11-02,11:45:00,48.125,47.666666666666664,49.791666666666664,47.125,53.625,50.791666666666664,50.291666666666664,50.375,50.6875,48.5625,52.625,48.458333333333336,54.0,49.291666666666664,46.125,52.5625,47.041666666666664,53.3125,55.375,50.166666666666664,47.6875,51.291666666666664,54.041666666666664,47.5,47.1875,48.625,52.5625,48.666666666666664,38.625,47.625,49.375,46.541666666666664,51.0625,46.625,48.083333333333336,47.083333333333336,51.125,49.1875,49.958333333333336,50.1875,47.708333333333336,48.708333333333336,50.791666666666664,52.5625,46.875,48.708333333333336,45.958333333333336,44.96875
24,2021-11-02,12:00:00,46.666666666666664,46.5,45.875,46.333333333333336,47.125,45.75,46.5,47.8125,47.5,51.208333333333336,49.208333333333336,51.75,47.6875,46.84375,47.166666666666664,49.708333333333336,47.875,48.75,48.583333333333336,47.791666666666664,47.708333333333336,48.5,51.083333333333336,47.666666666666664,49.75,50.916666666666664,50.28125,46.708333333333336,39.5,47.958333333333336,47.75,47.125,47.625,47.5,47.0,47.375,48.25,47.041666666666664,47.6875,48.65625,46.75,47.15625,48.166666666666664,47.71875,46.8125,46.0,46.333333333333336,46.3125
25,2021-11-02,12:15:00,46.5625,46.333333333333336,48.583333333333336,46.5,55.375,46.25,47.166666666666664,47.25,49.916666666666664,49.375,48.708333333333336,47.791666666666664,47.25,54.75,47.375,47.25,49.333333333333336,50.791666666666664,48.125,47.625,50.1875,55.041666666666664,52.4375,49.40625,50.708333333333336,48.041666666666664,52.75,46.708333333333336,37.875,50.25,50.875,49.125,47.8125,49.916666666666664,46.9375,51.333333333333336,47.583333333333336,46.125,51.8125,53.75,48.96875,49.666666666666664,47.458333333333336,49.875,49.5,46.25,51.375,50.958333333333336
26,2021-11-02,12:30:00,49.541666666666664,50.0,47.75,48.8125,50.041666666666664,47.75,48.416666666666664,47.8125,46.5625,51.9375,47.583333333333336,54.416666666666664,46.1875,49.541666666666664,46.875,48.0625,54.1875,50.5,49.53125,48.8125,47.416666666666664,44.3125,47.75,47.25,44.0,50.65625,46.791666666666664,48.75,45.4375,47.291666666666664,50.625,47.0625,51.8125,49.0625,49.5,45.6875,52.875,44.916666666666664,46.5,46.666666666666664,47.5625,51.75,53.291666666666664,47.0625,46.78125,46.291666666666664,46.375,47.333333333333336
27,2021-11-02,12:45:00,48.6875,45.9375,47.166666666666664,46.125,53.625,45.0,50.375,52.333333333333336,53.375,46.0,60.0625,46.875,54.333333333333336,52.75,47.1875,48.708333333333336,47.875,46.75,50.9375,51.125,51.0,47.375,50.083333333333336,50.083333333333336,49.875,52.75,53.458333333333336,46.5,42.40625,48.916666666666664,49.21875,49.083333333333336,51.9375,45.875,47.625,54.625,48.3125,46.3125,48.958333333333336,51.166666666666664,47.5,49.5625,50.84375,52.0625,51.5,50.375,49.375,52.125
28,2021-11-02,13:00:00,45.0,48.0,45.0625,49.916666666666664,47.625,51.375,48.875,54.166666666666664,52.5,57.125,52.59375,51.25,49.916666666666664,47.041666666666664,52.3125,48.708333333333336,46.375,48.625,51.9375,52.208333333333336,53.71875,43.125,56.25,50.75,46.916666666666664,47.75,47.791666666666664,51.5625,46.0,56.34375,56.416666666666664,48.166666666666664,48.5625,38.0625,53.5,50.25,49.375,49.0625,47.125,54.5,50.75,49.3125,50.875,46.875,47.0,49.25,47.5625,49.25
29,2021-11-02,13:15:00,49.041666666666664,44.291666666666664,45.875,45.5625,50.6875,47.375,49.625,49.75,48.0,47.708333333333336,52.0625,48.166666666666664,51.125,47.333333333333336,50.0,46.666666666666664,50.875,48.0625,47.0,46.125,47.375,45.0625,49.25,47.15625,47.15625,47.708333333333336,47.5625,50.416666666666664,37.375,51.75,57.625,52.0625,49.791666666666664,54.75,49.625,56.5,47.8125,46.8125,45.916666666666664,50.666666666666664,49.84375,50.291666666666664,52.0625,42.40625,48.84375,46.333333333333336,48.875,48.8125
30,2021-11-02,13:30:00,41.791666666666664,45.375,49.4375,51.333333333333336,51.1875,52.0,50.833333333333336,50.4375,53.9375,46.3125,47.5,54.791666666666664,47.5625,51.75,51.5,56.375,52.25,47.75,53.125,51.3125,55.875,58.8125,57.75,46.5625,54.75,54.125,51.166666666666664,51.0625,44.25,55.833333333333336,46.625,53.25,53.4375,47.416666666666664,50.8125,45.916666666666664,46.833333333333336,51.083333333333336,49.5,50.0625,54.6875,54.458333333333336,53.6875,56.375,47.1875,49.5,54.791666666666664,53.333333333333336
31,2021-11-02,13:45:00,49.458333333333336,53.208333333333336,54.375,51.625,54.375,48.666666666666664,55.625,49.916666666666664,49.75,54.458333333333336,52.21875,53.958333333333336,50.041666666666664,49.5,50.166666666666664,52.958333333333336,48.25,46.875,49.208333333333336,52.291666666666664,51.3125,53.291666666666664,52.625,50.291666666666664,47.458333333333336,49.9375,50.09375,55.125,42.041666666666664,50.333333333333336,53.666666666666664,49.458333333333336,51.4375,47.291666666666664,51.375,52.333333333333336,51.875,52.208333333333336,50.083333333333336,53.291666666666664,49.333333333333336,50.125,50.4375,48.041666666666664,54.5625,50.958333333333336,49.041666666666664,51.458333333333336
32,2021-11-02,14:00:00,53.0625,51.541666666666664,45.875,49.3125,50.833333333333336,50.083333333333336,56.25,51.8125,51.791666666666664,57.208333333333336,56.125,55.083333333333336,52.8125,54.958333333333336,54.583333333333336,54.083333333333336,50.708333333333336,47.125,51.041666666666664,53.34375,51.458333333333336,49.75,54.0,54.0,56.0,53.583333333333336,55.9375,51.0,43.541666666666664,56.75,55.75,52.916666666666664,54.9375,54.0,52.458333333333336,55.1875,51.0625,49.625,55.625,54.15625,54.75,53.8125,53.0625,53.5625,47.96875,51.541666666666664,54.125,53.9375
33,2021-11-02,14:15:00,46.208333333333336,46.0625,45.875,46.0625,46.625,46.0625,47.458333333333336,47.666666666666664,47.125,47.125,48.083333333333336,48.041666666666664,46.4375,49.333333333333336,46.875,46.5625,47.875,47.0625,47.3125,47.125,47.3125,51.6875,47.5,47.4375,47.125,47.75,47.6875,46.458333333333336,39.0,47.25,47.75,47.125,47.083333333333336,47.208333333333336,46.5625,46.25,46.4375,48.958333333333336,46.46875,46.875,47.333333333333336,46.625,47.0,47.375,46.958333333333336,46.541666666666664,46.708333333333336,47.208333333333336
34,2021-11-02,14:30:00,46.583333333333336,46.458333333333336,46.416666666666664,46.791666666666664,46.833333333333336,49.166666666666664,47.166666666666664,49.875,47.34375,47.583333333333336,47.625,47.75,46.625,47.0,51.25,46.75,47.875,47.583333333333336,47.6875,47.1875,47.541666666666664,47.75,47.71875,47.833333333333336,47.5,48.0,49.875,46.958333333333336,39.291666666666664,55.375,47.875,47.25,47.4375,47.25,47.15625,46.71875,47.083333333333336,46.666666666666664,47.375,47.4375,47.3125,47.0,47.125,47.333333333333336,46.916666666666664,46.583333333333336,46.75,47.0
35,2021-11-02,14:45:00,46.666666666666664,46.458333333333336,46.375,46.8125,47.0,46.333333333333336,47.208333333333336,47.5,47.25,47.625,48.125,47.791666666666664,47.208333333333336,47.166666666666664,47.541666666666664,47.166666666666664,47.791666666666664,48.09375,47.375,47.4375,47.666666666666664,47.9375,47.833333333333336,47.625,47.46875,48.041666666666664,48.0,47.0,39.25,47.625,48.291666666666664,47.3125,47.25,47.625,46.5,46.75,47.166666666666664,47.166666666666664,46.875,47.8125,47.208333333333336,46.9375,47.0625,47.1875,46.875,46.541666666666664,46.625,46.875
36,2021-11-02,15:00:00,47.0,46.4375,46.458333333333336,46.625,47.0,46.4375,47.416666666666664,47.708333333333336,47.416666666666664,47.3125,48.166666666666664,47.875,47.0625,47.0,47.4375,46.916666666666664,48.0,48.0625,48.09375,47.291666666666664,47.625,48.0,48.0,47.666666666666664,47.416666666666664,48.0,48.125,47.0,39.125,47.46875,48.208333333333336,47.375,47.75,48.125,47.25,47.125,47.375,46.9375,47.25,47.75,47.125,46.6875,46.791666666666664,47.25,46.833333333333336,46.5625,46.75,46.875
37,2021-11-02,15:15:00,46.4375,46.291666666666664,46.166666666666664,46.1875,46.6875,46.375,47.208333333333336,47.583333333333336,47.25,47.34375,47.6875,47.083333333333336,46.666666666666664,46.791666666666664,47.0,46.5,47.75,47.625,47.3125,47.083333333333336,47.333333333333336,47.75,47.6875,47.375,47.208333333333336,47.666666666666664,47.65625,46.625,39.125,47.125,47.75,47.25,46.875,47.1875,46.5,46.40625,46.8125,46.333333333333336,46.708333333333336,47.208333333333336,47.25,46.75,46.625,47.125,46.875,46.8125,46.75,47.0
38,2021-11-02,15:30:00,46.6875,46.416666666666664,46.333333333333336,46.375,46.833333333333336,46.5,47.125,47.333333333333336,47.0,47.25,47.333333333333336,46.9375,46.5,46.708333333333336,46.75,46.291666666666664,47.541666666666664,47.208333333333336,47.375,47.0,47.25,47.625,47.6875,47.375,47.25,47.71875,47.666666666666664,46.6875,39.125,47.25,47.625,47.0625,46.78125,47.083333333333336,46.6875,46.333333333333336,46.666666666666664,46.291666666666664,46.6875,47.125,47.53125,47.0,46.8125,46.75,46.708333333333336,46.875,46.791666666666664,46.8125
39,2021-11-02,15:45:00,46.625,46.5625,46.375,46.583333333333336,46.8125,46.625,47.083333333333336,47.375,47.125,47.291666666666664,47.3125,46.75,46.416666666666664,46.833333333333336,46.958333333333336,46.333333333333336,47.5625,47.1875,47.25,47.0,47.375,47.583333333333336,47.666666666666664,47.5625,47.375,47.6875,47.75,46.8125,39.25,47.291666666666664,47.625,47.125,46.75,47.125,46.6875,46.375,46.75,46.34375,46.75,47.208333333333336,47.5,47.041666666666664,47.0,46.78125,46.75,46.916666666666664,46.708333333333336,46.78125
40,2021-11-02,16:00:00,46.75,46.666666666666664,46.583333333333336,46.75,46.958333333333336,46.75,47.208333333333336,47.416666666666664,47.208333333333336,47.25,47.166666666666664,46.25,46.083333333333336,47.0,47.083333333333336,46.5,47.625,46.916666666666664,47.125,47.083333333333336,47.333333333333336,47.583333333333336,47.625,47.583333333333336,47.4375,47.84375,47.625,46.8125,39.291666666666664,47.375,47.6875,47.083333333333336,46.625,47.041666666666664,46.625,46.333333333333336,46.75,46.375,46.625,47.166666666666664,47.625,47.041666666666664,46.875,46.9375,46.916666666666664,46.791666666666664,46.9375,46.875
41,2021-11-02,16:15:00,46.75,46.708333333333336,46.666666666666664,46.916666666666664,47.0,46.708333333333336,47.125,47.333333333333336,47.375,47.375,47.25,46.583333333333336,46.5,47.083333333333336,47.291666666666664,46.8125,47.6875,47.375,47.208333333333336,47.1875,47.416666666666664,47.625,47.625,47.75,47.625,48.0,47.958333333333336,46.875,39.3125,47.5,47.833333333333336,47.25,46.9375,47.041666666666664,46.833333333333336,46.5,47.0,46.875,46.625,47.3125,47.4375,47.0,47.041666666666664,47.21875,46.9375,46.875,46.833333333333336,46.875
42,2021-11-02,16:30:00,46.6875,46.541666666666664,46.666666666666664,47.083333333333336,47.125,46.625,47.25,47.625,47.416666666666664,47.5,48.0,47.375,46.875,47.125,47.6875,47.125,48.0,47.958333333333336,47.5625,47.333333333333336,47.833333333333336,47.875,47.6875,47.875,47.5,47.916666666666664,48.1875,47.0,39.375,47.583333333333336,48.40625,47.5,47.6875,48.0,47.291666666666664,47.0,47.541666666666664,47.041666666666664,46.958333333333336,47.71875,47.0625,46.625,47.083333333333336,47.5625,46.875,46.5625,46.75,46.8125
43,2021-11-02,16:45:00,47.666666666666664,47.416666666666664,47.583333333333336,48.125,48.0,47.333333333333336,48.041666666666664,49.25,48.541666666666664,48.75,49.9375,37.875,40.583333333333336,48.75,49.125,48.5625,47.875,47.625,47.5,47.25,47.916666666666664,47.84375,47.75,47.875,47.083333333333336,48.0,48.166666666666664,46.625,39.125,47.5,48.5625,47.28125,47.4375,47.625,46.875,46.791666666666664,47.333333333333336,46.6875,46.375,47.5625,47.0625,46.8125,47.416666666666664,47.916666666666664,46.875,46.5625,46.833333333333336,46.75
44,2021-11-02,17:00:00,46.9375,46.125,46.0625,46.708333333333336,47.25,46.0625,47.125,47.59375,47.916666666666664,47.75,49.875,44.208333333333336,46.4375,47.583333333333336,47.166666666666664,47.333333333333336,47.4375,46.541666666666664,46.75,47.125,47.4375,47.4375,47.708333333333336,47.791666666666664,47.25,47.5,47.875,46.791666666666664,38.8125,46.75,47.875,46.9375,46.53125,46.875,46.458333333333336,46.25,46.75,46.0,46.583333333333336,47.541666666666664,47.458333333333336,46.625,47.625,47.833333333333336,46.666666666666664,46.541666666666664,46.875,46.84375
45,2021-11-02,17:15:00,46.916666666666664,46.375,46.6875,46.0,47.4375,46.541666666666664,46.791666666666664,47.0,47.083333333333336,48.083333333333336,48.375,47.8125,46.8125,47.291666666666664,47.1875,46.916666666666664,47.5,45.75,46.583333333333336,47.291666666666664,47.541666666666664,47.583333333333336,47.583333333333336,47.791666666666664,47.4375,47.958333333333336,47.8125,46.708333333333336,39.208333333333336,47.458333333333336,47.625,47.25,46.125,46.625,46.333333333333336,46.1875,46.708333333333336,46.03125,46.5625,47.166666666666664,47.75,47.0,46.875,47.0,46.90625,47.166666666666664,47.083333333333336,47.166666666666664
46,2021-11-02,17:30:00,46.875,46.875,46.625,46.833333333333336,47.125,46.666666666666664,47.25,47.5,47.333333333333336,47.625,47.125,45.833333333333336,46.291666666666664,47.3125,47.041666666666664,46.333333333333336,47.625,47.0,47.3125,47.208333333333336,47.416666666666664,47.75,47.9375,47.625,47.625,48.09375,47.875,46.875,39.625,47.416666666666664,47.6875,46.916666666666664,46.291666666666664,46.875,46.5,46.125,46.875,46.291666666666664,46.8125,47.291666666666664,48.125,47.541666666666664,47.25,46.875,46.9375,47.3125,47.208333333333336,46.75
47,2021-11-02,17:45:00,47.0,46.8125,46.75,46.833333333333336,47.208333333333336,46.8125,47.25,47.5625,47.375,47.583333333333336,47.208333333333336,45.916666666666664,46.541666666666664,47.291666666666664,47.125,46.541666666666664,47.625,46.6875,47.083333333333336,47.25,47.5625,47.625,47.833333333333336,47.84375,47.791666666666664,48.041666666666664,47.90625,47.0625,39.291666666666664,47.541666666666664,47.90625,47.208333333333336,46.625,46.791666666666664,46.583333333333336,46.3125,46.875,46.3125,46.625,47.166666666666664,47.875,47.5,47.28125,47.125,47.25,47.34375,47.125,47.125
48,2021-11-02,18:00:00,46.8125,46.916666666666664,46.708333333333336,46.75,47.0,46.75,47.0,47.375,47.25,47.458333333333336,47.166666666666664,46.083333333333336,46.416666666666664,47.208333333333336,47.166666666666664,46.5,47.59375,46.5,47.0,47.125,47.375,47.75,47.75,47.833333333333336,47.8125,48.166666666666664,48.125,46.875,39.375,47.5,47.75,47.25,46.5,46.875,46.46875,45.958333333333336,46.708333333333336,46.166666666666664,46.75,47.1875,48.041666666666664,47.5625,47.375,47.083333333333336,47.208333333333336,47.25,47.3125,46.96875
49,2021-11-02,18:15:00,46.833333333333336,46.875,46.75,46.833333333333336,47.041666666666664,46.791666666666664,47.125,47.40625,47.25,47.0625,46.9375,46.125,46.458333333333336,47.09375,46.625,46.083333333333336,47.333333333333336,46.75,47.125,47.0625,47.4375,47.625,47.625,47.625,47.78125,48.0,47.791666666666664,46.791666666666664,39.46875,47.333333333333336,47.5625,47.083333333333336,46.25,46.59375,46.4375,45.75,46.583333333333336,46.041666666666664,46.666666666666664,47.125,48.125,47.65625,47.291666666666664,46.875,47.041666666666664,47.25,47.208333333333336,47.0
