,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-04-20,08:30:00,69.83333333333333,71.125,70.58333333333333,70.9375,71.45833333333333,70.5,69.66666666666667,70.58333333333333,70.8125,70.125,69.5625,71.0625,71.40625,70.08333333333333,70.16666666666667,71.08333333333333,70.75,69.70833333333333,70.875,71.58333333333333,70.25,71.16666666666667,71.03125,70.95833333333333,71.33333333333333,70.75,70.25,70.875,70.54166666666667,72.91666666666667,73.70833333333333,70.66666666666667,70.33333333333333,71.5,70.41666666666667,69.625,70.6875,69.9375,70.33333333333333,71.125,70.0,70.45833333333333,71.04166666666667,70.625,70.65625,73.125,72.5,69.75
11,2021-04-20,08:45:00,70.75,71.375,71.70833333333333,71.375,70.125,70.625,70.45833333333333,69.25,71.41666666666667,71.5,70.5,0.0,70.625,70.375,70.45833333333333,72.125,70.21875,71.08333333333333,70.79166666666667,71.4375,70.70833333333333,70.875,71.5,71.16666666666667,71.125,71.0,72.33333333333333,70.4375,71.0,74.59375,74.0,71.54166666666667,70.04166666666667,71.96875,70.375,70.91666666666667,71.0,71.20833333333333,70.125,71.90625,71.08333333333333,70.29166666666667,72.8125,71.0,70.125,72.9375,73.3125,71.0
12,2021-04-20,09:00:00,69.8125,70.21875,70.75,70.875,70.33333333333333,70.4375,70.0625,69.5,71.0625,70.75,70.3125,70.875,70.5,71.20833333333333,70.0,70.20833333333333,69.9375,71.0,70.29166666666667,70.65625,70.25,70.79166666666667,71.625,71.16666666666667,69.91666666666667,70.375,72.875,70.33333333333333,70.08333333333333,75.8125,76.03125,70.375,69.83333333333333,71.625,70.3125,70.20833333333333,70.79166666666667,69.70833333333333,69.95833333333333,70.875,70.58333333333333,69.54166666666667,71.75,71.16666666666667,70.125,75.83333333333333,75.04166666666667,70.83333333333333
13,2021-04-20,09:15:00,68.54166666666667,69.25,69.625,69.54166666666667,68.75,69.5,68.40625,68.83333333333333,69.25,70.6875,68.70833333333333,69.33333333333333,68.79166666666667,69.79166666666667,69.6875,68.875,68.5625,69.54166666666667,69.04166666666667,69.5,69.45833333333333,69.66666666666667,69.5,69.29166666666667,69.58333333333333,68.5,70.75,68.95833333333333,69.9375,75.33333333333333,76.375,69.75,68.8125,69.3125,68.5,69.08333333333333,69.95833333333333,67.8125,68.625,69.625,68.58333333333333,70.0625,69.5,69.75,68.25,74.375,75.25,70.375
14,2021-04-20,09:30:00,67.625,68.66666666666667,67.25,67.91666666666667,67.20833333333333,68.9375,67.875,68.08333333333333,68.4375,69.08333333333333,68.5625,68.58333333333333,68.45833333333333,68.41666666666667,67.5,67.9375,68.28125,69.0625,69.0625,69.54166666666667,69.20833333333333,67.875,69.0,68.33333333333333,68.1875,67.84375,69.125,68.66666666666667,69.70833333333333,73.08333333333333,75.5,68.5,68.45833333333333,69.0,67.9375,68.25,68.95833333333333,67.5,67.875,68.79166666666667,68.16666666666667,68.95833333333333,69.0,68.16666666666667,68.625,71.25,74.25,69.0625
15,2021-04-20,09:45:00,67.5,68.875,68.4375,68.53125,67.3125,67.79166666666667,66.8125,67.625,68.29166666666667,69.08333333333333,67.71875,68.8125,68.0,67.91666666666667,67.5,66.8125,67.3125,68.95833333333333,68.54166666666667,69.375,68.45833333333333,68.08333333333333,69.125,67.375,68.33333333333333,69.375,68.625,67.58333333333333,68.6875,71.66666666666667,73.3125,69.0,67.5,68.71875,68.08333333333333,67.54166666666667,68.25,68.125,67.8125,68.45833333333333,67.95833333333333,67.70833333333333,68.28125,68.41666666666667,68.125,69.875,71.75,68.6875
16,2021-04-20,10:00:00,68.5,69.75,69.58333333333333,69.29166666666667,68.625,68.625,67.95833333333333,68.33333333333333,68.29166666666667,69.25,68.8125,68.45833333333333,68.5,68.0,68.125,68.75,68.25,68.95833333333333,68.5,69.71875,69.66666666666667,68.5625,68.70833333333333,68.125,68.25,68.66666666666667,68.875,68.66666666666667,68.83333333333333,70.91666666666667,74.0625,68.08333333333333,69.20833333333333,68.8125,69.20833333333333,68.125,68.75,68.25,68.0,69.125,67.79166666666667,68.79166666666667,69.1875,69.54166666666667,68.16666666666667,69.875,71.41666666666667,69.25
17,2021-04-20,10:15:00,67.21875,67.58333333333333,66.375,67.875,67.29166666666667,66.5,67.04166666666667,67.5,68.79166666666667,67.3125,67.875,68.33333333333333,66.8125,66.5,67.45833333333333,67.375,67.625,68.04166666666667,67.91666666666667,68.58333333333333,67.875,67.4375,68.20833333333333,68.79166666666667,67.375,67.58333333333333,68.29166666666667,67.66666666666667,68.0,73.875,74.0,66.20833333333333,67.5,68.125,68.75,67.58333333333333,67.58333333333333,66.875,66.625,66.625,65.91666666666667,67.04166666666667,66.75,67.70833333333333,67.625,68.75,71.58333333333333,68.25
18,2021-04-20,10:30:00,68.375,69.29166666666667,69.04166666666667,68.125,68.91666666666667,68.45833333333333,67.75,68.0,67.84375,67.625,67.9375,67.5,67.66666666666667,67.75,67.75,68.95833333333333,68.0625,68.125,68.33333333333333,69.6875,68.29166666666667,68.875,69.3125,69.45833333333333,69.45833333333333,69.16666666666667,68.0625,68.625,68.08333333333333,70.5,75.125,69.41666666666667,68.25,69.9375,68.54166666666667,68.375,68.03125,68.4375,67.41666666666667,68.3125,68.08333333333333,67.16666666666667,67.5625,68.25,67.33333333333333,68.45833333333333,70.16666666666667,68.84375
19,2021-04-20,10:45:00,68.95833333333333,69.29166666666667,68.65625,68.83333333333333,68.6875,68.25,68.08333333333333,68.33333333333333,68.75,68.54166666666667,68.03125,68.28125,67.75,68.33333333333333,69.5,68.125,67.375,68.5,68.70833333333333,69.79166666666667,69.66666666666667,68.8125,70.0,68.9375,69.75,69.70833333333333,68.95833333333333,69.375,69.125,71.9375,76.5,69.08333333333333,68.20833333333333,69.9375,69.29166666666667,68.16666666666667,69.25,68.70833333333333,67.83333333333333,67.875,67.33333333333333,66.875,68.20833333333333,68.3125,67.79166666666667,68.625,73.08333333333333,68.75
20,2021-04-20,11:00:00,67.375,69.1875,67.70833333333333,68.20833333333333,67.75,68.58333333333333,67.0,67.9375,67.375,67.95833333333333,67.41666666666667,67.4375,67.20833333333333,66.0,68.625,68.20833333333333,67.54166666666667,67.8125,67.79166666666667,69.875,68.04166666666667,68.125,68.84375,68.79166666666667,68.95833333333333,69.0,67.875,68.375,68.33333333333333,70.45833333333333,73.125,67.83333333333333,67.95833333333333,68.5625,68.0625,67.20833333333333,67.95833333333333,67.0,67.33333333333333,67.66666666666667,66.625,66.5,66.83333333333333,67.4375,66.625,67.875,71.29166666666667,68.375
21,2021-04-20,11:15:00,66.78125,67.54166666666667,67.25,67.29166666666667,66.70833333333333,66.83333333333333,66.70833333333333,66.5,67.54166666666667,67.54166666666667,66.875,67.33333333333333,67.375,67.0625,67.625,67.25,66.4375,66.75,67.04166666666667,67.4375,67.79166666666667,67.66666666666667,67.0,67.79166666666667,67.4375,67.625,67.375,66.75,67.16666666666667,69.54166666666667,71.90625,67.79166666666667,67.125,68.0,66.91666666666667,66.41666666666667,67.20833333333333,65.66666666666667,66.33333333333333,66.29166666666667,66.08333333333333,66.70833333333333,65.875,66.70833333333333,66.25,67.5,69.5,67.84375
22,2021-04-20,11:30:00,66.5625,67.58333333333333,68.25,67.91666666666667,67.125,66.71875,66.125,65.83333333333333,65.6875,67.125,66.9375,67.20833333333333,66.5625,68.0,65.79166666666667,67.4375,66.28125,67.3125,66.125,66.375,67.6875,66.65625,67.29166666666667,67.83333333333333,66.6875,68.0,68.5,67.29166666666667,66.6875,70.25,71.125,66.875,68.41666666666667,68.9375,67.875,67.66666666666667,66.5625,67.0,65.79166666666667,66.20833333333333,67.16666666666667,65.58333333333333,66.66666666666667,66.16666666666667,67.1875,68.75,70.625,68.8125
23,2021-04-20,11:45:00,67.29166666666667,67.58333333333333,67.8125,66.41666666666667,67.75,67.875,67.41666666666667,69.29166666666667,68.625,66.875,66.79166666666667,68.83333333333333,69.16666666666667,66.04166666666667,66.75,67.0,66.0,68.0,66.16666666666667,67.96875,67.875,66.29166666666667,67.1875,69.75,68.45833333333333,69.33333333333333,70.45833333333333,67.625,69.41666666666667,71.20833333333333,75.375,67.625,67.33333333333333,68.33333333333333,67.0,67.45833333333333,69.33333333333333,66.875,65.83333333333333,66.875,67.0,66.70833333333333,65.40625,66.95833333333333,67.0,66.34375,70.125,67.9375
24,2021-04-20,12:00:00,65.08333333333333,67.1875,65.625,65.66666666666667,67.25,0.0,65.03125,65.20833333333333,65.125,65.25,65.875,65.20833333333333,65.91666666666667,64.375,65.20833333333333,65.41666666666667,66.4375,64.54166666666667,67.625,65.5,67.66666666666667,64.0,67.91666666666667,69.16666666666667,66.25,69.875,67.375,66.16666666666667,66.625,68.79166666666667,71.83333333333333,65.375,66.79166666666667,66.79166666666667,65.4375,64.6875,65.45833333333333,66.0625,64.375,65.4375,65.16666666666667,65.04166666666667,64.625,65.875,65.625,67.875,68.25,65.875
25,2021-04-20,12:15:00,66.25,66.58333333333333,65.83333333333333,66.66666666666667,66.20833333333333,65.79166666666667,63.625,65.9375,65.875,66.15625,66.875,66.75,65.79166666666667,65.58333333333333,66.4375,66.91666666666667,65.46875,66.29166666666667,65.70833333333333,66.25,66.0,68.25,69.91666666666667,65.9375,67.91666666666667,68.0,67.33333333333333,67.54166666666667,65.5625,69.5,73.1875,66.0625,66.83333333333333,67.625,66.375,65.83333333333333,67.16666666666667,65.0,64.33333333333333,65.95833333333333,65.0,64.91666666666667,65.20833333333333,66.125,65.91666666666667,68.79166666666667,69.95833333333333,67.58333333333333
26,2021-04-20,12:30:00,68.33333333333333,68.5,68.04166666666667,69.0625,68.33333333333333,67.375,67.375,68.45833333333333,68.0,68.125,68.0625,68.75,68.45833333333333,67.79166666666667,68.4375,69.29166666666667,67.0625,67.5,68.66666666666667,68.5,68.625,68.125,68.83333333333333,68.375,68.41666666666667,69.33333333333333,69.875,68.34375,67.33333333333333,72.0,72.375,67.58333333333333,67.70833333333333,69.0625,68.33333333333333,68.16666666666667,68.125,66.95833333333333,66.75,67.25,67.08333333333333,67.5,67.9375,68.125,67.3125,70.125,72.375,68.875
27,2021-04-20,12:45:00,68.0,68.33333333333333,67.41666666666667,68.5625,67.29166666666667,67.58333333333333,67.8125,67.58333333333333,68.4375,68.29166666666667,67.75,69.03125,69.08333333333333,68.0,68.16666666666667,69.0,67.8125,68.9375,68.45833333333333,68.58333333333333,68.0,68.5,69.16666666666667,68.16666666666667,68.08333333333333,68.9375,69.125,68.6875,68.0,71.08333333333333,68.25,69.0,68.25,69.0,67.20833333333333,67.45833333333333,68.08333333333333,66.375,66.5,67.95833333333333,67.3125,67.33333333333333,68.5,68.375,67.25,68.875,70.875,69.34375
28,2021-04-20,13:00:00,68.58333333333333,69.08333333333333,68.33333333333333,68.625,69.0,68.58333333333333,68.83333333333333,67.75,69.6875,69.03125,68.625,68.5,69.1875,67.8125,68.79166666666667,69.1875,67.5,68.54166666666667,69.08333333333333,68.25,68.9375,68.5625,68.16666666666667,69.08333333333333,68.25,69.28125,68.875,69.375,69.0,71.25,71.16666666666667,68.95833333333333,69.33333333333333,69.25,69.33333333333333,68.45833333333333,69.29166666666667,69.0,66.70833333333333,68.1875,67.9375,68.75,68.28125,67.875,68.3125,69.625,69.95833333333333,69.875
29,2021-04-20,13:15:00,65.79166666666667,67.0,66.875,65.9375,66.66666666666667,66.54166666666667,65.66666666666667,64.91666666666667,65.95833333333333,65.4375,65.875,65.25,66.125,66.04166666666667,66.33333333333333,66.25,65.0,65.40625,65.375,66.0,67.04166666666667,64.75,66.125,66.33333333333333,66.04166666666667,65.5,65.4375,66.375,65.0625,66.66666666666667,67.33333333333333,65.54166666666667,65.5625,66.5625,66.75,65.54166666666667,66.45833333333333,65.5,65.41666666666667,66.75,64.625,65.58333333333333,65.75,65.33333333333333,66.0,66.5,66.25,66.9375
30,2021-04-20,13:30:00,67.375,67.33333333333333,66.91666666666667,66.75,66.41666666666667,67.5,67.1875,66.16666666666667,66.375,66.9375,66.0,67.25,66.8125,66.0,65.0625,65.6875,66.16666666666667,66.375,66.375,66.875,67.70833333333333,67.0625,67.25,67.5625,68.3125,68.04166666666667,69.29166666666667,67.95833333333333,67.08333333333333,70.66666666666667,70.625,67.29166666666667,66.875,66.625,66.875,66.41666666666667,65.875,65.5625,66.0,66.33333333333333,65.54166666666667,65.70833333333333,67.625,66.1875,65.91666666666667,68.25,69.8125,67.375
31,2021-04-20,13:45:00,68.0625,69.5,68.41666666666667,68.5,68.4375,68.125,67.54166666666667,67.5,68.34375,69.4375,67.75,69.5,68.95833333333333,68.33333333333333,69.79166666666667,69.25,69.3125,68.58333333333333,68.25,68.79166666666667,68.54166666666667,69.125,70.08333333333333,69.45833333333333,68.16666666666667,67.625,68.04166666666667,69.16666666666667,70.0,68.83333333333333,69.58333333333333,69.9375,69.375,69.0,68.41666666666667,69.16666666666667,69.04166666666667,67.5,68.375,69.54166666666667,66.4375,69.25,68.75,69.0,67.91666666666667,68.75,69.0625,69.375
32,2021-04-20,14:00:00,68.625,69.75,69.6875,69.125,68.875,69.03125,69.5625,68.66666666666667,70.0,68.45833333333333,69.29166666666667,70.45833333333333,69.45833333333333,69.70833333333333,69.375,68.83333333333333,69.29166666666667,69.25,69.58333333333333,70.125,69.875,69.20833333333333,69.41666666666667,70.04166666666667,69.5625,70.625,69.33333333333333,69.625,70.45833333333333,70.0,71.3125,69.04166666666667,68.9375,70.70833333333333,68.75,69.0625,69.0,68.66666666666667,69.75,0.0,68.95833333333333,68.70833333333333,69.0,68.9375,69.25,69.20833333333333,70.3125,69.1875
33,2021-04-20,14:15:00,69.70833333333333,70.75,69.3125,69.96875,70.0625,70.0625,69.0,69.66666666666667,69.9375,70.0,69.6875,71.0,70.625,69.70833333333333,70.375,70.6875,68.91666666666667,69.875,69.20833333333333,70.375,71.375,70.29166666666667,70.125,68.875,69.91666666666667,69.9375,69.25,68.875,69.25,71.29166666666667,73.4375,69.875,69.6875,71.625,70.0,69.0,69.0,70.125,68.70833333333333,68.625,68.75,69.75,71.0,69.5,68.375,70.33333333333333,72.25,71.16666666666667
34,2021-04-20,14:30:00,69.54166666666667,70.08333333333333,69.70833333333333,70.1875,69.20833333333333,70.04166666666667,68.3125,68.0,69.875,69.9375,69.625,70.16666666666667,69.70833333333333,70.16666666666667,70.25,70.5625,68.83333333333333,69.25,69.25,70.75,68.9375,70.83333333333333,70.75,69.25,70.375,70.04166666666667,69.16666666666667,69.70833333333333,70.58333333333333,71.5,73.0625,70.125,69.5,70.75,70.3125,68.79166666666667,70.0625,69.375,69.25,69.58333333333333,68.0,69.375,69.25,69.75,68.8125,70.25,71.70833333333333,69.125
35,2021-04-20,14:45:00,68.83333333333333,69.70833333333333,69.625,70.04166666666667,69.45833333333333,69.0625,69.54166666666667,69.0,69.79166666666667,69.29166666666667,70.375,70.1875,69.5625,69.125,69.29166666666667,69.9375,67.6875,68.33333333333333,69.41666666666667,69.75,69.3125,69.70833333333333,70.0625,69.83333333333333,69.375,69.875,69.125,69.375,68.66666666666667,71.54166666666667,72.28125,69.20833333333333,69.375,69.70833333333333,70.04166666666667,69.5,68.5,68.625,68.41666666666667,69.0625,68.3125,68.20833333333333,68.375,68.95833333333333,69.16666666666667,69.6875,71.4375,70.54166666666667
36,2021-04-20,15:00:00,69.0,70.25,69.25,69.54166666666667,69.9375,69.91666666666667,69.125,69.875,70.0,70.625,69.46875,70.25,70.95833333333333,69.5625,69.79166666666667,70.25,69.40625,69.5,70.16666666666667,69.875,70.66666666666667,69.78125,70.125,70.125,70.0,69.58333333333333,69.25,69.875,70.375,71.59375,72.79166666666667,69.91666666666667,69.54166666666667,70.45833333333333,69.20833333333333,69.91666666666667,69.5,69.41666666666667,68.375,69.54166666666667,68.58333333333333,68.45833333333333,69.875,69.3125,69.66666666666667,70.29166666666667,71.5,71.04166666666667
37,2021-04-20,15:15:00,0.0,69.0,69.33333333333333,68.0625,68.875,69.125,67.95833333333333,68.29166666666667,69.79166666666667,68.84375,68.75,70.625,69.58333333333333,68.625,69.25,69.4375,67.375,68.3125,68.79166666666667,69.33333333333333,69.66666666666667,69.0,69.25,69.0,69.6875,70.16666666666667,69.5,69.66666666666667,69.54166666666667,71.20833333333333,71.375,69.95833333333333,68.875,69.6875,69.375,68.875,69.20833333333333,69.75,68.125,68.1875,68.16666666666667,67.70833333333333,67.5625,69.79166666666667,69.25,69.875,71.375,70.16666666666667
38,2021-04-20,15:30:00,69.20833333333333,69.1875,69.66666666666667,69.66666666666667,69.16666666666667,70.33333333333333,69.0,70.125,70.28125,70.8125,70.16666666666667,70.33333333333333,69.84375,69.5625,68.8125,70.20833333333333,69.0,68.83333333333333,69.95833333333333,70.875,69.875,70.08333333333333,70.75,69.6875,70.3125,70.5,69.29166666666667,69.75,69.70833333333333,71.6875,71.79166666666667,70.16666666666667,69.66666666666667,70.1875,70.1875,68.95833333333333,68.91666666666667,69.08333333333333,68.41666666666667,70.125,68.16666666666667,69.20833333333333,69.8125,69.625,69.45833333333333,70.0625,70.375,70.75
39,2021-04-20,15:45:00,69.8125,70.29166666666667,69.625,70.625,70.20833333333333,69.91666666666667,69.8125,69.9375,69.58333333333333,70.6875,68.75,70.625,70.41666666666667,69.875,69.91666666666667,70.54166666666667,69.1875,69.25,69.75,71.54166666666667,69.1875,70.4375,70.625,70.125,70.375,70.16666666666667,69.41666666666667,70.58333333333333,69.875,71.54166666666667,72.5625,70.0625,69.25,70.8125,70.5625,70.5,70.75,69.875,68.0,69.625,69.0625,69.125,70.125,69.3125,69.79166666666667,70.66666666666667,71.15625,69.83333333333333
40,2021-04-20,16:00:00,65.875,65.08333333333333,64.4375,65.1875,61.25,67.25,66.20833333333333,64.04166666666667,67.375,66.20833333333333,66.8125,66.53125,66.4375,66.54166666666667,64.3125,66.4375,65.79166666666667,65.33333333333333,66.125,65.25,66.875,65.875,65.9375,64.0,66.5625,66.6875,67.58333333333333,65.70833333333333,67.75,67.625,67.15625,67.625,65.4375,64.0,64.0625,65.95833333333333,66.45833333333333,66.79166666666667,65.0625,66.25,65.66666666666667,64.58333333333333,66.66666666666667,66.29166666666667,65.4375,68.20833333333333,68.25,66.4375
41,2021-04-20,16:15:00,64.75,65.625,66.4375,67.83333333333333,64.70833333333333,67.66666666666667,64.0,64.5,68.08333333333333,67.125,66.9375,68.625,65.41666666666667,65.125,66.0,64.25,66.0625,66.5625,65.83333333333333,66.8125,66.41666666666667,63.5,66.75,63.791666666666664,67.08333333333333,68.15625,66.91666666666667,65.5,66.70833333333333,66.33333333333333,67.0,66.29166666666667,59.8125,67.25,62.375,64.08333333333333,65.04166666666667,67.5,66.4375,66.125,64.0625,66.16666666666667,65.5,66.58333333333333,65.6875,68.4375,67.1875,64.25
42,2021-04-20,16:30:00,67.875,67.83333333333333,67.66666666666667,68.83333333333333,67.66666666666667,68.1875,67.75,66.58333333333333,68.625,68.375,67.83333333333333,67.41666666666667,69.375,67.66666666666667,67.125,67.625,67.6875,67.9375,67.83333333333333,68.875,68.0625,68.375,68.3125,67.5625,67.83333333333333,69.08333333333333,66.95833333333333,69.0,69.75,69.04166666666667,69.125,66.95833333333333,68.375,68.875,67.33333333333333,68.625,67.33333333333333,67.25,67.70833333333333,68.29166666666667,65.66666666666667,67.75,67.375,68.15625,67.625,68.33333333333333,68.3125,67.66666666666667
43,2021-04-20,16:45:00,67.625,65.45833333333333,66.625,68.20833333333333,64.9375,66.0,66.9375,66.0,67.5,67.625,67.0,67.8125,65.4375,65.375,66.83333333333333,68.08333333333333,66.08333333333333,67.0625,66.5,65.625,67.70833333333333,67.04166666666667,66.91666666666667,68.6875,66.41666666666667,68.5,67.0,66.66666666666667,68.3125,66.4375,65.375,66.45833333333333,65.9375,66.875,65.75,65.83333333333333,66.79166666666667,67.83333333333333,62.875,67.125,66.375,66.75,66.6875,67.5,65.875,69.25,66.9375,67.0625
44,2021-04-20,17:00:00,61.1875,64.66666666666667,62.958333333333336,64.6875,63.0625,66.625,62.625,60.625,65.75,64.20833333333333,63.208333333333336,67.0625,66.15625,63.416666666666664,61.375,64.79166666666667,64.5,65.125,65.0625,61.21875,62.666666666666664,64.08333333333333,64.6875,60.875,65.54166666666667,64.0,66.0,63.125,62.3125,65.08333333333333,65.84375,62.708333333333336,61.958333333333336,66.0,61.25,65.375,63.90625,65.125,62.125,64.04166666666667,59.708333333333336,62.291666666666664,63.25,64.75,63.166666666666664,64.75,67.0,62.75
