,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-12-03,11:00:00,40.9375,40.5,40.625,40.9375,41.208333333333336,41.0,41.208333333333336,40.791666666666664,41.583333333333336,41.083333333333336,41.625,42.125,42.125,41.833333333333336,42.166666666666664,44.4375,44.208333333333336,42.916666666666664,41.833333333333336,42.6875,42.625,43.125,8.78125,11.40625,19.25,45.708333333333336,43.083333333333336,45.625,46.583333333333336,45.083333333333336,47.125,46.958333333333336,46.958333333333336,46.875,46.9375,46.0,46.25,46.5,46.5625,47.4375,47.375,47.666666666666664,47.375,47.5,44.041666666666664,43.916666666666664,43.541666666666664,43.333333333333336,43.041666666666664,42.833333333333336,43.25,42.0,41.833333333333336,40.833333333333336,41.25,43.0,43.208333333333336,40.25,42.625,42.208333333333336,42.375,42.625,41.0,41.458333333333336,41.875,41.5,45.5,44.4375,45.791666666666664,45.833333333333336,45.625,45.291666666666664,45.75,46.416666666666664,46.875,46.708333333333336,44.5,45.4375,46.125,45.541666666666664,46.708333333333336,46.291666666666664,46.9375,46.416666666666664,47.041666666666664,47.166666666666664,41.458333333333336,41.125,40.8125,42.041666666666664,42.041666666666664,42.28125,41.5625,42.75,42.75,43.416666666666664,42.3125,42.4375,42.3125,42.708333333333336,42.25,41.8125,42.5625,41.625,41.875,42.5,41.416666666666664,41.583333333333336,27.0625,50.708333333333336,25.53125,21.625,14.8125,16.75,16.458333333333332,47.75,50.75,50.625,48.0625,49.875,51.333333333333336,50.666666666666664,49.375,50.9375,51.875,52.083333333333336,51.8125,50.0,51.125,52.1875,42.083333333333336,42.125,41.833333333333336,42.625,43.125,42.5,42.0,42.625,42.833333333333336,42.4375,42.958333333333336,43.0625,42.416666666666664,42.875,42.8125,42.791666666666664,42.041666666666664,41.583333333333336,42.5,43.5,43.0625,41.875,41.5625,42.625,42.791666666666664,42.5,42.125,41.958333333333336,42.125,41.1875,42.166666666666664,41.916666666666664,42.0,42.0,41.958333333333336,42.458333333333336,41.0,42.125,42.666666666666664,41.375,42.0,42.3125,42.833333333333336,42.875,43.375,43.375,42.75,42.5,42.291666666666664,43.15625,41.9375,41.5,41.25,40.0,39.25,41.125,40.958333333333336,41.71875,40.791666666666664,43.625,44.875,43.208333333333336,43.4375,42.9375,42.625
21,2021-12-03,11:15:00,41.0,40.625,40.625,40.75,41.208333333333336,41.125,41.5,41.0,41.416666666666664,41.25,41.125,41.5,41.6875,42.208333333333336,42.333333333333336,43.75,42.875,42.5,42.791666666666664,42.25,42.041666666666664,42.5,6.0,7.5,19.625,46.625,43.875,46.416666666666664,47.4375,45.916666666666664,48.0,47.8125,47.8125,47.791666666666664,47.8125,46.916666666666664,47.083333333333336,46.958333333333336,47.291666666666664,48.333333333333336,48.25,48.291666666666664,48.166666666666664,48.1875,43.5,43.5,43.333333333333336,43.0,42.8125,43.0,43.125,42.09375,41.8125,40.875,42.875,42.875,43.125,40.375,42.416666666666664,42.5,42.5,42.375,41.375,40.958333333333336,42.25,42.0,45.0625,46.666666666666664,45.25,46.041666666666664,45.9375,45.1875,45.75,46.583333333333336,46.791666666666664,46.666666666666664,44.59375,44.875,46.0,45.125,46.5625,45.875,44.5,44.916666666666664,46.666666666666664,46.625,40.625,41.375,41.0,42.125,41.84375,42.25,41.5,42.0,42.375,42.583333333333336,40.958333333333336,42.0,41.625,42.6875,42.208333333333336,41.625,41.958333333333336,41.0,41.333333333333336,42.0625,41.25,41.125,44.333333333333336,45.3125,45.0625,37.625,21.375,30.5,20.875,46.125,45.6875,45.0,44.25,44.583333333333336,45.5,45.708333333333336,43.75,45.625,45.75,47.041666666666664,46.166666666666664,46.0,47.25,46.5,42.21875,42.5,42.25,42.875,42.75,42.25,42.0,42.625,42.625,42.125,42.625,42.9375,42.125,42.25,42.5,42.5,41.916666666666664,42.125,42.5,42.875,42.583333333333336,41.958333333333336,41.875,42.9375,43.375,42.708333333333336,42.25,42.625,42.59375,41.625,42.75,42.375,42.5625,42.541666666666664,42.375,43.125,41.416666666666664,42.5,43.125,42.0625,42.375,42.708333333333336,43.375,43.25,43.375,43.4375,43.0,42.5,42.5,43.5,42.541666666666664,41.708333333333336,41.5,40.75,40.0,41.875,41.791666666666664,42.5,41.5625,44.333333333333336,45.25,43.625,43.78125,43.5625,43.5
22,2021-12-03,11:30:00,40.916666666666664,40.625,40.625,40.875,41.25,41.125,41.5,41.0,41.416666666666664,41.28125,41.125,41.5,41.666666666666664,42.208333333333336,42.375,43.75,42.875,42.375,42.8125,42.25,42.083333333333336,42.5,6.375,8.875,19.625,46.6875,43.875,46.375,47.5,45.916666666666664,47.9375,47.84375,47.75,47.6875,47.75,46.9375,47.0625,47.291666666666664,47.375,48.375,48.25,48.625,48.125,48.25,43.5,43.583333333333336,43.375,42.9375,42.75,43.0,43.125,42.125,41.75,40.833333333333336,42.875,42.875,43.125,40.375,42.416666666666664,42.5,42.458333333333336,42.4375,41.375,40.916666666666664,42.25,42.0,45.083333333333336,46.625,45.208333333333336,46.041666666666664,45.875,45.25,45.75,46.5625,46.75,46.708333333333336,44.5625,44.958333333333336,46.0,45.125,46.5,45.875,45.84375,44.916666666666664,46.6875,46.625,40.625,41.375,41.0,42.25,41.875,42.25,41.541666666666664,42.0,42.375,42.583333333333336,42.25,41.958333333333336,41.625,42.75,42.166666666666664,41.583333333333336,42.0,41.0,41.333333333333336,42.0625,41.208333333333336,41.125,44.375,45.291666666666664,45.125,37.625,21.416666666666668,30.5,25.625,46.125,45.625,45.0,44.25,44.625,45.5,45.666666666666664,43.75,45.625,45.75,47.0,46.15625,46.0,45.916666666666664,46.5,42.25,42.458333333333336,42.208333333333336,42.875,42.8125,42.25,42.0,42.625,42.625,42.125,42.625,42.875,42.125,42.25,42.5,42.4375,41.875,42.125,42.5,42.875,42.5,42.0,42.0,43.0,43.375,42.6875,42.25,42.5625,42.625,41.6875,42.6875,42.28125,42.53125,42.5,42.4375,43.166666666666664,41.625,42.625,43.0625,42.125,42.375,42.708333333333336,43.375,43.166666666666664,43.375,43.375,42.958333333333336,42.5,42.5,43.416666666666664,42.625,41.75,41.4375,40.708333333333336,39.875,41.9375,41.75,42.5,41.5625,44.3125,45.333333333333336,43.5625,43.8125,43.53125,43.458333333333336
23,2021-12-03,11:45:00,39.708333333333336,39.125,37.25,39.0,40.125,38.666666666666664,39.125,39.791666666666664,38.916666666666664,39.5625,39.958333333333336,40.333333333333336,38.6875,40.916666666666664,39.916666666666664,42.166666666666664,41.375,38.25,41.291666666666664,39.208333333333336,40.583333333333336,39.583333333333336,7.791666666666667,11.541666666666666,19.625,44.5,42.833333333333336,43.1875,45.083333333333336,44.583333333333336,44.25,43.5625,44.1875,44.1875,42.958333333333336,44.666666666666664,43.25,46.458333333333336,44.666666666666664,45.75,40.125,44.75,44.125,43.125,43.583333333333336,42.041666666666664,41.708333333333336,41.375,40.3125,39.875,40.041666666666664,39.541666666666664,42.333333333333336,39.208333333333336,39.708333333333336,43.0,41.625,37.625,41.208333333333336,40.916666666666664,42.5,40.916666666666664,39.0625,38.875,39.291666666666664,40.416666666666664,42.333333333333336,45.208333333333336,43.0625,44.5,44.416666666666664,43.916666666666664,42.916666666666664,44.0,45.208333333333336,44.40625,43.083333333333336,43.666666666666664,43.5625,42.083333333333336,45.0,41.625,43.291666666666664,42.75,45.291666666666664,42.5,37.958333333333336,40.0,39.75,40.791666666666664,38.75,40.875,40.291666666666664,39.5,41.041666666666664,39.791666666666664,38.375,39.125,39.75,39.875,41.34375,39.6875,39.5,39.666666666666664,40.0,40.833333333333336,38.875,39.5,40.9375,41.6875,41.375,37.5,35.8125,36.958333333333336,31.0,42.0,45.6875,42.59375,41.833333333333336,37.375,42.875,41.958333333333336,36.75,45.625,44.75,41.75,41.0,43.333333333333336,44.833333333333336,45.416666666666664,40.666666666666664,39.5,40.125,42.875,41.125,40.125,40.541666666666664,40.375,41.125,42.083333333333336,40.4375,42.708333333333336,40.0625,39.9375,42.5625,38.125,39.75,39.9375,40.958333333333336,40.625,40.4375,39.125,41.708333333333336,39.333333333333336,41.708333333333336,41.166666666666664,40.958333333333336,40.958333333333336,40.0625,40.083333333333336,41.25,42.375,40.3125,40.5,39.0,41.458333333333336,38.333333333333336,39.291666666666664,41.583333333333336,42.125,40.0,40.3125,42.875,41.416666666666664,43.375,40.625,41.166666666666664,37.25,38.958333333333336,40.8125,41.041666666666664,40.125,41.166666666666664,38.9375,40.0,39.375,40.1875,39.5,39.5,44.0,45.25,41.916666666666664,42.125,43.5,41.125
24,2021-12-03,12:00:00,40.333333333333336,41.208333333333336,39.791666666666664,41.5,41.958333333333336,40.416666666666664,40.625,40.166666666666664,39.875,40.5,40.416666666666664,40.791666666666664,42.75,41.583333333333336,42.625,43.083333333333336,42.5,40.916666666666664,40.9375,39.208333333333336,41.5,42.375,7.541666666666667,11.375,42.375,44.625,45.083333333333336,43.291666666666664,44.3125,44.666666666666664,43.5,45.40625,44.5625,45.541666666666664,45.78125,44.75,43.166666666666664,43.0625,44.5,44.5,45.958333333333336,45.9375,44.208333333333336,44.0,43.3125,43.583333333333336,43.0,42.875,42.791666666666664,42.5,42.875,41.75,41.625,38.125,42.625,41.125,42.916666666666664,39.5625,41.75,41.875,42.458333333333336,42.0,40.375,38.6875,42.041666666666664,41.875,44.625,46.09375,43.4375,45.40625,46.291666666666664,44.125,46.625,46.416666666666664,45.625,47.25,43.5,44.46875,46.041666666666664,43.75,45.208333333333336,46.416666666666664,46.1875,43.708333333333336,45.375,47.0625,39.625,41.416666666666664,41.25,40.125,40.166666666666664,41.083333333333336,40.0625,39.791666666666664,41.5,40.625,42.541666666666664,42.4375,41.708333333333336,41.5,42.5,40.958333333333336,42.541666666666664,39.1875,41.0625,41.53125,39.166666666666664,40.0,41.541666666666664,42.041666666666664,42.125,41.5,40.416666666666664,41.5,41.708333333333336,40.875,40.708333333333336,0.0,39.666666666666664,40.0,42.375,41.5625,40.916666666666664,42.625,42.875,43.625,43.125,42.958333333333336,42.8125,43.28125,41.75,41.875,41.75,42.125,41.9375,42.0625,40.208333333333336,40.958333333333336,42.625,42.125,42.375,42.3125,42.041666666666664,42.0,42.25,42.25,41.75,39.9375,41.875,42.958333333333336,42.375,42.458333333333336,41.9375,40.708333333333336,40.5,41.0,42.833333333333336,42.166666666666664,42.25,40.46875,41.375,40.0625,42.1875,42.125,41.875,40.375,39.1875,42.041666666666664,42.4375,41.708333333333336,41.9375,42.25,42.75,40.625,41.84375,40.3125,40.84375,41.458333333333336,39.3125,0.0,41.625,40.916666666666664,40.5,40.708333333333336,39.791666666666664,42.75,40.958333333333336,42.625,42.3125,41.875,44.625,41.666666666666664,41.75,43.0,42.75
25,2021-12-03,12:15:00,41.333333333333336,41.0,41.0,41.1875,41.75,41.5,41.75,41.25,41.75,41.6875,41.5,41.916666666666664,42.03125,42.666666666666664,42.708333333333336,42.8125,42.0625,41.625,41.833333333333336,41.458333333333336,41.208333333333336,41.5,6.1875,11.375,44.791666666666664,44.625,45.0,44.791666666666664,45.4375,44.6875,45.041666666666664,45.4375,45.6875,45.666666666666664,45.875,44.75,44.916666666666664,45.416666666666664,44.958333333333336,46.1875,45.791666666666664,46.3125,45.90625,46.25,43.25,43.375,43.041666666666664,42.875,42.583333333333336,42.583333333333336,42.875,41.75,41.625,40.125,42.625,42.708333333333336,42.666666666666664,39.5,41.75,41.875,42.25,42.041666666666664,40.375,40.625,42.0,41.75,45.4375,46.625,45.458333333333336,46.25,45.875,45.333333333333336,45.75,45.875,46.75,46.375,44.583333333333336,45.375,45.625,45.0,46.375,46.125,46.083333333333336,45.0,46.6875,46.75,40.541666666666664,41.25,40.9375,41.875,41.291666666666664,42.208333333333336,41.625,41.875,42.5,42.5,42.25,42.125,41.5625,42.541666666666664,42.208333333333336,41.75,42.125,41.041666666666664,41.625,42.25,41.5,41.625,41.583333333333336,42.0,41.875,41.5,0.0,41.5,41.625,42.125,42.125,41.5,41.083333333333336,41.5,42.375,42.625,40.875,42.541666666666664,42.875,43.625,43.09375,42.875,42.75,43.125,41.75,0.0,41.75,42.125,42.1875,41.916666666666664,41.5,42.375,42.625,42.125,42.375,42.25,42.0,42.0,42.25,42.25,41.75,41.875,41.833333333333336,42.791666666666664,42.375,42.5,42.0625,42.25,42.708333333333336,42.5,42.541666666666664,42.083333333333336,42.208333333333336,41.5,42.5,42.208333333333336,42.25,42.09375,42.03125,42.5,41.25,42.0,42.5,41.75,42.0,42.125,42.458333333333336,41.875,41.75,42.0,41.9375,41.375,41.375,41.958333333333336,41.375,40.9375,40.4375,42.0625,41.75,42.75,42.5,42.875,42.291666666666664,44.166666666666664,44.75,43.125,43.1875,43.166666666666664,42.875
26,2021-12-03,12:30:00,41.375,41.0,41.125,41.25,41.75,41.375,41.75,41.291666666666664,41.75,41.708333333333336,41.541666666666664,41.875,42.0,42.65625,42.71875,42.791666666666664,42.083333333333336,41.625,41.75,41.375,41.25,41.5625,6.166666666666667,11.375,44.8125,44.6875,45.083333333333336,44.75,45.458333333333336,44.6875,45.0625,45.458333333333336,45.75,45.666666666666664,45.8125,44.875,44.9375,45.416666666666664,44.958333333333336,46.125,45.75,46.25,45.875,46.1875,43.375,43.375,43.0625,42.875,42.5,42.5,42.875,41.75,0.0,40.125,42.625,42.666666666666664,42.625,39.5625,41.75,41.875,42.25,42.0,40.375,40.625,0.0,41.75,45.375,46.6875,45.375,46.125,45.8125,45.375,45.75,45.875,46.75,46.375,44.5,45.40625,45.5,45.0,46.333333333333336,46.125,46.125,45.0,46.6875,46.75,40.5,41.208333333333336,40.916666666666664,41.875,41.25,42.125,41.625,41.875,42.5,42.5,42.25,42.0625,41.583333333333336,42.5625,42.166666666666664,41.75,42.125,41.083333333333336,41.625,42.375,41.5,41.65625,41.5,42.0,41.875,41.5,41.875,41.458333333333336,41.625,42.125,42.125,41.5,41.03125,41.5,42.375,42.625,40.84375,42.625,42.875,43.625,43.125,42.875,42.75,43.125,41.75,41.875,41.75,42.125,42.125,41.9375,41.5,42.375,42.625,42.125,42.375,42.25,42.0,42.0,42.25,42.208333333333336,41.75,41.875,41.875,42.875,42.375,42.458333333333336,42.0,42.25,42.75,42.46875,42.5,42.0625,42.25,41.541666666666664,42.375,42.208333333333336,42.375,42.125,42.0,42.5,41.1875,42.0,42.5,41.6875,41.958333333333336,42.166666666666664,42.375,41.75,41.75,41.958333333333336,41.833333333333336,41.291666666666664,41.416666666666664,41.9375,41.375,40.90625,40.416666666666664,42.083333333333336,41.8125,42.75,42.375,42.875,42.3125,44.208333333333336,44.8125,43.0,43.166666666666664,43.125,42.9375
27,2021-12-03,12:45:00,41.375,41.0,41.0,41.1875,41.75,41.458333333333336,40.541666666666664,41.25,41.75,41.625,41.5,41.916666666666664,42.0,42.625,43.041666666666664,42.625,42.041666666666664,41.625,41.791666666666664,41.375,41.25,41.21875,6.333333333333333,11.375,44.8125,44.666666666666664,44.958333333333336,44.75,45.083333333333336,44.59375,44.958333333333336,45.25,45.6875,45.5625,45.875,44.875,44.791666666666664,45.3125,44.9375,46.1875,45.75,46.208333333333336,45.958333333333336,46.25,43.25,43.4375,43.0,42.875,42.583333333333336,42.5,42.875,41.75,41.666666666666664,40.125,42.625,42.708333333333336,42.666666666666664,39.5,41.75,41.875,42.25,42.0,40.375,40.666666666666664,42.0,41.75,45.5,46.625,45.5,46.25,45.8125,45.416666666666664,45.75,45.875,46.625,46.375,44.583333333333336,45.333333333333336,45.541666666666664,44.75,46.375,46.125,46.041666666666664,45.0625,46.666666666666664,46.75,40.84375,41.208333333333336,41.09375,41.875,41.25,42.125,41.875,41.875,42.5,42.4375,42.25,0.0,41.5,41.6875,40.875,41.75,38.291666666666664,41.541666666666664,43.125,42.375,42.1875,41.6875,41.5,42.0,41.875,41.5,41.875,41.5,41.625,42.125,42.125,41.5,41.0625,41.5,42.375,42.625,40.3125,42.5625,42.875,43.625,43.125,42.875,42.75,43.125,41.75,41.875,41.75,42.125,42.166666666666664,41.875,41.625,42.375,42.625,42.125,42.3125,42.25,42.0,42.0,42.25,42.25,41.75,41.875,41.875,42.75,42.375,42.416666666666664,42.125,42.25,42.666666666666664,42.5,42.5,42.0625,42.208333333333336,41.5,42.5,42.25,42.291666666666664,42.0625,42.041666666666664,42.5,41.25,41.8125,42.458333333333336,41.75,42.0,42.25,42.40625,41.875,41.4375,42.0,41.583333333333336,41.375,41.375,41.916666666666664,41.416666666666664,40.9375,40.458333333333336,42.041666666666664,41.75,42.75,42.4375,42.833333333333336,42.791666666666664,44.25,44.6875,43.0625,43.291666666666664,43.333333333333336,42.958333333333336
28,2021-12-03,13:00:00,41.708333333333336,41.375,41.208333333333336,41.25,42.125,42.0,42.416666666666664,41.916666666666664,42.625,42.291666666666664,42.125,42.791666666666664,41.541666666666664,43.625,43.875,41.625,41.125,40.541666666666664,40.75,40.0,40.0,40.375,6.875,24.625,44.541666666666664,43.041666666666664,44.125,43.916666666666664,44.666666666666664,40.8125,44.208333333333336,44.1875,44.25,45.0,45.625,44.083333333333336,44.208333333333336,44.541666666666664,43.75,45.625,44.625,45.4375,45.541666666666664,45.09375,43.125,43.1875,42.875,42.708333333333336,42.375,42.541666666666664,42.916666666666664,41.833333333333336,41.708333333333336,40.25,42.6875,42.708333333333336,42.84375,39.625,41.916666666666664,42.041666666666664,42.375,42.208333333333336,40.5,40.75,41.9375,41.833333333333336,46.125,46.041666666666664,45.791666666666664,46.5,45.8125,45.625,44.84375,45.375,44.125,45.875,44.75,45.25,45.6875,44.375,46.166666666666664,46.166666666666664,46.041666666666664,45.125,45.34375,46.625,40.9375,41.708333333333336,40.875,42.125,40.083333333333336,42.4375,41.75,42.5625,42.875,41.333333333333336,41.541666666666664,42.833333333333336,42.208333333333336,40.4375,40.791666666666664,42.5,30.75,40.208333333333336,42.708333333333336,43.291666666666664,42.5,42.75,41.625,42.125,40.833333333333336,41.875,42.166666666666664,41.5,42.1875,42.1875,42.291666666666664,41.5,41.375,41.6875,42.458333333333336,42.625,40.625,42.583333333333336,42.833333333333336,43.375,42.75,42.75,42.625,42.875,42.083333333333336,42.0625,42.166666666666664,42.208333333333336,42.208333333333336,42.125,41.75,42.541666666666664,42.625,42.208333333333336,42.4375,42.3125,42.0,42.0625,42.25,42.166666666666664,41.75,41.875,41.5,42.875,42.291666666666664,42.333333333333336,42.125,41.96875,42.416666666666664,42.458333333333336,42.583333333333336,41.875,42.125,41.5,43.0,42.375,42.125,42.166666666666664,41.833333333333336,42.375,41.125,41.875,42.375,41.708333333333336,42.083333333333336,42.291666666666664,42.25,41.041666666666664,41.125,41.041666666666664,40.875,40.833333333333336,40.6875,40.958333333333336,40.791666666666664,40.333333333333336,39.9375,43.166666666666664,43.125,43.625,43.125,44.041666666666664,41.916666666666664,44.5,45.1875,43.416666666666664,41.708333333333336,43.625,43.625
29,2021-12-03,13:15:00,40.708333333333336,38.0,38.6875,40.541666666666664,40.958333333333336,40.3125,41.166666666666664,40.958333333333336,40.208333333333336,38.5625,40.1875,41.0,41.416666666666664,42.291666666666664,41.625,40.166666666666664,38.208333333333336,39.083333333333336,38.625,38.708333333333336,38.0625,39.083333333333336,11.25,37.8125,38.875,43.875,41.791666666666664,39.916666666666664,40.625,41.416666666666664,42.375,42.041666666666664,42.583333333333336,42.916666666666664,43.041666666666664,40.875,40.6875,41.25,43.0625,43.166666666666664,40.791666666666664,44.5,44.5,44.5,42.875,0.0,39.791666666666664,40.25,39.708333333333336,39.875,40.90625,41.875,41.625,40.75,38.75,40.5625,42.875,37.8125,42.791666666666664,40.916666666666664,42.625,42.625,38.75,37.75,40.0,42.5,44.875,44.75,43.125,44.375,43.875,43.5,44.0,45.375,46.5,44.458333333333336,42.5625,42.583333333333336,44.5,43.041666666666664,44.791666666666664,44.958333333333336,41.875,44.75,42.1875,44.3125,39.375,38.791666666666664,39.625,39.0,39.125,40.625,40.75,39.625,41.166666666666664,40.3125,41.333333333333336,39.75,37.5625,40.708333333333336,38.125,38.96875,40.958333333333336,38.03125,39.125,40.625,40.25,40.916666666666664,39.53125,40.708333333333336,40.916666666666664,40.958333333333336,41.333333333333336,42.333333333333336,38.0,40.4375,40.375,39.333333333333336,37.375,41.875,40.958333333333336,43.041666666666664,38.125,41.541666666666664,39.75,43.25,42.958333333333336,41.375,39.25,39.833333333333336,42.5625,40.25,42.583333333333336,40.75,42.416666666666664,38.0625,39.875,41.0,40.375,37.75,42.625,41.0,39.333333333333336,42.1875,0.0,40.541666666666664,39.041666666666664,41.75,38.875,40.125,40.916666666666664,40.125,40.375,40.125,40.1875,42.0625,40.3125,37.5,39.75,39.1875,39.625,40.875,42.208333333333336,40.666666666666664,39.5625,38.375,36.6875,42.0625,39.416666666666664,39.5625,39.625,39.833333333333336,39.458333333333336,41.458333333333336,40.125,38.958333333333336,39.0,39.0625,41.4375,39.666666666666664,38.9375,40.375,37.583333333333336,42.875,40.875,41.625,40.083333333333336,43.291666666666664,41.208333333333336,42.75,43.25,39.9375,41.833333333333336,41.666666666666664,40.375
