,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-09-03,08:30:00,1.484375,1.2375,1.49535,1.3021333333333334,1.7156500000000001,1.5021000000000002,1.57815,1.4062666666666666,1.3625,1.6417000000000002,1.58435,1.525,1.3416666666666668,1.4781250000000001,1.2854333333333334,1.4875,1.6000333333333334,1.4750333333333334,1.5375333333333334,1.5875333333333332,1.4646,1.8042,1.5594000000000001,1.49065,1.7625,1.665625,1.6291666666666667,1.79535,1.5271,1.4625,1.5083333333333335,1.56875,1.4583333333333333,1.4896,1.4937666666666667,1.325,1.3563,1.4917,1.4625000000000001,1.5229666666666668,1.71255,1.6187666666666667,1.6531500000000001,1.3937666666666668,1.3500000000000003,1.5937666666666666,1.6646,1.5062666666666669
11,2021-09-03,08:45:00,2.8844000000000003,2.4583666666666666,2.70315,2.7687666666666666,3.2687666666666666,3.1156,2.4333666666666667,2.9625,2.575,3.0145666666666666,2.5750333333333333,2.597933333333333,3.140625,2.78125,2.2417000000000002,2.5438,3.243766666666667,2.5729666666666664,2.9729333333333336,3.4188,3.2390499999999998,3.3770666666666664,3.05315,3.1396,2.1469,2.9250499999999997,3.6375000000000006,3.4375,3.02815,3.4718999999999998,3.47505,2.7563,3.133366666666667,2.8271,3.4188,3.4563,2.6125333333333334,2.5646333333333335,3.4167,2.9542,3.0479333333333334,3.2375499999999997,2.7708666666666666,2.5375,2.5749999999999997,3.0729666666666664,3.1781,3.462475
12,2021-09-03,09:00:00,3.737533333333333,2.772933333333333,4.131266666666666,2.7541666666666664,3.9167,2.6229,2.7479333333333336,2.8250333333333333,3.0094000000000003,2.7833333333333337,3.6750333333333334,2.9979333333333336,2.8667,4.10625,2.5604333333333336,2.6437666666666666,2.8640999999999996,2.762525,3.334375,2.8781499999999998,3.8406000000000002,3.45,3.4354,3.7021,3.1729333333333334,2.8922,3.27815,3.8729333333333336,3.3771,2.8219,3.6146000000000007,2.897933333333333,3.4562666666666666,2.9104333333333336,3.4562666666666666,3.0844,3.4208666666666665,3.059375,2.90315,3.2333666666666665,3.375,4.360433333333333,2.845833333333333,3.4729333333333336,3.4250000000000003,3.234375,3.2875,3.618766666666667
13,2021-09-03,09:15:00,4.882825,4.181233333333334,4.22345,4.5844,3.9229,3.9666999999999994,4.70625,3.6344,4.196899999999999,4.172933333333334,4.285433333333334,3.1375,4.978149999999999,3.83435,4.5625,3.69065,4.625,5.0531500000000005,7.031266666666666,5.2890749999999995,5.714075,5.481266666666667,4.0645999999999995,5.8500499999999995,5.3375,4.59375,3.575,5.697900000000001,4.139600000000001,4.891666666666667,4.45005,5.6938,4.702066666666666,4.06875,4.65,4.418733333333333,4.8719,5.8969000000000005,4.03125,4.793733333333333,6.79375,4.39065,6.42185,6.27035,5.143766666666667,5.325,8.2812,4.5344
14,2021-09-03,09:30:00,6.41565,6.487533333333334,5.0687,6.345833333333334,7.3047,6.970833333333334,6.920866666666666,8.0625,7.9167,6.412533333333333,6.868733333333334,5.1594,7.884399999999999,6.677099999999999,6.8843499999999995,6.814633333333333,6.27505,7.343800000000001,6.6281,7.375,6.879166666666667,6.718766666666667,7.583333333333333,8.364600000000001,6.9813,6.760975,7.2896,7.695866666666667,7.066666666666667,7.375033333333334,7.1417,7.825,7.2250000000000005,7.1125333333333325,8.14845,7.566666666666666,7.720325,7.697966666666666,6.981249999999999,8.189074999999999,5.7594,7.6156,8.0167,6.7219,6.81565,7.570866666666667,8.431266666666666,7.845325000000001
15,2021-09-03,09:45:00,5.997899999999999,6.2125,6.725,5.285433333333334,5.6875,5.890625,6.4094,5.090624999999999,5.839099999999999,6.181266666666666,6.7895666666666665,6.716666666666666,6.52185,5.620866666666667,4.900033333333334,7.018766666666667,6.995866666666667,6.3719,6.30625,6.61255,5.920833333333333,5.00315,5.787533333333333,5.814566666666667,6.65935,5.893766666666667,6.90005,7.431274999999999,5.731249999999999,8.2063,5.81565,5.658333333333334,6.70005,7.1917,0.0,6.4531,5.3375,5.67505,7.468799999999999,6.915649999999999,6.0187333333333335,6.4688,6.252066666666667,7.3469,5.5854,6.645866666666667,6.8292,6.079166666666666
16,2021-09-03,10:00:00,5.199966666666667,5.043749999999999,5.2124999999999995,5.0500333333333325,5.666666666666667,5.97185,5.6687666666666665,6.0125,5.8770999999999995,6.168749999999999,5.547933333333333,5.5938,5.6906,5.516666666666667,5.225,6.59375,5.1646,5.633366666666667,5.5938,5.7124999999999995,6.228149999999999,6.10935,5.27815,6.0687,5.675,5.44065,6.1063,6.5,5.2438,5.5396,6.322933333333334,5.773425,5.2729333333333335,6.19065,5.62815,5.360399999999999,6.732825,5.3708,6.375,6.5781,6.2344,5.702099999999999,6.668749999999999,5.91875,5.48435,5.4813,5.9719,7.3812
17,2021-09-03,10:15:00,4.818766666666666,4.542225,4.55315,4.7625,5.3594,4.8,4.884399999999999,5.0344,0.0,4.4031,4.460366666666666,4.7271,4.381266666666666,4.7,4.3969000000000005,4.96565,5.175025,4.889566666666667,4.84685,4.8396,4.7687333333333335,5.175,4.833366666666667,4.733333333333333,5.1895999999999995,4.5188,5.2312666666666665,5.6531,5.0229333333333335,5.114075,4.9656,3.95,4.554166666666666,4.927133333333333,5.0312,5.570866666666666,5.137499999999999,5.08125,5.354725,4.6417,5.383333333333333,5.0906,4.991700000000001,4.543749999999999,4.7156,5.4208,4.0,5.1937999999999995
18,2021-09-03,10:30:00,8.5771,8.4969,8.46565,7.921900000000001,8.345866666666666,8.700000000000001,9.0146,9.0813,8.497933333333334,8.858366666666667,8.337533333333333,8.910466666666666,8.35625,8.9,8.23755,8.56565,9.1375,9.1219,9.2125,9.2531,8.370325,9.387533333333334,9.456266666666666,8.433366666666666,8.983333333333333,8.7646,8.90315,8.845833333333333,8.882825,8.928149999999999,8.1188,7.8594,8.7516,8.92345,8.741666666666667,9.2063,8.72815,9.21875,9.3875,8.760433333333333,8.812525,8.73125,9.02815,7.962533333333333,8.860949999999999,8.968766666666667,9.023425000000001,8.681266666666666
19,2021-09-03,10:45:00,8.304200000000002,7.881233333333334,7.574999999999999,7.1646,9.004199999999999,7.9125,9.0125,8.5656,8.1667,7.4344,8.802133333333332,7.2188,8.140625,8.3797,8.28755,7.5094,8.23125,8.1063,8.610433333333333,9.7125,8.19375,8.077133333333334,8.716700000000001,8.482825,9.3729,8.470324999999999,8.468733333333333,9.814566666666666,7.877099999999999,8.762500000000001,8.406266666666667,8.33125,8.57505,8.35315,9.26565,8.09065,9.420833333333333,8.941666666666668,8.31875,9.037533333333334,8.7021,8.531266666666667,9.2469,8.3271,7.912533333333333,8.16565,8.0969,8.695833333333333
20,2021-09-03,11:00:00,5.685433333333333,6.5469,6.366700000000001,4.883333333333333,6.643766666666667,6.01255,6.8917,5.60935,5.8917,6.546899999999999,5.675,6.6219,7.37815,6.16565,5.62185,6.382825,7.446899999999999,6.4625,5.962533333333333,5.135433333333333,5.6229000000000005,5.5093499999999995,4.5563,5.3094,5.156233333333333,5.8156,6.1937,5.616666666666667,0.0,6.1645666666666665,4.3875,5.81565,5.60155,5.816666666666666,6.031275000000001,5.3218499999999995,6.07815,5.797900000000001,5.475,5.972933333333333,5.25,8.8313,6.728149999999999,5.60935,5.9625,4.8031500000000005,6.833333333333333,7.176550000000001
21,2021-09-03,11:15:00,5.764600000000001,4.7063,4.27815,4.06565,5.916633333333333,6.2520999999999995,5.793733333333333,6.150025,7.8,5.3313,5.7771,5.7625,5.2312666666666665,5.51095,5.6687666666666665,4.384399999999999,5.443733333333334,5.600033333333333,6.708333333333333,5.581250000000001,5.6875,5.858333333333333,7.0854333333333335,6.165649999999999,5.381233333333333,5.818766666666666,5.899966666666667,4.9062,5.934374999999999,6.308333333333334,5.583333333333333,4.2250499999999995,5.11875,5.4125000000000005,4.0219000000000005,5.181266666666667,4.6021,9.05,5.718766666666667,5.882825,6.116666666666667,6.87505,4.9375,5.74375,3.85005,5.4770666666666665,6.225,4.572933333333333
22,2021-09-03,11:30:00,5.54375,5.650033333333333,5.4375,5.606249999999999,5.86245,6.283333333333334,5.618766666666666,5.204166666666667,6.547900000000001,6.747933333333333,5.90005,4.6625,5.366666666666667,6.4719,5.379675,6.618766666666667,5.2578499999999995,6.593766666666667,6.056233333333334,5.541666666666667,6.408333333333334,5.262533333333333,5.982825,5.356225,5.204166666666667,5.3281,5.5729,6.05625,5.922933333333333,7.02815,5.5625,6.26875,6.168733333333333,5.762499999999999,5.4812666666666665,5.712533333333333,6.98125,5.277066666666666,5.8792,6.3125,6.331266666666667,5.66875,6.656266666666667,5.2396,5.979166666666667,5.64375,5.4344,5.766666666666667
23,2021-09-03,11:45:00,7.885433333333334,8.404200000000001,7.352066666666666,7.342225,8.5594,8.347966666666666,7.83435,8.9563,6.887533333333333,8.135433333333333,7.685433333333333,8.070833333333333,6.925,7.1438,7.5344,7.185466666666667,8.72505,7.09845,8.243766666666668,8.0813,8.660466666666666,8.603100000000001,9.096900000000002,7.55,8.58125,8.174999999999999,7.8750333333333336,7.704166666666666,8.675,6.603149999999999,8.54065,8.85,7.6937750000000005,7.791666666666667,8.308333333333334,8.05,8.284375,7.916700000000001,7.6312500000000005,7.8625,8.437533333333334,7.293733333333333,7.595833333333334,7.5938,7.466666666666666,8.2625,7.37505,7.2719000000000005
24,2021-09-03,12:00:00,5.165625,3.125,5.245833333333333,2.9375,5.86405,5.933366666666667,5.8719,5.550025,4.9146,5.947933333333334,5.39845,5.839633333333334,5.01565,3.9312333333333336,4.985433333333334,5.372933333333333,5.90315,4.1406,4.583366666666667,4.970866666666667,5.7844,5.7896,6.2104333333333335,5.847933333333334,4.770833333333333,4.375,4.60625,6.3354,4.704166666666667,5.410433333333334,5.675025,5.577100000000001,3.81875,5.564633333333333,4.5594,5.2250000000000005,3.6625,4.975033333333333,5.989599999999999,4.133333333333334,4.1479,4.702100000000001,5.8854,6.135433333333334,5.2917,5.5354,4.7250000000000005,5.658366666666666
25,2021-09-03,12:15:00,5.8750333333333336,6.316666666666666,7.4146,8.59065,9.3813,6.6719,6.12815,6.5312,7.1771,7.4041999999999994,6.325,6.1391,7.2813,7.33125,4.491700000000001,8.795866666666667,8.3625,5.854674999999999,5.483366666666666,6.204133333333334,7.804133333333333,6.8469,5.23755,5.2520999999999995,7.987533333333334,5.9875,7.168766666666667,5.5125,5.518766666666667,6.2771,5.6281,5.2812,5.837500000000001,7.672933333333333,8.3,5.5395666666666665,6.768766666666667,8.216666666666667,6.75,6.347966666666667,6.53125,8.85,6.1156500000000005,6.979200000000001,6.752066666666667,6.366666666666667,6.845833333333332,8.2688
26,2021-09-03,12:30:00,4.8417,4.640625,4.1146,4.322933333333333,5.137525,6.0031,5.9604,4.3,4.806266666666667,5.323449999999999,5.639600000000001,4.7875,3.9333333333333336,4.4125,4.125,4.450033333333333,4.837533333333333,5.946899999999999,4.329166666666667,4.431233333333333,4.656266666666666,4.7104333333333335,4.61875,4.489075,3.9469,5.25,4.454166666666667,5.5667,4.675,4.695833333333333,4.5906,4.825033333333333,4.0771,4.1646,4.120833333333334,5.579166666666667,4.933333333333334,4.3667,4.8219,4.410433333333334,4.49375,4.768766666666667,4.487533333333333,4.2083,5.6,4.3396,4.65625,4.2781
27,2021-09-03,12:45:00,4.8187999999999995,4.96875,4.8875,4.79535,5.2844,5.087524999999999,5.1125,4.84375,4.97815,5.01565,5.1021,4.791666666666667,4.6062,4.7344,4.5906,4.918733333333333,4.8,4.8417,4.5687999999999995,4.8604666666666665,4.884399999999999,5.0521,5.045866666666667,4.3500499999999995,4.98435,4.9395999999999995,4.625,5.00315,4.6979,4.7749999999999995,4.627066666666667,4.9145666666666665,4.6000499999999995,4.983366666666666,4.49685,4.728149999999999,4.45,4.5896,4.785433333333334,4.816666666666666,4.81875,4.879166666666667,4.875,5.052066666666667,4.718766666666666,4.9770666666666665,4.718766666666666,4.7781
28,2021-09-03,13:00:00,3.8547,3.607825,3.890625,3.9813,4.916666666666667,3.9375,4.6270999999999995,4.384399999999999,4.941666666666667,4.210975,4.0979,4.447933333333334,4.114566666666667,4.212533333333334,4.081250000000001,3.5625,3.2469,3.7770999999999995,4.225033333333333,4.4375,3.7203000000000004,4.035433333333334,3.7594000000000003,3.7458666666666662,0.0,3.8333666666666666,4.139075,4.168733333333333,3.44375,3.7188,3.9094,3.61565,3.8083333333333336,4.295833333333333,4.339566666666666,4.15625,3.73125,4.402066666666666,4.112475,3.5641,3.8687333333333336,3.700025,4.058366666666667,4.520833333333333,4.4875,4.291633333333333,4.0625333333333336,4.16245
29,2021-09-03,13:15:00,0.6125,0.7375,0.8718999999999999,0.41559999999999997,1.0854,1.0844,1.4583333333333333,1.1062666666666667,1.0937666666666668,0.725,1.2833333333333332,0.8312999999999999,0.7916333333333334,1.2208666666666665,1.375,1.3583333333333334,0.6125,0.65,0.8594,1.5594000000000001,0.71565,0.7375,0.8583666666666666,0.6854333333333334,1.4375,0.7375,0.65315,1.4281,0.9646333333333335,1.1354666666666666,1.2854666666666665,1.1021,1.31875,0.7968999999999999,1.5250000000000001,1.2583333333333333,1.0271333333333332,0.753125,0.675,0.7687999999999999,0.7395999999999999,0.77815,0.9645666666666667,1.1219000000000001,0.9891,0.9844,0.75,1.3146333333333333
30,2021-09-03,13:30:00,0.3094,0.47505,0.40630000000000005,0.29062499999999997,0.57185,0.4219,0.6958666666666667,0.39996666666666664,0.425,0.65315,0.5594,0.41559999999999997,0.34579999999999994,0.4437666666666667,0.3375333333333333,0.60625,0.5083666666666666,0.4854333333333334,0.40625,0.50315,0.6406499999999999,0.5729,0.46249999999999997,0.4313,0.7094,0.46249999999999997,0.4875,0.7167,0.5146,0.525,0.5021,0.5375333333333333,0.5479333333333333,0.4125,0.35625,0.5125,0.5292,0.40315,0.5083333333333333,0.5354333333333333,0.42293333333333333,0.59065,0.3719,0.5063,0.35935,0.56565,0.5542,0.49375
31,2021-09-03,13:45:00,0.3687666666666667,0.325,0.40315,0.2219,0.5292,0.43333333333333335,0.4938,0.3563,0.3437333333333334,0.47500000000000003,0.43746666666666667,0.4146,0.32083333333333336,0.3833333333333333,0.22293333333333334,0.4625333333333333,0.40935,0.41043333333333337,0.375,0.46246666666666664,0.4062,0.4458333333333333,0.39166666666666666,0.3833333333333333,0.42083333333333334,0.3812,0.395325,0.560925,0.4313,0.4312333333333333,0.36719999999999997,0.42916666666666664,0.3541666666666667,0.456275,0.3562666666666667,0.43333333333333335,0.43753333333333333,0.3625,0.3906,0.4438,0.4270666666666667,0.4375,0.35469999999999996,0.4,0.3354333333333333,0.5625,0.42655,0.47815
32,2021-09-03,14:00:00,0.31876666666666664,0.3208333333333333,0.3625,0.25,0.4500333333333333,0.4041666666666666,0.5188,0.321875,0.2875333333333333,0.4167,0.4531,0.3656,0.29793333333333333,0.34789999999999993,0.2094,0.4375,0.35836666666666667,0.314075,0.375,0.4344,0.4062666666666667,0.41875,0.33435,0.3594,0.4094,0.335925,0.40625,0.4937666666666667,0.4166666666666667,0.3625,0.3312,0.3896,0.2875,0.42815000000000003,0.33126666666666665,0.43125,0.3578,0.31253333333333333,0.346875,0.379675,0.4219,0.4396,0.2833333333333333,0.4145666666666667,0.35625,0.467225,0.36043333333333333,0.43546666666666667
33,2021-09-03,14:15:00,0.5354666666666666,0.5312749999999999,0.5042,0.525,0.6917,0.5229,0.6667,0.6688000000000001,0.6521,0.6516,0.6333333333333333,0.5875333333333334,0.532825,0.48963333333333336,0.39376666666666665,0.625,0.58125,0.4437,0.609425,0.53125,0.5125500000000001,0.5896,0.5875,0.5229333333333334,0.55,0.6937666666666668,0.5422,0.6375,0.6125333333333334,0.595325,0.62035,0.581275,0.5541999999999999,0.6145999999999999,0.5562333333333332,0.5354666666666666,0.6031500000000001,0.51095,0.6844,0.72505,0.4625333333333333,0.5916666666666667,0.61875,0.5708666666666667,0.5458333333333334,0.6594,0.6406499999999999,0.6542
34,2021-09-03,14:30:00,0.8562666666666668,0.6625,0.9047250000000001,0.887525,1.0396,0.85,1.095325,0.9646,1.1146333333333331,1.0833666666666666,1.0750000000000002,0.934375,0.87815,0.9062666666666667,0.7104333333333334,1.0229333333333333,0.96565,0.9249999999999999,1.0281500000000001,0.9208666666666666,1.0104333333333333,1.075,0.9562666666666667,0.9458666666666667,1.0021000000000002,1.0937999999999999,1.0291666666666666,1.0541666666666665,0.8729333333333334,0.9625,1.0104333333333333,0.9813000000000001,0.8666666666666666,1.0396,0.9000250000000001,0.8750333333333332,0.9396,1.1063,1.0672000000000001,1.01565,0.9781500000000001,0.9562250000000001,1.0937666666666668,0.9792,0.9250499999999999,1.06255,1.0208333333333333,1.0562666666666667
35,2021-09-03,14:45:00,0.557825,0.5916666666666667,0.425,0.1844,0.8625,0.29375,0.44065,0.5187333333333333,0.42495,0.39065,0.6145999999999999,0.35624999999999996,0.6229333333333334,0.481275,0.5687666666666666,0.5833333333333334,0.5708666666666667,0.5896,0.6333333333333334,0.7521,0.6021,0.6708666666666666,0.6958333333333333,0.33755,0.5542,0.6828,0.41043333333333337,0.5291666666666667,0.6718999999999999,0.5312333333333333,0.0,0.4958666666666667,0.225,0.7781499999999999,0.2094,0.75315,0.5833666666666667,0.4791666666666667,0.275,0.6484500000000001,0.5938,0.3844,0.3094,0.6229333333333332,0.5688,0.7166666666666667,0.7031,0.3771
36,2021-09-03,15:00:00,0.9781500000000001,0.8047,0.9937499999999999,0.7999999999999999,1.1333333333333335,0.8979333333333334,1.1000333333333334,0.8708666666666668,0.9875333333333334,1.1208333333333333,1.0438,0.9719,0.88595,1.0281500000000001,0.7141,1.0562666666666667,1.08435,1.0646333333333333,1.0729333333333333,0.9854333333333333,0.9791666666666666,1.08755,0.9500000000000001,1.0020999999999998,1.0375333333333334,0.94375,0.9563,1.14065,1.0625,0.9396,1.0063,0.86565,1.0104666666666666,1.0625499999999999,1.0124666666666666,0.9542,1.0875333333333332,0.932825,0.8094,1.01255,0.9479333333333333,0.9853999999999999,0.9562666666666666,1.00005,0.9833666666666668,1.0646333333333333,1.0021,1.1145666666666667
37,2021-09-03,15:15:00,0.0646,0.23129999999999998,0.08750000000000001,0.20003333333333337,0.24996666666666667,0.1063,0.25003333333333333,0.23750000000000002,0.30315,0.29374999999999996,0.3458333333333334,0.1875,0.0094,0.4,0.05625,0.17815,0.1646,0.29375,0.19376666666666667,0.3125,0.19379999999999997,0.26565,0.19065,0.107825,0.21250000000000002,0.14376666666666668,0.22916666666666666,0.4375,0.30419999999999997,0.11875,0.2438,0.0,0.11875000000000001,0.2604333333333333,0.25833333333333336,0.24535,0.27086666666666664,0.0,0.3292,0.2833333333333334,0.3271,0.18753333333333333,0.25,0.0938,0.25,0.5719000000000001,0.2313,0.26666666666666666
