,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-16,08:30:00,216.08960000000002,205.2773,186.362,150.16273333333334,196.47029999999998,228.2979,153.41915,190.9976333333333,213.5773333333333,167.24456666666666,198.93280000000001,203.40599999999998,172.20156666666665,216.86329999999998,165.00573333333332,191.63490000000002,177.50390000000002,203.5688,192.38333333333333,272.5049333333333,221.83776666666668,217.70366666666666,203.40753333333336,212.87343333333334,222.4708333333333,247.31690000000003,185.05283333333333,188.1469,147.72656666666668,207.30416666666667,244.7388,308.58125,213.3555,201.23463333333333,185.80910000000003,169.89686666666668,167.1922,220.3029,206.18880000000001,201.95023333333336,211.90416666666667,236.6276,166.30075,175.40336666666667,199.65076666666667,216.925,238.17499999999998,160.8281
11,2021-04-16,08:45:00,182.98239999999998,247.87033333333332,270.75275,179.56383333333335,182.80275,268.76433333333335,245.63856666666666,252.66146666666666,228.54583333333335,320.5221,350.3242,265.67185,254.09846666666667,216.35895,253.6422,183.4711,251.24846666666667,349.03595,331.19730000000004,266.2304666666667,339.06795,257.77916666666664,363.56135,284.1096333333333,379.4687333333333,329.9766,277.04839999999996,267.6375,222.32695,198.96405,297.36955,275.43489999999997,305.851975,290.6862,277.51326666666665,294.49739999999997,285.7409,399.1148,263.3450666666667,222.51563333333334,324.42735,332.50525000000005,323.426925,216.663,288.3784,326.36055,295.93165,254.15155
12,2021-04-16,09:00:00,283.7203,244.3138333333333,285.2169333333333,315.1677333333334,366.69713333333334,299.16069999999996,311.2578,209.0008,317.9534,316.763,366.26773333333335,377.37913333333336,339.5805,362.45074999999997,262.68046666666663,299.8007666666667,335.08124999999995,349.0695,405.1112,235.5391,296.4387,306.0182333333333,369.81513333333334,338.92655,338.85465,380.77759999999995,377.27293333333336,441.46715,338.23803333333336,344.3612,325.41249999999997,349.2844,356.1026,368.9570333333333,362.4323,416.6797,332.4551,363.04766666666666,329.73513333333335,349.33435,250.2891,296.8771,363.0859333333333,360.02160000000003,324.8224,348.25573333333335,446.1844,365.30466666666666
13,2021-04-16,09:15:00,234.2515666666667,227.0146,198.47893333333332,205.39166666666665,245.09896666666668,336.375,218.48985,193.43555,226.03490000000002,221.51666666666665,220.06799999999998,205.5168,222.76930000000002,227.0088,179.53945,263.76285,231.675975,238.17735,234.6961,237.4008,228.81483333333335,239.7935,312.4633,244.2026,249.91510000000002,303.5961,239.19740000000002,247.3437,194.7801,247.29455000000002,221.53256666666667,250.57450000000003,0.0,270.00939999999997,243.74609999999998,297.4182333333333,237.03830000000002,215.03779999999998,278.74143333333336,255.34765,225.58803333333333,223.0448,251.3297,306.1875,217.6055,280.88905,223.91276666666667,286.1453
14,2021-04-16,09:30:00,278.00596666666667,234.794,250.87446666666665,236.51285000000001,258.0926,261.7744666666667,256.54965,252.13880000000003,241.80079999999998,261.77706666666666,257.52579999999995,240.23936666666665,248.3809666666667,245.82366666666667,224.48203333333333,242.77345,266.92083333333335,256.32265,301.14450000000005,310.14713333333333,277.90573333333333,280.3700666666666,260.85313333333335,253.71353333333332,270.9754,250.76485000000002,263.7255333333333,270.8029,212.9177,246.5047,263.24645,274.0507666666667,238.37574999999998,280.9273,261.51755,267.4755333333333,270.44873333333334,256.98226666666665,277.93336666666664,301.13073333333335,267.12370000000004,274.08723333333336,276.6711,272.74472499999996,275.8531,290.9904,263.7783666666666,256.36899999999997
15,2021-04-16,09:45:00,227.60039999999998,213.10545000000002,215.118,205.31175,242.87109999999998,242.24063333333334,242.6812666666667,229.0641,218.09609999999998,237.38635,230.21353333333332,219.87213333333332,209.5957,218.77185,214.9266,220.2411666666667,229.5156,239.0215,240.49065000000002,253.39926666666665,238.1641,245.36486666666667,236.9168,231.42579999999998,243.96777500000002,241.15274999999997,245.9543,250.82656666666665,190.0479,237.17419999999998,242.82186666666666,248.68045,236.67373333333333,247.7918,225.35625,236.20443333333333,230.7005333333333,226.96536666666665,233.39193333333333,241.8668,228.2981666666667,236.7348,225.0422,234.6094,227.9958333333333,242.93803333333335,230.9844,239.62213333333332
16,2021-04-16,10:00:00,229.8054666666667,226.3729,217.63019999999997,210.92110000000002,323.28853333333336,277.61976666666664,251.706,290.8453333333334,317.7227,386.4578,257.43125,225.50623333333337,267.12149999999997,274.40026666666665,331.47683333333333,292.09295,282.55313333333334,221.39610000000002,213.9375,244.7979333333333,340.65389999999996,258.8591,323.90155000000004,257.6601666666667,291.18126666666666,310.64453333333336,257.8093666666667,272.0424333333333,214.66819999999998,256.08905,247.72615000000002,336.5716,297.16873333333336,308.6783,275.1489666666667,260.3950333333333,264.60106666666667,303.6088333333333,291.49216666666666,368.47775,229.5633,340.05993333333333,230.37655,333.56300000000005,311.9341333333333,264.2543,287.50753333333336,251.5916666666667
17,2021-04-16,10:15:00,265.8455666666667,276.66900000000004,245.96955,277.11976666666664,299.3211,286.36560000000003,311.1747666666667,283.675,254.61353333333332,252.59556666666666,294.2078333333333,295.0333333333333,298.4937333333333,293.26953333333336,285.4492333333333,291.30175,256.6855,255.80035,289.1078333333333,261.71484999999996,298.7651,328.7758,319.1794333333333,294.09273333333334,261.3555,268.9141,263.3104666666666,361.22526666666664,240.7849,324.18242499999997,306.8609333333333,268.5221666666667,249.74885,320.46405,313.69689999999997,260.16795,253.96406666666667,299.4268333333333,292.8602,360.98635,271.77473333333336,351.38355,310.8047,271.34685,264.9174666666666,265.7536333333333,316.68986666666666,332.82033333333334
18,2021-04-16,10:30:00,340.83750000000003,338.1988,345.6429666666666,317.43285000000003,375.83475,335.01326666666665,422.2969,352.09529999999995,363.03956666666664,327.106,360.6101333333333,328.99219999999997,329.20625,344.05039999999997,321.1593666666667,324.23150000000004,305.6109333333333,342.68356666666665,334.1809666666667,349.98566666666665,319.3109333333333,388.5776,376.2289,353.4684,342.3875,358.1804666666667,334.1809666666667,400.65115000000003,278.8034,352.08515,361.9586,342.7823,398.1036666666667,345.07213333333334,391.6627333333333,337.75390000000004,349.1922,343.04376666666667,332.3805,365.83439999999996,350.2521,357.80103333333335,329.7216333333334,315.9359666666667,331.81586666666664,354.037925,340.73623333333336,356.40080000000006
19,2021-04-16,10:45:00,395.9190333333333,447.70520000000005,341.53905,342.68865,507.75656666666663,436.2715,358.78880000000004,468.2601666666667,443.79923333333335,438.45313333333337,459.7953,485.35470000000004,400.2276,421.26096666666666,396.2289,487.7465,369.73400000000004,391.5641,415.2257666666667,488.5432666666666,442.74063333333334,424.3784,474.0515666666667,449.58985,455.81196666666665,321.04220000000004,494.6992,468.9341,272.41693333333336,353.0244666666667,440.3367,403.97683333333333,350.25,502.22659999999996,357.62629999999996,468.6234666666667,412.93696666666665,320.8122333333333,524.93205,360.11835,495.8262,365.66875,406.03073333333333,375.36560000000003,398.681,378.59805,461.2625,419.90183333333334
20,2021-04-16,11:00:00,478.4232,475.61979999999994,464.69896666666665,468.0705666666666,490.23145000000005,483.1685,490.6312666666666,481.62343333333337,462.61043333333333,497.4859666666666,491.3531,485.82736666666665,478.25413333333336,471.23256666666674,467.5957,475.3437333333333,482.26095,473.4203333333333,476.45545,484.89349999999996,481.5679666666667,492.2236666666666,488.6054666666667,468.7330666666667,478.6021,480.08410000000003,463.9485,504.8359333333333,398.24350000000004,485.1218666666667,490.8958,487.31055000000003,479.93356666666665,497.82393333333334,490.4229,485.68010000000004,497.7875,490.49219999999997,501.61135,486.9445333333333,482.31795,492.08554999999996,485.40705,498.1918,479.45340000000004,494.67420000000004,482.1195333333333,492.3086
21,2021-04-16,11:15:00,484.0578,488.2273333333333,481.9726333333333,466.86563333333334,513.0078,468.2106999999999,501.7317666666666,492.3726666666667,486.0646,500.66693333333336,500.36383333333333,485.06485,483.4849,482.85103333333336,462.8652,499.8523,476.6239666666667,483.54113333333333,477.2416666666666,489.2174333333333,489.29686666666663,483.2625,495.0208333333333,487.50960000000003,504.21485000000007,487.0635666666667,487.5453333333333,506.63543333333337,401.1289,485.7789,488.793,482.0208666666667,499.18880000000007,505.7468666666667,507.0293,493.80026666666663,490.1082,480.00573333333335,502.3695666666667,497.4047,483.6494666666667,482.1024,486.42465000000004,494.11485,484.2674666666667,496.8406,482.7721666666667,506.00195
22,2021-04-16,11:30:00,507.3437666666667,501.13103333333333,474.48715000000004,488.65156666666667,505.71303333333327,510.89663333333334,518.2586,498.20255,498.6580666666667,520.7992,473.6112,516.7830666666667,496.0789,474.5867,485.64663333333334,509.6074,495.42683333333326,503.0109666666667,493.2429666666667,509.66533333333336,499.31093333333337,505.5713333333333,504.6229333333333,468.44375,503.0434,479.5859333333333,500.83985,521.2974,413.0336,496.28045,502.5008,493.1758,508.1367,506.5573,506.94350000000003,506.1646,508.7531,513.091,515.1708333333335,501.48956666666663,471.91915,508.03253333333333,491.6354333333333,511.86055,463.2802,509.64270000000005,505.78285,486.3727
23,2021-04-16,11:45:00,492.15315,486.75,515.49455,502.2305,529.5112333333333,511.74145,510.51066666666674,516.6797,521.7156333333334,523.78715,530.1958333333333,512.8956,503.3242333333333,501.2075333333334,495.2461,507.275,478.6633,505.21875,505.2924666666667,501.43593333333337,502.4411333333333,445.05274999999995,550.6688,492.85429999999997,501.0593666666666,511.45275,506.8289,540.2144499999999,414.8906666666667,515.25,506.86743333333334,512.3870999999999,529.0101500000001,539.2067,478.64765,503.6966,502.28887499999996,473.6875,506.82916666666665,511.8367,509.002125,520.2199,479.61485,498.41799999999995,487.36875,519.90585,512.3825666666667,520.71135
24,2021-04-16,12:00:00,521.9726666666667,422.8746,541.3320333333334,519.8377666666667,563.4726499999999,525.36405,548.0911666666666,548.083025,557.4843666666667,424.11043333333333,518.3333666666666,553.2544333333334,522.2385333333333,526.0385333333334,423.66900000000004,510.6390666666666,512.4797,538.8623,510.85470000000004,527.0992,527.0026333333334,528.12185,511.46485,494.0151000000001,533.47015,539.7234,457.9442666666667,499.00603333333333,385.9752,486.5419,512.26685,534.1281333333334,473.4375,539.0672000000001,523.3158666666667,531.6034,542.2672,514.1450333333333,525.3775999999999,496.99805000000003,504.0516,543.7867333333334,548.84025,531.3369333333334,550.706,537.8950666666666,456.89845,534.6268333333333
25,2021-04-16,12:15:00,406.4406333333334,553.1257499999999,397.5161666666666,480.5979333333333,454.4599,513.8426,419.25130000000007,566.09295,555.89375,569.1176,309.04686666666663,552.30235,418.3934666666667,558.8,537.9843666666667,438.6359666666667,355.9211,541.7344,476.5909,544.327,360.541,493.4273666666666,547.2625499999999,324.69375,416.0903333333333,335.02265,404.3739333333333,434.14873333333327,453.15235,244.89583333333334,283.6073,398.66226666666665,553.6763,295.538,408.16170000000005,540.7223,539.7583666666666,412.1974333333333,555.0367,337.05425,402.17423333333335,537.1773666666667,492.23696666666666,347.125,399.4971333333333,551.5492333333333,497.30314999999996,550.5219
26,2021-04-16,12:30:00,304.4130333333333,297.2823,160.18555,371.9760666666666,439.10183333333333,347.7658666666666,462.96746666666667,381.08125,331.1708666666667,397.1137,322.5833333333333,303.18283333333335,240.55859999999998,150.08489999999998,507.2401,386.78325,306.7543,313.1793,144.3784,299.23153333333335,185.08749999999998,445.15779999999995,200.4996,307.84763333333336,369.13710000000003,355.176,357.75724999999994,436.3984333333333,219.110175,459.9,415.0224,287.1719,519.0629,181.10389999999998,178.9539,282.7992,136.8,289.28413333333333,0.0,170.7012,449.2609333333333,350.57633333333325,303.6716,212.53956666666667,216.61645000000001,578.3594,428.39376666666664,202.9896
27,2021-04-16,12:45:00,458.11826666666667,572.18675,389.34455,580.1315333333333,295.88085,516.248,603.2593999999999,601.8797,578.1289333333334,598.7461000000001,592.8927333333334,616.9301,571.0466333333334,292.20642499999997,556.2489666666667,566.45935,417.57115,471.46327499999995,510.4856333333334,366.5258,542.3906,548.1148333333334,351.27340000000004,422.7453333333333,435.26797500000004,547.3067666666666,542.0719,550.9434666666666,420.31055,528.4154500000001,515.7421999999999,552.3982,418.30600000000004,532.4344,195.7109,585.59725,550.7333333333332,455.54946666666666,384.11564999999996,572.9174666666667,387.08205,421.8402,542.53945,531.35625,563.27775,386.05665,430.28696666666673,436.21173333333337
28,2021-04-16,13:00:00,424.26324999999997,472.60155,405.32553333333334,314.9836,510.97772499999996,519.22345,516.3421999999999,507.8203,446.1754,470.0484333333333,514.8,497.78176666666667,467.56536666666665,495.6854333333333,428.92710000000005,495.7338666666667,400.67969999999997,0.0,447.9343999999999,443.14453333333336,452.71146666666664,453.5575666666667,447.658975,447.63675,405.64893333333333,457.5260333333333,451.86743333333334,413.14636666666667,371.4854,438.0781,463.47069999999997,432.21043333333336,459.20624999999995,479.9727,469.23516666666666,458.99215000000004,460.3786666666667,455.9469,465.71950000000004,472.5,446.8008,457.5771,406.4039333333333,475.08126666666664,461.6958666666667,431.47795,438.386,472.34529999999995
29,2021-04-16,13:15:00,458.4979333333333,455.7497333333333,458.00416666666666,454.125,481.96095,469.837,488.4563,481.05649999999997,470.99946666666665,483.66353333333336,478.70026666666666,468.5820333333333,453.61769999999996,462.48126666666667,445.22499999999997,468.92993333333334,421.21926666666667,423.09770000000003,411.58830000000006,420.3015666666667,409.8516,416.22655,422.0938,412.3391,424.1784,415.29220000000004,419.72813333333335,434.64804999999996,349.65819999999997,414.75053333333335,429.34375,418.6474,436.0898666666667,442.45886666666667,426.8025666666667,429.3760333333333,432.912,423.5172,429.46329999999995,431.66536666666667,427.37895000000003,431.62227500000006,420.7531333333333,440.62943333333334,430.83020000000005,438.2443,435.7995,443.44530000000003
30,2021-04-16,13:30:00,444.96926666666667,441.9687333333333,446.0710666666667,435.01857500000006,472.3197666666667,459.0627666666666,474.8385333333334,468.2148666666667,460.2085666666667,469.4758,467.87733333333335,455.75156666666663,442.77056666666664,450.55390000000006,432.8276333333333,458.6992,403.83320000000003,404.239625,396.92783333333335,405.8914333333334,401.38845,403.45053333333334,401.18125,396.3450666666667,408.35545,399.51146666666665,405.14219999999995,416.0406,333.9547,402.20624999999995,407.14025,404.21146666666664,418.50596666666667,423.3041666666666,412.666,413.4664,413.5918,407.3992,409.47614999999996,416.60339999999997,412.664075,413.30155,403.2023,424.3531666666667,416.36899999999997,419.05469999999997,410.38516666666663,423.66795
31,2021-04-16,13:45:00,435.0,429.0898333333333,434.9591,427.84335,458.5844,444.4255666666666,464.2409,455.68593333333337,446.4763,452.33306666666664,452.3883,440.5260333333333,429.2127666666667,436.5711,417.10026666666664,445.7688,387.95416666666665,388.943,379.57006666666666,388.40363333333335,384.8254,385.49767499999996,384.3052,379.60886666666664,386.43229999999994,382.3414333333333,389.2872333333334,402.7328,320.5461,390.3015666666667,394.5903666666666,384.67709999999994,397.47163333333333,406.1629,394.76210000000003,401.6758,392.95,386.75263333333334,398.6047,398.3948,389.8867,391.7031,387.6981666666666,406.75236666666666,396.0875,399.3711,393.05940000000004,403.53776666666664
32,2021-04-16,14:00:00,416.15439999999995,415.30115,414.0106666666666,406.1666666666667,442.59323333333333,426.2246,442.6021,433.81403333333327,426.0148666666667,435.6476666666667,438.4671666666666,424.85833333333335,412.4961,420.1846666666667,403.63635,428.0408666666667,365.3203,366.26559999999995,357.71226666666666,364.6419,361.83360000000005,360.7031,369.2375,359.6857,366.18153333333333,364.39295000000004,366.47446666666673,379.85549999999995,303.31510000000003,358.418,363.3094,363.4041666666667,377.2914,382.6218666666667,369.6703,375.80153333333334,372.7791333333333,367.47240000000005,367.63439999999997,375.12736666666666,367.9307333333333,372.8156333333334,365.36926666666665,382.09453333333335,372.40573333333333,378.1224,375.7543,382.9164
33,2021-04-16,14:15:00,395.1005,394.5791666666667,394.7333333333333,391.86915,421.98776666666663,407.34740000000005,422.4044333333333,414.46095,404.25756666666666,417.0257666666667,416.25623333333334,402.2255333333333,392.2898333333333,398.57186666666666,383.2,412.81095,338.72967500000004,342.3208333333334,333.9479,341.17446666666666,342.1286333333333,345.6195,345.04063333333335,337.95573333333334,344.54116666666664,343.81835,340.0848,360.81444999999997,284.0971333333334,338.17683333333326,349.2039,340.74923333333334,352.5143,358.1958333333334,344.70115,338.1719,349.88280000000003,343.03046666666665,346.33285,347.1169333333333,346.11043333333333,344.5713333333333,340.1656,358.15183333333334,346.60443333333336,350.106,349.37344999999993,353.6836
34,2021-04-16,14:30:00,372.24949999999995,374.30075,373.9242000000001,369.077525,397.3544,385.5518333333334,398.0351333333333,390.04036666666667,382.10290000000003,390.90855,385.7406,382.22655,345.36196666666666,383.75154999999995,365.07035,386.86095,307.42786666666666,313.40409999999997,308.7253,315.2380333333333,313.31015,317.84426666666667,318.9718666666667,316.66405,318.1075666666666,312.7083333333333,314.16089999999997,332.86043333333333,261.0641,308.8203,323.2802,315.3713333333333,324.0047,331.4599,316.35993333333334,317.49025,321.6745,313.9258,317.3153333333333,324.1317666666667,320.4703333333334,323.4375,316.1699,330.41536666666667,321.3307666666667,327.47346666666664,322.3044333333333,330.25466666666665
35,2021-04-16,14:45:00,348.1348,351.593,352.1864666666667,343.39480000000003,375.6247333333333,365.0824,378.1132666666667,373.08475,364.17265,367.23126666666667,368.7,360.0191,118.57813333333333,355.2044333333333,338.88776666666666,360.25194999999997,285.5707,276.4312,283.80260000000004,290.56199999999995,290.762,295.73205,289.9354,281.4531,294.85545,285.28985,290.7484666666667,305.9362,241.81406666666666,285.610325,292.28490000000005,286.9074,296.1807333333333,308.93125,286.8596,290.86303333333336,298.5969,288.75703333333337,288.96616666666665,295.21250000000003,292.7604333333333,297.91746666666666,286.9804666666667,303.2750333333334,293.0047,302.69375,297.08206666666666,306.4286333333334
36,2021-04-16,15:00:00,324.444,327.3685,325.7463666666667,320.209,350.42190000000005,334.3612,342.3102,333.45894999999996,333.4648333333334,341.01599999999996,347.8125,334.14745,24.2867,332.93463333333335,313.8752666666667,338.43463333333335,257.94354999999996,262.17966666666666,254.8271,258.319,262.3294,261.70233333333334,257.71483333333333,256.98126666666667,260.0286333333333,252.38555,264.97970000000004,275.17316666666665,214.2607,254.05050000000003,266.3278666666667,260.4554666666666,264.1068,278.4168,258.2099,267.91285000000005,266.3093666666667,260.2956,261.7,262.36055,262.35,265.73185,266.1828,265.7039,262.68906666666663,263.91405,260.7622666666667,273.90233333333333
37,2021-04-16,15:15:00,294.39976666666666,295.58880000000005,296.0070333333333,292.647875,311.86055,307.47499999999997,322.06955000000005,303.935925,306.2935,304.3492,307.1929666666667,290.0453333333333,20.9121,296.82890000000003,283.0332,310.4719,223.11014999999998,231.41196666666667,223.00103333333334,227.91693333333333,228.21564999999998,230.99009999999998,229.97163333333333,224.07786666666667,227.1336,228.43646666666666,232.49025,237.83596666666665,189.85913333333335,218.0156,234.27006666666668,225.61979999999997,232.1492333333333,239.15753333333336,226.36613333333335,229.27110000000002,227.07319999999996,232.6211,227.31380000000001,225.08825000000002,235.8281,227.8737,221.93126666666663,232.33515,222.23125,248.0625,231.6016,235.89237500000002
