,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
43,2021-02-26,16:45:00,37.4375,37.958333333333336,38.375,38.34375,38.5,38.28125,38.458333333333336,37.708333333333336,0.0,37.375,36.6875,36.9375,36.4375,36.3125,35.041666666666664,35.541666666666664,35.625,35.291666666666664,35.9375,35.583333333333336,36.458333333333336,31.166666666666668,33.333333333333336,35.6875,36.25,33.75,36.041666666666664,36.958333333333336,35.5,37.208333333333336,38.0625,38.8125,38.5625,39.041666666666664,37.0,36.875,37.791666666666664,36.84375,38.25,36.875,37.25,39.25,39.125,37.583333333333336,37.583333333333336,36.875,37.28125,38.25,38.1875,36.9375,36.5,33.75,38.4375,37.541666666666664,37.833333333333336,31.6875,38.3125,38.25,37.59375,37.375,34.25,34.458333333333336,38.666666666666664,37.28125,37.96875,38.75,40.208333333333336,39.75,40.125,40.9375,41.666666666666664,40.708333333333336,40.25,41.291666666666664,38.458333333333336,39.958333333333336,40.333333333333336,39.666666666666664,41.875,42.166666666666664,41.5625,40.416666666666664,42.25,41.666666666666664,34.5,35.958333333333336,36.208333333333336,37.166666666666664,36.125,37.125,37.625,37.625,36.625,37.3125,37.875,36.541666666666664,37.333333333333336,37.5,37.791666666666664,34.708333333333336,37.666666666666664,37.416666666666664,36.75,37.75,35.583333333333336,35.5,35.8125,36.1875,36.6875,36.666666666666664,36.208333333333336,36.833333333333336,36.34375,35.541666666666664,36.208333333333336,37.1875,37.333333333333336,35.041666666666664,38.5625,37.916666666666664,38.083333333333336,37.90625,38.375,38.5625,39.0,36.3125,36.125,36.75,36.708333333333336,36.875,37.0625,36.9375,35.958333333333336,38.083333333333336,37.291666666666664,37.25,37.5,37.291666666666664,37.25,37.25,37.0,35.916666666666664,37.25,36.875,35.708333333333336,36.333333333333336,37.3125,37.0625,37.5,37.291666666666664,37.458333333333336,37.4375,36.0,35.625,37.75,37.5,37.625,37.1875,36.75,37.0,34.916666666666664,36.3125,36.833333333333336,36.083333333333336,36.916666666666664,38.333333333333336,36.25,38.75,38.458333333333336,38.625,39.875,37.541666666666664,38.5,38.03125,37.03125,35.6875,35.166666666666664,33.4375,32.708333333333336,34.25,36.125,36.6875,34.9375,36.9375,38.25,37.5625,38.458333333333336,38.208333333333336,37.625
44,2021-02-26,17:00:00,37.041666666666664,37.541666666666664,38.041666666666664,38.0625,38.416666666666664,38.25,38.458333333333336,37.75,37.875,37.5625,37.0,0.0,36.625,37.041666666666664,35.666666666666664,36.041666666666664,35.625,35.375,36.4375,35.75,36.125,30.291666666666668,32.875,34.75,36.041666666666664,34.208333333333336,36.416666666666664,37.0,36.125,37.333333333333336,38.25,39.125,38.8125,39.4375,37.375,37.125,37.9375,37.125,38.791666666666664,37.1875,37.791666666666664,39.166666666666664,39.208333333333336,37.125,37.5,0.0,37.625,38.5625,38.3125,36.875,36.708333333333336,33.958333333333336,38.4375,37.875,38.125,31.9375,38.5,38.166666666666664,0.0,37.458333333333336,34.666666666666664,34.8125,38.916666666666664,37.458333333333336,38.125,39.0,40.416666666666664,40.208333333333336,40.375,40.96875,41.708333333333336,41.125,40.708333333333336,41.333333333333336,38.5,40.25,40.416666666666664,39.9375,41.875,42.125,41.75,40.3125,42.25,41.916666666666664,34.5,36.125,36.4375,37.25,35.875,37.0,37.75,37.5,37.25,37.5,37.875,36.458333333333336,37.125,37.166666666666664,37.625,34.916666666666664,37.666666666666664,37.833333333333336,36.791666666666664,37.541666666666664,35.0625,34.791666666666664,34.75,35.375,36.0,36.4375,36.3125,36.833333333333336,36.4375,35.75,36.5,37.46875,37.916666666666664,35.3125,38.916666666666664,38.3125,38.708333333333336,38.5625,39.03125,39.291666666666664,39.375,36.8125,37.0,36.5625,36.5625,36.9375,37.208333333333336,0.0,36.125,38.0625,37.78125,37.333333333333336,37.75,37.291666666666664,37.1875,36.84375,36.75,35.8125,37.375,36.6875,35.6875,36.25,37.5,37.541666666666664,37.458333333333336,37.291666666666664,37.416666666666664,37.833333333333336,36.083333333333336,35.65625,37.75,36.84375,37.75,37.5625,36.875,37.3125,34.708333333333336,36.28125,37.0625,36.083333333333336,37.083333333333336,38.25,36.25,38.791666666666664,38.166666666666664,38.25,39.75,36.8125,38.625,37.8125,37.125,35.5,35.208333333333336,33.9375,33.125,34.458333333333336,36.375,37.1875,35.4375,37.0,38.333333333333336,37.84375,38.416666666666664,38.3125,37.625
45,2021-02-26,17:15:00,37.041666666666664,37.416666666666664,37.75,37.791666666666664,38.041666666666664,37.875,37.78125,37.375,37.125,37.125,36.791666666666664,36.875,36.041666666666664,36.333333333333336,35.0,36.25,36.208333333333336,36.0,36.708333333333336,36.4375,36.875,29.9375,32.5,34.916666666666664,35.625,35.333333333333336,36.1875,37.0,36.083333333333336,37.1875,37.916666666666664,38.9375,38.375,39.0625,37.40625,37.25,38.041666666666664,37.25,38.708333333333336,37.03125,37.666666666666664,38.916666666666664,39.0,37.0,37.208333333333336,37.083333333333336,37.3125,38.041666666666664,38.1875,36.78125,36.625,33.958333333333336,38.25,37.8125,37.958333333333336,31.958333333333332,37.958333333333336,38.125,37.9375,37.5,33.916666666666664,34.625,38.4375,37.375,37.75,38.5,39.875,39.5,40.0,40.333333333333336,41.125,41.125,40.59375,41.333333333333336,38.875,40.0625,40.75,40.3125,41.9375,42.125,41.25,40.375,42.333333333333336,41.9375,34.416666666666664,36.416666666666664,36.583333333333336,37.40625,36.291666666666664,37.0625,37.9375,37.5,36.9375,37.416666666666664,37.9375,36.333333333333336,37.541666666666664,37.25,37.6875,35.166666666666664,37.5,37.25,36.5625,37.375,35.34375,35.0625,35.09375,35.75,36.0625,36.125,36.041666666666664,0.0,36.3125,35.708333333333336,36.5625,37.875,37.625,35.25,38.3125,38.125,38.6875,38.25,38.625,38.75,39.375,36.625,36.625,36.0,36.583333333333336,36.708333333333336,36.958333333333336,36.78125,36.083333333333336,37.8125,37.6875,36.875,37.625,37.625,37.375,36.875,36.75,36.0,37.125,36.75,35.875,36.458333333333336,37.5,37.3125,37.3125,37.208333333333336,37.625,37.333333333333336,36.375,35.25,37.625,37.0,37.291666666666664,37.333333333333336,37.166666666666664,37.0625,34.6875,36.916666666666664,37.0,36.1875,36.5625,37.791666666666664,36.416666666666664,39.041666666666664,38.875,38.958333333333336,39.875,37.53125,38.875,38.3125,37.25,36.3125,35.291666666666664,33.125,31.291666666666668,33.625,35.875,36.34375,34.125,36.541666666666664,38.375,37.875,38.416666666666664,38.1875,37.625
46,2021-02-26,17:30:00,37.5625,37.75,37.875,38.0,38.375,37.75,37.5,37.28125,36.9375,36.25,36.25,36.375,35.25,35.333333333333336,34.583333333333336,36.875,36.5,36.291666666666664,36.6875,36.125,37.375,28.9375,32.0,34.375,35.25,35.416666666666664,36.0,36.375,35.75,36.75,37.875,38.791666666666664,38.09375,39.25,38.125,37.0,37.9375,37.0,39.0625,37.166666666666664,37.75,39.625,38.875,37.0625,37.208333333333336,36.5,36.958333333333336,38.25,38.0,37.0,36.125,33.5,38.333333333333336,37.125,37.708333333333336,31.9375,38.166666666666664,38.1875,37.625,37.25,33.875,34.25,38.875,37.125,37.25,37.833333333333336,39.6875,39.5,39.625,40.458333333333336,41.0625,40.375,40.125,41.375,38.1875,39.625,40.75,39.791666666666664,42.083333333333336,42.291666666666664,41.791666666666664,41.208333333333336,43.125,41.958333333333336,34.0,35.958333333333336,36.25,37.0625,36.041666666666664,36.90625,37.5,37.5,36.916666666666664,37.125,37.75,35.75,37.5,36.583333333333336,37.166666666666664,34.291666666666664,37.6875,36.875,36.4375,36.5625,34.833333333333336,35.0,34.75,35.333333333333336,36.0,35.875,36.083333333333336,36.375,36.0625,35.083333333333336,35.5625,37.25,37.5,35.166666666666664,38.5,37.375,38.6875,38.0,38.416666666666664,38.958333333333336,39.583333333333336,36.09375,36.375,35.875,36.125,36.458333333333336,36.75,36.3125,35.9375,37.5,37.625,36.75,37.5,37.541666666666664,37.166666666666664,36.958333333333336,36.833333333333336,35.84375,37.208333333333336,36.791666666666664,35.791666666666664,36.0625,37.041666666666664,37.291666666666664,37.375,36.791666666666664,37.6875,37.125,35.8125,35.041666666666664,37.4375,36.6875,37.791666666666664,37.25,36.5,36.71875,34.541666666666664,35.916666666666664,37.0,36.0,36.5625,38.0625,36.25,39.625,39.25,39.416666666666664,40.291666666666664,37.75,39.0625,38.75,36.833333333333336,35.666666666666664,34.916666666666664,31.875,30.0,32.625,35.208333333333336,36.0,33.458333333333336,36.208333333333336,38.166666666666664,37.6875,38.375,37.791666666666664,37.208333333333336
47,2021-02-26,17:45:00,37.375,37.625,37.875,38.291666666666664,37.5,38.0625,38.1875,37.5,35.375,36.875,36.458333333333336,36.9375,35.90625,36.1875,33.458333333333336,35.833333333333336,36.125,36.041666666666664,36.25,35.875,36.75,29.458333333333332,32.0,34.791666666666664,35.6875,36.375,35.708333333333336,37.03125,35.875,37.5,37.625,39.0625,38.5,39.1875,37.416666666666664,37.0,37.875,36.875,38.625,36.25,37.625,38.90625,38.5625,36.875,37.375,36.916666666666664,36.75,37.875,38.416666666666664,36.75,36.291666666666664,33.416666666666664,38.625,37.875,37.75,32.9375,37.75,37.1875,38.125,37.666666666666664,34.46875,34.541666666666664,38.125,36.875,38.1875,38.625,39.6875,39.625,40.0625,40.875,41.416666666666664,40.6875,40.375,40.875,39.166666666666664,40.0,41.125,40.125,41.25,42.0,41.5,40.75,42.1875,41.458333333333336,34.625,35.833333333333336,36.291666666666664,36.25,35.6875,37.125,38.208333333333336,37.625,37.0625,37.541666666666664,37.791666666666664,36.5,37.375,37.208333333333336,37.75,35.1875,37.625,36.041666666666664,36.6875,37.375,35.625,34.625,35.8125,35.5625,35.5,36.333333333333336,36.0,36.34375,36.166666666666664,35.791666666666664,35.958333333333336,37.5,37.75,36.0,37.75,37.875,38.75,37.8125,38.5,38.25,39.125,36.125,36.4375,36.291666666666664,36.25,36.458333333333336,36.458333333333336,36.541666666666664,34.875,36.416666666666664,37.583333333333336,36.5625,37.1875,37.291666666666664,37.25,37.25,36.3125,36.1875,37.166666666666664,36.833333333333336,35.791666666666664,35.78125,37.1875,37.09375,36.9375,37.1875,37.375,37.333333333333336,35.75,35.5,37.5625,37.125,37.6875,37.03125,37.0,36.916666666666664,34.625,36.25,36.625,36.083333333333336,36.625,37.90625,35.916666666666664,39.333333333333336,38.625,38.875,39.125,36.78125,38.375,38.291666666666664,37.208333333333336,35.8125,35.416666666666664,32.6875,31.65625,33.666666666666664,35.375,36.375,34.6875,36.166666666666664,37.8125,37.9375,38.416666666666664,37.875,37.3125
48,2021-02-26,18:00:00,41.0625,35.5625,55.75,40.1875,38.875,37.125,39.0,39.8125,7.6625,38.375,35.083333333333336,37.0,33.375,35.666666666666664,23.5,38.75,38.5,9.1125,39.5625,0.0,38.0,25.166666666666668,32.8125,39.0,35.541666666666664,32.6875,35.625,32.125,34.1875,37.291666666666664,38.625,40.1875,47.75,40.916666666666664,38.5,38.75,40.25,39.291666666666664,39.5625,39.5,39.6875,45.1875,22.375,41.166666666666664,37.5,39.25,31.3125,40.083333333333336,38.541666666666664,33.5,32.625,31.3125,28.95,38.0625,40.375,36.125,39.9375,39.875,38.583333333333336,38.0,37.0625,35.125,40.53125,37.0625,52.875,36.1875,41.75,34.1875,41.5,40.5625,42.25,41.4375,43.8125,52.166666666666664,35.3125,37.625,42.9375,46.75,45.583333333333336,42.9375,40.1875,44.625,35.875,43.125,0.0,36.75,36.625,32.5,38.583333333333336,40.1875,39.75,38.9375,38.4375,37.375,38.25,34.5,37.0,37.083333333333336,39.458333333333336,36.25,35.375,26.625,39.041666666666664,34.875,34.875,35.53125,34.875,17.625,36.75,37.458333333333336,35.84375,33.625,38.0625,36.916666666666664,37.0,24.1,33.958333333333336,39.125,40.6875,40.0,41.875,38.458333333333336,39.25,42.041666666666664,41.375,39.375,36.5,36.75,35.875,33.625,36.458333333333336,36.583333333333336,37.0,33.166666666666664,38.166666666666664,38.8125,36.083333333333336,40.25,38.666666666666664,40.208333333333336,35.0,27.21875,38.9375,34.958333333333336,40.0,38.583333333333336,36.5625,37.0,33.625,30.59375,38.6875,38.583333333333336,37.5,35.8125,35.375,37.8125,41.5,35.0,38.1875,38.1875,31.041666666666668,35.1875,36.125,35.5,34.625,37.75,36.333333333333336,42.3125,42.125,44.25,40.375,35.875,39.5,44.5,39.625,39.625,36.583333333333336,28.875,27.8125,49.291666666666664,35.0,36.875,35.6875,36.833333333333336,37.833333333333336,56.0625,51.3125,0.0,36.875
49,2021-02-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.732142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92857142857143,0.0,0.0,0.0,85.04166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,29.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625,0.0,0.0,0.0,0.0,69.96875,85.0,0.0,73.225,10.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.678571428571427,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0
50,2021-02-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
