,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-27,08:30:00,2.7229000000000005,2.7250333333333336,2.66255,2.6375,2.9187666666666665,2.7125,2.8708666666666667,2.7625,2.7000000000000006,2.9187666666666665,2.8479333333333336,2.8875,2.716666666666667,2.703125,1.7750333333333332,0.775,3.3468999999999998,3.45315,3.4969,3.4396,3.36565,3.4203,3.42815,3.225,3.4969,3.335433333333333,3.335433333333333,3.681266666666667,3.3521,3.3969,3.431266666666667,3.3874999999999997,3.220325,3.2958666666666665,3.1875,3.2375499999999997,3.2708333333333335,3.2188,3.375,3.2562666666666664,3.3208333333333333,3.34065,3.1625333333333336,0.7750333333333334,3.24065,3.40315,2.379166666666667,0.86875
11,2021-05-27,08:45:00,3.275,3.210433333333333,3.2109500000000004,2.9688,3.445866666666667,3.3125,3.3562666666666665,3.304166666666667,3.3688,3.4687333333333332,3.3771,3.3594,3.3312666666666666,3.2625,2.82505,1.410466666666667,3.8063,3.92815,3.9656749999999996,3.9344,3.9,4.0219000000000005,3.9521333333333337,3.7546999999999997,3.9896,3.8854333333333337,3.85625,4.141666666666667,3.9458333333333333,3.891666666666667,3.8781499999999998,3.8468999999999998,3.75,3.8292,3.7896,3.83435,3.8042,3.7188,3.8719,3.8875333333333337,3.8422,3.9791666666666665,3.7375333333333334,0.8313,3.6937666666666664,3.9047,3.8271,1.31875
12,2021-05-27,09:00:00,3.48595,3.38125,3.46875,3.29375,3.7187666666666668,3.48435,3.7375,3.483333333333333,3.420833333333333,3.7916333333333334,3.6375333333333333,3.625,3.3875,3.4146,3.2438,2.985433333333333,4.0,4.2063,4.1354,3.95,3.9791333333333334,4.0312,4.1625,3.914633333333333,4.115625,3.9625,3.825,4.325,4.014566666666667,4.0333,3.9396,3.9583333333333335,3.8708666666666667,3.90315,3.94375,3.8708333333333336,3.9000250000000003,3.9125,3.983333333333333,3.9688,4.0625,4.066666666666666,3.9812666666666665,0.8094,3.92495,4.1604,3.945866666666667,4.20625
13,2021-05-27,09:15:00,3.78755,3.7292,3.654166666666667,3.5041666666666664,4.00315,3.7479333333333336,3.99065,3.735466666666666,3.8437,4.091666666666667,3.881266666666667,3.8188,3.7438000000000002,3.5812999999999997,3.460433333333333,3.8813,4.145866666666667,4.3812999999999995,4.3396,4.229133333333333,4.196899999999999,4.33125,4.227099999999999,4.1417,4.4125,4.1406,4.16095,4.462533333333333,4.212533333333334,4.229133333333333,4.16875,4.110433333333333,4.068766666666666,4.166666666666667,4.031266666666666,4.095866666666667,4.20625,3.9979333333333336,4.25,4.16565,4.259399999999999,4.292225,4.095833333333333,0.6281,4.104166666666667,4.3812,4.20935,4.3625
14,2021-05-27,09:30:00,4.0437666666666665,4.0896,3.975,3.8146,4.225,4.108366666666667,4.2458,4.0604000000000005,4.004166666666666,4.34065,4.2312666666666665,4.12815,4.0844000000000005,4.043749999999999,3.8041666666666667,4.141633333333333,4.45005,4.4375,4.4906500000000005,4.55005,4.434374999999999,4.568766666666666,4.468766666666666,4.30625,4.589074999999999,4.483366666666666,4.3844,4.7813,4.547933333333334,4.4,4.3854,4.3218499999999995,4.2688,4.3937333333333335,4.320833333333334,4.358366666666666,4.3729000000000005,4.2406,4.4770666666666665,4.46875,4.449966666666667,4.540649999999999,4.3854,4.2875,4.358366666666666,4.577100000000001,4.527066666666666,4.54535
15,2021-05-27,09:45:00,4.40935,4.25,4.325,4.131233333333333,4.6375,4.4395999999999995,4.606233333333333,4.456266666666667,4.3438,4.5937,4.5625,4.506266666666666,4.356233333333333,4.2094000000000005,4.0916999999999994,4.45,4.7104333333333335,4.760433333333333,4.7719000000000005,4.80005,4.6854000000000005,4.756266666666667,4.831266666666667,4.579166666666667,4.74685,4.6438,4.695866666666666,5.0125,4.7625,4.616666666666666,4.641666666666667,4.5969,4.59375,4.7124999999999995,4.568766666666666,4.593766666666666,4.666666666666667,4.56565,4.681266666666667,4.7406500000000005,4.7104333333333335,4.807824999999999,4.695866666666666,4.7562,4.6375,4.829166666666667,4.7812,4.7844
16,2021-05-27,10:00:00,4.6874666666666664,4.7313,4.60625,4.459375,5.0,4.8125,4.9604333333333335,4.735399999999999,4.6813,4.95,4.852133333333334,4.843733333333334,4.70315,4.6875333333333336,4.3375,4.69065,4.875,5.0625,5.08435,5.041633333333333,4.95625,5.0521,5.097966666666667,4.92505,5.131266666666666,4.906233333333334,4.995324999999999,5.283333333333333,4.966666666666667,4.90315,5.03125,5.0188,4.808333333333334,4.9187666666666665,4.785433333333333,4.8896,4.931266666666667,4.7771,4.9688,5.0,4.93435,5.1167,4.902066666666667,4.983333333333333,4.962466666666667,5.077099999999999,4.954166666666667,5.1021
17,2021-05-27,10:15:00,4.90005,4.9155999999999995,4.83755,4.7125,5.218766666666666,5.0594,5.118733333333333,4.9750000000000005,4.87815,5.156266666666666,5.077066666666666,5.0563,4.8875,4.90935,4.670866666666666,5.04995,5.1021,5.243766666666667,5.2062333333333335,5.16875,5.108333333333333,5.292225,5.15,5.03435,5.2499666666666664,5.0312,5.125,5.483366666666666,5.129166666666666,5.0979,5.077100000000001,5.1219,5.025,5.079700000000001,5.0271,4.9770666666666665,5.108333333333333,4.970833333333333,5.070833333333334,5.1312,5.1625,5.2344,5.074999999999999,5.1125,5.06565,0.0,5.172933333333334,5.1781
18,2021-05-27,10:30:00,5.225,0.0,5.158366666666666,4.945833333333333,5.521849999999999,5.45625,5.4750000000000005,5.281233333333334,5.2469,5.3688,5.360433333333333,5.326575,5.170866666666667,5.152066666666666,4.920866666666667,5.297899999999999,5.2875,5.55625,5.446899999999999,5.402066666666666,5.30625,5.4563,5.404133333333334,5.1875,5.52815,5.15625,5.2375,5.6578,5.347933333333333,5.3354,5.3656500000000005,5.3750333333333336,5.30625,5.458333333333333,5.2562999999999995,5.25005,5.3812,5.240625,5.306266666666666,5.375,5.429675,5.479699999999999,5.256266666666667,5.40315,5.3208,5.393766666666667,5.329166666666667,5.49685
19,2021-05-27,10:45:00,5.689566666666667,5.5594,5.577066666666667,5.141666666666667,6.1562,5.7125,5.854166666666667,5.381266666666666,5.635433333333334,5.7625,5.704166666666667,5.5625,5.470833333333334,5.1813,5.23435,5.158366666666666,5.7438,5.8125,5.679200000000001,5.704675,5.6047,5.791666666666667,5.645325,5.48595,5.597933333333333,5.05,5.120324999999999,5.95,5.5656,5.9563,5.629166666666666,5.59375,5.0844000000000005,5.2469,5.547899999999999,5.59375,5.543749999999999,4.8219,5.618766666666666,5.395833333333333,5.67185,5.78435,5.452133333333333,5.693766666666666,5.554166666666666,5.5797,5.676550000000001,5.858366666666666
20,2021-05-27,11:00:00,5.745833333333334,5.764566666666667,5.533333333333334,5.6021,6.0188,5.59375,6.0104,5.9125000000000005,5.770833333333333,6.1281,5.820833333333333,5.840625,5.395833333333333,5.477066666666666,5.39065,5.795866666666666,5.5875,5.758366666666667,5.7156,5.54375,5.208333333333333,5.95,5.9594000000000005,5.3781,5.754166666666666,5.533333333333334,5.847933333333334,6.25,5.71565,5.7896,5.639600000000001,5.698449999999999,5.7172,5.735400000000001,5.641666666666667,5.737499999999999,5.5271,5.595833333333334,5.7687333333333335,5.093733333333334,5.785466666666667,5.7344,5.784375,5.6895999999999995,5.6594,5.65,5.9271,5.952066666666667
21,2021-05-27,11:15:00,6.165649999999999,6.0874999999999995,6.118766666666666,5.7438,6.5125,6.081266666666667,6.452066666666667,6.25315,5.3646,6.19375,6.3406,5.6844,6.079700000000001,5.25,5.5688,6.3125,6.0417,6.1640749999999995,6.031274999999999,6.066666666666667,6.1469000000000005,6.185433333333333,6.0641,6.006233333333334,6.1844,6.1125,5.104166666666667,5.856249999999999,4.8469,5.983366666666666,5.9646,5.5667,5.92185,5.85625,5.8016000000000005,5.9625,6.0104,4.685466666666667,5.93125,6.108366666666666,6.1250333333333336,6.1188,6.1562,6.045833333333333,5.995325,6.089074999999999,6.2688,6.0604000000000005
22,2021-05-27,11:30:00,6.4531,5.699999999999999,6.1250333333333336,5.7042,6.0344,5.929166666666666,6.79065,6.091666666666666,5.439633333333333,6.5219000000000005,5.950033333333333,5.7270666666666665,6.5625,5.6479333333333335,6.23125,5.3219,5.38125,5.7406500000000005,4.9344,5.04685,4.90935,6.790649999999999,5.404166666666666,5.681233333333334,5.667199999999999,5.2375,6.381266666666666,5.735399999999999,6.0453,5.5104,5.737466666666666,5.2562,5.1156500000000005,5.80935,5.1969,6.051575,5.329675,5.385466666666666,6.275,5.5188,5.8417,5.6625000000000005,6.002133333333333,5.441666666666667,5.0219000000000005,5.766666666666667,5.218766666666666,5.904166666666666
23,2021-05-27,11:45:00,4.6719,3.960433333333334,3.8875333333333337,3.966666666666667,4.779166666666666,5.179166666666666,4.5604,4.3354333333333335,4.497933333333333,5.06565,5.2156,4.3917,4.425,4.141699999999999,3.26255,4.2250000000000005,3.9625,4.447933333333332,5.054166666666666,4.42185,4.243733333333333,5.647933333333334,3.9729333333333336,3.75,3.59375,4.1094,4.9313,4.05,3.5625,4.53125,4.0875,4.008333333333334,3.952133333333333,4.0875,3.72185,3.7,5.31565,4.1375,3.52185,4.3906,3.8094,4.02505,3.8333333333333335,4.375,3.756266666666667,3.8625000000000003,3.8672250000000004,4.4646
24,2021-05-27,12:00:00,4.489075,4.2271,5.181266666666667,3.6031250000000004,4.870833333333334,4.6875333333333336,4.6270999999999995,4.854166666666667,5.066666666666666,5.6594,5.385433333333334,4.860399999999999,4.9594000000000005,3.931266666666667,4.954166666666667,4.558333333333334,4.8469,4.2104333333333335,4.7375,4.482825,4.7125,4.15,4.852133333333334,4.42035,5.4094,3.672933333333333,3.6000249999999996,5.0625,4.5000333333333336,3.475,4.4125,4.0375000000000005,4.100033333333333,5.458333333333333,3.618766666666667,3.841666666666667,3.78125,5.266666666666667,4.814566666666667,4.4375,4.79065,4.631266666666667,4.5875,4.106266666666667,6.4021,4.7188,3.5438,4.7828
25,2021-05-27,12:15:00,5.44375,4.435433333333333,3.920833333333333,3.3719,4.1542,4.766666666666667,4.666666666666667,3.75,4.2166999999999994,5.439566666666667,3.545833333333333,3.5125333333333337,3.5479,3.13755,5.154166666666667,6.218733333333333,3.7750250000000003,4.712525,3.2843999999999998,3.3479333333333336,5.156266666666666,5.135433333333333,5.49685,3.945866666666666,3.9077999999999995,3.90625,3.6062333333333334,4.429166666666667,4.057825,3.5542000000000002,4.4542,3.5891,4.375,4.047899999999999,3.407825,4.485925,3.1719,4.122933333333333,3.414633333333333,4.2094,4.135433333333333,3.9937750000000003,4.5395666666666665,3.102066666666667,3.756266666666667,4.031233333333334,4.429166666666666,4.264600000000001
26,2021-05-27,12:30:00,2.8729333333333336,2.59065,2.4406499999999998,2.3093500000000002,2.82505,2.825,2.8281,2.7624999999999997,2.5250333333333335,2.8521,2.6770666666666667,2.89685,2.687466666666667,2.6396,2.835433333333333,2.6375,2.4438,2.8000333333333334,3.0646,2.52815,2.5916333333333337,2.6844,2.5750333333333333,3.008366666666667,2.66255,2.7229333333333336,2.725,3.0396,2.51255,2.6203250000000002,2.7344,2.9406499999999998,2.533333333333333,2.8417,3.1375,2.470833333333333,2.758366666666667,2.6166666666666667,2.80315,2.779166666666667,2.7375000000000003,2.9250333333333334,2.5312,2.629166666666667,2.5667,2.9828,2.7229333333333336,2.725
27,2021-05-27,12:45:00,2.6229333333333336,2.7354333333333334,2.537533333333333,2.5541666666666667,2.93595,2.7771000000000003,2.945866666666667,2.63755,2.6916666666666664,2.8645666666666667,2.841666666666667,2.6354666666666664,2.6208666666666667,2.59065,2.5479333333333334,2.837533333333333,2.6562333333333332,2.5531,2.6500333333333335,2.63125,2.6844,2.6916999999999995,2.6750333333333334,2.625,2.6,2.7875,2.623475,2.8094,2.75,2.45935,2.7000333333333337,2.5875,2.83125,2.65315,2.6166666666666667,2.67815,2.575,2.44375,2.6594,2.6708666666666665,2.5625,2.5968999999999998,2.695866666666667,2.6843500000000002,2.47815,2.79685,2.65315,2.79845
28,2021-05-27,13:00:00,1.72505,1.7515999999999998,2.4813,1.7833666666666668,2.1500500000000002,2.0729666666666664,2.191666666666667,2.15,1.8375333333333332,1.8458333333333332,2.129166666666667,1.808366666666667,1.8479333333333334,2.0958666666666668,1.7708333333333333,1.8979666666666664,1.99065,1.9521333333333333,1.7375333333333334,1.93125,1.8375249999999999,1.96255,1.8208666666666666,1.6968999999999999,1.9062666666666666,1.887525,1.7938,2.1791666666666667,1.6063,2.0229333333333335,1.9937666666666667,1.8875000000000002,2.0604,1.9854333333333332,1.9875333333333334,2.0,1.9062999999999999,1.6875333333333333,1.725,2.0250333333333335,2.0708666666666664,2.41255,2.0208333333333335,1.9291666666666665,1.74065,2.0937666666666668,2.14375,1.725
29,2021-05-27,13:15:00,1.6354333333333333,1.53125,1.5979333333333334,1.50625,1.8958666666666666,1.8687666666666667,1.7843499999999999,1.5625333333333333,1.7874999999999999,1.7771000000000001,1.9093499999999999,1.7562666666666666,1.5292000000000001,1.86565,1.3208333333333335,1.7937666666666667,1.5000499999999999,1.6521,1.565625,1.9874999999999998,1.7125,1.71875,1.75935,1.4562666666666668,1.8145999999999998,1.86875,1.9875,1.8604333333333336,1.5437750000000001,1.6541666666666668,1.6938,1.6469,1.7271,1.8229333333333333,1.5770666666666664,1.5416999999999998,1.7270666666666667,1.50625,1.7437666666666667,1.6875333333333333,1.68125,1.7583333333333335,1.4313,1.6521333333333335,1.6438,1.94375,1.7771000000000001,1.6791999999999998
30,2021-05-27,13:30:00,1.4687666666666666,1.47815,1.4250333333333334,1.3063,1.7604,1.5291666666666668,1.6041999999999998,1.4875,1.4958333333333333,1.5958333333333332,1.5271333333333332,1.4541666666666666,1.5416999999999998,1.51565,1.2187666666666666,1.558366666666667,1.5396333333333334,1.4656500000000001,1.525,1.5458333333333334,1.5354666666666665,1.5156,1.495866666666667,1.4812666666666665,1.55785,1.4437666666666669,1.4666666666666668,1.6578249999999999,1.52505,1.5312666666666666,1.5271,1.4938,1.45,1.5688,1.4375,1.5312,1.512533333333333,1.41565,1.5047,1.5219,1.4625,1.62815,1.4781499999999999,1.5093999999999999,1.4166999999999998,1.620325,1.6021,1.6021
31,2021-05-27,13:45:00,1.67815,1.6146,1.6,1.4812666666666665,1.8271,1.7812666666666666,1.8166666666666667,1.6312666666666666,1.6124999999999998,1.8083333333333333,1.6531500000000001,1.5750333333333335,1.60315,1.5708666666666666,1.3958666666666666,1.7547,1.6375,1.6708666666666667,1.63755,1.6417000000000002,1.5906500000000001,1.6417000000000002,1.6875333333333333,1.6624999999999999,1.6719,1.5646000000000002,1.55625,1.88125,1.6781,1.6146,1.6292,1.6719,1.6333666666666666,1.63755,1.6219000000000001,1.6812666666666667,1.6094,1.4833666666666667,1.7094,1.68125,1.6792,1.6312333333333333,1.5729666666666666,1.6146,1.5719,1.8000500000000001,1.71255,1.6562666666666666
32,2021-05-27,14:00:00,2.168766666666667,2.283333333333333,2.3641,1.9791999999999998,2.6916666666666664,2.6375,2.6906499999999998,2.3645666666666667,2.1906499999999998,2.69375,2.3896,2.2312666666666665,1.9917,2.3062666666666667,2.100033333333333,2.65315,2.1167000000000002,2.2146000000000003,2.1812666666666662,2.2094,2.2646,2.1021,2.3000000000000003,1.9813,2.222933333333333,2.25,2.1797000000000004,2.2094,2.0646,2.1270666666666664,2.102133333333333,2.4406499999999998,2.250033333333333,2.30315,2.1047000000000002,2.1666666666666665,2.3844,2.1354333333333337,2.1396,2.35,2.4125,2.75,2.15,2.2938,2.16875,2.2906500000000003,2.2854,2.2333666666666665
33,2021-05-27,14:15:00,2.154166666666667,2.4208333333333334,1.9937500000000001,1.9750333333333334,2.47505,2.316666666666667,2.3812666666666664,2.2896,2.0708333333333333,2.3729333333333336,2.403175,2.3646,1.7375333333333334,2.125,1.9729,2.28755,2.1828250000000002,2.0500333333333334,1.9375,2.1593999999999998,2.1969,2.1765999999999996,2.30315,1.9749999999999999,2.0844,2.062533333333333,1.95315,2.2146000000000003,2.26875,2.0833333333333335,2.1146,2.1812666666666667,1.9666666666666668,2.2438,1.95005,2.0937666666666668,2.160433333333333,1.9,1.9672,2.004166666666667,2.36565,2.09535,2.2624999999999997,2.1854333333333336,1.903125,2.13755,2.191666666666667,2.2104666666666666
34,2021-05-27,14:30:00,1.60005,2.23435,1.6104666666666667,1.4417,1.9666666666666668,1.7937666666666667,2.0187666666666666,1.5812666666666668,1.8646,1.9708666666666665,1.8094000000000001,1.4791999999999998,0.8833333333333333,1.6312666666666666,1.6291666666666667,1.3844,1.5187666666666668,1.3917,1.4344000000000001,1.6021,1.58595,1.41875,1.4563,1.3229333333333333,1.45,1.54375,1.3021,1.7187999999999999,1.21875,1.493775,1.5125,1.5208333333333333,1.7833666666666665,1.6021,1.2333333333333334,1.325,1.5094,1.2469000000000001,1.2,1.7625000000000002,1.4187666666666665,1.2625,1.5833666666666666,1.6521000000000001,1.5093999999999999,1.6166666666666665,1.4469,1.6166666666666665
35,2021-05-27,14:45:00,3.341666666666667,3.2416666666666667,3.6469,2.779166666666667,3.9375,3.2271,2.6750499999999997,3.4375,3.4729333333333336,3.4708666666666663,3.7708666666666666,2.3666666666666667,0.9156,3.3562666666666665,3.46565,3.6167000000000002,2.5208666666666666,2.49065,2.6750333333333334,2.900033333333333,2.6,2.687525,2.7021,2.4396,2.4229666666666665,2.7479333333333336,2.7515500000000004,2.7541666666666664,2.825,2.175,2.8375000000000004,2.656275,2.529166666666667,2.6479333333333335,2.4917000000000002,2.410433333333333,2.6208666666666667,2.4916666666666667,2.775,2.7312666666666665,2.500033333333333,2.5646,2.01875,2.6219,2.6094,2.4167,2.8479333333333336,1.95
36,2021-05-27,15:00:00,3.35,3.35,3.3438,3.204166666666667,3.654166666666667,3.342225,3.4292000000000002,3.29375,3.2937666666666665,3.4542,3.2703500000000005,3.1812333333333336,0.9094,3.3969,3.2271,3.377133333333333,2.5479333333333334,2.558333333333333,2.57505,2.591666666666667,2.5896,2.575,2.4250000000000003,2.4594,2.6396333333333333,2.562533333333333,2.5125,2.724975,2.2896,2.15935,2.60315,2.5125,2.606266666666667,2.5438,1.8625,2.4917,2.5219,2.4937666666666667,2.4270666666666667,2.6167000000000002,2.525,2.3521,2.441666666666667,2.6770666666666667,2.4062,2.5625,2.4979,2.654166666666667
37,2021-05-27,15:15:00,1.7104333333333335,1.6146,1.3896,1.8313,2.325,1.28125,1.5,1.48755,1.58125,1.8937666666666668,1.8344,1.6271333333333333,0.9500333333333334,1.7062666666666668,1.45315,1.8687500000000001,1.3208666666666666,1.4625000000000001,1.24535,1.271925,1.2604333333333335,1.5281500000000001,1.5906500000000001,1.1833666666666667,1.5125,1.4687666666666666,1.53125,1.7531500000000002,1.4791999999999998,1.4854666666666665,1.225,0.0,1.433366666666667,1.4687666666666666,1.4833666666666667,1.204725,1.6396,1.1890749999999999,1.5844,1.6416666666666666,1.2969,1.2396333333333334,0.0,1.3938,1.257825,1.540625,1.2625000000000002,1.9125333333333332
