,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-27,08:30:00,4.745866666666667,4.9145666666666665,4.775033333333333,4.7271,4.747933333333333,4.695833333333334,4.7031,4.779166666666667,4.8938,4.8396,4.8500000000000005,4.675,4.821899999999999,4.8094,4.531233333333333,4.728149999999999,4.839566666666666,4.722933333333334,4.825,4.733366666666666,4.762533333333333,4.8667,4.960925,4.672899999999999,4.724966666666666,4.7729333333333335,4.7521,4.618733333333333,4.7344,4.675,4.4604,4.660433333333334,4.699999999999999,4.483333333333333,4.603149999999999,4.781233333333334,4.8156,4.775,4.760433333333333,4.7188,0.0,4.5,4.7094000000000005,4.7578,4.7729,4.71565,4.4813,4.620833333333334,4.910433333333334,4.906233333333334,5.09065,4.89065,4.76875,4.9979000000000005,4.966666666666667,5.05,5.075,4.8344000000000005,4.956275,4.8625,4.870866666666666,4.8667,4.85935,4.7646,4.820833333333334,5.106249999999999,4.833333333333333,4.86875,4.9125,4.800025,4.91095,4.8313,5.03125,4.8770999999999995,4.71565,4.921875,4.808333333333333,4.843766666666666,4.927066666666667,4.84065,4.8562666666666665,4.9875,4.9063,4.856249999999999,4.866666666666666,4.828125,4.84685,4.8,5.1125,4.86245,4.854166666666667,4.9406,4.933333333333333,4.783333333333333,4.8979,4.968766666666666,5.006266666666667,4.95,4.9938,4.793733333333333,4.8896,5.01875,5.081275,4.96565,4.6953,4.572933333333333,4.743766666666667,4.8145999999999995,4.7,4.725,4.639075,4.68125,4.16095,4.14375,4.110433333333333,3.945866666666667,4.0854,4.07815,4.15315,4.032825,4.0625,4.200033333333333,4.1094,3.9479,4.04065,4.0375499999999995,4.0917,3.960433333333333
11,2021-03-27,08:45:00,5.1094,5.29065,5.241700000000001,5.3125,5.256266666666666,5.27505,5.1771,5.2124999999999995,5.1375,5.25315,5.26565,5.125025,5.20315,5.254166666666666,5.0854333333333335,5.093733333333334,5.1875,5.1875,5.20315,5.2875,5.141666666666667,5.325,5.40625,5.2391000000000005,5.287533333333333,5.2646,5.25315,5.172933333333334,5.16565,4.9406,4.966633333333333,5.01875,5.160433333333333,5.060433333333333,5.068766666666666,5.2124999999999995,5.204166666666667,5.1771,5.162533333333333,5.22345,5.154674999999999,5.16405,5.1625499999999995,5.3312,5.31565,5.085925,4.985925,5.047933333333333,5.5,5.427066666666666,5.4729,5.29065,5.354133333333333,5.4562333333333335,5.4771,5.4375333333333336,5.4042,5.29685,5.38755,5.318766666666666,5.382825,5.4531,5.5219000000000005,5.1125,5.50315,5.5042,5.29375,5.4313,5.3969000000000005,5.279166666666667,5.293749999999999,5.229166666666667,5.377100000000001,5.45005,5.218733333333334,5.506266666666666,5.2479000000000005,5.29685,5.4219,5.445833333333333,5.364566666666666,5.33125,5.370833333333333,5.275,5.478149999999999,5.5875,5.3437,5.2729,5.384399999999999,5.346875,5.291633333333333,5.28125,5.478149999999999,5.3063,5.4594000000000005,5.493766666666667,5.383333333333333,5.3530999999999995,5.3719,5.1979,5.3167,5.5422,5.5062,5.437474999999999,5.1281,5.074999999999999,5.143766666666667,5.13125,5.15,5.2375,5.24375,5.195833333333334,4.60935,4.6469000000000005,4.4625,4.453125,4.506233333333333,4.5797,4.531299999999999,4.6219,4.372933333333333,4.6875,4.5594,4.4624999999999995,4.553125,4.58125,4.540649999999999,4.543775
12,2021-03-27,09:00:00,5.5375000000000005,5.725033333333333,5.5594,5.6521,5.75,5.649966666666667,5.604133333333333,5.6906,5.639050000000001,5.779166666666666,5.7,5.78745,5.67345,5.7146,5.560433333333333,5.63125,5.621875,5.6270999999999995,5.63595,5.631266666666666,5.681266666666667,5.735433333333333,5.71875,5.6625000000000005,5.643733333333333,5.7104,5.6906,5.645866666666667,5.5667,5.487500000000001,5.487500000000001,5.545833333333333,5.370866666666667,5.48435,5.4469,5.7062,5.75625,5.6667,5.743766666666666,5.735399999999999,5.649966666666667,5.654166666666666,5.6547,5.7520999999999995,5.7438,5.6875,5.547933333333333,5.43125,5.868733333333334,5.6937,5.9125000000000005,5.6354,5.64065,5.7656,5.9906500000000005,5.8354,5.883333333333333,5.71565,5.7406,5.6562,6.0281,5.7062333333333335,5.883333333333333,5.65625,5.818766666666666,5.7812,5.681233333333334,5.7969,5.7375,5.7687,5.7499666666666664,5.7578249999999995,5.866700000000001,5.77815,5.656233333333333,5.8375,5.631266666666666,5.643766666666667,5.825,5.9531,5.7562,5.7187,5.825033333333334,5.810433333333333,5.802133333333333,5.7542,5.725,5.7520999999999995,5.77815,6.0,5.7104,5.656266666666667,5.854166666666667,5.6479333333333335,5.8187999999999995,5.947933333333334,5.766666666666667,5.7719000000000005,5.9125499999999995,5.68125,5.816666666666666,6.0020999999999995,5.8979,5.931266666666666,5.62815,5.526574999999999,5.552066666666666,5.637499999999999,5.5874999999999995,5.651575,5.6479333333333335,5.62815,5.0422,5.060925,5.03125,4.8906,5.027066666666667,5.02815,5.1,4.9703,4.925,5.1020666666666665,5.046875,4.8781,5.07505,5.0969,4.97655,5.047899999999999
13,2021-03-27,09:15:00,6.004166666666666,6.148425,5.974999999999999,6.01875,5.9796499999999995,6.0219000000000005,6.075,5.946899999999999,6.040649999999999,6.0375,6.1479,6.143766666666667,6.05935,6.134399999999999,6.020325000000001,6.045300000000001,6.074966666666666,6.141666666666667,6.0521,6.056266666666667,5.96565,6.0937,6.20315,6.1875,6.087466666666667,6.025000000000001,6.078125,6.072933333333334,6.01405,5.966666666666666,5.927066666666666,5.95,5.8125,5.84065,5.8469,0.0,6.09065,6.008366666666666,6.1521,6.170866666666666,6.039633333333334,6.0281,6.1917,6.0812,6.1229000000000005,6.0125,5.91565,5.893766666666667,6.3354333333333335,6.258333333333333,6.3125,6.170833333333334,6.120833333333334,6.1844,6.2500333333333336,6.2438,6.2104333333333335,6.190625,6.2104333333333335,6.05,6.2896,6.110433333333333,6.2031,6.058366666666667,6.252066666666667,6.2896,6.125,6.170833333333334,6.1479,6.175,6.2833,6.1312999999999995,6.258333333333333,6.218733333333333,6.072933333333334,6.278124999999999,6.0625,6.185433333333333,6.202100000000001,6.245833333333334,6.1156500000000005,6.1354,6.158333333333334,6.0875,6.1521,6.191666666666666,6.2542,6.116666666666667,6.1875333333333336,6.199999999999999,6.1000000000000005,6.050033333333334,5.975,6.0896,6.264566666666667,6.308333333333333,6.1312,6.203125,6.235400000000001,6.00155,6.1604,6.329166666666667,6.270833333333333,6.262499999999999,5.966666666666666,6.0396,5.95625,6.1083,5.8938,6.087533333333333,6.008300000000001,6.064566666666667,5.53125,5.4531,5.481249999999999,5.358366666666666,5.3688,5.372933333333333,5.481249999999999,5.45315,5.35,5.4969,5.55,5.2156,5.408366666666666,5.547933333333333,5.625,5.404166666666666
14,2021-03-27,09:30:00,6.322933333333334,6.6021,6.290649999999999,6.4146,6.34375,6.418775,6.55,6.402066666666666,6.4771,6.525,6.5625,6.4094,6.443766666666666,6.4562333333333335,6.4875,6.38755,6.4562333333333335,6.4687,6.33435,6.4062,6.282825,6.3749666666666664,6.60625,6.4313,6.4646,6.5187333333333335,6.51565,6.4208,6.3938,6.4250333333333325,6.3520666666666665,6.324966666666666,6.3500000000000005,6.314633333333333,6.268766666666667,6.452100000000001,6.625,6.35935,6.39375,6.4770666666666665,6.375,6.402133333333334,6.458333333333333,6.451549999999999,6.472933333333333,6.3521,6.2406,6.23755,6.6645666666666665,6.5718499999999995,6.696899999999999,6.502066666666667,6.4969,6.56565,6.645833333333333,6.5437666666666665,6.51875,6.5874999999999995,6.55,6.5020999999999995,6.641666666666667,6.533333333333334,6.677133333333333,6.3094,6.5594,6.693766666666666,6.547899999999999,6.59065,6.5395666666666665,6.476575,6.5344,6.476575,6.49685,6.631266666666666,6.420833333333334,6.616666666666667,6.395833333333333,6.452100000000001,6.6062666666666665,6.50315,6.5156,6.479166666666667,6.525,6.520833333333333,6.479166666666667,6.566666666666666,6.593733333333333,6.3729000000000005,6.616699999999999,6.56875,6.433366666666667,6.4375,6.604166666666667,6.402133333333334,6.575033333333333,6.7375,6.581266666666667,6.6146,6.65315,6.5000333333333336,6.510433333333334,6.783333333333334,6.695325,6.614075,6.360433333333333,6.358366666666666,6.337500000000001,6.495833333333333,6.316666666666666,6.45315,6.3354333333333335,6.4542,5.8375,5.889566666666667,5.8563,5.7547,5.8047,5.871875000000001,5.806266666666666,5.7250000000000005,5.66245,5.8354,5.853149999999999,5.68595,5.895325,5.949966666666666,5.8063,5.76875
15,2021-03-27,09:45:00,6.5312,6.860433333333333,6.637499999999999,6.6874666666666664,6.6968499999999995,6.8219,6.79995,6.7375,6.820833333333333,6.948425,6.943766666666666,6.756266666666666,6.790649999999999,6.808333333333334,6.712533333333333,6.745324999999999,6.7062,6.7542,6.6937750000000005,6.685433333333333,6.6094,6.66875,6.835466666666666,6.8047249999999995,6.758333333333333,6.860433333333333,6.826550000000001,6.833333333333333,6.8125,6.5625,6.64375,6.6917,6.779166666666666,6.554166666666667,0.0,6.733366666666666,6.85,6.823449999999999,6.695833333333333,6.75,6.709375,6.7094000000000005,6.837500000000001,6.845833333333334,6.73745,6.86255,6.620866666666667,6.5625,6.966666666666666,6.943766666666666,6.960433333333334,6.8594,6.7833,6.882825,6.9281500000000005,6.889599999999999,6.7688,0.0,6.8594,6.84065,6.9062,6.891666666666667,6.952099999999999,6.650000000000001,6.7625,6.981233333333333,6.759399999999999,6.7719000000000005,6.75,6.795866666666666,6.9,6.8145999999999995,6.9562,6.902066666666666,6.783333333333334,6.9146,6.7312666666666665,6.735399999999999,6.875,6.821899999999999,6.84375,6.887533333333333,6.858333333333333,6.908333333333334,6.829166666666667,6.850033333333333,6.8,6.75,6.9375333333333336,6.970866666666666,6.833366666666667,6.875,6.866666666666667,6.656266666666667,6.866700000000001,7.074999999999999,6.9395999999999995,6.922933333333333,6.895866666666667,6.827066666666667,6.8374999999999995,6.9437,7.183333333333334,7.0062,6.7375,6.670833333333333,6.683333333333333,6.7854,6.577100000000001,6.6854000000000005,6.59065,6.6875,6.295325,6.300025,6.214074999999999,6.1854000000000005,6.233333333333333,6.325,6.320833333333333,6.091633333333333,6.116666666666667,6.3625,6.1541999999999994,6.11875,6.20315,6.2375,6.12815,6.081275
16,2021-03-27,10:00:00,6.822933333333334,7.239566666666666,6.875,7.0833,7.031233333333333,7.041666666666667,7.079166666666667,6.989050000000001,7.116699999999999,7.2667,7.272866666666666,7.091666666666666,7.126575000000001,7.195833333333333,7.029675,7.122933333333333,6.985433333333333,7.058333333333333,7.0020999999999995,6.968774999999999,6.920299999999999,7.104699999999999,7.179166666666667,7.05625,7.066666666666666,7.03125,7.103149999999999,7.02185,7.0375,6.94375,6.883333333333333,7.0266,7.008366666666666,6.8781,6.843775,6.9719,7.0854,7.0125,7.0125,7.0703499999999995,7.114566666666666,7.116666666666667,7.172933333333333,7.1687666666666665,6.9875,7.11875,6.885433333333334,6.860949999999999,7.1687666666666665,7.235433333333333,7.275,7.1125333333333325,7.150000000000001,7.260466666666666,7.206266666666667,7.1688,7.070833333333333,7.1187499999999995,7.129166666666667,7.181266666666667,7.1521,7.0531500000000005,7.3438,6.9625,7.1499999999999995,7.3469,7.071875,7.1484499999999995,7.170325,6.9313,7.184374999999999,7.195833333333333,7.1156500000000005,7.1781500000000005,7.04685,7.2396,6.95,7.070833333333333,7.09375,7.1917,7.05935,7.1062666666666665,7.120866666666667,7.1479333333333335,7.1312,7.0812,7.235950000000001,7.116666666666667,7.208366666666667,7.2749999999999995,7.00315,7.15,7.21565,7.0125,7.156233333333333,7.3104000000000005,7.208333333333333,7.2625,7.27815,7.07815,7.1021,7.281233333333333,7.360433333333333,7.189075000000001,7.03125,6.956266666666667,6.989566666666666,7.03435,6.883333333333333,6.968766666666667,6.995866666666667,7.0625,6.5875,6.5875,6.53435,6.506233333333333,6.512499999999999,6.49375,6.73125,6.591666666666666,6.454166666666666,6.5875,6.5854333333333335,6.4187666666666665,6.6094,6.5891,6.46875,6.449999999999999
17,2021-03-27,10:15:00,7.0875,7.49375,7.1219,7.2125,7.333333333333333,7.343766666666667,7.360925,7.2229,7.4688,7.5333,7.543766666666667,7.40935,7.37185,7.468733333333333,7.4625,7.4688,7.2687,7.337533333333333,7.327100000000001,7.2938,7.160433333333334,7.356233333333333,7.433333333333334,7.282825,7.410433333333334,7.3687249999999995,7.53125,7.320833333333333,7.306266666666667,7.2896,7.21565,7.35625,7.3031500000000005,7.10625,7.160433333333334,7.279166666666666,7.3313,7.258333333333333,7.3374999999999995,7.4999666666666664,7.418749999999999,7.322933333333334,7.39375,7.34685,7.285433333333333,7.3375,7.2270666666666665,7.195833333333333,7.5188,7.4125499999999995,7.5229,7.441666666666666,7.389566666666667,7.495833333333333,7.558366666666667,7.43125,7.4375,7.3875,7.52815,7.387533333333334,7.508299999999999,7.395833333333333,7.5437666666666665,7.2854,7.465624999999999,7.49375,7.364566666666666,7.4062,7.3625,7.412533333333333,7.5020999999999995,7.381266666666666,7.442175,7.5292,7.375,7.479133333333333,7.15625,7.304133333333333,7.35315,7.3094,7.4062,7.454166666666667,7.381266666666666,7.5031,7.37815,7.3520666666666665,7.4813,7.316666666666666,7.527066666666666,7.54375,7.379166666666666,7.354166666666667,7.4896,7.2313,7.55625,7.5604000000000005,7.41565,7.520833333333333,7.5625,7.381266666666666,7.3625,7.64065,7.5625,7.36875,7.2542,7.1875,7.1750333333333325,7.2542,7.133299999999999,7.3167,7.2562999999999995,7.345833333333334,6.8968750000000005,6.877066666666667,6.875,6.8500499999999995,6.8292,6.8469,6.9542,6.8646,6.795833333333333,6.976575,6.7604,6.7156,6.90625,6.9938,6.7687333333333335,6.881275
18,2021-03-27,10:30:00,7.36875,7.67495,7.366633333333333,7.5531,7.5042,7.53125,7.48435,7.4125499999999995,7.6479333333333335,7.795833333333333,7.718733333333333,7.658366666666666,7.672899999999999,7.6375,7.58125,7.575,7.512499999999999,7.59375,7.489566666666666,7.5812333333333335,7.3625,7.570833333333333,7.6188,7.55935,7.625,7.706266666666667,7.7406500000000005,7.53125,7.6020666666666665,7.491633333333333,7.468733333333333,7.55,7.4672,7.333366666666667,7.4146,7.65935,7.5405999999999995,7.4313,7.512499999999999,7.512499999999999,7.554133333333333,7.618766666666666,7.637525,7.6499999999999995,7.642175,7.7375,7.4062,7.375,7.790649999999999,7.720866666666666,7.7937666666666665,7.6438,7.485433333333333,7.7,7.787533333333333,7.646875,7.720325,7.672933333333333,7.662475000000001,7.49685,7.7771,7.5875,7.777066666666667,7.404166666666666,7.722933333333333,7.733366666666666,7.61875,7.6125,7.6541999999999994,7.65,7.672933333333333,7.6125,7.60935,7.6844,7.610433333333333,7.777066666666667,7.493766666666666,7.53435,7.625,7.641666666666666,7.6125333333333325,7.6000000000000005,7.67185,7.581266666666667,7.608333333333334,7.552133333333333,7.70625,7.660433333333334,7.6781500000000005,7.78125,7.604166666666667,7.6125,7.693766666666666,7.425033333333334,7.743733333333334,7.764600000000001,7.727133333333334,7.7292,7.734375,7.554199999999999,7.668733333333333,7.866666666666667,7.902133333333333,7.7292,7.4281500000000005,7.4344,7.375,7.5531250000000005,7.40315,7.5271,7.4422,7.502066666666667,7.2156,7.156233333333333,7.091666666666666,7.070325,7.23745,7.1343499999999995,7.2156,7.095833333333334,7.007825,7.225033333333333,7.218766666666667,6.9625,7.1771,7.118766666666666,7.089566666666666,6.95625
19,2021-03-27,10:45:00,7.547900000000001,7.9021,7.67185,7.768766666666667,7.708333333333333,7.779166666666666,7.7292,7.662533333333333,7.75,7.952099999999999,7.954166666666667,7.8583,7.90315,7.8770999999999995,7.842175,7.8917,7.64375,7.75625,7.720866666666666,7.6937999999999995,7.616666666666667,7.7375333333333325,7.833333333333333,7.7146,7.760433333333332,7.8688,7.8625333333333325,7.78435,7.762533333333333,7.693766666666666,7.65005,7.734375,7.7375,7.5000333333333336,7.6030999999999995,7.752066666666667,7.7937666666666665,7.677066666666666,7.7124999999999995,7.762525,7.7531,7.7593499999999995,7.8396,7.845866666666667,7.7125,7.75315,7.684375,7.557825,7.9625,7.912466666666667,8.000033333333333,7.785433333333334,7.808333333333334,7.8396,7.8999999999999995,7.775,7.858333333333333,7.73125,7.9062,7.7219,7.92495,7.7875,7.981249999999999,7.6917,7.8646,8.020866666666667,7.7406500000000005,7.823425,7.868766666666667,7.820833333333333,7.8781,7.83755,7.802066666666666,7.8563,7.7833,7.920866666666666,7.65315,7.7469,7.862525,7.795866666666666,7.779166666666666,7.7969,7.8417,7.841666666666666,7.797933333333333,7.795866666666666,7.870833333333334,7.764600000000001,7.912499999999999,8.0146,7.781200000000001,7.704133333333334,7.864566666666666,7.645833333333333,7.916699999999999,7.956266666666667,7.954166666666666,7.9041999999999994,7.925,7.7499666666666664,7.795833333333333,7.991699999999999,8.041666666666666,7.970866666666666,7.71405,7.634375,7.625025,7.789633333333334,7.610433333333333,7.679199999999999,7.6917,7.781233333333333,7.3530999999999995,7.383333333333333,7.4125000000000005,7.38755,7.42185,7.3469,7.40315,7.368766666666667,7.1646,7.4688,7.445866666666666,7.0563,7.4297,7.415649999999999,7.3292,7.2219
20,2021-03-27,11:00:00,7.7604,7.9531,7.823449999999999,7.8844,7.797933333333333,7.9125,7.9167,7.731249999999999,7.989633333333333,8.1594,8.05,8.02815,7.9624999999999995,8.0625,7.925,8.03595,7.833333333333333,7.8594,7.810433333333333,7.8656,7.7844,7.9344,8.064074999999999,7.9271,7.85935,8.0156,8.122933333333334,7.8625,7.9281500000000005,7.85935,7.81565,7.9437,7.891633333333334,7.7104333333333335,7.737525,7.9375,7.8979333333333335,7.825,7.854700000000001,8.0781,7.9042,7.96405,7.968733333333333,8.034375,7.8719,8.01875,7.875,7.75315,8.070866666666667,8.08755,8.108366666666667,7.9625,7.8792,8.120833333333334,8.0625,7.9422250000000005,8.0417,7.966666666666666,8.025025000000001,7.864566666666666,8.072966666666666,7.8938,8.0688,7.7905999999999995,8.084399999999999,8.1,7.9146,8.06565,7.91565,7.922933333333333,8.056266666666668,7.916666666666667,7.95005,8.037500000000001,7.943766666666666,7.9906,7.7469,7.900033333333333,8.045833333333334,7.993766666666666,8.08125,7.9594000000000005,7.94065,8.00315,8.031266666666667,7.991699999999999,7.997966666666668,7.8562666666666665,8.066699999999999,8.091700000000001,7.887499999999999,7.79375,8.033366666666666,7.818766666666666,8.041699999999999,8.175,8.004166666666668,8.083366666666667,8.1167,7.872933333333333,7.954166666666666,8.22815,8.2271,7.978149999999999,7.808366666666667,7.70625,7.795833333333334,7.941666666666667,7.7,7.8625,7.7593499999999995,7.93125,7.6875,7.659375000000001,7.5375,7.495833333333334,7.556233333333334,7.608333333333333,7.643766666666667,7.618733333333334,7.356249999999999,7.675,7.64065,7.3917,7.59375,7.67185,7.493733333333334,7.51405
21,2021-03-27,11:15:00,7.82815,8.051575,7.887499999999999,8.004166666666666,7.950033333333333,8.043766666666668,7.920833333333333,7.926575000000001,8.156266666666667,8.16875,8.222900000000001,8.097933333333332,8.1328,8.062525,8.0792,8.137533333333332,7.9188,8.016666666666667,7.9146,7.9344,7.7937666666666665,8.050033333333333,8.112533333333333,8.025,7.9563,8.09065,8.237533333333333,8.01565,8.068774999999999,7.9812666666666665,7.915649999999999,8.0031,8.065650000000002,7.7031,7.75625,8.012550000000001,8.017199999999999,7.989633333333333,7.95315,8.02815,8.0,8.0688,8.118766666666668,8.137500000000001,8.035433333333332,8.095833333333333,7.854166666666667,7.8750333333333336,8.2167,8.204166666666667,8.191699999999999,8.062533333333333,7.9896,8.239633333333332,8.177100000000001,7.96565,8.137500000000001,8.05,8.060433333333334,8.022933333333333,8.16875,7.9875,8.262525,7.9354000000000005,8.1292,8.1938,8.00315,8.168766666666668,8.03755,8.097933333333332,8.1646,8.0396,8.091666666666667,8.1646,8.060433333333334,8.060433333333334,7.893766666666667,7.92185,8.2063,8.0,8.129199999999999,8.0016,8.083366666666665,8.1141,8.075033333333336,8.04375,8.1219,8.02815,8.147933333333334,8.170866666666667,7.972933333333334,8.0396,8.156266666666665,7.847933333333334,8.133333333333335,8.231266666666668,8.125,8.174999999999999,8.221900000000002,7.9770666666666665,7.978149999999999,8.1125,8.233366666666667,8.156275,7.9594000000000005,7.877066666666667,7.9021,8.066666666666666,7.8374999999999995,7.939600000000001,7.937525000000001,8.027099999999999,7.817200000000001,7.775,7.770866666666667,7.706225,7.708333333333333,7.770833333333333,7.8375,7.7667,7.583333333333333,7.8969000000000005,7.75625,7.631266666666666,7.7375,7.8313,7.682825,7.7094000000000005
22,2021-03-27,11:30:00,7.910925000000001,8.168800000000001,7.904166666666666,8.0021,8.035433333333332,8.0688,8.033366666666668,7.939633333333333,8.22815,8.283366666666666,8.247933333333334,8.160433333333332,8.128150000000002,8.20625,8.143775,8.270866666666668,8.093766666666667,8.095833333333333,8.008333333333333,8.003124999999999,7.94065,8.056266666666668,8.15315,8.0297,8.0375,8.193750000000001,8.302100000000001,8.010433333333333,8.071850000000001,8.1146,7.954166666666667,8.010950000000001,8.0813,7.821899999999999,7.783333333333334,8.1344,8.16565,7.9719,8.012533333333332,8.198475,8.114075,8.1594,8.2219,8.1625,8.08125,8.135466666666668,8.01875,7.9437,8.2271,8.1917,8.29065,8.1562,7.97185,8.281266666666667,8.283366666666666,8.179166666666667,8.1375,8.1313,8.225,8.033366666666668,8.264633333333332,8.137500000000001,8.2875,7.9041999999999994,8.254166666666666,8.206266666666666,8.0172,8.1625,8.179200000000002,8.06565,8.216666666666667,8.042225,8.1125,8.191666666666666,8.125,8.10625,7.9563,8.0396,8.160975,8.1438,8.053149999999999,8.06565,8.1125,8.122966666666668,8.139600000000002,8.1766,8.1813,8.077133333333334,8.1844,8.2563,8.000033333333333,8.05,8.133333333333333,7.915649999999999,8.216700000000001,8.1875,8.1844,8.2625,8.316699999999999,8.07185,8.125033333333333,8.3391,8.343766666666667,8.160466666666666,7.8979333333333335,7.9468499999999995,7.997899999999999,8.09065,7.866633333333333,7.9625,8.02815,8.052100000000001,8.0063,7.837500000000001,7.831266666666667,7.8125,7.875,7.860433333333333,7.885433333333334,7.9,7.65,7.985400000000001,7.885433333333334,7.7406500000000005,7.86875,7.9375,7.83125,7.745325
23,2021-03-27,11:45:00,7.9563,8.29065,7.987500000000001,8.029200000000001,8.0396,8.139633333333334,8.106300000000001,7.9375,8.2063,8.2646,8.206299999999999,8.233366666666667,8.179166666666667,8.27505,8.239600000000001,8.233366666666667,8.0771,8.216666666666667,7.9688,8.0094,8.0094,8.056266666666666,8.137533333333334,8.1125,8.14375,8.209399999999999,8.3625,8.0875,8.116666666666667,8.12815,8.045866666666667,8.146899999999999,8.106275,7.8770999999999995,7.879166666666667,8.1844,8.17345,8.052100000000001,8.029166666666667,8.175,8.104166666666666,8.1219,8.216700000000001,8.2417,8.1391,8.21565,8.020866666666667,7.94375,8.259350000000001,8.24375,8.284400000000002,8.143766666666666,8.087533333333333,8.295866666666667,8.29375,8.21255,8.243766666666666,8.175025,8.175049999999999,8.135433333333333,8.285466666666666,8.1313,8.293766666666667,7.933333333333333,8.293766666666668,8.3125,8.178149999999999,8.2266,8.2021,8.185433333333334,8.2688,8.135433333333333,8.18125,8.279200000000001,8.112549999999999,8.15315,7.9875,8.075,8.212533333333333,8.09845,8.206275000000002,8.058333333333334,8.15315,8.175,8.133366666666667,8.137550000000001,8.190625,8.0292,8.243766666666668,8.227133333333333,8.108366666666667,8.060433333333334,8.2417,8.035466666666666,8.272933333333334,8.28595,8.239600000000001,8.325050000000001,8.260433333333333,8.075033333333332,8.054166666666667,8.2875,8.362533333333333,8.218766666666667,7.970866666666667,7.950049999999999,7.887499999999999,8.142199999999999,7.95,8.1125,8.022966666666667,8.108366666666667,7.96875,7.887499999999999,7.918749999999999,7.904166666666666,7.92185,7.9646,8.0021,7.9167,7.75625,8.0594,7.94375,7.77815,7.9417,7.99535,7.893766666666667,7.8281
