,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-04-30,08:30:00,80.375,80.08333333333333,71.29166666666667,71.91666666666667,70.5,72.83333333333333,72.04166666666667,71.0,72.3125,71.04166666666667,71.125,71.625,71.29166666666667,71.375,72.3125,73.375,78.95833333333333,78.04166666666667,72.66666666666667,71.83333333333333,70.95833333333333,72.25,70.95833333333333,71.5,71.875,72.375,71.29166666666667,72.33333333333333,72.125,72.20833333333333,74.9375,75.75,78.25,76.875,73.0,72.3125,70.9375,71.58333333333333,59.0,71.375,72.83333333333333,71.91666666666667,72.66666666666667,72.875,72.45833333333333,73.33333333333333,72.04166666666667,74.1875,76.1875,71.83333333333333,71.08333333333333,70.91666666666667,70.5625,71.45833333333333,72.08333333333333,72.4375,72.0,72.08333333333333,73.0,71.875,71.08333333333333,71.8125,72.16666666666667,71.8125,71.29166666666667,72.41666666666667,71.16666666666667,72.4375,70.66666666666667,71.4375,71.41666666666667,71.0625,72.0625,72.58333333333333,71.5,71.95833333333333,69.9375,71.20833333333333,71.95833333333333,70.875,70.75,70.79166666666667,71.75,70.6875,71.375,70.625,72.125,71.3125,71.41666666666667,71.5625,70.75,71.04166666666667,71.5625,71.54166666666667,71.95833333333333,71.41666666666667,72.375,72.16666666666667,71.4375,71.45833333333333,70.79166666666667,72.08333333333333,72.125,71.04166666666667,78.58333333333333,77.16666666666667,71.5,71.09375,72.5,72.0,71.54166666666667,58.833333333333336,71.54166666666667,72.125,71.16666666666667,72.1875,71.66666666666667,70.70833333333333,71.70833333333333,71.70833333333333,70.54166666666667,71.5,71.875,71.375,71.54166666666667,72.3125,72.0625,72.16666666666667
11,2021-04-30,08:45:00,77.16666666666667,74.91666666666667,70.625,71.5,70.08333333333333,71.34375,71.3125,70.79166666666667,71.0,70.83333333333333,71.95833333333333,71.75,71.25,72.125,73.33333333333333,74.875,75.0,73.75,71.375,71.33333333333333,70.625,71.0,70.5,71.33333333333333,71.8125,71.79166666666667,72.5,70.83333333333333,72.16666666666667,71.70833333333333,74.125,73.54166666666667,73.04166666666667,73.875,70.625,71.54166666666667,70.75,70.45833333333333,58.25,70.79166666666667,71.375,71.29166666666667,72.5,72.625,73.04166666666667,72.79166666666667,74.70833333333333,74.95833333333333,74.625,70.4375,70.91666666666667,69.25,70.66666666666667,70.875,71.0,70.8125,71.625,71.58333333333333,71.70833333333333,71.125,69.6875,71.58333333333333,71.625,70.625,70.25,71.4375,71.04166666666667,71.29166666666667,70.5,70.54166666666667,70.66666666666667,70.8125,69.75,72.125,70.33333333333333,70.54166666666667,69.79166666666667,70.70833333333333,71.375,70.5,70.20833333333333,70.875,70.54166666666667,69.91666666666667,70.375,69.875,70.75,70.95833333333333,71.4375,71.04166666666667,70.58333333333333,70.66666666666667,70.04166666666667,72.0,70.95833333333333,71.75,71.66666666666667,70.5,70.66666666666667,70.58333333333333,70.625,70.79166666666667,71.04166666666667,71.41666666666667,73.20833333333333,71.375,70.125,71.625,71.16666666666667,70.83333333333333,71.54166666666667,58.791666666666664,71.875,70.75,71.66666666666667,71.20833333333333,71.375,71.125,72.45833333333333,71.16666666666667,71.16666666666667,72.1875,70.83333333333333,70.66666666666667,71.5,72.5,71.91666666666667,72.04166666666667
12,2021-04-30,09:00:00,73.33333333333333,72.08333333333333,70.5,70.125,69.625,70.75,70.41666666666667,70.3125,70.45833333333333,70.66666666666667,71.04166666666667,71.125,70.95833333333333,71.58333333333333,72.91666666666667,72.0,71.95833333333333,71.33333333333333,70.5625,70.58333333333333,70.20833333333333,70.25,69.54166666666667,70.29166666666667,71.45833333333333,70.83333333333333,71.41666666666667,70.75,71.41666666666667,70.9375,72.75,72.0,70.66666666666667,71.75,70.75,70.70833333333333,69.8125,69.3125,57.583333333333336,69.45833333333333,71.45833333333333,70.91666666666667,71.375,71.58333333333333,70.95833333333333,71.625,72.54166666666667,73.375,73.9375,70.4375,69.45833333333333,70.04166666666667,69.91666666666667,70.625,70.4375,70.25,70.6875,70.6875,70.83333333333333,70.29166666666667,69.3125,70.875,70.75,69.625,69.875,70.8125,69.95833333333333,70.375,70.29166666666667,69.875,69.75,70.08333333333333,70.8125,71.16666666666667,69.625,70.125,69.75,70.0,70.33333333333333,69.5,69.6875,69.875,69.70833333333333,69.16666666666667,70.125,68.75,70.29166666666667,70.29166666666667,70.8125,70.70833333333333,70.875,69.95833333333333,70.0,70.5,70.66666666666667,69.9375,70.33333333333333,69.83333333333333,69.83333333333333,70.25,69.41666666666667,69.96875,71.16666666666667,70.5,70.70833333333333,70.45833333333333,70.0,70.5,70.75,69.54166666666667,70.29166666666667,57.75,70.83333333333333,70.66666666666667,70.125,71.33333333333333,71.04166666666667,70.08333333333333,71.45833333333333,70.08333333333333,69.95833333333333,70.66666666666667,71.25,70.375,70.58333333333333,71.45833333333333,71.25,71.75
13,2021-04-30,09:15:00,72.33333333333333,72.0625,71.04166666666667,70.45833333333333,70.20833333333333,70.875,71.25,69.9375,70.08333333333333,70.58333333333333,70.3125,71.08333333333333,71.58333333333333,71.25,72.125,72.125,71.1875,71.3125,70.6875,70.08333333333333,69.16666666666667,69.75,69.625,70.29166666666667,71.125,71.08333333333333,71.79166666666667,69.91666666666667,71.125,71.125,72.75,71.91666666666667,70.6875,71.5,69.4375,70.625,69.4375,69.25,57.333333333333336,69.5,71.41666666666667,71.0,71.41666666666667,71.16666666666667,71.58333333333333,71.5625,72.16666666666667,72.25,73.8125,70.625,70.125,69.66666666666667,69.625,70.08333333333333,70.20833333333333,70.625,70.1875,70.08333333333333,71.0625,70.0,69.1875,70.125,70.33333333333333,69.83333333333333,69.95833333333333,70.29166666666667,69.25,69.75,69.75,70.0,69.875,70.75,69.91666666666667,70.875,69.16666666666667,69.16666666666667,68.625,69.75,70.0,69.5,69.58333333333333,70.125,69.40625,69.75,69.58333333333333,69.04166666666667,70.20833333333333,70.25,70.875,70.66666666666667,69.75,69.625,69.5,70.21875,70.45833333333333,69.75,70.45833333333333,70.0,69.5,70.29166666666667,69.375,69.6875,70.41666666666667,70.625,70.5625,70.625,69.45833333333333,70.125,70.03125,70.25,69.875,57.208333333333336,70.9375,71.20833333333333,69.5,70.5625,70.08333333333333,69.3125,71.125,71.04166666666667,70.95833333333333,70.875,71.16666666666667,69.9375,70.0625,71.875,71.54166666666667,71.70833333333333
14,2021-04-30,09:30:00,71.0625,71.66666666666667,70.125,70.5625,69.91666666666667,70.70833333333333,70.5,69.83333333333333,70.0,70.6875,71.08333333333333,71.0625,71.125,70.375,69.0,71.75,70.58333333333333,70.875,70.375,69.95833333333333,68.79166666666667,69.58333333333333,68.8125,70.125,69.83333333333333,69.9375,70.95833333333333,70.25,70.5,70.0,71.75,71.0,69.84375,70.70833333333333,69.95833333333333,70.29166666666667,69.1875,68.8125,57.333333333333336,69.04166666666667,68.625,70.29166666666667,73.8125,70.70833333333333,70.9375,70.79166666666667,73.0625,68.0625,73.70833333333333,70.45833333333333,69.66666666666667,69.33333333333333,69.75,69.70833333333333,70.125,69.70833333333333,69.70833333333333,71.08333333333333,70.6875,67.20833333333333,68.625,70.08333333333333,70.0,69.125,69.95833333333333,70.95833333333333,69.75,69.95833333333333,69.375,69.33333333333333,69.04166666666667,69.875,64.9375,69.625,68.375,69.5,69.08333333333333,67.875,69.3125,67.0,68.25,69.75,71.375,69.29166666666667,69.625,68.875,70.08333333333333,69.91666666666667,70.25,69.875,69.75,69.29166666666667,69.625,70.0625,70.125,69.375,69.83333333333333,69.54166666666667,69.75,69.41666666666667,69.75,72.125,70.33333333333333,69.95833333333333,70.04166666666667,70.25,71.625,70.16666666666667,69.875,69.54166666666667,69.08333333333333,57.125,70.0,70.95833333333333,69.79166666666667,70.5,70.41666666666667,69.91666666666667,71.0,69.83333333333333,69.58333333333333,70.91666666666667,71.625,69.58333333333333,70.29166666666667,70.83333333333333,70.95833333333333,71.125
15,2021-04-30,09:45:00,71.875,71.25,72.54166666666667,69.41666666666667,69.91666666666667,69.29166666666667,69.08333333333333,70.0,71.6875,69.5,71.70833333333333,70.79166666666667,68.5,68.375,73.0,69.6875,70.83333333333333,70.79166666666667,73.5625,70.16666666666667,68.5,69.95833333333333,69.41666666666667,70.08333333333333,70.96875,70.75,69.6875,69.125,67.6875,67.58333333333333,70.25,71.5,69.0625,70.9375,70.5,68.95833333333333,66.625,68.9375,57.625,67.08333333333333,71.75,69.54166666666667,70.375,66.5625,71.625,70.33333333333333,72.625,72.09375,72.375,70.125,69.625,67.5,68.0,70.16666666666667,71.125,69.20833333333333,69.5,70.54166666666667,70.625,70.66666666666667,69.5,70.5,70.125,69.75,69.375,69.04166666666667,70.375,69.875,70.375,70.125,68.66666666666667,66.09375,69.875,68.875,67.79166666666667,67.875,69.83333333333333,67.6875,68.41666666666667,66.5,68.45833333333333,71.125,70.0,68.91666666666667,68.75,68.125,70.25,70.9375,69.16666666666667,70.83333333333333,69.5,67.625,69.5,68.90625,71.625,68.58333333333333,66.45833333333333,67.95833333333333,69.375,66.875,69.45833333333333,68.96875,69.375,71.66666666666667,69.375,69.29166666666667,66.875,68.83333333333333,70.58333333333333,69.91666666666667,69.4375,57.5,69.41666666666667,70.41666666666667,70.08333333333333,68.41666666666667,70.66666666666667,69.4375,70.125,70.5625,70.41666666666667,69.5,69.75,68.16666666666667,69.5,69.58333333333333,69.1875,70.9375
16,2021-04-30,10:00:00,70.58333333333333,70.75,69.75,69.9375,69.0625,70.0,68.79166666666667,69.04166666666667,69.08333333333333,70.1875,67.53125,70.875,71.5,71.1875,68.875,70.5,70.83333333333333,70.16666666666667,69.125,68.08333333333333,67.0625,69.125,68.5625,68.375,70.0625,69.83333333333333,70.5625,69.0,70.5625,70.04166666666667,68.9375,71.8125,69.375,69.5,68.54166666666667,67.75,68.29166666666667,68.125,55.625,67.70833333333333,70.5,69.875,69.66666666666667,67.75,70.625,71.04166666666667,71.375,70.25,72.625,69.3125,68.625,69.125,68.58333333333333,68.5,69.25,69.0625,70.0,69.125,69.70833333333333,69.41666666666667,69.20833333333333,69.45833333333333,69.375,69.16666666666667,69.20833333333333,69.25,68.33333333333333,69.25,68.66666666666667,69.33333333333333,68.95833333333333,69.125,69.25,70.625,68.875,69.20833333333333,67.91666666666667,68.9375,68.25,69.0,68.79166666666667,69.45833333333333,68.75,68.16666666666667,68.70833333333333,67.875,69.08333333333333,69.625,69.33333333333333,68.875,69.0,69.08333333333333,68.5625,68.8125,68.33333333333333,68.45833333333333,69.125,69.375,71.0625,69.16666666666667,68.9375,67.125,69.41666666666667,68.29166666666667,69.375,68.83333333333333,68.9375,68.95833333333333,70.875,67.83333333333333,68.0,57.5,68.91666666666667,67.375,68.6875,69.1875,68.58333333333333,68.08333333333333,69.83333333333333,69.41666666666667,69.08333333333333,68.875,65.25,69.33333333333333,69.66666666666667,69.8125,69.5625,70.0
17,2021-04-30,10:15:00,70.0,69.70833333333333,70.08333333333333,69.3125,69.125,70.41666666666667,69.79166666666667,68.79166666666667,69.83333333333333,69.75,70.1875,70.75,70.6875,70.16666666666667,71.375,71.5,69.58333333333333,69.58333333333333,69.95833333333333,68.58333333333333,67.875,68.9375,67.95833333333333,67.375,68.8125,69.16666666666667,70.125,69.33333333333333,69.70833333333333,69.54166666666667,71.16666666666667,71.16666666666667,68.875,69.6875,68.66666666666667,68.125,68.4375,67.1875,55.333333333333336,66.90625,69.29166666666667,68.95833333333333,69.375,70.125,69.83333333333333,71.0,70.83333333333333,70.625,72.625,69.16666666666667,68.29166666666667,68.0,68.58333333333333,68.20833333333333,69.29166666666667,68.5625,69.66666666666667,68.83333333333333,69.33333333333333,68.5,66.875,68.875,69.41666666666667,68.79166666666667,68.16666666666667,69.16666666666667,67.83333333333333,68.1875,68.25,68.1875,68.83333333333333,69.08333333333333,68.9375,70.20833333333333,68.54166666666667,68.83333333333333,67.41666666666667,68.625,68.90625,68.96875,68.08333333333333,68.8125,68.29166666666667,67.875,67.91666666666667,67.54166666666667,69.375,68.70833333333333,69.54166666666667,69.16666666666667,68.58333333333333,68.25,68.0625,68.125,68.58333333333333,68.79166666666667,68.875,68.5,68.0,68.45833333333333,68.16666666666667,68.09375,68.58333333333333,69.25,68.58333333333333,68.3125,68.28125,68.95833333333333,68.08333333333333,68.0,67.75,55.083333333333336,68.66666666666667,68.45833333333333,68.125,68.65625,67.70833333333333,68.3125,70.25,68.54166666666667,69.0,68.6875,68.70833333333333,68.125,68.875,69.0625,70.04166666666667,69.54166666666667
18,2021-04-30,10:30:00,70.66666666666667,70.625,68.66666666666667,67.625,68.79166666666667,70.5,70.59375,68.625,68.95833333333333,69.5625,69.625,70.0625,70.95833333333333,70.04166666666667,69.125,66.83333333333333,69.29166666666667,69.5,69.0,69.125,67.4375,68.29166666666667,66.5,67.91666666666667,69.4375,67.83333333333333,70.125,64.9375,67.1875,69.8125,70.58333333333333,70.1875,68.0,68.25,69.0,65.08333333333333,66.75,67.625,55.25,67.875,67.875,68.3125,69.04166666666667,67.54166666666667,70.0625,69.29166666666667,69.08333333333333,69.75,73.25,68.16666666666667,62.041666666666664,69.16666666666667,67.95833333333333,69.375,70.3125,67.54166666666667,68.25,67.5625,67.375,69.8125,69.375,68.20833333333333,72.5,67.66666666666667,69.125,69.08333333333333,67.95833333333333,68.375,67.29166666666667,67.0,67.625,69.875,68.375,71.625,67.125,60.333333333333336,68.25,70.6875,68.25,67.375,67.0,68.8125,71.04166666666667,67.25,66.8125,67.9375,67.20833333333333,68.125,70.08333333333333,68.33333333333333,67.3125,69.0625,68.3125,68.1875,67.66666666666667,67.04166666666667,67.25,66.5625,68.875,67.375,67.04166666666667,67.25,69.33333333333333,68.0,68.375,67.8125,67.58333333333333,67.75,67.33333333333333,68.33333333333333,69.33333333333333,55.041666666666664,68.125,67.25,65.95833333333333,67.91666666666667,68.54166666666667,67.25,68.0,68.95833333333333,67.5,68.1875,68.125,67.5,68.25,71.5,65.8125,68.5
19,2021-04-30,10:45:00,71.95833333333333,71.91666666666667,70.0,70.91666666666667,69.08333333333333,70.5,69.6875,71.04166666666667,70.5,70.375,69.125,69.79166666666667,72.0,70.875,67.54166666666667,69.0,70.0,70.25,0.0,70.04166666666667,68.58333333333333,69.25,68.25,69.25,70.41666666666667,68.875,71.625,69.70833333333333,69.16666666666667,71.95833333333333,70.125,70.6875,69.125,69.1875,69.25,67.5,68.20833333333333,67.125,55.916666666666664,69.08333333333333,71.5625,68.375,60.5,71.9375,69.33333333333333,66.95833333333333,71.125,67.75,74.375,70.29166666666667,67.375,71.0625,72.08333333333333,68.33333333333333,71.6875,71.95833333333333,69.5,69.16666666666667,69.25,69.25,68.34375,70.91666666666667,69.6875,69.0,68.08333333333333,70.375,68.08333333333333,69.6875,69.91666666666667,69.625,70.33333333333333,69.79166666666667,65.83333333333333,71.20833333333333,70.08333333333333,68.375,69.0,69.5625,68.4375,68.6875,70.08333333333333,70.83333333333333,69.5,68.1875,70.375,69.20833333333333,70.29166666666667,69.08333333333333,69.875,64.0625,69.25,68.8125,70.9375,68.91666666666667,69.40625,68.40625,71.70833333333333,67.8125,68.375,69.16666666666667,67.375,68.8125,70.125,69.5,69.375,70.16666666666667,68.625,69.58333333333333,67.70833333333333,66.375,68.04166666666667,55.5625,68.45833333333333,69.41666666666667,69.08333333333333,69.75,68.91666666666667,67.75,68.125,69.1875,67.66666666666667,69.20833333333333,70.16666666666667,68.25,68.04166666666667,69.5,70.9375,64.20833333333333
20,2021-04-30,11:00:00,73.58333333333333,69.83333333333333,69.1875,67.58333333333333,69.0,69.91666666666667,68.875,68.5,69.33333333333333,69.16666666666667,69.5,70.29166666666667,70.5,69.95833333333333,71.125,70.75,69.16666666666667,69.25,68.91666666666667,68.16666666666667,68.41666666666667,68.8125,67.5,68.33333333333333,69.70833333333333,68.70833333333333,69.75,69.58333333333333,68.16666666666667,70.20833333333333,66.5,70.83333333333333,67.9375,69.1875,68.20833333333333,68.29166666666667,68.25,67.0625,55.916666666666664,67.125,0.0,68.875,69.875,70.16666666666667,70.04166666666667,70.79166666666667,68.375,63.333333333333336,72.45833333333333,69.125,68.41666666666667,68.53125,68.125,68.375,68.75,68.75,69.04166666666667,68.91666666666667,69.125,68.54166666666667,70.4375,68.95833333333333,68.75,68.91666666666667,67.66666666666667,68.46875,68.04166666666667,68.45833333333333,68.375,68.8125,68.875,69.16666666666667,68.41666666666667,69.20833333333333,68.29166666666667,68.70833333333333,68.08333333333333,68.625,69.16666666666667,68.45833333333333,68.16666666666667,67.625,68.6875,67.65625,68.0,68.33333333333333,68.875,68.95833333333333,69.0,69.0,68.75,68.41666666666667,70.53125,68.70833333333333,68.75,67.9375,69.0,68.54166666666667,68.70833333333333,69.25,67.70833333333333,68.58333333333333,69.16666666666667,68.83333333333333,68.95833333333333,68.29166666666667,67.875,69.0,69.0,67.79166666666667,67.79166666666667,55.458333333333336,68.91666666666667,68.875,67.6875,68.25,68.875,68.5625,68.79166666666667,68.83333333333333,68.33333333333333,69.375,69.16666666666667,69.16666666666667,68.58333333333333,69.8125,69.625,69.91666666666667
21,2021-04-30,11:15:00,70.5,64.875,71.16666666666667,69.95833333333333,68.5625,64.5625,69.25,70.0625,67.95833333333333,69.45833333333333,69.5,70.54166666666667,70.16666666666667,74.625,69.375,70.9375,70.0,72.0,68.6875,69.79166666666667,62.4375,67.78125,67.125,68.875,69.91666666666667,70.375,70.45833333333333,69.25,68.6875,69.45833333333333,71.25,70.25,70.08333333333333,68.875,67.91666666666667,68.625,68.8125,67.20833333333333,49.1875,67.125,71.33333333333333,71.54166666666667,69.04166666666667,72.79166666666667,70.79166666666667,69.83333333333333,72.25,69.66666666666667,72.625,68.54166666666667,68.66666666666667,71.375,68.41666666666667,68.75,72.625,72.625,68.33333333333333,71.375,68.625,67.875,68.66666666666667,69.0,70.1875,69.625,67.54166666666667,69.6875,66.8125,71.04166666666667,68.45833333333333,68.28125,70.4375,67.875,68.75,70.95833333333333,70.59375,69.875,67.125,68.45833333333333,69.33333333333333,69.625,66.25,69.66666666666667,64.3125,67.66666666666667,66.125,72.1875,68.75,72.41666666666667,71.20833333333333,70.9375,68.54166666666667,69.33333333333333,67.375,68.625,68.16666666666667,68.65625,70.8125,68.1875,68.95833333333333,67.79166666666667,67.5,68.0,68.58333333333333,69.0,68.625,69.66666666666667,68.33333333333333,68.9375,76.125,67.75,70.41666666666667,55.125,67.9375,68.4375,66.75,69.1875,61.833333333333336,67.29166666666667,68.45833333333333,68.70833333333333,68.375,69.5,68.75,70.20833333333333,68.75,69.90625,70.54166666666667,69.8125
22,2021-04-30,11:30:00,69.5625,69.875,69.25,69.16666666666667,68.0,69.91666666666667,69.79166666666667,68.0,69.25,69.875,69.5,70.29166666666667,70.625,70.375,72.0,70.4375,68.3125,68.70833333333333,68.58333333333333,68.41666666666667,67.91666666666667,67.9375,67.125,68.16666666666667,69.54166666666667,69.375,70.125,69.8125,67.625,70.08333333333333,70.41666666666667,70.875,68.29166666666667,68.66666666666667,68.375,68.29166666666667,67.4375,68.04166666666667,56.083333333333336,67.3125,70.70833333333333,69.75,70.04166666666667,70.54166666666667,70.33333333333333,70.83333333333333,70.04166666666667,71.04166666666667,71.95833333333333,69.5,68.45833333333333,68.16666666666667,68.375,67.6875,68.54166666666667,69.04166666666667,69.25,68.78125,68.125,69.04166666666667,67.79166666666667,69.16666666666667,69.95833333333333,68.125,67.9375,68.70833333333333,69.0,67.875,68.29166666666667,68.4375,69.08333333333333,69.15625,69.75,69.08333333333333,68.0,68.45833333333333,67.91666666666667,68.58333333333333,69.0,68.29166666666667,67.625,68.125,68.29166666666667,68.04166666666667,68.125,67.79166666666667,68.75,68.66666666666667,69.29166666666667,68.5625,69.04166666666667,68.29166666666667,68.16666666666667,68.79166666666667,69.0,68.3125,68.45833333333333,68.70833333333333,62.875,68.4375,68.0,69.54166666666667,69.0,69.20833333333333,68.33333333333333,68.66666666666667,68.20833333333333,69.125,69.58333333333333,68.83333333333333,67.33333333333333,56.125,69.16666666666667,68.41666666666667,67.5,68.54166666666667,69.33333333333333,67.66666666666667,68.54166666666667,68.20833333333333,68.96875,69.5,69.08333333333333,69.08333333333333,69.125,69.25,70.20833333333333,69.95833333333333
23,2021-04-30,11:45:00,70.0,70.375,69.29166666666667,69.20833333333333,68.5,69.90625,69.54166666666667,68.875,68.75,69.0,68.875,70.0,70.66666666666667,70.29166666666667,68.5,71.25,68.375,69.33333333333333,68.91666666666667,67.6875,66.79166666666667,68.29166666666667,66.625,67.83333333333333,68.54166666666667,68.54166666666667,69.04166666666667,69.875,69.66666666666667,69.125,70.29166666666667,69.25,67.375,68.04166666666667,67.8125,67.0,64.125,66.875,55.125,66.25,69.16666666666667,68.83333333333333,68.9375,69.4375,71.41666666666667,70.5625,69.70833333333333,69.25,72.5,69.1875,67.46875,66.3125,67.79166666666667,67.5625,67.45833333333333,68.0,68.66666666666667,69.5,67.375,68.875,67.5625,68.29166666666667,69.58333333333333,68.70833333333333,68.125,68.58333333333333,67.375,67.875,67.16666666666667,67.04166666666667,67.75,68.1875,67.5625,69.04166666666667,66.45833333333333,67.5,67.0,66.45833333333333,68.28125,67.08333333333333,67.66666666666667,68.0,67.90625,66.91666666666667,67.5,67.875,69.04166666666667,68.41666666666667,68.75,68.33333333333333,68.08333333333333,66.375,67.625,67.625,67.91666666666667,68.08333333333333,67.83333333333333,61.375,67.29166666666667,67.75,67.54166666666667,68.54166666666667,68.75,68.0,68.70833333333333,66.25,66.83333333333333,66.1875,67.83333333333333,67.83333333333333,66.16666666666667,54.625,67.08333333333333,68.04166666666667,66.33333333333333,64.875,67.5,67.25,68.20833333333333,69.58333333333333,57.708333333333336,68.125,68.29166666666667,66.41666666666667,67.70833333333333,69.04166666666667,68.54166666666667,68.75
24,2021-04-30,12:00:00,75.3125,72.625,67.25,68.5,69.25,71.1875,69.6875,69.25,66.8125,71.375,69.5625,69.625,69.875,71.91666666666667,73.33333333333333,76.0,67.45833333333333,69.91666666666667,70.29166666666667,71.45833333333333,67.29166666666667,68.16666666666667,70.125,69.58333333333333,69.75,67.41666666666667,70.66666666666667,70.0,70.95833333333333,68.5,69.4375,73.0,71.25,74.0,68.54166666666667,70.5,71.625,69.70833333333333,57.875,68.79166666666667,71.45833333333333,70.125,68.08333333333333,69.33333333333333,70.70833333333333,69.75,65.83333333333333,72.45833333333333,71.20833333333333,68.20833333333333,70.4375,68.75,67.6875,69.58333333333333,74.20833333333333,69.875,69.125,73.625,69.45833333333333,71.08333333333333,69.83333333333333,68.04166666666667,72.79166666666667,71.25,69.66666666666667,65.625,69.16666666666667,69.25,74.20833333333333,68.04166666666667,71.375,69.79166666666667,67.08333333333333,64.375,65.4375,62.9375,67.04166666666667,68.79166666666667,69.125,69.75,70.125,71.95833333333333,69.75,67.08333333333333,70.45833333333333,65.54166666666667,72.5,70.20833333333333,71.70833333333333,74.0,69.25,73.33333333333333,69.125,69.04166666666667,69.3125,67.75,69.95833333333333,68.04166666666667,71.66666666666667,70.58333333333333,67.58333333333333,67.83333333333333,68.75,71.33333333333333,71.79166666666667,67.91666666666667,68.0625,68.04166666666667,68.29166666666667,66.95833333333333,66.79166666666667,57.4375,67.20833333333333,65.16666666666667,68.125,63.416666666666664,67.875,67.3125,68.83333333333333,68.08333333333333,68.41666666666667,67.58333333333333,66.5,66.66666666666667,67.3125,69.70833333333333,69.125,70.875
25,2021-04-30,12:15:00,66.0,70.6875,69.875,74.5625,67.5625,70.33333333333333,69.91666666666667,69.5,71.3125,66.25,72.33333333333333,71.03125,71.70833333333333,70.375,72.25,73.41666666666667,73.5,72.5625,69.41666666666667,69.0,67.875,69.5625,67.5625,68.70833333333333,69.25,68.625,65.9375,70.6875,71.20833333333333,68.625,69.375,68.0,70.75,69.125,69.54166666666667,69.8125,70.75,68.04166666666667,56.125,64.9375,67.41666666666667,70.875,69.04166666666667,68.6875,74.875,74.75,73.66666666666667,70.41666666666667,71.9375,72.5,71.20833333333333,64.125,68.90625,71.0,69.25,68.4375,75.4375,69.5,71.45833333333333,66.83333333333333,68.875,69.29166666666667,69.125,70.08333333333333,70.25,67.75,68.25,69.59375,71.33333333333333,69.66666666666667,68.3125,68.33333333333333,67.59375,73.0,72.16666666666667,75.1875,67.04166666666667,72.25,65.875,69.54166666666667,66.29166666666667,69.20833333333333,67.33333333333333,69.04166666666667,66.95833333333333,67.79166666666667,70.0,68.79166666666667,69.8125,67.41666666666667,71.125,72.625,68.29166666666667,70.375,72.70833333333333,68.5625,66.70833333333333,66.375,66.125,67.16666666666667,68.58333333333333,67.59375,68.75,71.125,68.66666666666667,63.041666666666664,65.45833333333333,67.79166666666667,66.45833333333333,67.0,67.125,54.541666666666664,68.04166666666667,67.875,64.9375,67.9375,68.08333333333333,67.70833333333333,67.79166666666667,57.9375,68.66666666666667,68.625,67.95833333333333,68.5,66.91666666666667,68.25,68.20833333333333,67.3125
