,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-06-04,08:30:00,47.0,0.0,46.625,46.875,46.958333333333336,47.083333333333336,47.125,47.0,47.166666666666664,47.25,48.125,47.5,46.666666666666664,46.875,46.75,46.083333333333336,46.833333333333336,46.75,46.958333333333336,46.71875,47.208333333333336,47.125,47.0,46.625,47.375,47.083333333333336,46.8125,47.9375,47.625,46.625,46.1875,46.875,46.041666666666664,46.791666666666664,47.125,47.458333333333336,47.9375,47.916666666666664,39.75,47.3125,47.875,47.8125,47.9375,48.125,48.0,47.75,46.875,47.25,46.666666666666664,47.541666666666664,47.208333333333336,46.9375,47.458333333333336,47.166666666666664,47.541666666666664,47.333333333333336,47.333333333333336,47.5,47.25,47.25,46.333333333333336,46.875,47.375,46.75,47.0,47.041666666666664,47.25,46.875,47.25,46.916666666666664,47.0,46.916666666666664,47.708333333333336,47.25,46.75,48.0,46.875,46.8125,47.041666666666664,47.75,46.375,47.25,47.1875,46.833333333333336,46.875,46.875,47.583333333333336,46.875,48.0,47.5,47.375,47.333333333333336,47.083333333333336,47.041666666666664,47.083333333333336,47.083333333333336,48.5,48.25,48.1875,48.208333333333336,48.458333333333336,49.208333333333336,49.708333333333336,49.333333333333336,46.625,45.833333333333336,46.291666666666664,46.9375,46.958333333333336,46.958333333333336,45.875,38.083333333333336,47.25,48.5,47.15625,46.625,46.708333333333336,47.125,46.9375,46.833333333333336,46.5,46.875,46.8125,46.34375,46.75,46.916666666666664,47.291666666666664,47.25
11,2021-06-04,08:45:00,47.0,47.083333333333336,46.583333333333336,46.75,46.791666666666664,47.125,46.875,46.8125,47.125,47.166666666666664,48.083333333333336,47.541666666666664,46.8125,47.0,47.0625,46.75,47.0,47.0625,47.0,46.75,47.0,47.291666666666664,46.75,46.583333333333336,0.0,47.125,46.958333333333336,48.0,47.833333333333336,47.041666666666664,46.5,47.208333333333336,46.166666666666664,46.791666666666664,47.03125,47.458333333333336,47.84375,47.6875,39.375,47.25,48.0,47.875,48.041666666666664,48.25,48.208333333333336,47.875,47.333333333333336,47.5,46.875,47.541666666666664,47.125,47.0,47.375,47.125,47.583333333333336,47.291666666666664,47.3125,47.583333333333336,47.375,47.416666666666664,46.375,47.041666666666664,47.583333333333336,46.96875,47.0,47.0625,47.375,47.0,47.1875,47.083333333333336,47.125,47.125,47.708333333333336,47.375,46.875,47.8125,46.875,46.833333333333336,47.166666666666664,47.708333333333336,46.4375,47.25,47.25,46.875,46.875,46.833333333333336,47.5625,47.0,48.0,47.541666666666664,47.458333333333336,47.375,47.208333333333336,47.15625,47.125,47.125,48.625,48.291666666666664,48.291666666666664,48.291666666666664,48.416666666666664,49.208333333333336,49.458333333333336,49.291666666666664,46.875,46.0625,46.333333333333336,47.125,46.9375,46.9375,45.833333333333336,38.0,47.25,48.291666666666664,47.125,46.65625,46.8125,47.0625,47.041666666666664,46.916666666666664,46.59375,47.0,46.90625,46.4375,46.8125,47.041666666666664,47.416666666666664,47.25
12,2021-06-04,09:00:00,47.041666666666664,47.166666666666664,46.583333333333336,46.6875,46.75,47.083333333333336,47.0,46.6875,47.166666666666664,47.208333333333336,48.125,47.708333333333336,47.0625,47.125,47.208333333333336,46.916666666666664,46.958333333333336,47.041666666666664,46.875,46.625,46.916666666666664,46.958333333333336,46.583333333333336,46.333333333333336,47.3125,47.125,47.125,48.0625,47.875,46.958333333333336,46.75,47.5,46.291666666666664,46.833333333333336,46.958333333333336,47.333333333333336,47.6875,47.5,39.25,47.041666666666664,48.0,48.041666666666664,48.208333333333336,48.25,48.25,48.041666666666664,47.541666666666664,47.708333333333336,47.0,47.708333333333336,47.041666666666664,46.9375,47.458333333333336,47.1875,47.5625,47.375,47.333333333333336,47.5,47.333333333333336,47.375,46.40625,47.166666666666664,47.583333333333336,47.041666666666664,47.125,47.125,47.25,46.916666666666664,47.1875,47.0,47.208333333333336,47.1875,47.666666666666664,47.53125,46.875,47.75,46.9375,46.875,47.25,0.0,46.583333333333336,47.34375,47.208333333333336,46.9375,46.875,46.833333333333336,47.625,46.875,48.083333333333336,47.666666666666664,47.4375,47.375,47.125,0.0,47.125,47.1875,48.666666666666664,48.25,48.125,48.208333333333336,48.291666666666664,49.0,49.5,49.166666666666664,47.0,46.25,46.416666666666664,47.291666666666664,47.041666666666664,47.041666666666664,45.958333333333336,38.0,47.25,48.083333333333336,47.125,46.791666666666664,46.75,47.0,47.041666666666664,46.875,46.625,47.09375,47.0,46.5,46.833333333333336,47.125,47.541666666666664,47.1875
13,2021-06-04,09:15:00,46.875,46.958333333333336,46.5,46.625,46.65625,46.958333333333336,47.0625,46.666666666666664,47.375,47.333333333333336,48.291666666666664,47.833333333333336,47.333333333333336,47.25,47.333333333333336,47.041666666666664,46.958333333333336,47.0625,46.875,46.6875,46.875,46.9375,46.583333333333336,46.333333333333336,47.4375,47.25,47.083333333333336,48.083333333333336,47.9375,47.125,46.9375,47.625,46.333333333333336,46.916666666666664,46.958333333333336,47.333333333333336,47.625,47.5,39.208333333333336,46.9375,48.0,48.0,48.3125,48.25,48.4375,48.083333333333336,47.708333333333336,47.833333333333336,47.125,47.75,47.083333333333336,47.0,47.5,47.166666666666664,47.708333333333336,47.333333333333336,47.333333333333336,47.5,47.375,47.375,46.5,47.09375,47.708333333333336,47.125,47.25,47.3125,47.25,46.958333333333336,47.291666666666664,47.041666666666664,47.083333333333336,47.291666666666664,47.541666666666664,47.625,46.958333333333336,47.75,46.875,47.0,47.3125,47.708333333333336,46.625,47.5,47.208333333333336,46.875,46.958333333333336,46.833333333333336,47.708333333333336,47.15625,48.125,47.75,47.458333333333336,47.416666666666664,47.083333333333336,47.125,47.0625,47.25,48.625,48.25,48.0625,48.208333333333336,48.208333333333336,48.958333333333336,49.583333333333336,49.125,47.083333333333336,46.5,46.5,47.375,47.15625,47.125,45.958333333333336,38.083333333333336,47.25,48.0625,46.96875,46.75,46.875,46.9375,47.041666666666664,47.0,46.625,47.125,47.083333333333336,46.583333333333336,46.958333333333336,47.25,47.541666666666664,47.25
14,2021-06-04,09:30:00,46.875,46.875,46.5,46.458333333333336,46.458333333333336,46.916666666666664,46.8125,46.541666666666664,47.5,47.625,48.333333333333336,47.875,47.375,47.5,47.625,47.208333333333336,46.875,46.875,46.666666666666664,46.583333333333336,46.71875,46.6875,46.333333333333336,46.1875,47.5625,47.333333333333336,47.5,48.125,48.0,47.5,47.4375,47.625,46.5,46.75,46.833333333333336,47.333333333333336,47.625,47.25,38.9375,46.90625,48.166666666666664,48.125,48.541666666666664,48.333333333333336,48.5,48.375,47.9375,48.0,47.0,47.5625,47.25,47.0,47.375,47.25,47.8125,47.333333333333336,47.458333333333336,47.625,47.5625,47.416666666666664,46.375,47.25,47.625,46.833333333333336,47.208333333333336,47.125,47.1875,47.0625,47.291666666666664,47.125,47.25,47.541666666666664,47.666666666666664,47.875,47.083333333333336,47.666666666666664,46.625,47.0,47.375,47.5,46.708333333333336,47.25,47.125,46.916666666666664,46.916666666666664,46.8125,47.625,47.291666666666664,48.166666666666664,47.875,47.5,47.333333333333336,47.0,47.25,47.291666666666664,47.125,48.625,48.15625,47.96875,48.125,48.166666666666664,48.875,49.625,49.208333333333336,47.166666666666664,46.583333333333336,46.59375,47.4375,47.1875,47.25,46.083333333333336,38.125,47.5,47.958333333333336,46.958333333333336,46.958333333333336,46.875,46.875,46.875,46.875,46.541666666666664,47.1875,47.208333333333336,46.625,46.9375,47.291666666666664,47.583333333333336,47.416666666666664
15,2021-06-04,09:45:00,46.8125,46.90625,46.291666666666664,46.458333333333336,46.5,46.75,46.75,46.375,47.625,47.5,48.333333333333336,48.166666666666664,47.583333333333336,47.666666666666664,47.708333333333336,47.4375,46.9375,46.75,46.708333333333336,46.458333333333336,46.625,46.8125,46.291666666666664,46.125,47.541666666666664,47.416666666666664,47.625,48.208333333333336,48.083333333333336,47.625,47.5,47.791666666666664,46.4375,46.958333333333336,47.0,47.375,47.4375,47.25,38.875,46.6875,48.041666666666664,48.125,48.541666666666664,48.375,48.5,48.3125,48.083333333333336,48.0,47.21875,47.666666666666664,47.166666666666664,46.875,47.4375,47.166666666666664,47.833333333333336,47.40625,47.5625,47.666666666666664,47.541666666666664,47.375,46.3125,47.166666666666664,47.8125,47.0,47.1875,47.375,47.291666666666664,47.166666666666664,47.291666666666664,47.166666666666664,47.25,47.5,47.375,47.90625,46.96875,47.625,46.6875,47.0,47.458333333333336,47.458333333333336,46.6875,47.458333333333336,47.125,46.833333333333336,47.0,46.75,47.75,47.375,48.166666666666664,47.958333333333336,47.5,47.333333333333336,47.083333333333336,47.21875,47.25,47.375,48.5625,48.125,47.958333333333336,48.125,48.166666666666664,48.791666666666664,49.5,49.083333333333336,47.166666666666664,46.625,46.625,47.541666666666664,47.333333333333336,47.375,46.1875,38.125,47.375,47.916666666666664,46.875,47.03125,46.875,46.78125,46.8125,46.916666666666664,46.625,47.28125,47.25,46.6875,47.0,47.4375,47.666666666666664,47.416666666666664
16,2021-06-04,10:00:00,46.8125,46.75,46.375,46.541666666666664,46.375,46.708333333333336,46.666666666666664,46.4375,47.375,47.625,48.333333333333336,48.125,47.6875,47.666666666666664,47.833333333333336,47.541666666666664,46.875,46.75,46.5625,46.5,46.583333333333336,46.625,46.166666666666664,46.0,47.625,47.625,47.8125,48.333333333333336,48.166666666666664,47.708333333333336,47.6875,47.9375,46.541666666666664,46.875,46.833333333333336,47.25,47.458333333333336,47.208333333333336,38.708333333333336,46.75,48.1875,48.166666666666664,48.666666666666664,48.375,48.625,48.541666666666664,48.25,48.166666666666664,47.25,47.583333333333336,47.083333333333336,47.041666666666664,47.4375,47.25,47.875,47.75,47.5,47.708333333333336,47.458333333333336,47.4375,46.333333333333336,47.3125,47.875,47.0625,47.375,47.291666666666664,47.1875,47.125,47.541666666666664,47.083333333333336,47.375,47.5625,47.5625,48.25,47.125,47.5,46.625,47.0625,47.583333333333336,47.375,46.75,47.40625,47.083333333333336,47.0,46.9375,46.75,47.75,47.458333333333336,48.208333333333336,48.083333333333336,47.5,47.375,47.083333333333336,47.25,47.3125,47.333333333333336,48.6875,48.166666666666664,47.875,48.0625,48.166666666666664,48.833333333333336,49.541666666666664,49.125,47.166666666666664,46.833333333333336,46.75,47.5,47.291666666666664,47.458333333333336,46.125,38.166666666666664,47.53125,47.875,46.75,47.083333333333336,46.958333333333336,46.5625,46.875,46.875,46.666666666666664,47.4375,47.375,46.75,47.041666666666664,47.583333333333336,47.8125,47.5
17,2021-06-04,10:15:00,46.875,46.5625,46.166666666666664,46.541666666666664,46.4375,46.708333333333336,46.875,46.458333333333336,47.708333333333336,47.625,48.416666666666664,48.5,47.958333333333336,47.6875,47.875,47.625,46.958333333333336,47.0,46.625,46.5,46.541666666666664,46.708333333333336,46.166666666666664,46.0,47.541666666666664,47.5,47.8125,48.291666666666664,48.25,47.875,47.791666666666664,48.083333333333336,46.75,47.03125,46.916666666666664,47.166666666666664,47.375,47.041666666666664,38.708333333333336,46.791666666666664,48.3125,48.25,48.625,48.5,48.708333333333336,48.5,48.375,48.375,47.458333333333336,47.71875,47.083333333333336,47.125,47.375,47.0625,47.708333333333336,47.25,47.458333333333336,47.625,47.5,47.375,46.458333333333336,47.28125,48.125,47.5,47.375,47.666666666666664,47.3125,47.0,47.208333333333336,47.166666666666664,47.416666666666664,47.65625,47.541666666666664,48.0,46.9375,47.541666666666664,46.5625,46.9375,47.5,47.5,46.541666666666664,47.1875,47.125,46.791666666666664,47.0,46.791666666666664,46.5625,47.625,48.4375,48.208333333333336,47.541666666666664,47.5,47.0625,47.166666666666664,47.166666666666664,47.25,48.541666666666664,48.125,47.958333333333336,48.125,48.083333333333336,49.0,49.8125,49.291666666666664,47.208333333333336,46.958333333333336,46.75,47.416666666666664,47.25,47.458333333333336,46.25,38.083333333333336,47.6875,47.75,46.75,47.25,46.916666666666664,46.75,46.958333333333336,47.0,46.6875,47.375,47.25,46.6875,47.041666666666664,47.4375,47.875,47.625
18,2021-06-04,10:30:00,46.833333333333336,46.666666666666664,46.25,46.333333333333336,46.291666666666664,46.625,46.75,46.25,47.875,47.708333333333336,48.458333333333336,48.5,48.0,47.9375,48.083333333333336,48.0,46.875,46.84375,46.625,46.416666666666664,46.5,46.541666666666664,46.041666666666664,46.0625,47.6875,47.791666666666664,47.90625,48.416666666666664,48.291666666666664,48.041666666666664,47.916666666666664,48.083333333333336,46.416666666666664,46.75,46.5,47.25,47.34375,46.875,38.666666666666664,46.6875,48.333333333333336,48.333333333333336,48.875,48.75,48.75,48.625,48.5,48.458333333333336,47.458333333333336,47.625,47.166666666666664,47.083333333333336,47.5,47.25,47.875,47.458333333333336,47.5,47.708333333333336,47.4375,47.46875,46.375,47.125,47.9375,47.25,47.291666666666664,47.416666666666664,47.25,47.0,47.3125,47.166666666666664,47.458333333333336,47.75,47.5625,48.166666666666664,47.041666666666664,47.583333333333336,46.4375,47.125,47.583333333333336,47.3125,46.625,47.4375,46.9375,46.75,47.0625,46.625,47.8125,47.625,48.40625,48.125,47.583333333333336,47.375,47.125,47.166666666666664,47.25,47.333333333333336,48.625,48.041666666666664,47.75,48.125,48.041666666666664,48.875,49.666666666666664,49.166666666666664,47.291666666666664,47.0,46.833333333333336,47.5,47.3125,47.625,46.291666666666664,38.166666666666664,47.75,47.875,46.875,47.333333333333336,47.125,46.791666666666664,47.125,47.083333333333336,46.583333333333336,47.333333333333336,47.25,46.6875,47.0,47.375,47.625,47.5
19,2021-06-04,10:45:00,46.0,46.25,46.375,46.3125,45.875,48.958333333333336,47.6875,45.708333333333336,48.0,47.291666666666664,45.0625,48.375,48.666666666666664,48.583333333333336,40.4375,50.291666666666664,46.625,47.25,46.833333333333336,46.4375,48.708333333333336,46.9375,45.0,48.375,48.0,48.625,46.333333333333336,47.9375,47.8125,49.125,47.5625,48.375,46.375,46.833333333333336,47.458333333333336,46.083333333333336,46.875,47.3125,43.1875,46.9375,49.09375,48.625,47.666666666666664,52.3125,48.3125,47.6875,48.75,46.208333333333336,48.125,47.5,47.958333333333336,47.833333333333336,47.25,44.583333333333336,48.375,46.916666666666664,47.25,47.125,47.625,43.375,45.75,43.75,48.25,46.916666666666664,46.875,48.0,47.458333333333336,47.125,47.625,43.375,47.208333333333336,47.708333333333336,45.625,47.875,48.708333333333336,47.5,46.5,46.9375,47.5,46.458333333333336,46.375,47.125,47.0,46.8125,46.09375,45.333333333333336,47.125,47.875,48.5625,47.666666666666664,47.0625,46.333333333333336,47.25,47.1875,47.0,47.0,48.5625,48.0625,48.708333333333336,44.958333333333336,48.666666666666664,47.708333333333336,48.875,49.083333333333336,47.25,47.125,46.75,47.25,47.375,47.125,46.458333333333336,39.833333333333336,47.625,47.3125,45.875,47.75,46.916666666666664,46.9375,47.625,48.708333333333336,46.8125,47.208333333333336,48.125,46.5,46.666666666666664,47.375,47.333333333333336,47.25
20,2021-06-04,11:00:00,47.8125,48.541666666666664,44.875,46.875,48.25,48.708333333333336,50.6875,48.916666666666664,50.166666666666664,47.625,48.875,52.8125,48.416666666666664,50.166666666666664,47.666666666666664,47.833333333333336,44.583333333333336,46.375,49.291666666666664,46.375,45.916666666666664,49.5,46.375,48.458333333333336,47.5,50.0,47.833333333333336,48.541666666666664,51.0,50.166666666666664,49.25,50.541666666666664,49.458333333333336,47.375,47.03125,49.75,47.9375,44.75,38.583333333333336,48.53125,47.9375,49.625,48.416666666666664,50.28125,52.875,48.0625,48.625,48.9375,47.958333333333336,48.1875,47.041666666666664,47.0,47.0,47.833333333333336,47.75,47.1875,49.75,47.5625,47.5,47.458333333333336,46.5625,49.875,50.458333333333336,47.625,50.8125,48.041666666666664,47.541666666666664,46.9375,47.0,47.78125,47.375,47.5,47.25,48.458333333333336,46.916666666666664,47.791666666666664,46.25,46.583333333333336,47.6875,46.416666666666664,53.25,47.625,47.25,46.34375,46.8125,46.875,48.625,48.041666666666664,53.8125,47.958333333333336,47.5,47.583333333333336,47.125,46.791666666666664,47.333333333333336,47.708333333333336,48.916666666666664,48.208333333333336,48.0,48.208333333333336,48.666666666666664,51.416666666666664,49.875,49.041666666666664,46.833333333333336,47.708333333333336,46.708333333333336,47.625,48.291666666666664,47.875,42.75,38.0,47.375,46.0,45.09375,47.375,46.958333333333336,45.625,47.625,47.416666666666664,46.96875,47.625,47.375,46.875,46.625,47.25,47.458333333333336,47.3125
21,2021-06-04,11:15:00,48.28125,48.041666666666664,48.0,48.791666666666664,46.583333333333336,49.9375,48.9375,46.958333333333336,51.25,50.541666666666664,50.875,51.75,48.1875,47.583333333333336,49.833333333333336,51.375,46.666666666666664,46.666666666666664,46.8125,48.5,46.291666666666664,50.6875,46.583333333333336,48.166666666666664,51.3125,47.375,47.75,52.3125,48.5,50.25,50.458333333333336,50.75,46.791666666666664,50.75,47.166666666666664,46.875,48.75,47.125,41.4375,50.25,50.75,51.625,48.5,48.791666666666664,51.666666666666664,50.916666666666664,51.041666666666664,51.416666666666664,47.625,47.333333333333336,46.916666666666664,47.416666666666664,47.708333333333336,46.916666666666664,47.75,47.458333333333336,47.375,47.4375,47.458333333333336,47.5,46.625,47.541666666666664,48.4375,47.875,47.65625,48.0,47.791666666666664,46.875,47.0,47.5,47.416666666666664,47.458333333333336,47.25,48.041666666666664,46.583333333333336,47.583333333333336,46.75,46.625,47.5,47.75,46.541666666666664,47.791666666666664,47.375,46.458333333333336,46.791666666666664,46.916666666666664,48.0,47.625,48.625,48.1875,47.166666666666664,47.625,47.3125,46.791666666666664,47.0,47.5,48.375,48.125,47.916666666666664,47.958333333333336,47.8125,48.6875,49.625,48.708333333333336,47.458333333333336,47.583333333333336,47.166666666666664,47.59375,47.416666666666664,47.916666666666664,46.458333333333336,38.0,47.125,47.53125,46.75,46.958333333333336,47.0,46.833333333333336,47.916666666666664,47.75,47.3125,47.958333333333336,47.166666666666664,46.875,46.916666666666664,47.21875,47.3125,47.083333333333336
22,2021-06-04,11:30:00,50.208333333333336,48.125,48.125,52.5625,49.166666666666664,49.708333333333336,50.541666666666664,42.8125,49.583333333333336,48.041666666666664,51.583333333333336,51.75,51.59375,48.75,51.583333333333336,49.166666666666664,50.625,45.8125,52.5,51.041666666666664,50.416666666666664,49.708333333333336,51.0,48.75,49.375,48.75,51.333333333333336,50.25,50.333333333333336,51.125,41.625,52.708333333333336,47.541666666666664,54.375,52.6875,51.125,45.875,52.9375,40.291666666666664,51.25,40.875,50.666666666666664,47.75,53.25,50.666666666666664,51.0,52.125,49.791666666666664,51.4375,49.666666666666664,50.208333333333336,52.875,52.083333333333336,48.458333333333336,47.041666666666664,48.5,49.375,54.25,46.75,51.708333333333336,48.833333333333336,46.833333333333336,53.916666666666664,47.208333333333336,47.25,52.8125,51.5625,49.041666666666664,49.666666666666664,50.625,49.333333333333336,53.333333333333336,53.166666666666664,46.291666666666664,51.166666666666664,51.875,48.25,53.875,46.75,48.0625,47.583333333333336,52.541666666666664,49.416666666666664,49.875,54.125,47.0,49.0,49.708333333333336,48.083333333333336,55.4375,45.625,45.458333333333336,50.625,48.666666666666664,42.958333333333336,49.625,48.541666666666664,47.9375,44.875,47.958333333333336,48.25,46.458333333333336,52.041666666666664,44.833333333333336,47.333333333333336,46.541666666666664,45.666666666666664,46.708333333333336,47.0,47.0,46.375,38.0625,47.3125,46.083333333333336,47.0,47.541666666666664,49.375,46.5,46.916666666666664,48.4375,45.875,47.21875,47.375,45.78125,46.625,47.0625,47.791666666666664,49.458333333333336
23,2021-06-04,11:45:00,46.875,42.625,45.083333333333336,46.25,53.0625,53.4375,52.4375,51.75,54.125,49.916666666666664,53.3125,56.041666666666664,54.291666666666664,54.583333333333336,52.125,50.0,50.166666666666664,49.125,50.416666666666664,49.5,50.0625,52.5,52.125,52.083333333333336,55.3125,53.666666666666664,54.625,53.958333333333336,53.25,54.125,47.3125,49.625,50.583333333333336,51.666666666666664,53.6875,51.333333333333336,49.5,49.5625,40.6875,48.916666666666664,55.375,53.291666666666664,57.125,48.708333333333336,54.25,56.0625,55.625,55.6875,55.0,46.1875,50.875,49.59375,50.416666666666664,47.125,47.916666666666664,49.958333333333336,49.416666666666664,50.75,54.666666666666664,55.041666666666664,56.3125,54.25,57.791666666666664,59.5,54.416666666666664,56.25,52.458333333333336,54.0625,49.375,51.166666666666664,53.083333333333336,46.666666666666664,50.625,47.0,46.75,52.625,50.208333333333336,49.833333333333336,56.9375,54.041666666666664,51.875,52.541666666666664,51.833333333333336,51.083333333333336,53.3125,49.5625,45.625,51.458333333333336,49.416666666666664,50.5625,52.5,52.625,47.25,51.958333333333336,53.5,52.666666666666664,48.458333333333336,48.0,48.25,48.208333333333336,47.25,49.1875,49.5,49.6875,48.083333333333336,48.291666666666664,49.375,46.458333333333336,50.25,47.875,46.583333333333336,40.0,47.25,50.916666666666664,45.875,47.208333333333336,47.083333333333336,47.0625,47.9375,48.041666666666664,47.125,48.0625,47.125,46.9375,46.708333333333336,47.21875,46.666666666666664,47.0
24,2021-06-04,12:00:00,46.583333333333336,45.833333333333336,45.833333333333336,46.625,46.8125,46.458333333333336,47.125,46.833333333333336,48.791666666666664,47.958333333333336,48.4375,49.3125,48.375,47.4375,47.25,47.791666666666664,46.75,46.8125,46.916666666666664,46.5,46.541666666666664,47.25,46.458333333333336,45.833333333333336,47.375,47.208333333333336,47.708333333333336,48.5,48.458333333333336,48.0,48.125,48.25,47.1875,47.5,47.375,47.25,47.125,47.25,38.458333333333336,46.5,47.708333333333336,47.625,48.166666666666664,48.5,49.041666666666664,48.375,48.625,49.0,47.583333333333336,47.208333333333336,46.875,47.4375,47.4375,46.875,47.5,47.208333333333336,47.0,47.333333333333336,47.625,47.375,46.75,47.625,48.791666666666664,48.0,47.75,48.5,47.9375,47.0625,46.875,47.583333333333336,47.25,47.25,47.041666666666664,48.0,46.5,47.375,46.791666666666664,46.6875,47.625,47.6875,46.75,47.8125,47.333333333333336,46.5,46.875,47.0,48.041666666666664,47.6875,48.375,48.041666666666664,47.041666666666664,47.625,47.25,46.875,47.0,47.625,48.5,48.208333333333336,48.0625,48.25,48.0,48.84375,49.6875,48.75,47.416666666666664,47.791666666666664,47.125,47.541666666666664,47.125,47.625,46.375,38.0,47.0,47.3125,46.75,47.0625,47.166666666666664,46.958333333333336,48.125,47.958333333333336,47.333333333333336,48.125,47.333333333333336,46.8125,46.791666666666664,47.3125,47.125,46.75
25,2021-06-04,12:15:00,46.666666666666664,45.916666666666664,46.0,46.625,46.708333333333336,46.5,47.083333333333336,46.708333333333336,48.583333333333336,47.791666666666664,48.416666666666664,49.291666666666664,48.375,47.5,47.375,47.875,47.0625,47.083333333333336,47.041666666666664,46.6875,46.583333333333336,47.208333333333336,46.375,45.916666666666664,47.208333333333336,47.041666666666664,47.708333333333336,48.291666666666664,48.375,48.0,48.166666666666664,48.25,47.416666666666664,47.75,47.5,47.375,47.25,47.208333333333336,38.541666666666664,46.625,47.75,47.5625,48.0625,48.40625,48.875,48.375,48.541666666666664,48.9375,47.666666666666664,47.25,46.916666666666664,47.5,47.375,46.8125,47.5,47.083333333333336,47.125,47.4375,47.625,47.5,46.75,47.708333333333336,48.666666666666664,48.083333333333336,47.875,48.416666666666664,47.916666666666664,46.916666666666664,46.875,47.5625,47.25,47.375,47.1875,48.0,46.625,47.25,46.78125,46.8125,47.625,47.625,46.75,47.875,47.333333333333336,46.583333333333336,46.791666666666664,47.0,48.125,47.791666666666664,48.416666666666664,48.166666666666664,47.125,47.5,47.1875,46.833333333333336,46.916666666666664,47.541666666666664,48.583333333333336,48.375,48.1875,48.333333333333336,48.0625,49.0,49.75,48.833333333333336,47.208333333333336,47.5,46.958333333333336,47.375,47.083333333333336,47.6875,46.375,38.0,47.0,47.208333333333336,46.6875,47.03125,47.15625,46.916666666666664,47.958333333333336,47.916666666666664,47.25,48.125,47.5625,46.833333333333336,46.833333333333336,47.416666666666664,47.375,46.875
