,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
23,2021-08-06,11:45:00,398.3591333333333,398.4234333333334,394.2383,387.7607,428.1664,411.2031,422.52293333333336,418.63635,407.016025,426.156475,427.75295000000006,414.4664,407.1742,402.8508,390.6375,416.84976666666665,394.6039,394.14885,398.6229333333334,391.04920000000004,386.50235,401.9992,397.90315,376.77225,392.144925,385.8697666666667,394.6836,410.67775000000006,322.7926,395.63554999999997,399.00509999999997,388.12557499999997,395.711725,399.53319999999997,387.06835,393.96250000000003,390.87735,382.057,399.30355,404.3875,398.95026666666666,402.3754,397.45137500000004,405.264075,395.79845,396.2563,392.5614333333333,409.43803333333335
24,2021-08-06,12:00:00,414.88475,414.39373333333333,410.4614666666667,398.3786333333333,431.76132499999994,423.3008,430.5260333333334,422.41093333333333,416.17655,435.6909,432.2668,399.9846,410.36223333333334,411.75255000000004,391.6682333333333,420.27419999999995,396.17136666666664,407.19922499999996,394.57500000000005,399.77970000000005,399.53907499999997,396.6293,400.03073333333333,386.4281,402.1231666666667,382.9582,363.27265,267.7188,325.3552,388.46915,405.9645666666667,333.6621,391.64765,412.11563333333334,393.34770000000003,407.430475,407.10605,393.57396666666665,362.4231666666667,404.22069999999997,392.5844,408.76016666666663,413.2461333333334,417.8208333333334,395.75585,414.54220000000004,403.30314999999996,408.2807666666666
25,2021-08-06,12:15:00,421.45155,405.59946666666673,401.4268,400.15665,428.9729333333333,420.4578333333333,441.1942666666667,425.51795,415.58145,435.3926,440.43803333333335,368.72965,418.8849,412.38165000000004,395.6193,424.84610000000004,386.3207,400.7418,405.8877666666667,399.9047,397.56174999999996,411.318,399.4429666666667,389.21815,404.87163333333336,395.724025,398.4817666666667,419.29200000000003,325.57266666666663,400.3388,402.13646666666665,399.405075,399.2333333333333,411.8205333333333,400.45599999999996,404.8313,416.42740000000003,395.47715000000005,392.9635666666666,394.74375,405.4601666666667,407.775175,413.5184,410.7578,411.24113333333327,411.5162,404.00822500000004,409.7573
26,2021-08-06,12:30:00,377.0195,377.4807333333333,375.57446666666664,365.1612,406.14816666666667,392.62446666666665,405.9235,397.44512499999996,382.6338333333333,398.24219999999997,411.3687333333333,322.06379999999996,387.25600000000003,386.45859999999993,373.3226666666667,395.13475,356.6953,368.31095,358.45026666666666,357.6914,362.35625,361.02425,363.84254999999996,346.9844,364.3440333333333,0.0,357.8602,376.44793333333337,295.5273333333333,367.5242,364.55785000000003,360.0844,358.6078,371.5158666666666,359.34925,363.52582499999994,359.3448,349.9586,361.4635,367.4828,366.88826666666665,368.0703,360.4880666666667,370.04480000000007,354.05206666666663,373.36405,363.6172,365.17185
27,2021-08-06,12:45:00,382.30649999999997,371.44789999999995,382.0794,326.6878,409.8999999999999,389.8987,397.8768666666667,390.04449999999997,385.36875,400.39270000000005,401.7661666666667,338.72615,380.0414,321.8554666666667,276.44415000000004,398.95115,353.092,362.2854,363.30275,354.709,364.77459999999996,361.15573333333333,356.818,346.82405,359.8567666666667,354.81055,357.336725,378.83979999999997,289.84884999999997,354.87185,326.99295000000006,354.5783,363.6375,349.7942666666666,321.977325,359.02265,359.28253333333333,350.6562666666667,325.80473333333333,352.7234,362.5330666666667,355.12030000000004,357.01525000000004,363.6598666666667,355.8381,327.36693333333335,333.53535,309.39845
28,2021-08-06,13:00:00,286.88803333333334,265.66880000000003,293.09426666666667,282.07706666666667,409.10115,328.545125,419.36899999999997,396.0633,294.92263333333335,284.36406666666664,416.10665,240.90103333333334,388.0270666666667,386.06486666666666,286.6434666666667,289.7959,364.9922,287.3197666666667,233.8838,359.2771,288.5979333333333,372.33399999999995,267.98409999999996,348.46565,238.76875,272.4698,276.98436666666663,388.9027,272.8002,367.08945,307.8458333333333,279.781,274.94216666666665,367.4932333333333,274.08906666666667,276.1672,370.60785,343.99334999999996,275.51326666666665,284.02345,368.0625,337.6052333333333,283.374,370.60934999999995,368.4305,256.7543,276.54686666666663,242.5164
29,2021-08-06,13:15:00,383.78755,379.18635,383.01485,365.91796666666664,410.3143333333334,380.4646,333.0211,242.19844999999998,392.91995,395.6463333333333,404.47343333333333,328.76250000000005,370.3448,377.1562,339.6984333333333,397.5469,331.35363333333333,357.0518333333334,353.74025,307.090825,339.19472499999995,244.569325,351.29376666666667,258.53319999999997,360.3999999999999,338.8231666666667,357.21955,350.1838666666667,277.7086,284.79063333333335,347.65,347.69065,341.96135,354.6156,350.46405000000004,291.6333333333333,337.0596333333333,312.20215,343.4581,356.96209999999996,248.42159999999998,316.10443333333336,337.62775,355.06800000000004,353.2031,353.98673333333335,347.5199,361.8609333333333
30,2021-08-06,13:30:00,252.49663333333334,296.07795,370.50649999999996,201.15625,380.65195,222.43905,315.51303333333334,304.17539999999997,297.924425,168.44946666666667,248.2568,299.7578,226.8168,366.9766,303.4442666666667,212.59583333333333,284.22186666666664,200.10545,72.44024999999999,235.13956666666664,310.4065,328.71565,320.59297499999997,204.52185,324.6885333333333,266.8582,161.01773333333335,256.5661666666667,175.61433333333332,318.3793,316.4185,162.561125,278.75103333333334,231.08853333333332,271.1758,252.5547,61.9125,269.03776666666664,236.59346666666667,94.0309,280.9291666666667,233.7966,224.60155,323.6739666666667,72.3406,255.3205,317.8242,180.0203
31,2021-08-06,13:45:00,339.2239333333334,322.9031,332.0668,323.94689999999997,364.6659,346.90040000000005,358.41173333333336,343.67420000000004,325.2,340.6539,327.9213333333334,284.04816666666665,332.281,349.0336,317.8789,349.19403333333327,287.28490000000005,295.1211,294.96169999999995,283.5406666666667,289.39375,322.1367,285.00806666666665,266.9817666666666,263.038,289.144325,299.1583666666666,303.6010333333333,236.50394999999997,285.66850000000005,296.83045000000004,291.6602,286.60235,300.08566666666667,293.5833333333333,291.20625,289.90855,282.50975,284.01823333333334,295.12710000000004,286.5198,303.909,276.0414,288.788075,286.3739666666667,279.766,298.47346666666664,298.3672
32,2021-08-06,14:00:00,321.93440000000004,314.717575,308.273625,311.4601666666667,335.5312333333333,327.9281,329.47069999999997,327.26563333333337,316.3168,331.5414,287.7221,301.27345,308.7846333333334,311.365025,300.22863333333333,330.6260333333333,266.9427333333333,275.19503333333336,260.35745,269.0421666666667,269.77500000000003,276.5239666666667,261.89503333333334,260.39166666666665,271.80313333333334,258.4463333333333,262.178725,286.73985,222.41643333333332,269.0823,269.9062666666667,262.71387500000003,264.5513,274.18853333333334,258.197275,265.356275,262.99199999999996,258.519,268.01873333333333,264.14300000000003,271.4052,267.92966666666666,262.33593333333334,274.81196666666665,270.2461,278.37305000000003,268.00645,275.1177
33,2021-08-06,14:15:00,283.9219,258.6676,264.78595,0.0,313.3768,295.3151,307.0085666666667,295.68283333333335,282.0705666666667,297.8302,269.60653333333335,238.17683333333335,132.03436666666667,255.87225,256.91015,295.42735,236.138,237.39790000000002,229.32993333333334,228.74713333333332,241.72580000000002,250.05115,234.5504,209.47243333333333,243.40705,218.74426666666668,235.0078,257.15117499999997,195.36926666666668,233.47070000000002,247.55255,235.0070333333333,239.33646666666667,241.2552333333333,239.2715,231.51953333333336,226.34375,219.8656,218.0883,235.4414,227.7914,240.83985,209.8688,245.19925,232.0698,227.17735,234.91876666666667,238.83646666666667
34,2021-08-06,14:30:00,213.829875,271.28045,282.3161333333333,243.4746,252.01616666666666,289.2969,293.1172,285.4887,253.53203333333332,275.27930000000003,256.1265666666667,190.9125,45.79946666666666,278.97929999999997,212.02603333333332,234.93073333333336,180.92775,170.6523,221.3715,234.8984,239.7594,183.15366666666668,232.35,220.7344,216.88153333333335,210.70286666666667,193.869125,190.1797,165.97603333333333,196.6633,202.2875,203.64736666666667,230.98826666666665,232.5711,183.4094,220.9469,196.36433333333332,99.0586,223.7396,229.99483333333333,214.30156666666664,200.89973333333333,226.98933333333335,219.2,214.4953,242.83675,210.32344999999998,197.74217499999997
35,2021-08-06,14:45:00,122.9375,184.43085000000002,124.708,161.7664,159.67343333333335,160.88692500000002,172.67836666666665,132.8164,170.52656666666667,150.0073,159.04219999999998,137.030875,63.90195,158.284775,143.36953333333335,128.9586,141.39925,105.1383,114.0,130.866225,100.35733333333333,116.25990000000002,113.81132499999998,109.31196666666666,132.01016666666666,115.0776,151.8495,135.05625,66.6188,134.0078,140.90936666666667,91.9688,86.69036666666666,117.88825,126.64765000000001,148.29716666666667,98.6609,141.66719999999998,106.932825,116.01565,131.2646,157.56666666666666,128.775,92.05493333333334,116.6844,135.36066666666667,112.38810000000001,134.0281
36,2021-08-06,15:00:00,217.36013333333332,227.92763333333332,241.89530000000002,194.75,273.0094,233.3363,234.51639999999998,202.72385,206.57810000000003,205.2745,241.5242,177.0418,73.13853333333333,257.4023,211.7074,229.94713333333334,158.64822500000002,168.876925,167.3685,174.04296666666664,165.30292500000002,161.54976666666664,183.9426,161.3255333333333,171.14376666666666,156.20159999999998,192.79964999999999,196.17683333333332,140.1459,162.98749999999998,163.32420000000002,156.86666666666665,168.2591,179.42966666666666,168.82425,192.2461,168.279125,173.48593333333335,197.40005,165.9625,165.5793,199.96370000000002,184.0781,162.815225,157.4817666666667,186.9786333333333,173.8591,173.812125
37,2021-08-06,15:15:00,188.8969,177.95206666666664,178.87083333333337,165.8211,206.6992,193.77343333333332,192.375,185.8887,179.61873333333332,189.53463333333335,185.07852499999998,139.9419333333333,52.929475000000004,181.821075,161.64065,196.14530000000002,130.2328,139.8246,129.5234,131.63355,134.1523,132.8578,131.2401,131.40966666666668,133.9563,132.44025,140.64610000000002,153.6581,113.22655,129.73486666666668,140.92003333333332,142.5625,136.0625,139.463,127.8879,134.3711,132.6289,125.81075000000001,135.3168,138.30806666666663,137.6677,135.94215,129.13437499999998,126.6891,136.18073333333334,141.66915,133.73205000000002,139.9781
38,2021-08-06,15:30:00,157.5266,126.8375,152.78635,155.584,169.69013333333336,166.82396666666668,179.341975,167.7869,166.909,163.51173333333332,171.9434,113.93225,34.258833333333335,161.3746,135.33516666666668,174.66876666666667,111.7586,114.79375,111.26563333333333,106.13279999999999,110.15859999999999,112.1805,112.61563333333334,107.00546666666666,113.46015,105.7461,108.1922,127.21209999999999,90.33847499999999,110.7082,117.46445,104.5435,104.54237499999999,110.5664,95.8125,116.0191,96.9461,98.7547,108.97733333333333,104.59870000000001,101.43073333333332,114.26406666666666,95.68084999999999,122.7802,103.698825,126.43395,113.2676,123.60573333333332
39,2021-08-06,15:45:00,127.51800000000001,129.49843333333334,127.01276666666666,114.32345,136.41365,147.40103333333334,131.6004,141.68205,134.14260000000002,127.0492,135.68486666666666,85.51979999999999,25.38205,130.30975,124.341,135.3862,82.58222500000001,77.99556666666666,74.2031,84.12136666666667,89.42224999999999,77.69479999999999,79.50233333333333,71.57775000000001,83.07603333333334,74.72890000000001,73.9711,93.86365,66.55466666666666,78.66876666666667,84.413475,79.9578,75.14375,86.72786666666667,72.11485,86.0138,83.20416666666667,66.4219,77.69923333333332,77.0034,73.45909999999999,85.0948,74.44335,82.69296666666666,74.76639999999999,92.2229,78.5742,85.86796666666667
