,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-24,08:30:00,4.456266666666667,4.5,4.387499999999999,4.243766666666667,4.7031,4.547933333333333,4.7895666666666665,4.540649999999999,4.400033333333333,4.75,4.668733333333333,4.925,4.535433333333334,4.452100000000001,4.15,4.4770666666666665,5.445800000000001,5.6875,5.670833333333333,5.64065,5.515625,5.5979,5.5458,5.418733333333333,5.7031,5.56565,5.6,5.78125,5.4375,5.5563,5.462533333333333,5.34995,5.48435,5.625,5.543749999999999,5.5249999999999995,5.456275,5.5437666666666665,5.5583,5.6625,5.5874999999999995,5.5391,5.5896,5.5875,5.393766666666667,5.627100000000001,5.5469,5.7104
11,2021-02-24,08:45:00,4.939566666666667,4.908366666666667,4.904166666666666,4.727099999999999,5.2937666666666665,5.010433333333333,5.1312,4.9604333333333335,5.043749999999999,5.320866666666666,5.191666666666666,5.158366666666667,4.9875,4.88755,4.733366666666666,5.033333333333333,5.8521,6.0249999999999995,6.097933333333334,6.0687750000000005,5.88125,6.012466666666666,6.006266666666666,5.8521,6.10625,5.9042,5.890625,6.166666666666667,5.9219,5.9672,5.847966666666667,5.918733333333333,5.808333333333334,5.943766666666666,5.9167,6.15935,5.90315,5.86245,5.991666666666667,5.9792,5.925,6.0249999999999995,5.90315,5.970275,5.8167,6.00315,5.85625,6.1687666666666665
12,2021-02-24,09:00:00,5.46565,5.42185,5.3875,5.143766666666667,5.770833333333333,5.470833333333334,5.6875,5.518766666666667,5.354166666666667,5.675,5.666666666666667,5.689566666666667,5.4104,5.383366666666666,5.235399999999999,5.524966666666667,6.296849999999999,6.37815,6.46875,6.48435,6.323425,6.4375,6.370866666666667,6.2031,6.5417,6.368766666666667,6.3374999999999995,6.5854,6.375,6.36875,6.327100000000001,6.2833,6.295325,6.285433333333334,6.283333333333334,6.4155999999999995,6.335466666666666,6.232799999999999,6.46565,6.431266666666666,6.454166666666667,6.5104,6.353149999999999,6.40315,6.29065,6.5062999999999995,6.3875,6.610433333333333
13,2021-02-24,09:15:00,5.883333333333333,5.879133333333333,5.793749999999999,5.5781,6.1406,5.93125,6.100033333333333,5.85,5.9604,6.029166666666666,6.0437666666666665,6.09685,5.8594,5.8396,5.560399999999999,6.0328,6.7313,6.7688,6.756233333333334,6.785975,6.7604,6.781266666666667,6.785433333333334,6.683366666666667,6.8344000000000005,6.8125,6.7594,6.997933333333333,6.858333333333333,6.685433333333333,6.6021,6.710466666666666,6.7031,6.8187750000000005,6.67185,6.7749999999999995,6.9,6.7438,6.877066666666667,6.88595,6.7749999999999995,6.9042,6.745866666666667,6.767175,6.600033333333333,6.9125000000000005,6.8229,7.0
14,2021-02-24,09:30:00,6.27185,6.1156,6.218733333333333,6.041666666666667,6.479133333333333,6.360433333333333,6.537533333333333,6.3500000000000005,6.3187999999999995,6.533333333333334,6.508333333333333,6.581266666666667,6.375,6.4,6.054133333333333,6.3938,6.9646,7.073449999999999,7.1531,7.1895999999999995,7.0656,7.193766666666666,7.1953,6.9625,7.191666666666666,7.082825,7.056274999999999,7.397966666666666,7.14375,7.104166666666667,6.9708,0.0,6.945833333333333,7.2396,7.0875,7.120833333333334,7.103149999999999,6.9875,7.1438,7.3313,7.1125,7.1917,7.045866666666666,7.177066666666666,7.035433333333333,7.2280999999999995,7.21565,7.25
15,2021-02-24,09:45:00,6.716666666666666,6.654166666666666,6.6875333333333336,6.5375,7.03125,6.823475,6.962533333333333,6.7375,6.656266666666667,6.9422,6.906266666666667,6.978149999999999,6.7250499999999995,6.758333333333333,6.462533333333333,6.8229,7.308366666666667,7.452099999999999,7.5249999999999995,7.58125,7.472966666666667,7.466666666666666,7.50315,7.2687333333333335,7.672933333333333,7.5312,7.427066666666666,7.71255,7.400033333333333,7.454166666666667,7.3854,7.395833333333333,7.373425,7.4656,7.4750000000000005,7.452100000000001,7.464074999999999,7.360433333333333,7.5062,7.60625,7.504166666666666,7.622933333333333,7.432824999999999,7.4979000000000005,7.295866666666666,7.568766666666666,7.2188,7.55
16,2021-02-24,10:00:00,7.116633333333333,7.085466666666666,6.98435,6.8,7.375,7.3063,7.3,7.05935,7.118766666666666,7.370833333333334,7.2094000000000005,7.298425000000001,7.129166666666667,7.0604000000000005,6.791666666666667,7.253125,7.6021,7.797933333333333,7.8812,7.847933333333333,7.7396,7.808333333333334,7.752066666666667,7.6438,7.80625,7.56565,7.7500333333333336,8.028125,7.67345,7.806266666666667,7.681266666666666,7.8374999999999995,7.78435,7.835433333333334,7.8156,7.778124999999999,7.7594,7.675,7.795833333333333,7.8094,7.770833333333333,7.8094,7.8625,7.820833333333333,7.76095,7.8312,7.6917,7.908366666666666
17,2021-02-24,10:15:00,7.483333333333333,7.2875,7.335975,7.1125,7.69065,7.58595,7.652133333333334,7.452100000000001,7.387499999999999,7.71875,7.668749999999999,7.720833333333334,7.4187666666666665,7.4021,7.1375,7.591666666666666,7.8938,8.0094,8.060433333333334,8.158333333333333,7.9468499999999995,8.02815,8.012533333333334,7.858366666666666,8.125033333333333,7.947933333333334,8.00315,8.306266666666666,7.9406,7.884399999999999,7.875,7.918749999999999,7.941666666666667,8.025033333333333,7.950033333333334,8.075,7.989566666666666,7.90625,8.0542,8.097933333333334,7.989566666666666,8.075000000000001,7.981299999999999,8.096900000000002,7.975,8.145833333333334,8.040625,8.110433333333333
18,2021-02-24,10:30:00,7.637533333333334,7.7375,7.6375,7.3313,8.075050000000001,7.7406,8.004166666666666,7.839566666666666,7.743766666666666,7.9750000000000005,7.9042,7.8906,7.697933333333334,7.7104333333333335,7.479166666666667,7.80935,8.070866666666667,8.208366666666667,8.1646,8.3125,8.210466666666667,8.299999999999999,8.15315,8.0063,8.293800000000001,8.118766666666666,8.181266666666668,8.5125,8.221900000000002,8.190650000000002,8.081266666666666,8.143775,8.145866666666667,8.2469,8.143766666666666,8.1896,8.216700000000001,7.968733333333333,8.285433333333334,8.310433333333334,8.268766666666666,8.333366666666668,8.241666666666667,8.2469,8.134350000000001,8.333366666666667,8.295866666666667,8.39375
19,2021-02-24,10:45:00,8.084399999999999,8.0719,7.950033333333333,7.7729,8.212533333333335,8.172933333333333,8.2271,8.110433333333335,8.0,8.306266666666666,8.218766666666665,8.3188,7.947933333333334,8.0375,7.7104333333333335,8.216700000000001,8.356266666666667,8.345866666666668,8.3797,8.525033333333335,8.3625,8.485433333333333,8.387500000000001,8.316699999999999,8.456266666666666,8.3271,8.43285,8.747933333333334,8.5031,8.503150000000002,8.310433333333334,8.450050000000001,8.3625,8.585433333333334,8.401575,8.562533333333333,8.41875,8.331266666666666,8.570866666666667,8.585925000000001,8.4604,8.6375,8.4344,8.51875,8.3875,8.560466666666665,8.4771,8.606266666666668
20,2021-02-24,11:00:00,8.258366666666667,6.808366666666667,8.19375,8.075033333333332,8.5969,6.495866666666667,5.546900000000001,8.37815,6.925,8.459399999999999,6.339633333333334,8.151575000000001,6.2146,6.2917,5.9812666666666665,5.34375,8.550033333333333,6.15,8.625,8.381266666666667,7.372966666666667,6.30625,6.9672,5.360975,8.7344,6.418733333333333,8.45625,8.935433333333334,6.51095,8.72505,7.939075,6.502100000000001,8.54065,8.075000000000001,7.25315,8.8292,5.3562666666666665,6.01565,8.343766666666667,7.7687333333333335,7.8792,8.8,6.922966666666667,6.681266666666667,6.6437,8.77815,7.0395666666666665,6.5854333333333335
21,2021-02-24,11:15:00,8.404200000000001,8.3094,8.250033333333333,8.108366666666667,8.706275000000002,8.458333333333334,8.714599999999999,8.4625,8.3125,8.558366666666666,8.596900000000002,8.575,8.29375,8.425033333333333,8.0771,8.543766666666667,8.481233333333334,8.651600000000002,8.581266666666666,8.675033333333333,8.635433333333333,8.660400000000001,8.64375,8.525,8.731300000000001,8.535433333333334,8.6313,8.825050000000001,8.47505,8.5547,8.553149999999999,8.500033333333333,8.5875,8.825,8.568766666666667,8.690650000000002,8.74375,8.572933333333333,8.71565,8.733366666666667,8.6719,8.75785,8.5688,8.712533333333333,8.4469,8.6844,8.570866666666666,8.812533333333333
22,2021-02-24,11:30:00,8.500033333333333,8.466666666666667,8.5063,8.267175,8.872933333333334,8.60315,8.772933333333333,8.643799999999999,8.5521,8.687533333333334,8.740649999999999,8.656266666666665,8.471900000000002,8.510466666666668,8.29065,8.676575,8.625,8.659400000000002,8.5594,8.762525,8.6375,8.833366666666667,8.7375,8.59065,8.7438,8.64065,8.650033333333333,9.058366666666666,8.681266666666668,8.670866666666667,8.6844,8.678149999999999,8.6396,8.783333333333333,8.729166666666666,8.800033333333333,8.733366666666667,8.5688,8.78435,8.83125,8.6969,8.83125,8.677100000000001,8.8,8.668733333333334,8.856300000000001,8.7469,8.784400000000002
23,2021-02-24,11:45:00,8.560433333333334,8.60625,8.596900000000002,8.3,8.993766666666668,8.833366666666668,8.958366666666667,8.681266666666668,8.6271,8.88125,8.825,8.7,8.5854,8.622933333333334,8.40315,8.831299999999999,8.598475,8.70315,8.691699999999999,8.78435,8.664100000000001,8.779200000000001,8.692225,8.581266666666666,8.7813,8.62815,8.637500000000001,9.0542,8.5813,8.635466666666668,8.720866666666666,8.7,8.69065,8.803149999999999,8.714075000000001,8.7188,8.71565,8.654200000000001,8.850024999999999,8.84065,8.56565,8.8016,8.6271,8.727100000000002,8.646899999999999,8.79375,8.70625,8.845833333333333
24,2021-02-24,12:00:00,8.608366666666667,8.65,8.55,8.3771,9.022933333333333,8.822966666666668,8.916666666666666,8.7469,8.737499999999999,8.878150000000002,8.908366666666668,8.908299999999999,8.68125,8.7125,8.437533333333333,8.8167,8.49375,8.693766666666667,8.591700000000001,8.695866666666667,8.658366666666668,8.7563,8.721900000000002,8.5375,8.795866666666667,8.637533333333334,8.6646,9.0625,8.6188,8.635433333333333,8.543800000000001,8.668766666666667,8.67345,8.764633333333334,8.628150000000002,8.7396,8.746875000000001,8.610975,8.8625,8.8719,8.710433333333333,8.77815,8.6042,8.739600000000001,8.597966666666666,8.88285,8.718775,8.893799999999999
25,2021-02-24,12:15:00,8.714599999999999,8.700050000000001,8.6792,8.556266666666668,9.0125,8.8875,9.025033333333335,8.872966666666668,8.73125,8.908333333333333,8.952100000000002,8.900033333333335,8.706233333333333,8.799999999999999,8.447933333333333,8.862499999999999,8.560466666666667,8.6219,8.6104,8.670866666666667,8.6625,8.6563,8.629725,8.483366666666667,8.65315,8.565650000000002,8.6271,8.950050000000001,8.597933333333332,8.51875,8.596900000000002,8.525,8.59065,8.7542,8.687533333333333,8.709399999999999,8.73125,8.6875,8.722933333333332,8.7,8.61255,8.79065,8.518733333333333,8.785433333333332,8.503150000000002,8.825,8.674999999999999,8.792200000000001
26,2021-02-24,12:30:00,8.7271,8.650033333333335,8.658366666666666,8.431266666666668,9.0188,8.8896,8.981266666666668,8.772933333333334,8.658333333333333,8.906266666666667,8.8771,8.7531,8.6417,8.710433333333334,8.416666666666666,8.9042,8.5042,8.512550000000001,8.487533333333333,8.471900000000002,8.539075,8.489075,8.425,8.341700000000001,8.593766666666665,8.46565,8.478100000000001,8.847933333333334,8.49375,8.504725,8.5813,8.4625,8.521899999999999,8.6125,8.50315,8.556266666666666,8.6896,8.459375,8.575,8.662524999999999,8.4625,8.643799999999999,8.425033333333333,8.55,8.4219,8.70625,8.52815,8.5688
27,2021-02-24,12:45:00,8.685433333333334,8.645833333333334,8.681266666666666,8.4146,9.0969,8.839599999999999,9.025033333333335,8.706266666666666,8.732825,8.90785,8.89375,8.816699999999999,8.587499999999999,8.695833333333335,8.441666666666666,8.8094,8.279200000000001,8.483366666666667,8.37345,8.418766666666665,8.42185,8.55,8.379166666666668,8.275,8.456266666666666,8.3594,8.4406,8.75625,8.365649999999999,8.43125,8.452100000000002,8.3188,8.426575,8.4969,8.447966666666668,8.525033333333333,8.4719,8.3,8.529200000000001,8.583366666666665,8.425033333333333,8.502133333333333,8.420866666666667,8.581266666666666,8.428149999999999,8.60315,8.56565,8.595833333333333
28,2021-02-24,13:00:00,8.54375,8.4667,8.591666666666667,8.379199999999999,8.991666666666667,8.71565,8.908366666666668,8.709399999999999,8.6344,8.834399999999999,8.7688,8.735433333333333,8.552100000000001,8.595833333333333,8.347966666666666,8.806266666666666,8.146899999999999,8.156266666666667,8.168800000000001,8.334399999999999,8.298475,8.320866666666667,8.201575,8.1594,8.362525000000002,8.209399999999999,8.185433333333334,8.598475,8.12815,8.262550000000001,8.260433333333333,8.225,8.3125,8.44535,8.1766,8.3094,8.321925,8.243775,8.360466666666666,8.343733333333333,8.204166666666666,8.393766666666666,8.227133333333333,8.33755,8.20625,8.4375,8.212533333333333,8.432825000000001
29,2021-02-24,13:15:00,8.654200000000001,8.591700000000001,8.6,8.3917,9.135433333333333,8.825033333333334,8.910433333333334,8.768766666666666,8.7396,8.945866666666666,8.847933333333335,8.685433333333334,8.654200000000001,8.652099999999999,8.418766666666668,8.9167,8.0646,8.212533333333333,8.05,8.258333333333333,8.22815,8.268766666666666,8.35315,8.137533333333334,8.209399999999999,8.068766666666667,8.27815,8.543800000000001,8.104166666666666,8.21095,8.2292,8.217225,8.331266666666666,8.404200000000001,8.2469,8.2875,8.3094,8.29375,8.409400000000002,8.3375,8.237499999999999,8.4771,8.3,8.293766666666668,8.239075000000001,8.368766666666666,8.2438,8.487533333333333
30,2021-02-24,13:30:00,8.581266666666666,7.870833333333333,6.693766666666666,8.383333333333335,9.150033333333333,8.908333333333333,8.914600000000002,8.7021,8.4375,8.91875,9.045866666666667,8.6396,7.3979333333333335,8.66875,7.002100000000001,8.993766666666668,8.052100000000001,8.05,8.1542,8.176599999999999,7.5208666666666675,7.987500000000001,8.050049999999999,8.106300000000001,8.1917,8.1271,8.181266666666668,8.4313,7.964566666666667,8.1375,8.016666666666667,8.0688,8.031266666666667,8.231300000000001,8.084375000000001,8.334399999999999,8.283366666666666,8.125,7.2438,8.252066666666666,8.0625,8.36875,7.2625,8.30625,8.0344,8.341666666666667,8.200033333333332,8.1969
31,2021-02-24,13:45:00,8.133333333333333,8.1125,8.2531,7.91565,8.487533333333333,8.29375,8.518766666666668,8.4438,8.372933333333334,8.335433333333333,8.3141,8.2219,7.920833333333333,8.165600000000001,7.872933333333333,8.190650000000002,7.4750000000000005,7.325,7.3797,7.4062,7.53125,7.620833333333334,7.3688,7.547933333333333,7.529725,7.40315,7.781266666666667,7.853149999999999,7.547933333333333,7.7063,7.6833,7.520833333333333,7.51565,7.671875,7.46255,7.59375,7.714566666666667,7.53905,7.54065,7.825,7.654166666666666,7.795866666666666,7.417199999999999,7.97505,7.34375,7.6594,7.697933333333334,7.6854000000000005
32,2021-02-24,14:00:00,7.575,7.7344,7.64065,7.527066666666667,8.066666666666668,7.985399999999999,8.000033333333334,7.8875,7.776574999999999,7.87185,7.99065,7.808333333333334,7.58125,7.806233333333334,7.510433333333334,7.931266666666666,6.9797,7.0291999999999994,6.90315,7.160366666666666,7.074999999999999,7.081266666666667,7.047933333333333,6.9437999999999995,7.1875,7.071899999999999,7.1646,7.360433333333333,7.112533333333334,7.090625,7.10935,7.031266666666667,7.006266666666666,7.1030999999999995,7.0395666666666665,7.05935,7.2937666666666665,7.0469,6.99375,7.166666666666667,7.125,7.27815,7.0312,7.245325,6.9,7.24375,7.056266666666666,7.2094
33,2021-02-24,14:15:00,7.389566666666667,7.3875,7.431266666666666,7.2146,7.85935,7.65935,7.693766666666666,7.5375000000000005,7.53435,7.593775000000001,7.7104,7.5521,7.372933333333333,7.4812666666666665,7.165649999999999,7.631266666666666,6.67185,6.74375,6.668749999999999,6.85315,6.8031500000000005,6.7270666666666665,6.6813,6.650033333333333,6.8229,6.641666666666667,6.81565,6.997933333333333,6.729166666666667,0.0,6.827100000000001,6.712524999999999,6.7271,6.93435,6.735433333333333,6.818766666666666,6.82815,6.7313,6.85,6.8562666666666665,6.741666666666667,6.887499999999999,6.702099999999999,6.889599999999999,6.65155,6.970866666666667,6.8156,6.9219
34,2021-02-24,14:30:00,7.125,7.0531500000000005,7.147966666666666,6.9646,7.502066666666667,7.2479000000000005,7.4104,7.254166666666666,7.196899999999999,7.25,7.2749999999999995,7.183333333333333,6.970866666666666,7.4375,6.9375333333333336,7.252133333333333,6.2469,6.414633333333334,6.2812,6.452100000000001,6.481233333333333,6.327133333333333,6.231249999999999,6.262466666666666,6.454166666666666,6.36875,6.4833,6.565625000000001,6.4208,6.3625,6.2531,6.3625,6.3656500000000005,6.37815,6.2895666666666665,6.368766666666667,6.4906250000000005,6.334375,6.4145666666666665,6.525,6.404166666666666,6.49375,6.1655999999999995,6.472933333333334,6.28435,6.531275,6.347966666666667,6.577099999999999
35,2021-02-24,14:45:00,6.804166666666666,6.772966666666666,6.9875,6.514600000000001,7.131266666666666,6.9219,6.9625,6.845866666666667,6.90625,6.915649999999999,6.925,6.822933333333334,6.6968499999999995,6.7625,6.5896,6.985433333333333,5.8375,5.95625,5.831275,5.893775,5.968775000000001,5.9313,5.929199999999999,5.8646,5.9875,5.883366666666667,5.929166666666667,6.20935,5.891666666666667,5.946875,5.92655,5.915649999999999,5.95155,5.9625,5.924966666666666,5.985975,5.968766666666667,5.877100000000001,5.8797,6.045325,5.9604,6.020833333333333,5.8719,6.07815,5.895325,6.1562,5.9938,6.02815
36,2021-02-24,15:00:00,6.4417,6.364566666666666,6.324999999999999,6.204133333333334,6.73125,6.6,6.7271,6.485433333333333,6.520325,6.6541999999999994,6.633333333333333,6.5645999999999995,6.320833333333333,6.3594,6.175,6.7125,5.5312,5.525,5.45625,5.525,5.537533333333333,5.49845,5.5249999999999995,5.441666666666666,5.6344,5.46095,5.6156,5.802066666666666,5.375,5.55625,5.506266666666666,5.47345,5.5906,5.634399999999999,5.5,5.54685,5.60935,5.5,5.4844,5.665649999999999,5.610399999999999,5.57815,5.408366666666666,5.58125,5.5062999999999995,5.775033333333333,5.642175,5.708366666666667
37,2021-02-24,15:15:00,5.4479,5.747933333333333,5.825,5.3979333333333335,6.2047,5.095325,4.54845,5.5281,5.08755,5.683333333333334,5.872933333333333,5.0219000000000005,3.90935,6.06875,5.4875,5.6583,5.1125,4.7749999999999995,4.945833333333334,5.252066666666667,4.9375,4.71875,5.1854000000000005,4.4906500000000005,5.256266666666667,3.9583666666666666,4.906275,5.4167,5.18125,3.9640750000000002,0.0,5.2219,5.27815,5.168749999999999,4.4375333333333336,4.20315,4.834375,5.1645666666666665,5.029166666666667,4.9453,4.758366666666666,5.34065,4.51565,4.622933333333333,4.271875,4.098475,4.24375,4.087525
