,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-12-02,08:30:00,2.3833333333333333,1.8875000000000002,2.6125000000000003,2.7625,2.49065,2.7344,2.7229333333333336,2.6469,2.4604666666666666,2.7541666666666664,2.59065,2.725,2.7146000000000003,2.6854,2.65,2.472933333333333,2.60625,2.44375,2.75625,2.72505,2.3906,2.6500333333333335,2.7271,2.825,2.6094,2.5125333333333333,2.6604,2.5916333333333337,2.650033333333333,2.59065,2.6,2.6999999999999997,2.6292,2.3937666666666666,2.60625,2.7396333333333334,2.8166666666666664,2.7625,2.6646,2.7344,2.5563,2.7187,2.66255,2.6854,2.7063,2.75625,2.5083333333333333,2.3958333333333335,2.8015749999999997,0.0,2.8375000000000004,2.79375,2.6729333333333334,2.7042,1.8125333333333333,2.806266666666667,2.7145999999999995,2.6625,2.727066666666667,2.71565,2.7667,2.6854333333333336,2.9021000000000003,2.4531,2.7042,2.7687666666666666,2.67815,2.7469,2.8146,2.6167,2.5375,2.7688,2.814075,2.7916666666666665,2.7687666666666666,2.827066666666667,2.6958333333333333,2.6812750000000003,2.6958333333333333,2.7594,2.7000333333333337,2.740625,2.8208333333333333,2.7062666666666666,2.841666666666667,2.8875,2.777133333333333,2.579166666666667,2.6791666666666667,2.7250333333333336,2.4833333333333334,2.7000333333333337,2.7312666666666665,2.69375,2.8719,2.6416999999999997,2.8188,2.8719,2.8854333333333333,2.6229333333333336,2.7422250000000004,2.876575,2.6958333333333333,2.8187666666666664,2.460433333333333,2.75,2.625,2.5396,2.585433333333333,2.6458333333333335,2.6812750000000003,2.8000499999999997,2.54065,2.4438,2.3250333333333333,2.4021,2.3604333333333334,2.4354333333333336,2.3979,2.2917,2.347933333333333,2.525,2.448475,2.4969,2.4520999999999997,2.4792,2.5125333333333333,2.3625000000000003
11,2021-12-02,08:45:00,2.5125333333333333,2.5016,2.7469,2.8104333333333336,2.6229333333333336,2.7667,2.7062666666666666,2.7770999999999995,2.7541666666666664,2.7208666666666663,2.8156499999999998,2.7,2.5937,2.7458666666666667,2.5937666666666668,2.6229666666666667,2.6500333333333335,2.7312666666666665,2.7208666666666663,2.6896,2.7313,2.6500000000000004,2.8708666666666667,2.749966666666667,2.7416666666666667,2.7688,2.7,2.6708666666666665,2.6422,2.5438,2.6375,2.710433333333333,2.6375333333333333,2.504166666666667,2.6062333333333334,2.7792,2.6479666666666666,2.6469,2.7375000000000003,2.8729333333333336,2.7583333333333333,2.7938,2.8104,2.8719,2.795833333333333,2.875033333333333,2.59375,2.5187666666666666,2.575,2.8833333333333333,2.7812,2.6844,2.8021,2.8312666666666666,2.2729333333333335,2.80315,2.7719,2.5656499999999998,2.99375,2.66255,2.89065,2.8344,2.7625,2.66565,2.660433333333333,2.8562666666666665,2.639075,2.735433333333333,2.84065,2.783366666666667,2.77815,2.7625,2.875,2.8292,2.7875,2.7917,2.633366666666667,2.5583666666666667,2.8188,2.7203250000000003,2.85,2.8344,2.66255,2.77815,2.7938,2.5708333333333333,2.789633333333333,2.7541999999999995,2.8791999999999995,2.71875,2.85005,2.795833333333333,2.8771,2.6542,2.8906,2.96565,2.9292000000000002,2.7671750000000004,2.8281,2.687533333333333,2.575,2.9531,2.6844,2.78755,2.575,2.7,2.6542,2.775,2.6916666666666664,2.8208333333333333,2.75,2.7875333333333336,2.46875,2.4562666666666666,2.5021,2.4479,2.4104666666666668,2.5229333333333335,2.597933333333333,2.5031499999999998,2.3833333333333333,2.625033333333333,2.5438,2.4500333333333333,2.570866666666667,2.591666666666667,2.339566666666667,2.5125
12,2021-12-02,09:00:00,2.095833333333333,2.1906499999999998,2.2333666666666665,2.3796999999999997,2.36565,2.3167,2.2958666666666665,2.17815,2.25,2.2667,2.3104333333333336,2.1906499999999998,2.2833666666666668,2.3542,2.2,2.2062666666666666,2.1646,2.2479333333333336,2.335433333333333,2.3062666666666667,2.2729333333333335,2.2875,2.3708666666666667,2.3146,2.2333000000000003,2.3062666666666667,2.348475,2.1896,2.2406,2.2125,2.1083333333333334,2.225033333333333,2.2094,2.0979,2.1729333333333334,2.3604666666666665,2.4146,2.2438,2.2562666666666664,2.3188,2.2271,2.2521,2.3000333333333334,2.3146333333333335,2.2833666666666668,2.2771,2.1844,2.1391,2.3688,2.3000333333333334,2.4,2.3094,2.2479333333333336,2.4292,2.310975,2.2437666666666667,2.2583333333333333,2.2531499999999998,2.3906,2.231266666666667,2.35,2.287533333333333,2.4458333333333333,2.1917,2.2469,2.3937333333333335,2.34065,2.3875,2.31875,2.2062999999999997,2.2979333333333334,2.3312749999999998,2.325,2.4000250000000003,2.2479333333333336,2.3604666666666665,2.2021,2.2625,2.3000000000000003,2.3896,2.345325,2.2719,2.325,2.2625,2.2729333333333335,2.2938,2.3781749999999997,2.2000333333333333,2.256266666666667,2.3250333333333333,2.2104666666666666,2.2625333333333333,2.3354333333333335,2.1958333333333333,2.4146,2.408333333333333,2.2896,2.41875,2.409375,2.2656,2.2828,2.4188,2.3208333333333333,2.314075,2.158333333333333,2.1833333333333336,2.2021,2.3375333333333335,2.20625,2.293766666666667,2.325,2.3479666666666668,2.2479333333333336,2.1833666666666667,2.2469,2.164633333333333,2.1708333333333334,2.1854333333333336,2.2375333333333334,2.15315,2.13125,2.2833666666666663,2.1999999999999997,2.129166666666667,2.2344,2.2188,2.21875,2.1646
13,2021-12-02,09:15:00,2.570866666666667,2.6437666666666666,2.6833666666666667,2.904166666666667,2.8458333333333337,2.7521,2.764566666666667,2.70005,2.6458333333333335,2.741666666666667,2.7344,2.49065,2.7625000000000006,2.7687333333333335,2.7531499999999998,2.6979,2.6593999999999998,2.727133333333333,2.84065,2.6922,3.0,2.7750000000000004,2.8521,2.84065,2.6125000000000003,2.7765999999999997,2.92185,2.5063,2.5625,2.6229333333333336,2.495833333333333,2.6938,2.7187666666666668,2.5749999999999997,2.7469,2.85005,2.8969,2.6479666666666666,2.7583333333333333,2.764566666666667,2.67185,2.67815,2.710433333333333,2.7917,2.78755,2.758366666666667,2.53755,2.61565,2.7187666666666668,2.74065,2.8271,2.7812,2.695866666666667,2.6063,2.825,2.51565,2.78125,2.6833666666666667,2.7479333333333336,2.7890750000000004,2.7916666666666665,2.8219000000000003,2.79685,2.4219,2.716666666666667,2.6219,2.5562333333333336,2.6563,2.6562,2.660433333333333,2.7833333333333337,2.6719,2.6531000000000002,2.7438,2.6167000000000002,2.795833333333333,2.6687666666666665,2.704166666666667,2.84065,2.95,2.8875,2.7062666666666666,2.8312500000000003,2.7624999999999997,2.7000333333333333,2.710433333333333,2.70935,2.81095,2.87345,2.8625,2.6916666666666664,2.49065,2.7843999999999998,2.681266666666667,2.8208333333333333,2.820866666666667,2.775,2.7562666666666664,2.9917000000000002,2.5708333333333333,2.70625,2.73125,2.7646,2.7094,2.5625,2.6312666666666664,2.710433333333333,2.6687666666666665,2.5458333333333334,2.7271,2.8484749999999996,2.6958333333333333,2.647933333333333,2.5646,2.66875,2.5958666666666668,2.5833333333333335,2.5812666666666666,2.6125333333333334,2.5875,2.5771,2.6396,2.6875,2.4396,2.5146,2.6770666666666667,2.5729666666666664,2.566666666666667
14,2021-12-02,09:30:00,3.4104000000000005,3.4708666666666663,3.4146,3.60625,3.58435,3.46565,3.7,3.46565,3.36565,3.46565,3.4729333333333336,3.4625,3.5292,3.4093999999999998,3.35,3.466666666666667,3.4042,3.5021,0.0,3.53125,3.3667000000000002,3.6833333333333336,3.5729333333333333,3.4729333333333336,3.506233333333333,3.6958333333333333,3.4479,3.3250333333333337,3.48125,3.3833333333333333,3.3937333333333335,3.4,3.460433333333333,3.2958666666666665,3.46565,3.5666666666666664,3.4499999999999997,3.4,3.4396,3.6031500000000003,3.42815,3.3094,3.466666666666667,3.6406,3.39375,3.502133333333333,3.4312750000000003,3.341666666666667,3.4917,3.5375333333333336,3.529166666666667,3.5,3.5656499999999998,3.5062333333333338,3.3937999999999997,3.39065,3.6469,3.4281,3.508366666666667,3.5646,3.5375,3.51255,3.7812,3.41565,3.5875000000000004,3.577066666666667,3.4583,3.5797,3.4416666666666664,3.4354333333333336,3.5354333333333336,3.4750333333333336,3.4646000000000003,3.4093999999999998,3.4292,3.5646,3.4375,3.33125,3.6125249999999998,3.5041999999999995,3.422966666666667,3.5187666666666666,3.6219,3.58755,3.41875,3.5063,3.61565,3.475,3.6666666666666665,3.554166666666667,3.5078249999999995,3.4562666666666666,3.6296999999999997,3.46875,3.5521,3.6333333333333333,3.4729333333333336,3.5937666666666668,3.7531499999999998,3.437525,3.5146,3.591666666666667,3.602133333333333,3.5041999999999995,3.5187999999999997,3.414566666666667,3.3583666666666665,3.4812999999999996,3.4521,3.5125000000000006,3.6687666666666665,3.5500000000000003,3.3000333333333334,3.375,3.3594,3.3479000000000005,3.2583333333333333,3.3938,3.25,3.3812999999999995,3.210433333333333,3.5438,3.3250000000000006,3.158366666666667,3.45,3.48125,3.3719,3.312533333333333
15,2021-12-02,09:45:00,3.52815,3.6333333333333333,3.5625,3.6906499999999998,3.647933333333333,3.8000499999999997,3.7770999999999995,3.6140750000000006,3.6875,3.6921999999999997,3.7094,3.6687666666666665,3.6219,3.7291666666666665,3.5968999999999998,3.65,3.6187333333333336,3.59065,3.8042,3.6417,3.6333333333333333,3.67815,3.7687333333333335,3.65315,3.6229333333333336,3.6469,3.7094,3.595866666666667,3.7708666666666666,3.6333333333333333,3.51255,3.6438,3.6843500000000002,3.4979333333333336,3.4844,3.6750000000000003,3.5938,3.7094,3.6895666666666664,3.5844,3.6604333333333336,3.6391,3.7062666666666666,3.8875,3.764075,3.678125,3.5219,3.4562666666666666,3.7854000000000005,3.7469,3.7875333333333336,3.679166666666667,3.45,3.7312666666666665,3.6833666666666667,3.6854333333333336,3.7792,3.6729333333333334,3.7771000000000003,3.51565,3.8312666666666666,3.7219,4.0312,3.5687333333333338,3.77185,3.7208333333333337,3.712533333333333,3.70315,3.7375000000000003,3.6375333333333337,3.7417000000000002,3.80315,3.6916666666666664,3.6916333333333333,3.65,3.7833666666666663,3.595866666666667,3.7042,3.75,3.7792,3.7646,3.68125,3.7271,3.7375333333333334,3.7333666666666665,3.6854333333333336,3.6938,3.6458333333333335,3.7438,3.72815,3.4625,3.6854333333333336,3.7812,3.6,3.7396,3.7656,3.7792,3.8479333333333336,3.7563,3.575,3.55315,3.8562999999999996,3.8854333333333333,3.6583666666666663,3.53755,3.5937333333333332,3.693766666666667,3.6,3.5656499999999998,3.7521,3.6125499999999997,3.7646,3.606275,3.4958666666666667,3.4854333333333334,3.4500333333333337,3.45,3.5167,3.5687666666666664,3.564633333333333,3.4292000000000002,3.5854666666666666,3.5917,3.3875000000000006,3.5604666666666667,3.547933333333333,3.5083333333333333,3.3563
16,2021-12-02,10:00:00,3.8021,3.96565,3.7667,3.837533333333333,3.835433333333333,3.829166666666667,3.89065,3.74375,4.00625,3.825,3.8937666666666666,3.8937500000000003,3.8000499999999997,3.9792,3.5844,3.9062666666666668,3.837533333333333,3.7896,3.8333333333333335,3.931266666666667,3.8479333333333336,3.8708333333333336,4.006266666666666,3.9625500000000002,3.8646,3.7896,0.0,3.8375,3.8812999999999995,3.65625,3.85935,3.795833333333333,4.06875,3.7312666666666665,3.4688,4.15,3.7833666666666663,3.7416666666666667,3.875,3.9906499999999996,3.97815,4.025,3.97815,3.9031000000000002,3.9521,4.009399999999999,3.7062666666666666,3.80315,4.006275,3.8187499999999996,3.8333666666666666,3.8125,3.99375,3.7916666666666665,3.8542,4.1094,3.9229333333333334,3.8938,4.0042,3.99375,3.8104333333333336,4.07815,3.9354333333333336,3.8438,3.889566666666667,3.966666666666667,3.8094,4.0042,3.8917,3.9270666666666667,4.0417,3.7437666666666662,3.9265749999999997,4.168733333333333,3.6812333333333336,3.75,3.7896,3.8604,3.9271,3.908333333333333,3.9166666666666665,4.07815,3.9,3.852133333333333,3.9354333333333336,4.0594,3.889566666666667,3.8666666666666667,3.8375,3.8854333333333333,3.6469,4.1479333333333335,4.071899999999999,3.9313,3.9416999999999995,3.9416666666666664,3.7937333333333334,4.0854,3.8594,3.940625,3.725,3.9,4.0020999999999995,4.05,3.8166666666666664,3.9750499999999995,3.9969,3.922933333333333,3.8468750000000003,3.9812333333333334,3.9562749999999998,3.9937333333333336,4.0417,3.7708666666666666,3.7266000000000004,3.7062666666666666,3.7604333333333333,3.720866666666667,3.57815,3.756233333333333,3.70625,3.858333333333333,3.775033333333333,3.5271333333333335,3.6218500000000002,3.7291666666666665,3.7125,3.7729666666666666
17,2021-12-02,10:15:00,4.122933333333333,4.446899999999999,4.185433333333333,4.45,4.245866666666666,4.384399999999999,4.3042,4.377066666666667,4.356233333333333,4.175,4.2719000000000005,4.252066666666667,4.445833333333333,4.306266666666667,4.235433333333334,4.2250000000000005,4.220866666666667,4.258333333333334,4.268766666666667,4.46565,4.268775,4.416666666666667,4.364566666666667,4.259399999999999,4.4531,4.3770999999999995,4.3843499999999995,4.193733333333333,4.359375,4.360433333333334,4.114566666666667,4.172933333333333,4.324999999999999,4.183366666666667,4.1813,4.3438,4.4094,4.432825,4.2292,4.5172,4.3125,4.466633333333333,4.3031500000000005,4.574949999999999,4.360433333333334,4.243766666666667,4.162533333333333,4.1437333333333335,4.475,4.325033333333334,4.608366666666666,4.451575,4.3812,4.2146,4.316666666666667,4.445833333333334,4.4979000000000005,4.3375,4.472966666666667,4.31405,4.574999999999999,4.275,4.5422,4.1896,4.3520666666666665,4.4771,4.341666666666666,4.333333333333333,4.383333333333333,4.327099999999999,4.5020999999999995,4.4797,4.25,4.35,4.32815,4.479166666666667,4.3218499999999995,4.389600000000001,4.493766666666667,4.47185,4.512499999999999,4.3374999999999995,4.2469,4.259399999999999,4.5896,4.482799999999999,4.5645999999999995,4.212466666666667,4.387533333333333,4.283333333333333,4.0844000000000005,4.3063,4.270833333333333,4.3021,4.45625,4.606233333333333,4.6,4.3979333333333335,4.447933333333333,4.387499999999999,4.290649999999999,4.443766666666666,4.604699999999999,4.247933333333333,4.43435,4.0938,4.5328,4.462533333333333,4.481249999999999,4.252066666666667,4.3688,4.389599999999999,4.1813,4.1062666666666665,4.1844,4.158333333333334,4.256266666666666,4.281233333333334,4.2844,4.177099999999999,4.1292,4.4646,4.116633333333334,4.2021,4.327100000000001,4.3937333333333335,4.093733333333334,4.01255
18,2021-12-02,10:30:00,4.412466666666667,4.65935,4.479166666666667,4.581266666666667,4.6020666666666665,4.2875,4.5875,4.7438,4.537475,4.6343499999999995,4.5874999999999995,4.462533333333333,4.285433333333334,4.645833333333333,4.389600000000001,4.485399999999999,4.71255,4.643766666666667,4.5479,4.70625,4.2844,4.55,4.822933333333333,4.604166666666667,4.642175,4.5719,4.7958,4.5521,4.7438,4.495866666666667,4.3396333333333335,4.509399999999999,4.418749999999999,4.308366666666667,4.5813,4.6645666666666665,4.8500499999999995,4.4219,4.5625,4.8,4.8313,4.470866666666666,4.587533333333334,4.6688,4.587533333333333,4.3145999999999995,3.8969,4.4041999999999994,4.6875,4.691666666666666,4.764600000000001,4.46255,4.545833333333333,4.5797,4.64065,4.435433333333333,4.706233333333333,4.665649999999999,4.50315,4.67495,4.7499666666666664,4.5625,4.87185,4.4188,4.679166666666666,4.67495,4.493766666666667,4.827066666666666,4.4969,4.0687999999999995,4.11875,4.525,4.581266666666667,4.5797,4.6625,4.497933333333333,4.49685,4.471875,4.65005,4.6541999999999994,4.8021,4.7250499999999995,4.600033333333333,4.05,4.4906500000000005,4.1781500000000005,4.656266666666666,4.483366666666667,4.806266666666667,4.478149999999999,4.516666666666667,4.6146,4.837533333333333,4.577066666666667,4.6844,4.4062,4.5625,4.481249999999999,4.781266666666666,4.45,4.5729,4.9145666666666665,4.6813,4.6021,4.4146,4.4875,4.485433333333334,4.6646,4.497933333333333,4.5854333333333335,4.5521,4.650033333333333,4.456266666666666,4.333366666666667,4.3396,4.389600000000001,4.389600000000001,4.20625,4.575,4.2438,4.270866666666667,4.4812666666666665,4.379133333333333,4.15315,4.4146,4.4969,4.324966666666667,4.366666666666666
19,2021-12-02,10:45:00,4.606233333333333,3.9625000000000004,4.652066666666667,4.1062666666666665,4.57815,4.0667,4.650033333333333,4.504166666666666,4.28125,5.104166666666667,4.9125000000000005,4.44375,5.083366666666667,5.691666666666666,4.0375,5.047933333333333,4.593766666666666,4.781266666666666,4.568733333333333,4.8542,5.5271,4.420833333333333,4.860433333333333,5.5,4.5438,4.43125,5.09685,5.041666666666667,4.745833333333333,4.870833333333334,5.529166666666666,4.406266666666666,4.3688,5.0188,4.410433333333334,5.5229,4.508366666666666,5.116666666666666,5.759399999999999,4.7270666666666665,4.73905,4.2895666666666665,4.8,5.44065,5.470833333333334,5.16875,4.7292,5.1208,4.69375,4.956233333333333,4.5531500000000005,5.400024999999999,4.760433333333332,4.635433333333333,6.22185,4.6312,4.03435,6.01565,4.856233333333333,5.7875499999999995,5.78435,5.316666666666667,4.690625,5.215625,5.700033333333333,5.9875,4.975033333333333,5.0125,4.59375,5.345833333333334,4.2375,5.1437333333333335,4.808366666666666,4.60935,6.1343499999999995,3.9896000000000007,4.4395999999999995,5.52185,5.268725,5.8625,4.34375,5.5333,3.8312500000000003,5.666666666666667,4.7375,4.568766666666666,4.810466666666667,4.5531500000000005,4.3328500000000005,5.8906,4.739566666666666,4.2771,5.337533333333333,5.99375,4.7562999999999995,5.072933333333334,4.7125,4.195866666666666,5.004166666666666,4.8187,5.823425,4.6854000000000005,4.5229333333333335,5.142175,4.259399999999999,4.808333333333334,3.57505,4.8875,4.2042,5.629166666666666,4.17815,4.0479,3.325,4.537533333333333,4.7593499999999995,4.979166666666667,4.872933333333333,5.0906,4.3187,4.947933333333333,3.8000000000000003,5.554166666666667,4.054166666666667,5.154166666666666,5.06095,4.9797,4.431266666666667,4.252066666666667
20,2021-12-02,11:00:00,3.777100000000001,3.3875,4.3354333333333335,4.656266666666666,5.0672,4.970833333333333,4.110433333333333,4.83125,4.614566666666667,4.725,4.7500333333333336,5.131266666666667,3.75,4.4750499999999995,5.17185,4.2312666666666665,5.35935,4.5125,5.3688,3.0063,3.4625,3.585433333333333,4.7687333333333335,4.0125,4.7344,5.475,3.697933333333333,4.0271,3.3937666666666666,4.195833333333333,3.920833333333333,4.489633333333333,5.1125333333333325,4.7146,4.262533333333334,4.258333333333333,4.44375,3.125,5.75,3.9104000000000005,3.65625,4.197933333333333,2.96255,5.196899999999999,4.3719,4.112500000000001,4.483366666666666,4.208366666666667,3.5812666666666666,4.896875,4.7749999999999995,2.8438,4.135433333333332,2.9406499999999998,3.82185,3.8791999999999995,2.9969,3.795833333333333,4.9031,4.45005,4.3875,4.6875,3.1219,4.03435,3.829166666666666,4.4844,4.8938,4.035466666666667,4.0645999999999995,2.89685,5.068766666666666,4.382825,3.9375,4.9375,4.556266666666667,5.050000000000001,3.7479333333333336,5.2104,3.1563,5.3625,4.3453,2.9375,4.910433333333334,4.691666666666666,4.208366666666667,4.6021,4.4188,3.522933333333333,5.285433333333334,4.53285,4.520833333333333,5.0437666666666665,4.39845,3.6687666666666665,4.2844,4.7229,3.964566666666667,4.041666666666667,4.6625000000000005,4.558333333333334,5.675,4.217175,5.054200000000001,3.4375,4.670866666666667,4.0249999999999995,4.137533333333333,3.8375,4.4646333333333335,5.2146,5.1146,5.077100000000001,5.346875,3.9146,4.899966666666667,4.785433333333334,3.9542,4.2021,4.496875,3.7916666666666665,4.793733333333333,3.1333333333333333,4.145833333333333,4.331266666666667,2.7719,4.46255,3.3896,3.1062666666666665
21,2021-12-02,11:15:00,5.5104,5.318766666666667,5.322933333333333,5.239566666666667,3.47505,6.5896,4.3396,4.8125,6.4219,3.317175,4.61875,4.2167,4.191666666666666,6.314533333333333,3.6104,3.4208,4.8812999999999995,6.34065,6.281266666666667,5.687499999999999,4.637466666666667,6.485433333333333,5.08755,4.025,3.0521,5.237533333333333,3.7703250000000006,4.6646,5.306266666666667,6.45,2.8729333333333336,5.610399999999999,4.4047,2.8625000000000003,4.5469,5.7937666666666665,2.9562333333333335,4.485433333333334,5.379133333333333,4.90315,5.445833333333333,4.737500000000001,4.6771,4.283333333333333,4.1250333333333336,4.093775,5.718766666666667,4.7520999999999995,4.447933333333334,4.84375,3.94065,6.95005,5.2229,6.2219,4.5020999999999995,6.3875,5.6292,6.616666666666667,4.873449999999999,5.672933333333333,4.931266666666667,5.0718499999999995,5.6844,5.468733333333333,5.52815,4.2406500000000005,3.1375333333333333,6.429166666666667,2.8094,4.634375,3.0354000000000005,4.447933333333333,6.6625,5.2625,5.51875,4.268766666666667,4.139600000000001,5.604166666666667,5.3125333333333336,6.55625,3.1406,3.797933333333333,6.6312,5.678125,4.83285,5.785466666666667,4.443766666666667,4.7250499999999995,3.40315,3.0313,4.4624999999999995,6.258333333333333,5.527066666666666,2.69375,6.820833333333333,4.8500000000000005,6.606249999999999,4.293775,2.8438,4.707825,4.73435,5.452100000000001,5.768766666666667,3.389075,5.629166666666666,6.79685,0.0,3.06875,5.287533333333333,5.543766666666667,4.51875,4.1687666666666665,3.3000499999999997,3.08435,4.1771,3.3719,4.202100000000001,5.485433333333333,5.225,6.131266666666666,5.3396,4.7187,5.120866666666667,4.108333333333333,4.64065,4.928125,4.0437666666666665,6.25315
22,2021-12-02,11:30:00,4.2749999999999995,5.0062999999999995,5.533333333333332,5.762533333333334,5.410975,6.745324999999999,5.981275,4.9063,4.8979333333333335,5.06875,3.1406,5.7896,6.759399999999999,5.3104,2.5625,6.925,4.870866666666666,4.3021,4.6042,5.509399999999999,5.489566666666666,5.697933333333334,4.597933333333333,5.9781249999999995,6.6292,5.860433333333333,4.3469,5.854166666666667,5.706266666666667,2.9375,6.010433333333334,5.575,6.8719,4.935433333333333,0.0,5.297933333333334,3.0438,6.6828,5.618766666666667,5.11875,4.3396,6.9062,3.9458333333333333,7.1708,4.9938,7.025,5.6270999999999995,5.5917,5.8229,5.66875,5.245866666666667,5.616700000000001,7.16565,7.45625,5.185433333333333,6.8562666666666665,3.2094,6.020325,5.30315,7.2688,5.906266666666667,5.545833333333333,5.768766666666667,5.5917,5.816666666666667,7.10315,4.8500000000000005,5.6000000000000005,6.88755,7.01565,5.7791999999999994,6.8438,4.76565,7.160433333333334,5.9438,5.7229,5.06875,7.020833333333333,4.518766666666667,7.137533333333333,6.03905,4.978149999999999,5.677133333333334,6.9625,5.15625,7.041633333333333,7.143766666666667,4.6250333333333336,6.089075,3.3468999999999998,6.9938,7.0249749999999995,4.9719,6.85935,7.202066666666667,7.2422249999999995,0.0,7.099966666666667,7.293749999999999,6.94375,6.835466666666666,7.15,7.156299999999999,3.1531000000000002,5.433333333333333,6.89685,5.6000000000000005,7.018766666666667,6.923425,7.314566666666667,5.00005,3.6562,6.883333333333333,6.7270666666666665,6.243766666666667,4.9094,6.741666666666666,6.7688,5.568766666666666,5.858366666666666,6.699999999999999,5.595866666666666,5.873475,6.5645999999999995,5.610433333333333,4.6094,5.7749999999999995,5.389566666666667
23,2021-12-02,11:45:00,7.3458,7.89065,7.67655,7.608333333333333,7.9375,7.97505,7.75625,7.7875000000000005,7.877100000000001,7.927133333333333,8.052066666666667,7.541666666666667,7.8167,8.029166666666667,7.8531,7.9667,7.712500000000001,7.8063,7.756266666666666,7.98745,7.9719,7.9781,8.017175000000002,7.76875,7.641666666666666,7.66875,8.020833333333334,7.625,7.7578,7.6906,7.6667,7.764600000000001,7.7375,7.6656,7.372933333333333,7.668749999999999,7.658333333333334,7.593733333333333,7.9271,7.8875,6.9313,7.633333333333333,7.8406,8.056266666666668,8.056266666666668,7.975033333333333,7.547933333333333,7.514566666666667,7.5875,8.3094,7.95,7.71255,7.7375333333333325,7.599999999999999,8.262550000000001,7.6875333333333336,7.814566666666667,8.1625,7.5890249999999995,7.5396,7.6083,7.543733333333333,7.866666666666666,7.603149999999999,8.05,8.071875,8.0563,8.1,8.152133333333333,7.766666666666667,7.69065,7.737550000000001,8.115649999999999,7.9125000000000005,7.6479333333333335,7.9771,7.568733333333334,7.8500000000000005,7.7729333333333335,8.0688,8.112549999999999,7.6646,8.0375,7.670833333333333,7.9688,8.253150000000002,7.99375,7.7854,8.197933333333333,8.09065,7.7094000000000005,8.0,7.832825,8.190650000000002,8.0125,8.14685,8.168733333333334,8.1375,8.197933333333333,8.0021,8.25005,8.596900000000002,8.1021,7.478149999999999,8.0396,8.047933333333333,7.775,8.072933333333333,8.40315,7.783333333333334,7.74065,7.6438,7.5969,7.804166666666667,7.622933333333333,7.7219,7.6875333333333336,7.6042,7.87345,7.681233333333334,7.893766666666667,8.1563,8.175,7.572933333333334,7.645833333333333,7.798450000000001,7.825,7.7083666666666675
