,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-27,15:30:00,323.6469,335.892,354.9599,354.28964999999994,320.90363333333335,353.37969999999996,363.58205,328.19375,325.141,254.9781,351.3888,375.0617,324.4672,347.4971666666667,271.57189999999997,377.61826666666667,347.1992,351.14845,341.60833333333335,339.9208333333333,348.80235,317.8106666666667,301.45730000000003,333.1406,339.7812333333333,326.51800000000003,317.6844,331.2151333333333,360.1336,305.8940333333333,359.8395666666667,284.762525,349.78880000000004,330.33770000000004,309.9375,346.96093333333334,356.51054999999997,337.43493333333333,306.5633,352.79845,318.1918,360.34476666666666,371.0226666666667,380.9176,355.9974,390.1039,304.5137666666667,324.90819999999997,365.31873333333334,367.0708333333334,369.5383,348.83025000000004,327.694325,303.4583333333333,353.3190333333334,331.34065,329.2078,349.488675,302.55313333333334,354.8133,302.2760333333334,395.6672,331.2854333333333,358.5604333333333,348.6679666666667,366.18280000000004,256.1266,325.23126666666667,340.45625,322.49649999999997,352.19764999999995,321.0351666666667,358.02396666666664,349.63280000000003,324.38435000000004,348.540425,360.5453333333333,278.934,334.058625,365.3836,328.8492,316.116,329.2078,326.459,351.3906666666667,316.5449,350.09476666666666,321.374625,314.85833333333335,323.92695000000003,364.51975,335.5140333333333,363.8106666666666,389.09923333333336,354.5968666666666,338.557225,375.01773333333335,320.7247333333333,313.20963333333333,340.5242666666667,394.22319999999996,300.23515,373.51016666666663,341.51717499999995,318.8539,337.3585666666666,344.84085,376.0582,388.4570333333333,380.2582,270.90430000000003,414.01329999999996,351.26875,322.262,355.4295,318.8438,368.63417499999997,353.27185,379.868375,350.451375,341.1719,369.99606666666665,359.77520000000004,359.3156333333333,381.6685,356.2714,336.3379
39,2021-02-27,15:45:00,269.64300000000003,346.1945333333333,339.3552,362.7711,299.68044999999995,264.8359,370.79375,276.43985,321.2708,240.7581,312.4114666666667,366.56759999999997,379.25886666666673,381.3047,329.88596666666666,359.3906,335.5661666666667,321.8099,325.74243333333334,328.94583333333327,273.722875,265.62656666666663,349.2584,369.86519999999996,300.98125,341.42814999999996,369.7778666666666,328.21616666666665,362.7567666666667,342.22786666666667,320.10286666666667,349.22265000000004,331.2033666666667,322.7219,237.00756666666666,329.4416,341.7393333333334,304.3914,290.8703,345.747075,365.11016666666666,317.8914333333333,326.6054666666667,287.01405,255.20313333333334,292.6036666666667,316.7924666666667,312.0174333333334,369.2199,269.2177,315.3969,345.25745,311.7318,330.3887,331.73515,349.9961,348.05705,324.21823333333333,337.55,296.0039,352.51874999999995,321.4656,312.1527,266.726375,346.51770000000005,380.12629999999996,306.39349999999996,333.0258,324.04805,317.8974,332.31525000000005,322.3,321.04063333333335,357.70026666666666,287.194125,354.69335,336.4453,336.58933333333334,303.0277,313.784,341.55626666666666,325.41209999999995,332.81716666666665,340.31174999999996,337.3348,337.8005333333333,305.4375,343.96095,293.7891,333.62109999999996,251.2453,330.63125,294.98283333333336,315.2102,342.00745,322.50129999999996,256.2629,330.03776666666664,251.4094,346.44335,326.2135666666667,380.382,323.90156666666667,318.3351666666667,346.2992,322.20726666666667,345.6403666666667,325.36716666666666,343.02136666666667,327.8388,236.927725,370.3424333333333,374.61875,367.3335666666667,362.3023333333333,378.78887499999996,372.0281333333334,364.5967,283.8716,301.9427,386.82872499999996,376.79583333333335,346.1028666666666,344.8258,291.22003333333333,382.07735,390.3385333333333
40,2021-02-27,16:00:00,107.26406666666666,109.38853333333334,98.95023333333334,164.1406,97.92446666666667,140.66196666666667,170.3281,96.00156666666668,94.6393,113.78723333333333,97.36666666666666,132.1252,174.35699999999997,165.53867499999998,100.48515,136.800775,103.41093333333333,101.61456666666668,168.56795,102.6216,102.20545000000001,149.47186666666667,112.0401,135.8629,82.88005,104.33336666666666,140.01223333333334,97.1237,156.890825,100.81696666666666,93.4294,176.82269999999997,102.17476666666668,103.27850000000001,94.09335,141.36433333333332,143.94143333333332,100.28956666666666,108.51015,104.65363333333335,132.9,158.10665,105.3573,109.91123333333333,127.59403333333334,171.35233333333335,96.7828,94.09065,167.63457499999998,113.03203333333333,89.9707,102.9574,131.58463333333333,137.3026,114.8305,138.8685,139.6172,99.2414,222.8,117.87655000000001,169.5729,97.31093333333332,102.67775,91.32576666666667,153.5872,145.039675,94.3815,163.119925,101.11773333333333,106.4789,122.84805,108.71175000000001,108.33203333333334,136.64079999999998,108.8031,132.75235,141.21253333333334,96.91613333333333,122.66170000000001,113.46379999999999,128.46253333333334,108.69415000000001,131.3893,164.60780000000003,113.41563333333333,128.25119999999998,173.76175,157.85363333333333,99.42500000000001,123.4334,122.07446666666665,111.9043,81.90005,153.4246,133.6578,129.7922,183.48125,121.4672,153.02759999999998,146.9297,123.216,160.056,127.4185,101.2379,150.0768,123.0496,128.04999999999998,217.4555,94.03803333333333,133.3125,110.22393333333333,155.57656666666665,89.23649999999999,114.50395,168.4922,104.24220000000001,141.931,120.01485,131.5323,106.82385,127.11795000000001,136.33226666666667,99.56483333333334,120.65363333333333,137.05233333333334,87.7812,146.84085
41,2021-02-27,16:15:00,71.3133,79.54193333333332,76.83776666666667,79.647475,77.37003333333332,82.84335,79.81309999999999,72.46485,78.13475,79.93096666666666,77.75625,75.5909,80.18107499999999,83.68253333333334,74.6336,82.8,77.9785,78.56723333333333,79.785125,78.384,75.41014999999999,82.29899999999999,84.96875,79.89453333333334,75.65103333333333,82.25183333333332,82.57499999999999,70.16120000000001,76.6518,76.86015,72.4543,75.86380000000001,79.73253333333334,67.76915,70.10520000000001,82.25,82.21175,74.32866666666666,73.80626666666667,81.72526666666666,76.76299999999999,77.7359,81.08205000000001,86.3625,76.9043,83.225975,72.649025,69.3719,82.7543,80.05416666666666,87.06875,75.58073333333334,75.91406666666667,83.04843333333334,81.96146666666668,78.53566666666667,82.497275,81.73945,82.86380000000001,75.68965,86.3414,77.23693333333334,90.0457,71.34100000000001,83.12786666666666,84.19965,75.2969,83.23283333333335,76.61040000000001,80.29663333333333,80.26666666666667,75.80286666666666,78.2375,82.65963333333333,75.605875,77.11693333333334,75.075375,82.74765,75.22266666666667,77.1875,73.8422,78.6219,77.18696666666666,77.004325,78.3469,79.87305,72.4963,77.63475,80.91926666666667,71.65833333333332,72.7559,81.6448,69.53322499999999,84.4145,84.24323333333332,81.77056666666667,80.84765,83.042575,71.85053333333333,72.39296666666667,86.87476666666667,80.1334,78.30466666666666,73.27615,72.72733333333333,80.0406,79.87603333333334,72.29842500000001,78.89766666666667,79.92683333333333,63.5516,84.37163333333332,75.91613333333333,77.86040000000001,80.13753333333334,78.4896,82.6987,84.76605,80.51995,78.952325,85.6927,85.17993333333334,74.39455,82.9065,0.0,78.73595,77.44789999999999
42,2021-02-27,16:30:00,66.34415000000001,75.34535,71.62263333333333,74.83203333333334,72.8448,76.231075,73.16173333333333,67.97385,72.30186666666667,75.9965,74.41353333333332,72.79166666666667,72.70413333333333,78.44633333333333,71.05917500000001,73.5,71.4841,73.52916666666665,75.01639999999999,74.47423333333334,67.8844,75.71306666666666,79.26895,74.8125,72.48543333333333,76.81013333333333,79.77539999999999,66.6935,72.81800000000001,71.26995,66.94946666666668,69.6852,74.87265,65.28085,67.76823333333333,78.18690000000001,78.17656666666667,70.6375,70.31566666666666,76.84025,71.01169999999999,74.06876666666666,77.47655,77.89512500000001,72.612,77.84765,69.67006666666667,65.88673333333334,75.87575,75.9,80.86365,73.31015,70.9152,77.06563333333332,75.026375,71.77305000000001,77.2301,71.8949,77.2727,72.62293333333334,80.05000000000001,73.02029999999999,83.9875,67.90235,75.5008,80.1172,70.16483333333332,76.18283333333333,73.17965,72.42396666666667,74.9344,71.6059,71.9117,77.9062,70.44024999999999,74.2758,70.54845,75.0927,72.54025,75.152725,72.33853333333333,71.74686666666668,72.8349,72.79255,73.15119999999999,73.33987499999999,69.49923333333334,73.22136666666667,76.28909999999999,66.7406,69.54013333333334,78.24036666666667,65.1785,79.33983333333333,79.343,74.99885,74.8883,77.5763,69.07603333333333,67.50625,81.43165,75.77813333333334,73.70859999999999,68.93153333333333,67.8844,72.99455,76.69636666666666,69.4029,73.47863333333333,76.08879999999999,63.0934,77.91016666666667,70.0552,71.81989999999999,72.9551,74.38204999999999,75.4969,79.673825,74.08543333333333,70.48204999999999,80.8629,77.91770000000001,69.31406666666665,77.3047,82.7117,74.36743333333334,71.78333333333332
43,2021-02-27,16:45:00,63.49426666666667,72.8336,68.6966,72.63333333333334,68.97659999999999,72.45783333333334,70.46509999999999,63.56720000000001,69.76175,73.02916666666667,72.8457,69.52420000000001,70.9693,75.47003333333333,68.44529999999999,68.320325,69.14295,70.56276666666666,72.3234,71.35573333333333,65.47500000000001,71.74323333333332,75.43413333333334,74.0719,68.37735,71.58593333333333,77.09660000000001,65.06486666666666,71.41980000000001,69.8707,65.74843333333334,68.07147499999999,74.04456666666667,63.71326666666667,64.26445,74.21950000000001,73.8297,70.12293333333332,69.35785,75.22149999999999,70.1547,71.35393333333333,76.193,74.29374999999999,70.43906666666668,74.7,67.00106666666667,63.51915,73.1578,73.20785,77.460525,70.72970000000001,69.57549999999999,75.7586,69.6828,69.754125,73.3292,68.85623333333334,75.68646666666667,69.7167,78.45809999999999,70.77263333333333,81.8482,65.22385,72.0547,77.67213333333335,68.87966666666667,74.76769999999999,71.769,71.57346666666666,71.45886666666667,69.40703333333333,69.59816666666667,76.24260000000001,69.35780000000001,73.0219,67.04785,71.63906666666666,68.26662499999999,70.80235,68.3123,72.45,70.6573,69.4024,71.41015,71.57735,66.6953,70.19454999999999,73.92656666666666,65.625,66.3594,75.45989999999999,63.486525,73.9062,75.388475,72.82345000000001,72.66975,75.39065,67.168375,67.29480000000001,78.19059999999999,73.82006666666666,71.7254,65.5167,67.54627500000001,69.454875,73.42916666666666,66.0068,70.96303333333333,73.59315,60.82396666666667,74.3297,68.27305000000001,67.09063333333333,71.16563333333333,71.32889999999999,70.9422,76.98830000000001,70.72505,68.389275,77.43615,73.1426,67.6211,73.21955,77.9203,70.1328,70.46016666666667
44,2021-02-27,17:00:00,57.1078,0.0,55.97656666666668,60.6047,60.618233333333336,59.398849999999996,60.2177,52.23596666666666,57.1302,63.978366666666666,59.643499999999996,56.038266666666665,59.0094,67.4164,58.925399999999996,55.3219,56.6973,63.59375,61.360949999999995,58.5177,56.3836,63.31716666666666,65.31559999999999,58.3086,60.95156666666667,62.60623333333333,67.60886666666666,56.6367,57.5203,56.29663333333334,54.62603333333333,57.7504,65.7982,50.4469,52.497400000000006,62.82916666666667,63.49583333333334,57.31563333333333,59.302600000000005,64.58965,59.952725,57.41306666666666,63.912233333333326,62.636966666666666,59.4651,64.959,57.5896,53.372899999999994,61.93853333333334,64.77189999999999,63.0586,57.51666666666667,60.9387,68.06135,59.9438,58.78516666666667,59.384366666666665,58.480500000000006,62.410175,54.2969,68.0254,57.33646666666666,64.8664,55.87393333333333,60.61356666666668,69.13673333333332,55.689675,62.143499999999996,64.41953333333332,59.93905,59.403499999999994,61.0156,57.535133333333334,66.0453,59.095299999999995,60.97695,55.5948,61.1526,58.536699999999996,59.95315,52.3703,54.41353333333333,57.907199999999996,61.5461,58.81620000000001,62.8844,55.76406666666666,60.37465,59.202749999999995,53.22535,56.49636666666667,65.587,48.68283333333333,65.418,62.439049999999995,60.16303333333334,59.7854,69.1766,55.3535,56.7883,64.4375,63.29999999999999,59.97603333333333,55.34036666666666,54.839866666666666,61.60195,58.5422,57.3313,60.703133333333334,63.779300000000006,51.77969999999999,62.32346666666666,56.05856666666667,51.82655,59.3078,57.50443333333334,58.147166666666664,58.809799999999996,62.74869999999999,58.34495,65.5828,64.90336666666667,53.513099999999994,60.387699999999995,65.80545000000001,59.64392500000001,56.16043333333334
45,2021-02-27,17:15:00,36.08085,46.623025,39.47136666666666,42.8906,39.038650000000004,43.62370000000001,45.1742,36.14273333333333,39.6487,45.41095,39.8125,42.0551,42.38516666666666,45.8703,47.137100000000004,38.140366666666665,43.0582,45.828125,43.146866666666675,42.80363333333333,38.3668,44.5656,48.61035,44.73593333333334,41.147275,43.7121,50.261966666666666,39.756233333333334,42.71405,41.3208,36.4746,39.763,47.057425,35.4456,35.70340000000001,45.1406,46.40623333333334,38.07056666666667,42.65883333333334,44.667699999999996,40.40966666666666,41.301566666666666,47.774249999999995,45.3375,41.414566666666666,46.947649999999996,42.74375,34.20806666666666,44.434400000000004,45.471900000000005,48.91016666666667,43.6875,41.171074999999995,45.8513,47.4401,44.581649999999996,46.622899999999994,42.7715,44.24846666666667,44.63986666666667,52.589425,42.42775,52.78205,37.72473333333333,43.346450000000004,48.464825,36.9484,47.21955,43.618174999999994,44.854166666666664,43.209,43.55175,42.33023333333333,47.63985,41.54476666666667,42.62345,37.76670000000001,44.42033333333333,43.65075,41.905100000000004,42.685950000000005,40.4133,38.7258,43.5047,41.483599999999996,43.0371,37.81693333333334,44.898624999999996,44.37969999999999,39.99243333333333,39.75,47.953525,34.7922,46.17733333333334,47.9115,41.963033333333335,42.0914,50.54193333333333,37.4044,35.99476666666666,52.181250000000006,46.263299999999994,43.47996666666668,38.355700000000006,41.069950000000006,42.966975,42.512766666666664,38.41663333333333,38.7836,45.686724999999996,36.43176666666667,45.25626666666667,38.62446666666667,40.65545,39.55316666666667,40.993233333333336,42.186233333333334,43.3151,44.9375,39.0598,47.37086666666667,47.46616666666667,35.00103333333333,45.3266,50.62706666666666,39.857800000000005,40.2336
46,2021-02-27,17:30:00,25.6289,30.92965,28.679299999999998,31.707425,23.979200000000002,25.212899999999998,25.885933333333337,22.49893333333333,25.701833333333337,30.9284,27.32343333333333,25.580466666666666,26.6578,31.314066666666662,27.939075,24.772133333333333,29.42185,31.2766,28.8289,29.79535,23.86746666666667,30.343766666666667,31.69633333333333,25.6082,24.66143333333333,26.880850000000002,32.168,24.708333333333332,28.711725,28.5168,22.576833333333337,29.524250000000002,29.7602,24.107,21.442466666666665,34.621849999999995,30.113799999999998,22.1938,26.11196666666667,30.148933333333332,28.2043,26.8828,29.4965,30.510550000000002,28.7242,30.4138,27.060525,20.5625,33.125,33.020700000000005,33.3281,25.522133333333333,24.86276666666667,30.2021,31.943175000000004,28.829433333333338,31.4797,22.73555,30.83785,21.93985,36.83905,30.841933333333333,37.3172,21.9198,34.72575,0.0,23.54495,30.686733333333336,27.83865,26.789250000000003,30.0763,27.606250000000003,25.7305,30.05155,29.42655,30.8705,26.03435,27.742966666666664,28.0793,27.706249999999997,25.874599999999997,25.513266666666667,26.409175,27.1734,28.7487,29.09375,25.75665,26.813,29.914866666666665,23.0129,25.398600000000002,32.7203,20.13985,36.19335,28.021900000000002,29.25545,26.52655,36.3831,25.93475,20.063699999999997,35.293375,30.93046666666667,25.87775,23.968766666666667,26.352549999999997,30.9324,29.8586,23.969533333333334,26.547133333333335,27.7974,24.1289,30.106266666666667,26.093499999999995,26.886725,26.6297,24.169300000000003,27.577633333333335,28.52423333333333,26.755200000000002,26.5211,33.080499999999994,31.97655,23.03635,31.091625000000004,30.674499999999995,21.2379,24.7984
47,2021-02-27,17:45:00,12.007266666666666,19.0909,13.66995,18.1987,14.198466666666667,14.8008,14.98395,10.184866666666666,11.41875,18.0781,14.9427,14.884350000000001,15.892600000000002,21.534633333333332,18.14065,16.519550000000002,16.256533333333334,19.29375,18.165633333333336,14.288566666666668,11.385933333333334,17.850533333333335,20.148433333333333,17.169233333333334,12.871366666666667,17.025533333333332,21.717200000000002,9.128100000000002,15.003099999999998,15.036325,9.3922,15.208200000000001,20.071849999999998,12.6547,9.52305,22.474600000000002,17.5992,12.850533333333331,15.060166666666666,17.910433333333334,16.0474,17.9516,19.64535,18.810666666666666,14.688533333333334,18.01755,13.696100000000001,12.13985,18.6766,17.99376666666667,23.9688,16.96365,14.498850000000001,20.3039,17.227100000000004,18.438650000000003,17.712,15.806766666666666,20.8918,14.040133333333335,25.104466666666667,17.395300000000002,24.157299999999996,11.8184,19.9763,21.43595,12.26445,19.733333333333334,16.613266666666664,15.0242,17.56955,17.3138,14.452366666666665,21.91433333333333,13.92535,15.926300000000003,13.59255,16.612499999999997,15.805674999999999,17.68945,12.786466666666668,12.9878,13.482533333333334,17.6377,13.960433333333334,18.79713333333333,13.166133333333335,15.348966666666664,19.726950000000002,9.82855,11.458633333333333,22.85235,10.884099999999998,21.897050000000004,18.2867,16.99455,15.3258,23.564066666666665,11.447075,8.93555,22.355733333333333,18.074199999999998,17.060666666666666,13.796866666666666,13.196599999999998,16.7588,17.13865,11.7406,16.37695,20.4703,16.611325,20.1112,14.4895,12.570833333333333,14.479433333333333,13.89765,16.395033333333334,17.597700000000003,15.578633333333334,12.943550000000002,19.557333333333336,16.736966666666664,11.4664,15.354933333333333,21.380850000000002,12.908599999999998,13.195833333333333
48,2021-02-27,18:00:00,4.6219,10.414850000000001,6.653899999999999,9.424199999999999,5.8688,9.32035,7.1284,2.6859,7.4238,8.321875,8.465366666666666,6.3073999999999995,7.4112,12.556,9.383899999999999,6.5996500000000005,6.723966666666667,9.4629,9.99805,6.550800000000001,2.3792999999999997,8.0466,12.22655,8.954166666666666,4.517733333333333,8.054666666666666,11.109375,1.9238499999999998,3.2723999999999998,6.57185,2.8958333333333335,6.18245,11.422133333333333,4.972366666666667,4.17385,11.322849999999999,7.209133333333334,5.169,8.05075,8.106499999999999,6.97035,7.7133,11.27285,9.426833333333335,9.227,12.1082,7.63205,3.32205,8.639333333333333,8.449233333333334,12.1479,7.132225,4.0305,9.890633333333334,5.5332,9.618766666666668,8.980466666666667,5.286466666666667,12.375,5.3,15.71325,8.118733333333333,14.950000000000001,1.6031250000000001,7.14415,11.629166666666668,4.051575,11.6836,6.730733333333333,7.5714999999999995,7.75295,7.464333333333333,6.2297,12.4096,5.130675,8.4992,7.009099999999999,9.3938,6.084350000000001,8.9617,4.83985,4.8086,6.8301,5.36895,4.7250000000000005,8.9459,3.1143,4.784400000000001,9.1781,4.1151,0.625,11.514475,1.6351499999999999,10.858600000000001,8.580733333333335,7.721125,7.715025000000001,12.503933333333334,2.6429666666666667,1.639075,11.400425,10.6816,7.789066666666668,4.666133333333334,7.75315,7.119149999999999,9.6676,2.724425,8.718766666666667,9.832425,7.102333333333333,9.2492,6.8719,3.6539,4.151066666666666,5.2929666666666675,8.3332,8.5545,6.145833333333333,2.6643333333333334,9.133333333333335,7.443233333333333,2.3008,5.7474750000000006,8.959633333333334,4.6844,4.9052333333333324
49,2021-02-27,18:15:00,0.0,0.0,0.0,0.0,0.0,1.2797,0.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383,0.0,0.8613500000000001,5.870372727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371455555555556,1.4338666666666666,0.0,0.0,0.0,0.0,2.5688,0.0,0.0,0.0,0.0,0.0,0.0,1.078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,0.0,0.0,1.4949,1.1346666666666667,0.0,0.0,0.0,3.02735,0.0,0.0,0.0,0.0,0.0,4.257485714285715,0.0,1.7219,0.0,0.0,0.0,7.90414,3.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,2.8718500000000002,2.153211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056444444444445,4.3164,0.0,0.0
50,2021-02-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
