,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-22,08:30:00,2.8083666666666667,2.6688,2.7042,2.6687333333333334,3.15315,2.6875,2.9667,2.8125,2.8667,3.070866666666667,2.9395666666666664,3.0583666666666667,2.8437333333333332,2.7896,2.3625333333333334,0.7500333333333332,3.55625,3.5979000000000005,3.4125,3.11565,3.5375,3.397933333333333,3.5437999999999996,3.2229333333333336,3.52185,3.4750333333333336,3.4187666666666665,3.4125,3.1937666666666664,3.15,3.54375,3.275033333333333,3.1354333333333333,3.2146333333333335,3.3250333333333337,3.08755,3.4104666666666668,3.25625,2.9875000000000003,3.25,3.21875,3.2375333333333334,3.33435,0.7292000000000001,3.2708,3.1375,3.0844,0.8645999999999999
11,2021-05-22,08:45:00,3.5437999999999996,3.4875499999999997,3.5187333333333335,3.1750000000000003,3.7375000000000003,3.5812666666666666,3.4667,3.3417,3.1041666666666665,3.8312666666666666,3.59065,3.702066666666667,3.1437666666666666,3.3937999999999997,3.3250000000000006,2.3666666666666667,4.056266666666667,4.156233333333334,4.156266666666666,4.158333333333333,3.7416666666666667,3.9917000000000002,4.30005,4.122933333333333,4.087466666666667,4.172899999999999,4.20315,4.3145999999999995,3.6437666666666666,4.0,3.8104333333333336,3.8708666666666667,4.129133333333334,4.24375,4.1875,3.693775,3.8979,4.0187333333333335,4.139566666666666,3.931266666666667,4.0093499999999995,3.7187333333333332,4.1,0.8969,4.1437,3.968766666666667,3.7187333333333332,1.55
12,2021-05-22,09:00:00,3.4791666666666665,3.201575,3.0312,3.0937333333333332,3.460433333333333,3.3646,3.6844,3.29375,3.3166666666666664,3.710433333333333,3.2094000000000005,3.4229333333333334,3.3937333333333335,3.256266666666667,3.210433333333333,3.1916999999999995,3.3969,4.32505,3.806266666666667,3.95625,4.0,3.7521,3.6417,3.7021,3.8375,3.7875,3.3625,3.79375,3.525,3.6916666666666664,4.2375,3.6771,3.7625333333333337,3.897933333333333,3.6469,3.97185,4.34065,3.4458333333333333,3.7844,3.78125,3.8916333333333335,3.93125,3.5515749999999997,1.24065,3.584375,2.7625,3.3938,4.006233333333333
13,2021-05-22,09:15:00,3.125,3.0354333333333336,2.841666666666667,2.7479333333333336,3.279166666666667,3.1896,3.5187666666666666,3.0416666666666665,3.3375,3.272933333333333,3.2083666666666666,3.381266666666667,3.2854333333333336,3.1396,2.8667000000000002,3.016666666666667,3.5146,3.6896,3.2021,3.5312666666666668,3.5937333333333332,3.6750499999999997,3.6896,3.358333333333333,3.795833333333333,3.5563000000000002,3.5583666666666667,3.59065,3.3625,3.2563,3.2531499999999998,3.6219,3.2521,3.4396,3.3541666666666665,3.5469,3.1375,3.3094,3.49065,3.5104333333333333,3.125,3.2563,3.341666666666667,1.3937666666666668,3.21565,3.7021,3.6979333333333333,3.568766666666667
14,2021-05-22,09:30:00,3.8594,3.9896,3.6833666666666667,3.7208666666666663,4.1297,4.0875,4.243766666666667,4.0219000000000005,3.81875,4.2104333333333335,4.0229333333333335,4.2438,3.7396,3.7604333333333333,3.5833666666666666,4.033366666666667,3.9646333333333335,4.279166666666666,4.1375,4.431266666666667,4.09065,4.283333333333333,4.3203249999999995,3.88125,4.085466666666666,4.204166666666667,4.1937,4.5219000000000005,4.3781,4.38125,4.2219,4.145833333333333,4.2166999999999994,4.3625,4.03125,4.268766666666667,4.0531,4.1229000000000005,4.31875,4.2167,4.21565,4.2125,4.208333333333333,3.7770666666666664,3.9063,4.40625,4.2781,4.350033333333333
15,2021-05-22,09:45:00,4.32815,4.10625,4.079166666666667,3.7969,4.6719,4.3063,4.4145666666666665,3.9563,3.6094,3.5375,4.116666666666667,3.7792,3.7188,3.54375,3.03125,3.3208333333333333,3.4187666666666665,4.589074999999999,5.0813,3.937533333333333,4.7792,4.2771,3.1188,4.170833333333333,4.395833333333333,4.762533333333334,3.59375,4.55,4.196899999999999,3.6469,4.5188,4.2896,4.575,4.2896,4.25315,3.585433333333333,4.1343749999999995,3.3896,4.416666666666667,4.416633333333333,4.7124999999999995,3.991666666666667,3.9104333333333336,4.2895666666666665,4.447933333333333,4.916633333333333,4.006233333333333,4.4771
16,2021-05-22,10:00:00,4.020866666666667,4.439566666666667,4.199966666666667,4.297933333333333,4.316666666666666,3.625033333333333,4.93125,4.6062666666666665,4.379166666666666,4.449966666666667,3.9646000000000003,4.4375,4.420866666666666,4.4646,3.9812666666666665,4.3417,4.154166666666667,5.26875,4.779166666666667,4.6655999999999995,3.5531,4.6281,4.2344,4.6417,4.208333333333333,4.5645999999999995,3.397933333333333,4.7854,4.28435,4.868766666666666,4.931274999999999,3.7,4.3875,4.833333333333333,4.67495,4.639633333333333,4.547933333333333,3.25,4.191666666666666,4.23435,4.6813,4.5020999999999995,4.5844000000000005,4.4812666666666665,5.129166666666666,4.1875,4.8094,3.8729
17,2021-05-22,10:15:00,4.7875,5.350033333333333,5.1844,5.0,5.387499999999999,5.46565,5.452100000000001,5.2125,5.28125,5.51875,5.009399999999999,4.915649999999999,5.045866666666666,5.21565,4.564566666666667,5.3854,5.356233333333333,5.493733333333334,5.343733333333333,5.4437999999999995,5.453149999999999,5.60935,5.125,5.329166666666667,5.404166666666666,5.4354000000000005,5.025033333333334,5.658366666666667,5.4354000000000005,5.6156500000000005,5.55935,5.4844,5.310433333333333,5.416666666666667,4.8344000000000005,5.316666666666666,4.991700000000001,5.0969,5.3500000000000005,4.7219,5.3979333333333335,5.5875,5.337524999999999,5.3354333333333335,5.40315,5.5979,5.306233333333333,5.597933333333334
18,2021-05-22,10:30:00,5.3125,5.675,5.303125,4.918749999999999,5.1854000000000005,5.375,4.7719,5.3374999999999995,5.3,5.8812,4.5875,5.212524999999999,5.0292,5.0667,3.45,5.53125,5.2312666666666665,5.3500499999999995,5.279166666666666,4.8646,5.587533333333333,5.76875,5.193766666666666,5.4344,5.7042,5.4875333333333325,5.49375,5.129725,5.620833333333333,4.34375,5.59685,5.256233333333333,4.7875499999999995,4.8125333333333336,5.341666666666666,5.4375,5.3125,5.181266666666667,5.368733333333334,4.59065,5.00315,5.685433333333333,5.5625,5.491666666666667,4.972933333333334,5.541666666666667,5.51565,5.73125
19,2021-05-22,10:45:00,5.391666666666666,5.7438,5.641666666666667,5.452100000000001,5.635433333333334,5.425,5.893766666666667,5.608366666666666,5.685433333333333,5.870833333333333,5.760949999999999,5.641666666666667,5.69375,5.654133333333334,5.347933333333333,5.55,5.7,5.922900000000001,5.666666666666667,5.537533333333333,5.4375,5.6156500000000005,5.5469,5.114566666666666,5.881233333333334,5.743766666666667,5.925,5.699999999999999,5.791666666666667,5.712533333333333,5.45,5.5,5.385925,5.768733333333333,5.2719000000000005,5.228149999999999,5.547933333333333,5.356233333333333,5.556233333333334,5.70625,5.7812,5.35625,5.564566666666667,5.725033333333333,5.440625000000001,5.84375,5.5875,5.816633333333333
20,2021-05-22,11:00:00,5.716633333333334,5.735433333333333,5.7625,5.5396,5.904133333333334,5.808366666666667,5.9624999999999995,5.785433333333334,5.662533333333333,6.012533333333334,5.870866666666667,5.822933333333334,5.610433333333333,5.704166666666667,5.34375,5.793749999999999,5.643766666666667,5.852133333333334,5.75625,5.795866666666666,5.728149999999999,5.856249999999999,5.78905,5.6417,5.8687249999999995,5.735433333333333,5.7749999999999995,6.010925,5.7104333333333335,5.720833333333334,5.783333333333334,5.699999999999999,5.539566666666666,5.7270666666666665,5.616666666666667,5.560433333333333,5.685466666666667,5.618766666666667,5.718766666666667,5.741633333333333,5.7854,5.8354,5.629166666666667,5.7781,5.675,5.8354333333333335,5.790649999999999,5.872933333333333
21,2021-05-22,11:15:00,5.7656,5.7312666666666665,5.04685,5.695833333333333,6.17185,6.08755,5.745833333333334,5.8417,5.845833333333334,5.989566666666666,5.756266666666666,5.3646,5.6687666666666665,5.83125,5.3719,5.91565,5.560466666666667,5.1312,5.758300000000001,5.606233333333333,5.697933333333334,5.8749666666666664,5.2531,5.672933333333333,5.5469,5.404166666666666,5.6874666666666664,6.029166666666666,5.7729333333333335,5.3374999999999995,5.526575000000001,5.677066666666666,5.55935,5.8063,5.525000000000001,5.3375,5.6499999999999995,5.433333333333334,5.758333333333333,5.3979,5.6125,5.860400000000001,5.712466666666667,5.88755,5.782825,5.80935,5.708333333333333,5.9125
22,2021-05-22,11:30:00,5.452099999999999,6.029166666666666,5.768766666666667,5.0854,5.5625333333333336,5.5156,5.2125,5.770833333333333,5.225033333333333,5.8625,6.104166666666667,6.0219000000000005,5.93435,5.30155,5.8156,0.0,5.4729,5.0219000000000005,5.9083,5.5375000000000005,5.8396,5.956233333333333,5.204166666666667,5.758333333333333,5.922933333333333,5.6375,5.389599999999999,6.17185,5.945833333333333,5.131233333333333,5.824966666666666,5.337466666666667,5.75625,5.427066666666666,5.7313,4.9875,5.80625,5.2271,5.7781,5.6812,5.345833333333334,5.3770999999999995,5.5229,5.875,5.9437,5.445866666666667,5.29375,5.989566666666666
23,2021-05-22,11:45:00,5.8396,5.4344,4.95,5.350033333333333,6.0390749999999995,6.11875,5.53435,6.054166666666667,5.98435,5.8520666666666665,5.877133333333333,6.0563,4.6562,5.93435,5.254166666666666,5.825,5.7250000000000005,5.7937666666666665,5.489566666666666,5.8187,5.3406,5.259399999999999,5.514599999999999,5.675,5.741700000000001,5.762466666666666,5.802133333333333,5.639633333333333,5.435433333333333,5.57345,5.71255,5.6604,5.443766666666666,5.808333333333334,5.2146,5.683366666666667,5.743766666666666,5.57815,5.7667,5.827100000000001,5.608366666666666,5.491699999999999,4.80625,5.6297,5.564075,5.925033333333334,5.622933333333333,5.9479
24,2021-05-22,12:00:00,5.975033333333333,6.02815,5.983333333333333,5.775,6.34685,6.120833333333334,6.212533333333333,6.04375,5.970833333333334,6.202100000000001,6.1188,6.04995,5.9750000000000005,5.9708,5.756266666666666,6.118766666666666,5.6875,5.775000000000001,5.725033333333333,5.7208,5.683333333333334,5.7667,5.731249999999999,5.5594,5.8125,5.70625,5.654674999999999,6.025,5.7687333333333335,5.64375,5.693733333333333,5.665649999999999,5.6292,5.743766666666667,5.55625,5.65,5.691666666666666,5.560433333333333,5.6521,5.718733333333333,5.6917,5.8219,5.6375,5.741633333333333,5.633333333333333,5.8520666666666665,5.7125,5.8145999999999995
25,2021-05-22,12:15:00,6.0,5.933366666666667,5.8292,5.7250000000000005,6.008366666666667,5.95625,6.2063,5.927066666666666,5.893766666666667,6.1125,6.106249999999999,4.41875,5.764600000000001,5.829166666666666,5.650000000000001,6.1094,5.553125,5.65315,5.53435,5.6562,5.5792,5.7250000000000005,5.5645999999999995,5.2895666666666665,5.58125,5.4594000000000005,5.52505,5.95,5.529166666666666,5.425,5.627133333333333,5.502133333333333,5.30625,5.5167,5.49845,5.4844,5.5781,5.5,5.45,5.4563,5.497933333333333,5.631233333333333,5.5249999999999995,5.587500000000001,5.525,5.6469000000000005,5.4812666666666665,5.60625
26,2021-05-22,12:30:00,5.84685,5.860399999999999,5.804200000000001,5.6771,6.1906,5.9479,6.129166666666666,5.927133333333333,5.795866666666666,6.068733333333334,5.9750000000000005,4.6521,5.775033333333333,5.889600000000001,5.6521,5.985466666666667,5.3187999999999995,5.547933333333333,5.451549999999999,5.514600000000001,5.404166666666666,5.525000000000001,5.4875,5.353149999999999,5.583366666666667,5.366666666666667,5.3396,5.831266666666667,5.4125000000000005,5.435433333333333,5.46565,5.40315,5.3625,5.502133333333333,5.281266666666666,5.325033333333333,5.435925,5.358333333333333,5.4625,5.4375,5.458333333333333,5.572933333333334,5.3979333333333335,5.516666666666666,5.395833333333333,5.566666666666666,5.54375,5.560433333333333
27,2021-05-22,12:45:00,5.716666666666666,5.7375,5.7542,5.4542,6.079166666666667,5.870833333333334,6.0375,5.8354,5.759399999999999,5.9625,5.85935,4.208333333333333,5.6479333333333335,5.831266666666667,5.5781,5.822866666666667,5.2109499999999995,5.3021,5.3,5.3156,5.31875,5.4063,5.281233333333334,5.1979,5.384399999999999,5.1844,5.2905999999999995,5.568733333333333,5.2781,5.3145999999999995,5.281299999999999,5.2344,5.133333333333333,5.247933333333333,5.0854333333333335,5.143766666666667,5.322933333333334,5.1219,5.1854000000000005,5.4344,5.304200000000001,5.4395999999999995,5.2729333333333335,5.266699999999999,5.166666666666667,5.425,5.358333333333333,5.320866666666666
28,2021-05-22,13:00:00,5.6875,5.641666666666667,5.700033333333333,5.49375,5.9750000000000005,5.8594,5.927066666666666,5.716666666666666,5.706266666666667,5.843766666666667,5.866633333333333,4.4281500000000005,5.566666666666666,5.720866666666667,5.422933333333333,5.745833333333334,5.04995,5.1645666666666665,5.168733333333333,5.0249999999999995,5.066666666666666,5.1750333333333325,5.164599999999999,5.0249999999999995,5.216666666666666,5.0625,5.084375,5.4271,5.118733333333333,5.072933333333333,5.11875,5.1270999999999995,5.0854,5.160433333333334,5.0375499999999995,5.031266666666666,5.1125,5.042199999999999,5.141666666666667,5.160433333333334,5.0375000000000005,5.268766666666666,5.058366666666667,5.1895999999999995,5.0594,5.1875,5.1479333333333335,5.2406500000000005
29,2021-05-22,13:15:00,5.5354,5.571899999999999,5.512533333333333,5.370866666666667,5.87345,5.733333333333333,5.7958,5.639600000000001,5.5874999999999995,5.708333333333333,5.664633333333334,4.858333333333333,5.520866666666667,5.568766666666666,5.356233333333333,5.668733333333333,4.9042,5.02185,4.9750000000000005,4.89065,4.889566666666666,5.02815,4.8734,4.816666666666667,4.915649999999999,4.900033333333334,4.9094,5.256233333333333,4.88755,4.88125,4.94065,4.9208,4.885466666666667,4.979133333333333,4.770833333333333,4.791666666666667,4.8917,4.806233333333333,4.920833333333333,4.979166666666667,4.88755,5.0000333333333336,4.841666666666667,5.006266666666667,4.845833333333333,5.029166666666666,4.9771,5.027066666666666
30,2021-05-22,13:30:00,5.39065,5.383366666666667,5.321899999999999,5.2187,5.5625,5.470866666666666,5.570866666666667,5.429166666666666,5.3625,5.60625,5.466666666666666,5.318766666666667,5.26875,5.3562666666666665,5.118766666666667,5.4604,4.629166666666666,4.70625,4.7344,4.63125,4.679166666666667,4.722933333333334,4.66245,4.568766666666666,4.69065,4.5854333333333335,4.593733333333334,4.956266666666667,4.6312999999999995,4.543733333333333,4.6719,4.6531,0.0,4.6781,4.4875,4.5875,4.662533333333333,4.5781,4.6521,4.6625000000000005,4.729166666666667,4.766666666666667,4.5,4.727099999999999,4.6521,4.829166666666667,4.725033333333333,4.7188
31,2021-05-22,13:45:00,5.020833333333333,5.1375,5.081233333333333,4.922933333333333,5.416666666666667,5.260433333333333,5.3229,5.175033333333333,5.131266666666666,5.2771,5.262533333333333,5.15,5.031266666666667,5.0938,4.889600000000001,5.2104,4.3969000000000005,4.433333333333334,4.3375,4.381266666666666,4.2937666666666665,4.5062,4.391666666666667,4.24685,4.40625,4.2520999999999995,4.3187,4.5969,4.3583,0.0,4.408333333333333,4.381266666666666,4.35935,4.4969,4.231233333333333,4.2895666666666665,4.3344000000000005,4.20935,4.266666666666667,4.372933333333333,4.37655,4.52505,4.356249999999999,4.456266666666667,4.3729000000000005,4.493766666666667,4.354133333333333,4.495866666666667
32,2021-05-22,14:00:00,4.7979666666666665,4.80935,4.8094,4.643766666666666,5.100033333333333,4.920833333333333,5.1062666666666665,4.904166666666667,4.8469,4.96255,4.916633333333333,4.8141,4.7406500000000005,4.8,4.556266666666667,4.956266666666666,3.9875000000000003,4.1,4.01875,3.95005,4.068766666666666,4.2280999999999995,4.02815,3.9563,4.029166666666666,3.9562666666666666,4.00155,4.287525,4.025,3.99375,4.1146,3.92815,3.9406499999999998,4.1208,3.9500333333333333,3.904166666666667,4.016666666666667,3.920833333333333,3.89065,4.125,3.9813,4.120833333333334,4.0125,4.127066666666667,4.103149999999999,4.1687666666666665,4.0625333333333336,4.1146
33,2021-05-22,14:15:00,4.5104,4.572933333333334,4.5625,4.290649999999999,4.8292,4.7125,4.764600000000001,4.5770333333333335,4.52505,4.675,4.6542,4.4604333333333335,2.5375,4.5167,4.3375,4.696899999999999,3.6854,3.716666666666667,3.7094,3.6583333333333337,3.73435,3.7812,3.7,3.60315,3.8688,3.6646,3.59065,3.91875,3.7218999999999998,3.64375,3.7479,3.654166666666667,3.6562,3.7594,3.6042,3.625,3.6979333333333333,3.6062666666666665,3.70935,3.695866666666667,3.7541666666666664,3.7771000000000003,3.758366666666667,3.73125,3.6687666666666665,3.9093999999999998,3.8375,3.8146
34,2021-05-22,14:30:00,4.206266666666667,4.2729333333333335,4.2396,4.15625,4.541666666666667,4.4083,4.5531500000000005,4.343766666666666,4.218766666666667,4.3854,4.370833333333334,4.2469,0.34375,4.220866666666667,4.0396,4.4208,3.3328249999999997,3.4604666666666666,3.3500333333333336,3.3729333333333336,3.3312666666666666,3.3854333333333333,3.4104333333333336,3.2812666666666668,3.45005,3.3312666666666666,3.3833333333333333,3.610433333333333,3.3937666666666666,3.3000000000000003,3.4896333333333334,3.3479333333333336,3.3521,3.4771,3.29375,3.2843999999999998,3.3604333333333334,3.3271,3.35625,3.3667000000000002,3.475,3.477066666666667,3.3781499999999998,3.491666666666667,3.3312666666666666,3.56875,3.4312750000000003,3.5041666666666664
35,2021-05-22,14:45:00,3.8271,3.8875333333333337,3.8271,3.7916666666666665,4.166666666666667,4.052099999999999,4.15785,3.9333333333333336,3.90315,4.025,3.9687333333333332,3.9343749999999997,0.3437666666666666,3.931266666666667,3.6938,4.008333333333333,2.86565,2.9281,2.9875000000000003,2.962533333333333,2.85,2.9969,2.9896333333333334,2.8875,3.06875,2.8791666666666664,2.946875,3.1688,2.89065,2.84065,3.1229,2.9562666666666666,3.1188,3.116666666666667,2.883366666666667,2.9500000000000006,3.0469,2.90315,2.892225,3.0062666666666664,3.0542,3.1166666666666667,2.945866666666667,3.1125000000000003,2.9062,3.1729333333333334,2.96565,3.1469
36,2021-05-22,15:00:00,3.2938,3.5417,3.4583666666666666,3.27815,3.7875333333333336,3.7188,3.775,3.42815,3.575025,3.5875,3.6062666666666665,3.4906,0.32289999999999996,3.40315,3.2749666666666664,3.6354333333333333,2.65625,2.6167,2.5833666666666666,2.6562,2.5375,2.8063,2.5749999999999997,2.5594,2.64375,2.4604333333333335,2.4656000000000002,2.7719,2.6062333333333334,2.4562666666666666,2.664566666666667,2.5812666666666666,2.4,2.6854333333333336,2.41255,2.4813,2.6208666666666667,2.4344,2.4125,2.7188,2.522933333333333,2.6542,2.481266666666667,2.6750000000000003,2.5083333333333333,2.75,2.5812666666666666,2.7000333333333337
