,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-10-05,08:30:00,50.1875,50.1875,50.833333333333336,51.5,51.375,50.75,50.958333333333336,51.25,43.375,42.5625,41.666666666666664,43.5,43.5625,42.458333333333336,42.833333333333336,43.75,53.375,56.0,55.083333333333336,53.458333333333336,54.6875,56.0625,54.8125,55.125,55.25,53.75,10.5625,55.6875,55.958333333333336,20.5,12.625,56.791666666666664,51.333333333333336,54.0625,54.166666666666664,54.166666666666664,54.333333333333336,53.6875,55.041666666666664,52.541666666666664,53.96875,53.583333333333336,26.25,54.375,53.3125,15.083333333333334,16.0625,53.208333333333336
11,2021-10-05,08:45:00,50.208333333333336,49.916666666666664,50.458333333333336,51.375,51.041666666666664,50.125,50.125,51.0,44.25,42.75,42.375,43.96875,44.25,43.0,42.958333333333336,43.958333333333336,54.5,56.125,55.6875,55.09375,55.375,57.1875,56.416666666666664,55.083333333333336,56.75,54.875,10.6875,57.333333333333336,56.875,11.791666666666666,6.875,57.1875,52.458333333333336,54.625,53.375,53.583333333333336,53.583333333333336,54.083333333333336,54.25,54.375,54.25,53.0625,33.75,54.25,55.0,6.416666666666667,8.9375,54.291666666666664
12,2021-10-05,09:00:00,48.0,47.125,47.625,48.708333333333336,48.6875,48.0,48.458333333333336,48.25,46.5625,46.0,45.75,46.3125,47.125,42.5625,45.083333333333336,46.03125,48.4375,49.78125,50.0,52.25,48.25,50.0,49.4375,49.958333333333336,54.041666666666664,53.5625,43.6875,51.5,49.041666666666664,36.25,31.458333333333332,50.375,47.833333333333336,49.1875,51.041666666666664,48.6875,46.1875,50.6875,51.0,48.90625,49.791666666666664,50.375,44.583333333333336,50.458333333333336,50.458333333333336,30.5,36.1875,48.291666666666664
13,2021-10-05,09:15:00,46.666666666666664,0.0,48.8125,47.875,47.78125,47.75,47.583333333333336,47.625,44.958333333333336,44.6875,44.5625,45.375,45.3125,45.53125,46.4375,46.25,46.833333333333336,46.4375,47.03125,47.28125,48.0,47.25,47.8125,47.625,47.375,46.625,46.375,48.375,47.1875,45.4375,45.6875,47.4375,47.1875,48.083333333333336,47.34375,47.125,46.96875,46.875,47.416666666666664,47.375,46.791666666666664,46.90625,46.375,47.458333333333336,47.166666666666664,45.166666666666664,42.416666666666664,47.1875
14,2021-10-05,09:30:00,47.208333333333336,47.916666666666664,48.5,48.083333333333336,47.541666666666664,48.625,47.791666666666664,48.333333333333336,45.59375,45.333333333333336,45.75,45.583333333333336,46.0625,46.25,46.291666666666664,46.4375,46.4375,46.625,46.75,47.166666666666664,47.5,47.541666666666664,47.5,47.375,47.25,46.916666666666664,46.541666666666664,47.1875,47.25,46.625,45.8125,47.4375,47.208333333333336,47.59375,47.375,47.3125,47.125,46.5625,47.083333333333336,47.4375,47.125,46.625,46.8125,46.875,47.0,46.65625,45.375,47.3125
15,2021-10-05,09:45:00,46.416666666666664,47.083333333333336,47.0625,47.0,46.833333333333336,47.1875,46.9375,46.958333333333336,46.4375,46.541666666666664,46.625,46.791666666666664,46.916666666666664,46.958333333333336,47.041666666666664,47.15625,46.458333333333336,46.666666666666664,46.75,47.1875,47.208333333333336,47.416666666666664,47.458333333333336,47.3125,47.3125,46.958333333333336,46.5,47.25,47.25,46.541666666666664,0.0,47.333333333333336,47.25,47.4375,46.875,47.0625,47.125,46.6875,47.041666666666664,47.333333333333336,47.0,46.708333333333336,46.75,46.8125,47.041666666666664,46.375,45.916666666666664,47.25
16,2021-10-05,10:00:00,46.5,47.041666666666664,47.166666666666664,47.208333333333336,47.0,47.291666666666664,46.958333333333336,47.083333333333336,46.375,46.25,46.291666666666664,46.65625,46.875,46.625,46.8125,47.0,46.666666666666664,46.9375,46.96875,47.28125,47.25,47.416666666666664,47.541666666666664,47.333333333333336,47.34375,47.125,46.46875,47.3125,47.4375,0.0,44.5,47.3125,47.25,47.625,47.333333333333336,47.166666666666664,47.0625,46.625,47.083333333333336,47.125,46.9375,46.666666666666664,46.8125,46.9375,47.0,46.25,44.958333333333336,47.458333333333336
17,2021-10-05,10:15:00,47.125,47.083333333333336,47.25,47.8125,47.4375,47.375,47.333333333333336,47.5625,46.6875,46.125,45.9375,46.5,46.75,46.125,45.9375,46.875,48.25,48.5,48.833333333333336,48.708333333333336,48.208333333333336,49.0625,48.916666666666664,48.875,48.916666666666664,48.25,45.375,48.833333333333336,49.375,38.916666666666664,35.75,48.791666666666664,48.0,48.25,48.125,47.875,47.875,47.875,48.083333333333336,48.1875,48.166666666666664,47.59375,47.0,48.125,48.4375,43.041666666666664,35.6875,48.375
18,2021-10-05,10:30:00,47.3125,47.333333333333336,47.40625,48.25,47.5,47.708333333333336,46.875,46.5625,47.3125,46.166666666666664,45.625,47.25,46.958333333333336,46.3125,45.0625,47.5625,49.3125,50.125,50.4375,49.666666666666664,49.666666666666664,50.4375,50.9375,49.916666666666664,50.5,50.041666666666664,46.166666666666664,50.791666666666664,51.0,30.03125,24.166666666666668,50.375,49.4375,49.46875,49.4375,48.791666666666664,49.0,49.291666666666664,49.291666666666664,49.208333333333336,48.791666666666664,48.375,47.9375,49.0625,49.291666666666664,39.78125,28.041666666666668,49.875
19,2021-10-05,10:45:00,47.083333333333336,46.875,47.0,47.5,46.875,47.125,46.5625,47.291666666666664,47.208333333333336,46.166666666666664,46.125,47.4375,47.375,46.3125,46.791666666666664,47.9375,48.5625,49.041666666666664,49.375,49.166666666666664,49.125,49.5625,49.666666666666664,48.75,49.833333333333336,48.9375,45.625,49.875,49.916666666666664,35.0,29.333333333333332,49.71875,48.583333333333336,49.25,48.958333333333336,48.083333333333336,48.291666666666664,48.3125,48.59375,48.34375,48.291666666666664,47.75,46.916666666666664,48.5,48.541666666666664,41.25,33.5,49.1875
20,2021-10-05,11:00:00,46.916666666666664,46.4375,46.416666666666664,47.25,47.15625,46.458333333333336,46.75,47.375,47.375,46.3125,46.25,47.6875,47.5,46.416666666666664,46.041666666666664,47.125,49.833333333333336,49.375,50.375,50.375,49.625,50.8125,50.666666666666664,49.8125,50.75,49.666666666666664,46.333333333333336,51.4375,50.833333333333336,30.0,20.625,51.166666666666664,48.708333333333336,49.375,49.5,48.3125,48.75,49.125,49.3125,49.125,49.625,48.208333333333336,47.333333333333336,49.458333333333336,49.208333333333336,40.5,23.9375,49.833333333333336
21,2021-10-05,11:15:00,46.40625,46.583333333333336,47.5625,46.6875,46.916666666666664,48.6875,45.75,46.625,49.59375,47.0,46.875,48.458333333333336,48.15625,47.041666666666664,47.166666666666664,43.125,49.4375,50.84375,51.958333333333336,49.6875,49.75,50.875,49.833333333333336,48.958333333333336,49.75,49.8125,46.125,52.125,51.541666666666664,27.375,8.6875,50.3125,48.15625,49.208333333333336,49.5,48.8125,49.0,48.5,49.75,48.625,49.5,48.375,47.375,49.0,49.291666666666664,44.666666666666664,28.0625,49.3125
22,2021-10-05,11:30:00,45.6875,46.1875,46.25,46.166666666666664,46.3125,46.40625,46.166666666666664,46.53125,46.875,46.875,46.916666666666664,47.541666666666664,47.625,47.0,47.458333333333336,48.0625,46.625,46.75,47.375,47.125,47.375,47.666666666666664,47.75,47.125,48.625,47.416666666666664,46.3125,47.708333333333336,47.416666666666664,43.0625,42.25,47.0,47.125,47.666666666666664,47.041666666666664,46.8125,46.916666666666664,47.0,46.875,47.125,47.041666666666664,46.625,46.5,46.875,46.833333333333336,45.3125,44.125,47.25
23,2021-10-05,11:45:00,45.875,46.25,45.6875,46.25,46.791666666666664,46.125,46.208333333333336,47.5,47.5,47.291666666666664,46.625,47.875,47.75,47.71875,47.25,48.125,47.875,47.291666666666664,48.166666666666664,47.8125,47.75,48.625,49.4375,48.53125,48.375,48.0,48.21875,49.3125,48.5,42.75,24.041666666666668,48.90625,47.875,47.958333333333336,47.041666666666664,47.125,47.5,46.5,47.75,48.541666666666664,47.5625,46.708333333333336,47.541666666666664,47.208333333333336,47.458333333333336,46.875,41.666666666666664,48.1875
24,2021-10-05,12:00:00,45.75,46.0,46.09375,46.25,46.041666666666664,46.1875,45.541666666666664,45.1875,47.583333333333336,47.1875,47.21875,47.875,47.9375,47.4375,47.583333333333336,48.041666666666664,46.916666666666664,47.6875,48.458333333333336,47.8125,47.75,48.791666666666664,48.75,47.625,48.708333333333336,47.916666666666664,46.375,48.4375,48.59375,42.666666666666664,39.916666666666664,48.1875,47.583333333333336,48.0,47.3125,47.25,47.46875,46.541666666666664,47.583333333333336,47.791666666666664,47.291666666666664,46.75,47.541666666666664,47.375,47.416666666666664,45.208333333333336,41.375,48.1875
25,2021-10-05,12:15:00,46.0,46.25,46.125,46.375,46.375,46.5,46.1875,46.458333333333336,47.125,47.041666666666664,46.875,47.583333333333336,47.75,47.125,47.375,47.875,46.6875,47.0,47.208333333333336,47.34375,47.375,47.5,47.5625,47.208333333333336,47.625,47.5,46.6875,47.75,47.75,44.46875,41.916666666666664,47.71875,47.34375,47.75,47.125,47.041666666666664,47.125,46.6875,47.125,47.208333333333336,47.15625,46.75,47.041666666666664,46.958333333333336,46.96875,45.875,43.333333333333336,47.75
26,2021-10-05,12:30:00,45.625,46.291666666666664,46.3125,46.28125,46.25,46.375,46.25,46.5,47.0,47.083333333333336,47.083333333333336,47.583333333333336,47.625,47.208333333333336,47.625,47.875,46.53125,46.958333333333336,46.875,47.25,47.333333333333336,47.458333333333336,47.541666666666664,47.0625,47.59375,47.375,46.416666666666664,47.3125,47.71875,45.5625,43.916666666666664,47.375,47.375,47.666666666666664,46.833333333333336,47.0,47.125,46.5,47.125,47.25,47.0,46.625,46.875,46.9375,46.6875,45.5,44.625,47.5
27,2021-10-05,12:45:00,45.708333333333336,45.9375,45.958333333333336,46.0625,46.1875,46.0625,45.75,46.125,47.5,47.4375,47.541666666666664,48.25,48.083333333333336,47.6875,47.9375,48.25,46.75,47.125,47.291666666666664,47.416666666666664,47.5,47.708333333333336,47.75,47.3125,47.75,47.53125,46.583333333333336,47.833333333333336,47.8125,45.0,42.0,47.625,47.4375,47.8125,47.125,47.0,47.166666666666664,46.666666666666664,47.083333333333336,47.40625,47.21875,46.708333333333336,46.96875,47.0625,46.833333333333336,46.0,44.291666666666664,47.708333333333336
28,2021-10-05,13:00:00,45.583333333333336,45.75,45.583333333333336,45.666666666666664,45.541666666666664,45.833333333333336,45.375,45.375,48.166666666666664,47.791666666666664,47.791666666666664,48.5,48.3125,48.0,48.0625,48.458333333333336,46.75,47.1875,47.583333333333336,47.541666666666664,47.5625,47.75,47.75,47.5,47.9375,47.583333333333336,46.28125,47.916666666666664,48.0,44.25,41.083333333333336,47.71875,47.625,47.875,47.1875,47.0,47.3125,46.708333333333336,47.125,47.5,47.208333333333336,46.75,46.875,47.0625,47.041666666666664,45.375,43.583333333333336,47.9375
29,2021-10-05,13:15:00,44.916666666666664,44.666666666666664,43.8125,44.0625,44.625,44.083333333333336,44.166666666666664,43.4375,49.25,48.96875,49.0625,49.75,50.0,48.458333333333336,49.625,49.71875,46.5625,46.958333333333336,47.625,47.708333333333336,47.90625,47.958333333333336,48.083333333333336,48.4375,48.25,46.875,46.541666666666664,48.3125,48.25,44.708333333333336,35.25,47.5625,47.708333333333336,47.833333333333336,47.25,47.125,47.125,47.0,47.0625,46.958333333333336,47.166666666666664,46.375,46.708333333333336,47.15625,46.916666666666664,44.958333333333336,43.0625,48.208333333333336
30,2021-10-05,13:30:00,43.875,43.708333333333336,43.375,44.0,45.0625,42.916666666666664,43.458333333333336,42.833333333333336,50.71875,50.125,49.75,50.833333333333336,50.125,49.625,51.09375,49.75,47.25,47.916666666666664,48.5,48.041666666666664,47.875,48.458333333333336,48.0625,47.9375,48.5625,46.9375,46.3125,48.125,48.875,46.25,34.958333333333336,48.166666666666664,48.0,48.625,46.375,46.75,47.291666666666664,46.416666666666664,47.0,47.46875,46.625,46.5,46.625,0.0,47.083333333333336,45.0,42.708333333333336,48.5625
31,2021-10-05,13:45:00,43.9375,43.5,42.875,43.458333333333336,43.5,43.0,42.625,43.291666666666664,50.625,50.875,50.625,51.541666666666664,54.541666666666664,50.375,49.375,64.375,46.958333333333336,47.375,47.5,47.9375,47.75,47.9375,47.875,50.6875,48.375,47.833333333333336,47.4375,48.3125,48.5,47.5,36.958333333333336,47.958333333333336,47.5625,47.0,47.34375,46.541666666666664,47.125,46.791666666666664,46.833333333333336,44.5,47.1875,46.875,46.958333333333336,47.125,46.791666666666664,46.59375,47.3125,48.3125
32,2021-10-05,14:00:00,43.3125,43.25,42.666666666666664,43.25,44.75,42.125,42.166666666666664,42.375,50.416666666666664,50.458333333333336,50.625,52.208333333333336,50.90625,51.0,50.4375,50.083333333333336,46.458333333333336,46.708333333333336,47.3125,47.75,47.625,47.0625,48.041666666666664,47.40625,48.208333333333336,48.0,47.083333333333336,48.041666666666664,47.958333333333336,46.0,38.5625,46.708333333333336,47.75,47.5625,47.0,46.3125,47.0,47.25,47.0,46.416666666666664,47.0,45.666666666666664,45.46875,46.833333333333336,46.625,46.5625,47.625,47.708333333333336
33,2021-10-05,14:15:00,43.166666666666664,42.666666666666664,41.9375,42.8125,42.3125,42.25,41.9375,41.875,51.875,51.208333333333336,51.458333333333336,52.708333333333336,52.0625,51.125,51.75,52.40625,46.4375,46.8125,47.90625,47.458333333333336,47.375,47.75,47.875,47.5,48.25,47.6875,47.0625,48.0,48.166666666666664,46.958333333333336,40.0625,47.375,47.625,48.3125,46.666666666666664,46.333333333333336,46.916666666666664,46.75,46.75,46.833333333333336,46.90625,46.208333333333336,46.625,47.125,46.5625,46.375,47.0625,48.666666666666664
34,2021-10-05,14:30:00,42.333333333333336,41.875,41.333333333333336,41.5,41.291666666666664,41.5,40.666666666666664,40.25,52.0,51.5,51.958333333333336,53.25,51.9375,51.291666666666664,52.4375,53.166666666666664,46.3125,45.958333333333336,48.75,47.208333333333336,47.15625,48.875,48.25,47.59375,49.041666666666664,47.958333333333336,46.90625,47.916666666666664,48.083333333333336,45.0,39.9375,46.916666666666664,47.666666666666664,48.666666666666664,45.875,45.875,46.5625,48.041666666666664,45.208333333333336,46.25,47.4375,46.5,45.041666666666664,47.0,46.166666666666664,45.833333333333336,46.25,48.416666666666664
35,2021-10-05,14:45:00,41.833333333333336,41.625,41.09375,41.833333333333336,41.71875,43.0,40.791666666666664,40.833333333333336,52.03125,52.0625,52.333333333333336,52.958333333333336,52.875,52.0,52.5625,53.9375,46.541666666666664,46.90625,48.84375,47.291666666666664,47.25,47.5,48.041666666666664,47.75,48.5,47.9375,46.916666666666664,47.833333333333336,48.0625,47.25,37.625,47.1875,47.708333333333336,48.166666666666664,46.625,46.125,46.6875,45.541666666666664,47.333333333333336,46.708333333333336,46.875,45.75,46.416666666666664,46.583333333333336,46.875,45.625,46.15625,48.541666666666664
36,2021-10-05,15:00:00,41.9375,41.3125,39.875,41.166666666666664,39.5,42.4375,41.333333333333336,40.833333333333336,54.0,52.8125,53.875,54.625,53.28125,53.0625,53.6875,52.5,46.166666666666664,46.8125,47.9375,47.125,48.0,47.625,47.125,47.458333333333336,48.5,51.5625,46.875,48.0,47.875,45.583333333333336,39.708333333333336,46.6875,47.583333333333336,49.333333333333336,46.041666666666664,46.25,47.1875,46.541666666666664,44.3125,46.75,46.625,46.125,46.4375,46.375,46.34375,44.666666666666664,45.3125,48.875
37,2021-10-05,15:15:00,40.1875,40.625,38.6875,38.3125,39.916666666666664,39.625,38.0625,39.25,55.041666666666664,53.8125,52.9375,54.5625,55.0,52.9375,53.416666666666664,55.083333333333336,45.958333333333336,46.416666666666664,48.5,47.166666666666664,47.03125,47.0,47.8125,47.3125,47.958333333333336,47.333333333333336,45.958333333333336,47.4375,48.3125,46.6875,45.375,46.5,47.958333333333336,48.458333333333336,45.875,45.0,47.0,46.541666666666664,46.25,47.083333333333336,46.875,46.375,46.041666666666664,46.958333333333336,46.0,45.8125,47.84375,49.125
38,2021-10-05,15:30:00,38.5,37.666666666666664,36.90625,36.791666666666664,38.041666666666664,36.625,36.375,38.25,54.6875,56.25,57.0,57.53125,56.75,57.166666666666664,55.4375,56.6875,45.791666666666664,45.6875,47.166666666666664,47.25,46.916666666666664,46.583333333333336,46.96875,47.125,47.833333333333336,47.25,46.5,47.53125,47.625,46.90625,45.46875,46.208333333333336,48.1875,48.875,45.6875,45.541666666666664,47.0,46.625,46.625,46.59375,46.5,45.625,45.75,47.0,46.0625,45.75,48.125,49.53125
39,2021-10-05,15:45:00,36.53125,35.083333333333336,34.375,34.3125,34.75,35.125,34.625,34.833333333333336,58.416666666666664,58.625,59.333333333333336,60.5,58.375,58.21875,58.75,58.083333333333336,45.791666666666664,46.21875,47.916666666666664,47.208333333333336,46.875,46.625,46.875,47.0,47.6875,47.125,46.625,47.25,47.625,46.875,45.375,46.041666666666664,48.4375,49.0,45.125,45.34375,47.0,46.5,45.84375,46.333333333333336,46.708333333333336,45.40625,45.53125,46.75,45.333333333333336,45.666666666666664,48.833333333333336,50.0
40,2021-10-05,16:00:00,34.375,32.8125,31.3125,31.958333333333332,32.125,32.083333333333336,31.625,31.875,60.75,61.5625,62.25,62.791666666666664,60.375,61.208333333333336,61.5,60.625,45.75,46.125,48.1875,47.1875,46.875,46.5625,46.8125,47.0,47.9375,47.125,46.625,47.125,47.583333333333336,46.791666666666664,45.125,45.8125,48.708333333333336,49.5625,44.791666666666664,45.25,47.25,46.833333333333336,45.625,46.5625,46.875,45.1875,45.3125,47.125,45.25,45.25,49.375,50.75
41,2021-10-05,16:15:00,31.583333333333332,29.5,27.916666666666668,29.1875,29.708333333333332,29.125,29.25,28.125,64.04166666666667,64.375,67.375,67.08333333333333,63.958333333333336,64.79166666666667,63.375,63.90625,45.625,45.96875,48.4375,47.4375,46.84375,46.375,46.5625,47.0625,48.0,47.0,46.583333333333336,47.125,47.625,46.84375,44.791666666666664,45.4375,49.1875,50.291666666666664,43.875,44.5,47.375,46.708333333333336,45.416666666666664,45.875,46.96875,45.3125,44.75,47.125,44.708333333333336,45.0,50.041666666666664,51.916666666666664
42,2021-10-05,16:30:00,26.25,24.958333333333332,23.041666666666668,22.041666666666668,24.25,23.416666666666668,23.458333333333332,24.25,68.625,71.40625,73.125,72.79166666666667,68.625,67.375,69.375,67.875,45.9375,46.25,49.46875,47.75,46.9375,46.0,46.083333333333336,46.65625,47.9375,46.958333333333336,46.625,47.5,48.1875,47.208333333333336,44.541666666666664,45.375,49.6875,51.4375,43.25,44.375,47.25,46.3125,45.208333333333336,45.375,46.9375,44.78125,43.75,47.5,44.0625,44.5625,51.0,53.583333333333336
43,2021-10-05,16:45:00,22.0,20.8125,19.71875,19.75,20.958333333333332,20.083333333333332,20.25,19.791666666666668,74.54166666666667,75.5,75.33333333333333,76.03125,71.58333333333333,70.54166666666667,71.71875,71.4375,46.875,47.59375,50.0,47.875,46.1875,45.5,45.208333333333336,46.5,47.28125,46.28125,46.0,46.5,48.916666666666664,47.0,44.75,46.666666666666664,49.0625,52.458333333333336,43.5,45.03125,47.125,45.875,45.083333333333336,46.25,46.666666666666664,45.333333333333336,44.4375,47.083333333333336,44.166666666666664,44.541666666666664,49.75,52.0
44,2021-10-05,17:00:00,27.0625,35.375,30.75,35.291666666666664,29.041666666666668,32.15625,32.25,31.1875,54.5,56.0,69.54166666666667,59.166666666666664,70.75,62.09375,63.0625,64.0625,45.3125,36.8125,50.041666666666664,51.25,50.083333333333336,47.333333333333336,48.8125,50.0,50.583333333333336,51.25,45.958333333333336,49.25,48.34375,47.5,36.0,47.875,47.583333333333336,48.75,44.375,45.5,48.416666666666664,47.166666666666664,43.0625,47.75,46.75,0.0,45.0,47.75,44.708333333333336,45.6875,46.916666666666664,46.833333333333336
45,2021-10-05,17:15:00,44.1875,42.375,37.9375,45.875,45.3125,33.23863636363637,45.0,0.0,52.5,51.5625,70.9375,48.75,50.375,70.375,50.5,48.5,56.75,65.8125,66.8125,65.5,70.30357142857143,71.79166666666667,22.0,0.0,24.270833333333332,77.60416666666667,39.75,48.25,66.5,44.8125,39.3125,46.0,0.0,73.70833333333333,49.25,51.875,66.4375,54.25,44.625,51.0,1.5,49.0,21.46590909090909,49.5,51.875,0.0,0.0,46.875
