,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-03,08:30:00,282.31055000000003,286.69166666666666,277.9533666666667,266.3208333333333,302.2070333333333,277.6738,312.56975,283.6109666666666,257.76755,310.6513,310.1825333333333,322.01565,286.81199999999995,285.22163333333333,261.5625,281.46095,335.2637,352.3187666666667,372.06600000000003,350.2902,356.49045,347.29335000000003,356.3379,334.33050000000003,367.15886666666665,359.5344,369.04375,365.988,265.66015000000004,353.79013333333336,345.8585666666667,345.38539999999995,338.4598,357.39113333333336,348.8354,359.02245,354.02863333333335,348.7825666666667,380.64959999999996,367.7188,361.1117,351.1875,361.3768333333333,348.48803333333336,323.10704999999996,363.461525,357.280075,373.14816666666667
11,2021-04-03,08:45:00,341.9148666666667,342.6236666666666,339.65496666666667,326.49533333333335,365.04193333333336,349.4789,0.0,349.2916666666667,347.67539999999997,364.3596333333333,366.22003333333333,366.31773333333336,349.6379,347.2682333333334,329.66175,353.87943333333334,407.6312666666667,415.9372333333333,418.58632500000004,421.10742500000003,413.2664,428.31285,420.0950666666667,401.6338666666666,416.8388,418.2317666666666,415.7703333333334,428.12236666666666,339.0474,411.95706666666666,408.4572666666666,405.1651,413.4028666666666,420.6703,414.4669333333333,413.7328,424.72305,406.6854333333333,425.02549999999997,430.59086666666667,415.7830666666667,424.12735,419.0786333333333,419.2953333333333,409.8713666666667,424.31055000000003,411.6047,425.9073
12,2021-04-03,09:00:00,372.1913666666666,372.2846333333334,368.9145,355.97993333333335,398.08669999999995,377.8377666666667,388.24845,382.61016666666666,379.850375,394.8883,395.36955,405.02345,377.8359333333333,372.56826666666666,363.54086666666666,379.6492,435.5333333333333,439.15075,442.96095,445.07385,436.9406,447.0596333333333,443.45806666666664,0.0,441.038875,440.093,440.4302,450.58360000000005,359.41353333333336,434.1031,431.08826666666664,423.31444999999997,437.037,445.10133333333334,436.9255333333333,432.6375,446.4031333333334,432.75469999999996,452.61095,457.95936666666665,448.5,447.43165,446.60103333333336,443.06329999999997,431.1258,445.4648333333333,448.47344999999996,451.1534
13,2021-04-03,09:15:00,398.6677333333333,397.76173333333327,391.03279999999995,379.6419333333333,425.40355,405.65209999999996,419.8281,412.685925,410.74530000000004,426.16875000000005,428.1362000000001,426.7945333333334,404.96616666666665,404.8203,385.97706666666664,407.94636666666673,454.575,464.9825333333333,464.0953333333334,464.31693333333334,454.2543,470.4742,465.7828,451.98336666666665,462.6273,467.475,466.9062,475.3813,374.9484333333333,452.64610000000005,449.8028666666667,450.6543,459.12149999999997,467.1510333333333,465.13045,464.4875,473.8008,453.59246666666667,474.20986666666664,479.6242333333333,460.28489999999994,473.17863333333327,470.35103333333336,468.29923333333335,454.8580666666667,469.8508,465.12185,473.54845
14,2021-04-03,09:30:00,428.8258,422.7239666666666,419.8539,409.0291666666667,448.53073333333333,431.7734666666667,443.81379999999996,444.40625,436.59259999999995,453.8578,452.82003333333336,454.43880000000007,436.9,430.3927333333333,413.1895666666667,436.6229333333333,478.15625,487.2442666666666,489.61875000000003,489.8802333333333,478.61643333333336,493.2669333333333,490.35759999999993,472.91720000000004,483.00957500000004,479.988875,475.40155,495.5020666666667,393.0469,477.7383,473.4477,464.625,481.87836666666664,490.7601666666667,477.7594,483.9469,493.52683333333334,477.8414,495.0516,507.15020000000004,491.7291666666667,499.18593333333337,492.63696666666664,495.0377,481.6211,490.7005,483.3559666666667,488.7820333333334
15,2021-04-03,09:45:00,449.63359999999994,450.07012499999996,446.0799666666667,433.3177333333333,477.1304666666667,456.09220000000005,472.0487,462.48983333333337,456.42813333333334,476.8315,485.64455,480.4322666666667,458.4765666666667,458.3070333333333,443.19100000000003,457.52655,494.1549333333333,508.46223333333336,511.8099,509.625,501.5255,515.1606666666667,510.4961,494.29685,507.72655,499.24604999999997,507.97603333333336,515.4726999999999,408.29535,500.5341,493.99113333333327,489.4617666666666,506.5221333333334,515.7033666666666,503.0221333333334,509.29495,519.0476666666667,503.95315000000005,518.0002666666667,531.0086,508.04215,518.5351499999999,514.8338666666666,515.42535,500.70779999999996,513.0565,505.0390666666667,512.7724
16,2021-04-03,10:00:00,474.3796666666667,473.72735,462.6793,456.74583333333334,502.021275,477.53319999999997,493.27549999999997,488.2554333333333,483.5424666666667,498.10519999999997,506.6690333333333,506.6257666666667,483.1362,479.3385666666666,460.74870000000004,484.3607,512.7796999999999,521.4835499999999,528.51365,519.6688,517.0723,530.375,528.2732,510.3406333333333,519.3497333333333,516.2752666666667,522.62035,535.4286666666667,422.5922,519.4051,512.7481666666666,507.9349333333333,522.8362000000001,535.7469,527.26835,533.8583333333333,535.5088333333333,516.832,538.6843666666667,548.53985,528.99395,533.8479000000001,537.1414,536.25,521.4367000000001,532.3154000000001,523.0927333333333,536.3879
17,2021-04-03,10:15:00,494.9112,488.23386666666664,482.474025,475.9114666666666,521.8594,498.98150000000004,512.0398333333334,501.3547,501.50315,520.2312666666667,530.5527,529.2191,503.2383,498.80570000000006,481.7875000000001,508.37699999999995,524.9344,538.5765666666666,537.7497666666667,539.5176,534.1119249999999,544.8261500000001,541.80545,525.3593999999999,533.9575666666667,532.86095,531.6953,546.86015,435.83085,532.0038999999999,524.806,521.6297,539.94065,544.73945,534.3565,541.2656,551.6224333333333,535.50235,550.6781,560.0969,541.6414,550.0544666666666,548.1421999999999,548.8046666666668,534.3969,545.0516,539.1752,545.6880333333334
18,2021-04-03,10:30:00,510.45705,501.07460000000003,500.56586666666664,488.9984,533.7117499999999,512.8231666666667,529.3706999999999,523.8802333333333,517.6629,538.8242,542.5828,540.4463666666667,517.1601666666667,514.1773666666667,495.72815,521.9453,535.8450666666666,550.2609500000001,548.313,545.82305,542.12775,553.2890666666666,551.1581,533.45625,541.9674333333332,541.5668000000001,543.7802333333334,555.5453333333334,439.41795,538.3114333333333,533.47695,530.63165,550.95585,556.1215,546.5875,553.28925,560.3395999999999,539.2714,565.0934,568.3222,548.77265,561.3328,558.64185,559.6894500000001,541.4679666666667,555.6188,548.10545,554.9753
19,2021-04-03,10:45:00,520.5932666666666,516.5414000000001,512.8466333333332,504.20975,552.6718999999999,524.8797,540.5700333333333,538.1797,531.0229,549.2026,556.3671999999999,553.86365,531.3052333333334,529.7278666666666,513.3051,535.7591333333334,544.3296999999999,556.52505,553.3867,553.8635666666668,549.3117,561.7851499999999,557.6895666666667,540.1476666666666,548.5789,548.29025,550.6482,562.3862,447.2016,546.7591666666666,543.8156333333333,538.3627666666666,0.0,564.3070666666666,553.0385666666666,564.7570333333333,570.362,552.0246,569.7765666666667,579.8580666666667,554.9394500000001,565.1299333333333,563.9719,570.0700666666667,552.8906,563.11175,554.7695666666667,564.3
20,2021-04-03,11:00:00,531.6726333333334,529.7268,524.0455666666667,520.8486999999999,567.75075,539.2992,551.6374999999999,550.3716000000001,542.2624999999999,557.061,572.5343666666666,568.0414,541.9427333333333,544.0578333333333,523.0638,547.5098999999999,551.4375333333334,565.1713666666666,561.6937666666666,560.4218999999999,549.0296999999999,567.6,566.4828249999999,548.2513333333333,554.5317666666666,557.4414,558.100775,568.6388000000001,452.3143333333333,554.731,551.4812999999999,545.1211000000001,565.8792,571.87265,561.9255666666667,572.5568,580.214475,558.0643,576.5771,586.7120333333334,564.1131,574.126775,573.8105499999999,578.2585666666668,559.1797333333334,571.6302,562.4317666666667,571.3221666666667
21,2021-04-03,11:15:00,538.0258,532.2359666666666,530.95785,522.9586,570.09495,543.6846666666667,561.7911333333333,559.8820666666667,552.36485,570.9557333333333,581.2922,573.3299666666667,550.2273666666666,547.9469,528.8388,553.3406,553.8107,566.4827999999999,565.5643666666666,566.9672,561.1270666666667,572.0292000000001,566.4791333333333,548.9737333333333,558.3609666666666,561.4953,563.8543,573.1453333333333,454.4265666666667,559.0750333333334,553.559,545.63945,567.8325333333333,575.5609333333333,564.6117333333333,575.4129,583.62385,562.6685000000001,579.1854333333333,592.4963666666667,568.4164000000001,577.27855,577.886,582.9973,564.1586,575.83085,566.434375,574.6606666666667
22,2021-04-03,11:30:00,543.2148500000001,538.7354,535.0221666666666,528.84845,577.5742333333334,548.1604,564.3554666666668,565.8805,552.6028666666667,573.3844,586.1208333333334,581.5831000000001,553.3729666666667,551.3453,534.79765,559.81255,554.4067333333332,565.5468666666667,560.9568,561.7062500000001,560.1849333333333,570.3281333333333,567.2035,548.7289000000001,558.3211,553.8323,560.01215,569.3862,451.9599,557.1583333333333,554.71175,546.949,565.7805000000001,574.3885333333334,564.4562333333333,577.3805,583.0140666666666,561.057,577.8213666666667,591.5234333333333,564.8117,571.9313,578.1460999999999,581.8554666666668,563.5315333333333,574.2364666666667,564.6875,576.408825
23,2021-04-03,11:45:00,547.1299333333333,542.5143333333333,538.2784,531.4773333333334,581.1789,553.1346,567.8531,572.9086,560.6219,580.2453499999999,591.4262000000001,585.5169333333333,557.9570333333332,557.2948333333334,537.6922,564.404125,553.8435499999999,565.2710999999999,561.9547000000001,562.7831,560.1463666666667,571.3477,567.3125,547.8146,555.1641,555.3344,558.7047000000001,571.6893333333334,453.323825,556.8754,552.1391,546.476975,567.8057333333333,575.4083666666667,564.3888000000001,575.9082000000001,582.3348,561.2297,579.0422333333332,592.4367333333333,564.9114666666667,574.5424,578.10705,582.0033999999999,562.5895666666667,573.6205999999999,564.0083666666667,573.0497333333333
24,2021-04-03,12:00:00,551.94295,546.8734666666668,544.49805,537.7591333333334,585.3766,560.0445333333333,578.61095,575.4465,566.1219,587.8682333333334,594.6114666666667,590.2338666666666,562.9585999999999,562.4187666666667,543.1427333333332,569.2562333333334,552.37855,564.125,563.5828,561.9172,558.2597499999999,568.3422,562.6242,547.8406666666666,553.9526333333333,556.7151333333335,560.2734,571.1523666666667,451.5465,555.6367,553.2880333333334,545.5827999999999,567.9031333333334,575.1299666666667,564.1371,572.4221333333334,580.50585,562.9849,577.9297,592.3987000000001,562.6871,576.1746,577.69415,577.0994666666667,560.508425,572.3496,565.4607,575.7656
25,2021-04-03,12:15:00,553.9833333333333,545.1406,545.8310333333333,536.72465,587.419725,560.4265666666666,580.8874999999999,578.9634749999999,570.0216,588.2573,598.2422,589.59885,564.5403666666666,564.9010666666667,543.5994999999999,571.5396,550.3216333333334,564.2085999999999,559.7958333333332,562.0980500000001,557.8465,565.9031666666666,562.8853750000001,546.8602000000001,554.5471666666667,551.3297,558.8901000000001,570.0309,453.0888333333333,557.78125,552.7513,544.2875,566.3219,572.4949,560.8851500000001,572.6875,582.5760333333334,562.275,573.4519499999999,589.3448333333333,561.5661666666666,572.2348,574.6057333333333,580.2117,560.4094,574.5289,563.3137,570.76935
26,2021-04-03,12:30:00,556.2596333333332,549.95275,545.6424333333333,542.1635666666666,589.3195499999999,561.8932666666666,581.6601499999999,582.5672,570.9276333333333,587.7906333333334,598.9312666666666,591.8430000000001,566.1364333333332,567.0708333333333,547.5187666666667,574.0263,546.981475,560.8672,555.6935,558.8724000000001,553.52345,563.66915,560.2035000000001,545.0549666666667,550.1544333333333,551.172875,555.5529,565.3869666666666,450.3830666666666,550.8411666666667,548.1104,540.826375,562.6742333333333,569.7710999999999,557.3698,570.7875,579.4414,556.3073333333333,572.724,587.7043,557.2313,569.2156333333334,568.1374999999999,577.0234999999999,556.3937333333332,568.9789333333333,560.6435,568.4055
27,2021-04-03,12:45:00,522.16095,537.08595,519.3114666666667,515.5658999999999,564.6533999999999,516.7026,568.9414,561.7383,532.66955,543.35625,566.6911333333334,534.1333333333333,529.92185,498.5203333333333,542.83785,530.4687333333333,522.8432,519.3770666666667,441.3281,491.2903666666666,545.5414000000001,519.0336,498.63125,502.30899999999997,496.1922,487.34529999999995,526.1385333333334,541.3851666666666,424.2364666666667,503.2763,506.2760666666666,494.15425000000005,514.1074,557.1352,521.8679999999999,524.2254,545.9430000000001,546.1331,524.9677333333333,545.2125000000001,502.7135666666666,525.2591333333334,532.4784,558.825,538.8953,0.0,519.9974000000001,551.9817666666667
28,2021-04-03,13:00:00,542.43165,509.39093333333335,0.0,534.4945666666666,563.7698333333334,524.3388,548.4656333333334,570.7192,522.1546666666667,566.6268333333334,571.8830666666667,552.0463666666667,560.425,531.6383333333333,523.1591333333333,540.7187,513.0644500000001,513.0953,512.7554749999999,498.58984999999996,529.5117,530.1763333333333,520.1898,495.4104333333333,507.53555,522.2280999999999,510.96095,522.85315,421.76605,525.8851999999999,528.2164,480.20155,511.0966,519.0888,525.768375,509.7676,510.4596333333334,494.7203,505.82346666666666,547.1039,489.225,518.44535,507.8924666666667,528.42345,528.71095,519.9260333333333,526.6883,515.70315
29,2021-04-03,13:15:00,544.2656,540.9783666666666,543.2703,527.8778666666667,572.1364666666667,549.4992,573.6474000000001,565.8559666666666,564.7960666666667,583.44845,591.8414333333334,577.6213666666667,558.99575,536.8516,540.0852,565.55665,522.0330666666666,540.0216,534.46915,539.2557333333333,539.4094,541.9890999999999,534.8918,528.0002666666666,524.6141,511.81693333333334,530.6349,545.7732,433.54479999999995,531.3318,527.6729,520.2676,543.2448,547.7088666666666,535.8168499999999,538.1997666666666,560.6349,530.0916666666667,554.0539,559.6549333333332,540.6283666666667,555.6422,541.2096333333334,558.8653333333333,538.3291666666667,545.6453,540.9596333333334,549.211925
30,2021-04-03,13:30:00,539.5,511.4182333333333,517.0232,502.0010333333333,554.0844000000001,527.3127666666667,550.2380333333334,543.7091333333333,538.1557333333334,553.2964,570.8015499999999,538.3802333333333,532.7386750000001,520.2297,513.3299666666667,538.2557666666667,503.04725,534.3727,505.0849,494.8497333333333,482.98019999999997,504.8541666666667,494.8988,494.31445,485.91525,498.28203333333335,506.6166333333333,503.1852,404.49870000000004,501.94426666666664,486.93515,471.37145,507.2218666666667,535.0030999999999,494.82735,497.09805,512.3565,498.1724000000001,517.6435,518.7109666666666,512.1562333333333,524.8758,507.66299999999995,520.9828333333332,504.8307666666667,501.96095,503.80313333333334,505.64455
31,2021-04-03,13:45:00,477.5049333333333,501.61223333333334,474.7083666666667,492.53749999999997,507.0789333333333,501.6918,495.7914,498.0442666666666,495.70053333333334,526.7057333333333,540.1127666666666,423.2552,490.55729999999994,416.7216,482.25520000000006,512.9807,459.4583333333333,463.6117,452.65315,441.7578,469.97344999999996,475.9203,465.3718666666667,368.1906,473.0719,457.47365,486.98123333333336,422.68073333333336,371.0885333333333,475.88635,467.2688,446.33619999999996,475.8203,488.9968666666667,453.163,488.4656,477.5794,398.74166666666673,473.34819999999996,485.4898333333333,421.61433333333326,467.586725,470.99426666666665,481.7359333333333,430.19429999999994,489.7737,470.6865,485.2565333333334
32,2021-04-03,14:00:00,499.2609333333333,500.41429999999997,496.77163333333334,489.6099,531.3687333333334,511.72759999999994,529.2117333333334,521.2734333333333,510.04179999999997,521.7937333333333,535.8396,524.4197666666668,499.9044333333334,506.24269999999996,494.99293333333327,514.6500000000001,458.1429666666667,466.5593666666667,457.4281,466.4997333333333,457.09569999999997,469.29373333333325,466.5625,452.7579999999999,465.3291666666667,458.68165,470.1207,477.0484333333334,379.7635666666667,458.98905,467.7583333333334,462.78309999999993,479.8195333333333,491.9625,469.24530000000004,469.4086,476.4901,470.56300000000005,475.5432,481.3604333333333,474.6622666666667,473.5941,474.4844,473.98495,464.3346333333334,480.5625,471.025,473.4138
33,2021-04-03,14:15:00,480.4395666666667,474.22163333333333,481.1731666666667,467.45520000000005,510.9729333333333,492.8034,509.4229333333333,506.7797,491.14166666666665,502.7693,513.0979333333333,506.5312666666666,485.5989666666667,491.3833333333334,474.79089999999997,498.1948,445.9711,448.86915,438.9047,442.625,446.89065,445.2489333333333,435.13125,429.15430000000003,441.1369666666667,436.8177333333333,441.44793333333337,454.3409,361.56953333333337,435.959,443.53643333333326,436.62815,452.8604,461.1816,445.5200333333333,450.60470000000004,451.96066666666667,439.41799999999995,450.26303333333334,452.02655000000004,440.0203333333333,452.9460666666667,447.4336,450.30625,437.38466666666665,454.12615000000005,450.36405,461.3438
34,2021-04-03,14:30:00,461.4824,458.2330999999999,458.53045,449.6106666666667,487.61990000000003,472.91536666666667,488.957625,481.1875,471.94166666666666,483.4411333333333,492.6692666666667,480.99845,463.0312333333334,471.81559999999996,452.81015,481.13253333333336,416.6179666666667,418.3906,416.62263333333334,420.09636666666665,416.99113333333327,420.81584999999995,417.18125,409.5635333333333,418.9195333333334,416.0021,415.767175,431.0672,342.16525,414.5921666666666,420.1807333333333,411.1385333333333,428.9101666666667,432.6390666666666,418.1523333333333,423.35446666666667,430.8135666666667,416.98903333333334,423.67083333333335,428.9879,421.77774999999997,426.6520666666667,419.2429666666667,431.4638,420.39645,431.8166,423.28540000000004,431.53945
35,2021-04-03,14:45:00,441.2583333333334,437.63554999999997,439.8133,428.8106666666667,469.41115,458.59925,464.1492,456.51196666666664,453.63515,466.71795,473.50910000000005,457.96875,445.4164333333333,451.61253333333326,433.43773333333337,459.95623333333333,385.05676666666665,391.4820333333334,388.5586,383.1691,390.7057333333334,393.2816,391.22239999999994,386.0581,391.4424666666667,390.26410000000004,394.8059,402.87305000000003,319.7448,390.5301,406.6688,389.17965000000004,401.6987,407.70599999999996,394.7187666666667,398.0801,403.2018333333333,388.2418,397.34976666666665,403.2188,402.2015333333334,394.07133333333337,388.5844,408.58669999999995,390.91720000000004,406.62775,398.8859666666667,404.7797
36,2021-04-03,15:00:00,415.53634999999997,414.1875,419.00625,404.1857,441.39375,426.73853333333335,442.48749999999995,430.4755333333333,427.1211,438.87305000000003,446.31055000000003,436.90886666666665,418.69885,423.5263,408.2479333333333,431.04220000000004,367.0898,366.98569999999995,357.39495,363.49490000000003,374.0078,364.7945333333333,362.42136666666664,362.18944999999997,371.25,361.0380333333333,369.93555000000003,374.99873333333335,300.30886666666663,357.98985,364.04395,362.77760000000006,374.06120000000004,377.1148666666666,368.1302,363.48125,370.66406666666666,362.97185,369.1604,375.9285,371.85836666666665,364.1612333333333,363.3700666666667,374.7164333333333,365.23776666666663,381.40886666666665,366.45095,384.90155
37,2021-04-03,15:15:00,384.2664333333334,381.55153333333334,380.5943,373.5668,407.997475,398.2638,406.296675,401.89896666666664,392.8315,397.3145666666667,400.72815,393.8419333333333,366.3468666666667,388.8612,381.4758,396.36563333333334,329.6393,320.86536666666666,329.55856666666665,329.90705,334.22863333333333,336.8797,331.4771,319.5744666666667,329.9515666666667,319.5707,326.666025,340.90546666666665,269.25676666666664,324.84586666666667,326.49415,334.9937,331.8922,341.5065333333334,330.74376666666666,331.87190000000004,325.91095,322.7763333333333,333.54036666666667,337.4332,333.4567666666667,334.04685,319.05740000000003,337.05899999999997,328.32553333333334,335.2088333333333,323.9219,342.498625
38,2021-04-03,15:30:00,367.6434,368.44449999999995,362.6875,352.1140666666667,379.59024999999997,372.78906666666666,379.95,373.74925,371.97790000000003,376.475,389.45756666666665,178.48566666666667,209.58856666666665,367.713,353.3265666666667,376.22136666666665,302.67423333333335,293.82345,297.4055,296.73019999999997,304.8612,305.11640000000006,292.4862,291.2896,301.24216666666666,292.4785,298.8457,313.7580666666667,246.2849,300.8716,299.4246,296.8504,305.33906666666667,310.5088666666667,301.2448,297.91679999999997,302.9688,295.3099,302.87579999999997,311.26303333333334,307.8450666666667,309.6747666666667,303.0971666666667,317.3041666666666,300.0081,311.84999999999997,310.12916666666666,317.8242
