,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-23,08:30:00,23.125,24.5625,51.5,52.291666666666664,52.458333333333336,52.125,52.375,53.125,53.083333333333336,53.166666666666664,53.458333333333336,53.4375,52.291666666666664,52.5625,38.5,37.083333333333336,24.8125,22.958333333333332,51.791666666666664,52.166666666666664,53.1875,52.708333333333336,52.583333333333336,51.958333333333336,53.25,53.1875,52.541666666666664,53.708333333333336,53.1875,51.6875,36.916666666666664,37.416666666666664,23.0,22.916666666666668,51.833333333333336,52.8125,53.4375,53.875,44.166666666666664,53.0625,53.125,53.75,53.333333333333336,53.5625,53.125,52.791666666666664,36.84375,37.78125,45.708333333333336,47.3125,47.291666666666664,47.0625,47.666666666666664,47.40625,47.416666666666664,46.791666666666664,46.833333333333336,47.041666666666664,47.375,47.375,46.625,47.333333333333336,47.583333333333336,46.833333333333336,47.0625,47.208333333333336,47.34375,47.0,47.0,47.083333333333336,46.541666666666664,46.708333333333336,47.0,47.0,46.958333333333336,47.9375,47.0,47.0,47.125,47.708333333333336,46.458333333333336,47.3125,47.1875,46.9375,46.8125,46.75,47.041666666666664,46.666666666666664,47.583333333333336,47.3125,47.333333333333336,47.333333333333336,47.083333333333336,47.083333333333336,47.0,47.25,52.166666666666664,51.5625,51.71875,52.041666666666664,52.15625,52.833333333333336,53.041666666666664,53.0625,21.791666666666668,0.0,49.1875,50.0625,49.875,50.25,48.791666666666664,40.875,47.1875,48.75,47.666666666666664,46.8125,46.75,47.375,47.208333333333336,46.708333333333336,46.34375,46.791666666666664,46.5,46.083333333333336,46.46875,46.5625,47.0,46.958333333333336
11,2021-05-23,08:45:00,28.625,29.541666666666668,50.25,50.25,49.833333333333336,50.4375,49.875,50.875,51.9375,49.875,53.125,50.25,50.791666666666664,48.666666666666664,39.333333333333336,38.0,32.9375,34.6875,49.8125,50.125,50.875,50.083333333333336,50.833333333333336,49.333333333333336,51.791666666666664,49.90625,51.0,51.875,51.0,49.708333333333336,39.25,39.083333333333336,31.9375,32.4375,50.166666666666664,50.6875,50.125,51.6875,43.3125,51.583333333333336,52.166666666666664,52.5625,51.75,50.9375,50.1875,50.5,41.875,43.0,45.9375,47.25,47.21875,47.25,47.625,47.375,47.625,46.958333333333336,46.875,46.6875,47.291666666666664,47.416666666666664,46.666666666666664,47.28125,47.458333333333336,46.6875,47.125,47.125,47.3125,47.0,47.0,46.958333333333336,46.6875,46.6875,46.8125,47.1875,47.083333333333336,47.708333333333336,46.625,47.0,47.333333333333336,47.3125,46.625,47.208333333333336,47.125,46.916666666666664,46.958333333333336,46.833333333333336,47.208333333333336,46.65625,47.375,47.375,0.0,47.0,46.958333333333336,47.25,47.166666666666664,47.125,50.541666666666664,50.3125,49.5,51.25,49.5,51.416666666666664,50.0,51.4375,29.958333333333332,32.375,47.8125,49.1875,49.375,49.416666666666664,47.59375,40.041666666666664,47.208333333333336,48.375,47.458333333333336,46.916666666666664,46.916666666666664,47.375,47.5,46.916666666666664,46.1875,46.875,46.541666666666664,46.03125,46.375,46.625,47.0625,46.833333333333336
12,2021-05-23,09:00:00,36.625,39.458333333333336,48.041666666666664,48.8125,48.875,49.0,48.333333333333336,49.1875,49.208333333333336,49.958333333333336,50.333333333333336,49.75,48.166666666666664,50.0,40.916666666666664,40.291666666666664,39.75,39.791666666666664,48.3125,48.75,49.75,48.9375,48.71875,48.541666666666664,48.9375,48.25,48.90625,49.625,48.6875,48.958333333333336,41.541666666666664,43.875,42.34375,41.3125,48.0625,49.208333333333336,49.34375,49.291666666666664,41.3125,49.583333333333336,49.208333333333336,49.958333333333336,49.708333333333336,49.041666666666664,0.0,49.75,41.125,41.833333333333336,45.9375,47.083333333333336,47.1875,47.208333333333336,47.5,47.3125,47.09375,46.625,46.75,46.78125,47.25,47.458333333333336,46.5625,47.3125,47.5,46.75,47.0625,47.333333333333336,47.25,46.875,47.125,46.9375,46.375,46.625,46.75,47.208333333333336,47.083333333333336,47.3125,46.75,47.0,47.375,47.25,46.625,47.25,47.1875,46.958333333333336,46.9375,46.75,46.75,46.4375,47.208333333333336,47.166666666666664,47.1875,47.1875,46.96875,47.25,47.208333333333336,47.333333333333336,49.333333333333336,48.84375,48.875,49.416666666666664,49.125,49.541666666666664,49.375,49.6875,40.166666666666664,43.125,47.1875,47.916666666666664,47.916666666666664,47.833333333333336,46.5,38.875,47.083333333333336,48.3125,47.375,46.875,46.958333333333336,47.4375,47.3125,47.0,46.0,46.833333333333336,46.4375,45.958333333333336,46.291666666666664,46.6875,46.958333333333336,46.75
13,2021-05-23,09:15:00,42.833333333333336,44.25,47.416666666666664,47.625,47.666666666666664,47.583333333333336,47.541666666666664,47.84375,48.125,48.09375,48.6875,48.583333333333336,47.625,47.875,44.208333333333336,44.25,43.708333333333336,43.4375,47.375,47.5,47.75,47.625,47.5625,47.28125,47.75,47.9375,47.9375,48.125,47.875,47.666666666666664,44.0,45.666666666666664,44.625,44.5,47.666666666666664,47.958333333333336,48.5,48.208333333333336,39.916666666666664,48.25,48.291666666666664,48.333333333333336,48.5,48.375,48.25,48.25,45.375,44.75,45.958333333333336,47.0625,47.208333333333336,47.125,47.375,47.34375,47.0,46.5,46.75,46.8125,47.25,47.4375,46.625,47.333333333333336,47.375,46.791666666666664,47.125,47.083333333333336,47.291666666666664,46.9375,47.083333333333336,46.916666666666664,46.541666666666664,46.458333333333336,46.583333333333336,47.0,47.0625,47.375,46.833333333333336,47.0,47.125,47.25,46.666666666666664,47.25,47.0625,46.875,47.0,46.84375,46.875,0.0,46.9375,47.0,47.0,47.083333333333336,47.125,47.1875,47.25,47.21875,48.625,48.25,48.333333333333336,48.5,48.3125,48.666666666666664,48.375,48.541666666666664,44.25,44.0625,46.666666666666664,47.541666666666664,47.4375,47.5,46.583333333333336,38.791666666666664,47.083333333333336,47.875,47.291666666666664,46.958333333333336,47.125,47.25,47.5,47.0,45.958333333333336,46.8125,46.625,46.041666666666664,46.3125,46.8125,47.0,46.75
14,2021-05-23,09:30:00,43.5,44.53125,47.0625,47.416666666666664,47.46875,47.541666666666664,47.208333333333336,47.666666666666664,48.25,48.25,48.958333333333336,48.5,47.6875,47.875,44.25,44.78125,43.833333333333336,44.125,47.25,47.125,47.541666666666664,47.4375,47.375,47.041666666666664,47.8125,47.958333333333336,47.9375,48.291666666666664,48.041666666666664,47.541666666666664,44.75,45.958333333333336,44.666666666666664,44.791666666666664,47.541666666666664,47.875,48.458333333333336,48.208333333333336,39.875,48.1875,48.375,48.3125,48.5,48.5,48.458333333333336,48.25,45.458333333333336,44.90625,46.0,47.1875,47.375,47.125,47.4375,47.5,47.291666666666664,46.6875,46.875,46.90625,47.333333333333336,47.541666666666664,46.708333333333336,47.291666666666664,47.333333333333336,46.8125,47.041666666666664,47.21875,47.5,47.0,47.083333333333336,47.0,46.75,46.541666666666664,46.791666666666664,47.125,47.083333333333336,47.458333333333336,46.8125,47.0,47.25,47.375,46.625,47.375,47.25,46.875,46.916666666666664,46.875,47.125,46.583333333333336,47.0625,47.083333333333336,47.166666666666664,47.21875,47.125,47.125,47.166666666666664,47.375,48.75,48.541666666666664,48.416666666666664,48.78125,48.625,49.0,48.9375,49.0,44.71875,44.541666666666664,46.541666666666664,47.166666666666664,47.208333333333336,47.416666666666664,46.458333333333336,38.541666666666664,47.125,48.0,47.40625,47.0,47.083333333333336,47.375,47.5,46.875,46.1875,46.75,46.708333333333336,46.125,46.416666666666664,46.8125,47.0,46.75
15,2021-05-23,09:45:00,44.6875,44.625,46.791666666666664,47.1875,47.25,47.208333333333336,47.125,47.375,47.791666666666664,47.916666666666664,48.4375,48.166666666666664,47.375,47.53125,45.291666666666664,45.375,44.5625,44.666666666666664,47.083333333333336,47.208333333333336,47.46875,47.333333333333336,47.291666666666664,46.9375,47.625,47.8125,47.75,48.125,47.9375,47.416666666666664,45.125,46.0,44.9375,45.0625,47.4375,47.791666666666664,48.3125,48.0625,39.75,48.125,48.125,48.25,48.375,48.40625,48.3125,48.0625,45.666666666666664,45.75,45.9375,47.291666666666664,47.333333333333336,47.125,47.375,47.5,47.083333333333336,46.625,46.833333333333336,46.75,47.333333333333336,47.458333333333336,46.625,47.3125,47.375,46.8125,47.083333333333336,47.208333333333336,47.3125,47.0,47.125,47.0,46.625,46.583333333333336,46.6875,47.125,46.96875,47.46875,46.708333333333336,46.958333333333336,47.375,47.375,46.65625,47.25,47.25,46.916666666666664,47.0,46.875,46.916666666666664,46.583333333333336,47.083333333333336,47.166666666666664,47.0,47.166666666666664,47.0,47.166666666666664,47.166666666666664,47.375,48.6875,48.333333333333336,48.333333333333336,48.75,48.5625,49.0,48.8125,48.75,44.8125,44.75,46.46875,47.25,47.1875,47.3125,46.4375,38.458333333333336,47.0625,48.125,47.375,46.96875,47.041666666666664,47.375,47.40625,47.0,46.0625,46.84375,46.708333333333336,46.03125,46.291666666666664,46.791666666666664,46.916666666666664,46.6875
16,2021-05-23,10:00:00,44.5625,44.5625,46.6875,47.0625,47.1875,47.25,47.083333333333336,47.333333333333336,47.875,48.041666666666664,48.875,48.25,47.375,47.5,45.25,45.375,44.625,44.25,46.916666666666664,47.166666666666664,47.5625,47.291666666666664,47.375,47.1875,47.75,48.083333333333336,47.9375,48.333333333333336,47.9375,47.583333333333336,45.0625,45.75,44.375,44.708333333333336,47.208333333333336,47.71875,48.416666666666664,48.1875,39.833333333333336,48.125,48.333333333333336,48.541666666666664,48.625,48.375,48.333333333333336,48.1875,45.75,45.6875,46.041666666666664,47.291666666666664,47.25,47.1875,47.375,47.5,47.28125,46.666666666666664,46.791666666666664,46.833333333333336,47.3125,47.5625,46.625,47.25,47.5,46.875,47.125,47.25,47.375,46.958333333333336,47.125,47.125,46.541666666666664,46.541666666666664,46.666666666666664,47.0625,0.0,47.583333333333336,46.875,47.083333333333336,47.375,47.333333333333336,46.5625,47.375,47.3125,46.9375,47.0,46.9375,46.875,46.5,47.083333333333336,47.25,47.25,47.25,47.041666666666664,47.25,47.1875,47.25,48.8125,48.541666666666664,48.458333333333336,48.8125,48.6875,49.125,49.0,49.083333333333336,44.5,44.3125,46.333333333333336,47.041666666666664,47.083333333333336,47.291666666666664,46.125,38.291666666666664,47.083333333333336,48.416666666666664,47.5,46.958333333333336,47.0,47.4375,47.458333333333336,46.958333333333336,46.125,46.75,46.625,46.041666666666664,46.333333333333336,46.6875,46.96875,46.6875
17,2021-05-23,10:15:00,45.90625,45.75,46.25,46.6875,46.8125,46.625,46.5,46.916666666666664,48.0,48.25,49.125,48.0625,47.5,47.708333333333336,46.78125,46.0625,45.8125,45.375,46.375,46.708333333333336,47.291666666666664,46.958333333333336,46.875,46.875,47.6875,48.1875,0.0,48.375,47.833333333333336,47.75,46.458333333333336,46.625,45.3125,45.5625,46.8125,47.458333333333336,48.083333333333336,47.65625,39.5,47.791666666666664,48.416666666666664,48.791666666666664,49.0,48.541666666666664,48.4375,48.4375,46.708333333333336,46.833333333333336,46.291666666666664,47.416666666666664,47.291666666666664,47.416666666666664,47.708333333333336,47.541666666666664,47.625,46.75,46.791666666666664,47.166666666666664,47.541666666666664,47.65625,46.666666666666664,47.5,47.65625,46.875,47.3125,47.208333333333336,47.416666666666664,47.25,47.34375,47.125,46.75,46.75,47.0,47.625,47.25,47.5625,46.8125,47.375,47.5625,47.5,46.708333333333336,47.40625,47.166666666666664,47.083333333333336,47.0625,46.9375,47.125,46.958333333333336,47.53125,47.541666666666664,47.625,47.333333333333336,47.125,47.375,47.1875,47.375,48.916666666666664,48.4375,48.416666666666664,48.958333333333336,48.90625,49.208333333333336,49.208333333333336,49.375,45.666666666666664,45.15625,46.1875,47.0,47.125,47.125,46.0,38.166666666666664,47.0625,48.875,47.8125,46.9375,46.9375,47.5625,47.5,46.9375,46.166666666666664,46.875,46.5625,46.208333333333336,46.46875,46.71875,46.8125,46.9375
18,2021-05-23,10:30:00,46.0,45.9375,46.25,46.5625,46.71875,46.46875,46.291666666666664,46.84375,48.0,48.25,48.9375,48.3125,47.416666666666664,47.75,46.9375,46.583333333333336,45.958333333333336,45.583333333333336,46.3125,46.75,47.166666666666664,46.8125,46.791666666666664,46.666666666666664,47.833333333333336,48.125,48.1875,48.291666666666664,47.875,47.708333333333336,46.583333333333336,46.625,45.625,45.6875,46.625,47.375,48.041666666666664,47.5,39.375,47.708333333333336,48.333333333333336,48.625,48.916666666666664,48.5,48.375,48.4375,47.125,46.958333333333336,46.3125,47.25,47.25,47.3125,47.625,47.583333333333336,47.791666666666664,46.916666666666664,46.875,47.125,47.5,47.625,46.708333333333336,47.53125,47.666666666666664,46.875,47.28125,47.1875,47.4375,47.291666666666664,47.291666666666664,47.1875,46.8125,46.875,46.71875,47.625,47.333333333333336,47.5,46.75,47.458333333333336,47.5,47.375,46.75,47.3125,47.25,47.0625,47.125,46.791666666666664,47.083333333333336,47.083333333333336,47.458333333333336,47.5,47.59375,47.375,47.03125,47.375,47.333333333333336,47.4375,48.875,48.375,48.333333333333336,49.083333333333336,49.041666666666664,49.25,49.375,49.458333333333336,46.0,45.5,46.083333333333336,47.0,46.916666666666664,46.916666666666664,45.916666666666664,38.041666666666664,47.15625,48.958333333333336,48.0,46.958333333333336,46.96875,47.666666666666664,47.625,47.0,46.25,47.0,46.625,46.1875,46.375,46.75,46.916666666666664,46.75
19,2021-05-23,10:45:00,46.0625,46.041666666666664,46.1875,46.458333333333336,46.625,46.5625,46.25,46.708333333333336,47.875,48.1875,48.875,48.333333333333336,47.46875,47.625,47.041666666666664,46.833333333333336,46.125,45.875,46.5,46.6875,47.0625,46.875,46.75,46.583333333333336,47.8125,48.083333333333336,48.125,48.291666666666664,47.9375,47.791666666666664,46.8125,46.791666666666664,45.78125,45.791666666666664,46.75,47.166666666666664,47.833333333333336,47.541666666666664,39.333333333333336,47.5625,48.375,48.583333333333336,48.833333333333336,48.541666666666664,48.458333333333336,48.40625,47.375,47.041666666666664,46.25,47.375,47.34375,47.3125,47.625,47.708333333333336,47.9375,46.916666666666664,47.0,47.1875,47.5625,47.6875,46.75,47.5625,47.5625,46.916666666666664,47.25,47.3125,0.0,47.125,47.166666666666664,47.25,47.0,46.916666666666664,46.8125,47.708333333333336,47.375,47.625,46.6875,47.4375,47.541666666666664,47.40625,46.75,47.375,47.375,47.0625,47.1875,46.958333333333336,47.25,46.875,47.4375,47.375,47.458333333333336,47.333333333333336,47.166666666666664,47.375,47.3125,47.625,49.0,48.5,48.416666666666664,49.09375,49.0625,49.25,49.375,49.458333333333336,46.041666666666664,45.6875,46.125,47.0,46.875,47.0,45.96875,37.96875,47.125,48.791666666666664,48.0,47.041666666666664,47.0625,47.75,47.75,46.875,46.25,46.958333333333336,46.708333333333336,46.1875,46.375,46.75,46.916666666666664,46.791666666666664
20,2021-05-23,11:00:00,46.25,46.0,46.1875,46.541666666666664,46.71875,46.5,46.28125,46.75,48.0,48.0625,48.75,48.375,47.6875,47.75,47.09375,47.083333333333336,46.15625,45.9375,46.375,46.75,46.958333333333336,46.875,46.75,46.59375,47.78125,48.125,48.166666666666664,48.25,47.916666666666664,47.833333333333336,47.0,46.875,45.8125,45.958333333333336,46.625,47.291666666666664,47.875,47.4375,39.25,47.625,48.416666666666664,48.5625,48.6875,48.5,48.458333333333336,48.25,47.416666666666664,47.375,46.3125,47.333333333333336,47.3125,47.375,47.625,47.6875,48.0625,47.0625,47.125,47.291666666666664,47.375,47.75,46.75,47.46875,47.6875,46.958333333333336,47.333333333333336,47.3125,47.458333333333336,47.291666666666664,47.208333333333336,47.333333333333336,47.0,46.9375,46.78125,47.833333333333336,47.375,47.541666666666664,46.71875,47.458333333333336,47.583333333333336,47.3125,46.791666666666664,47.375,47.3125,47.0625,47.125,47.083333333333336,47.375,47.166666666666664,47.5,47.5625,47.5,47.375,47.083333333333336,47.375,47.291666666666664,47.5625,48.9375,48.5,48.375,49.0625,49.0,49.375,49.375,49.5625,46.208333333333336,45.8125,46.166666666666664,47.0,46.75,46.958333333333336,46.0,38.0,47.083333333333336,48.75,48.0625,47.083333333333336,47.0625,47.791666666666664,47.708333333333336,47.0,46.208333333333336,47.0,46.78125,46.166666666666664,46.5,46.875,46.9375,46.708333333333336
21,2021-05-23,11:15:00,46.25,46.166666666666664,46.34375,46.458333333333336,46.625,46.375,46.291666666666664,46.6875,47.958333333333336,48.125,48.5625,48.416666666666664,47.625,47.6875,46.9375,47.166666666666664,46.083333333333336,45.958333333333336,46.333333333333336,46.708333333333336,46.958333333333336,46.791666666666664,46.708333333333336,46.625,47.625,48.0,48.166666666666664,48.041666666666664,47.833333333333336,47.833333333333336,46.958333333333336,46.75,45.84375,45.916666666666664,46.708333333333336,47.291666666666664,47.875,47.416666666666664,39.208333333333336,47.666666666666664,48.25,48.5,48.8125,48.375,48.375,48.4375,47.5625,47.375,46.3125,47.208333333333336,47.291666666666664,47.25,47.625,47.5625,47.875,47.0,46.9375,47.166666666666664,47.416666666666664,47.708333333333336,46.75,47.4375,47.625,46.9375,47.125,47.34375,47.5,47.125,47.166666666666664,47.25,47.0,46.791666666666664,46.6875,47.75,47.416666666666664,47.416666666666664,46.75,47.416666666666664,47.708333333333336,47.3125,46.8125,47.375,47.3125,47.125,47.125,46.916666666666664,47.375,47.041666666666664,47.5,47.6875,47.541666666666664,47.375,47.125,47.375,47.25,47.4375,48.875,48.375,48.25,48.9375,49.0,49.25,49.458333333333336,49.5,46.1875,45.875,46.1875,47.041666666666664,47.0625,46.916666666666664,45.875,38.0,47.0625,48.65625,48.0,47.125,47.083333333333336,47.75,47.84375,46.958333333333336,46.125,46.96875,46.8125,46.25,46.375,46.875,47.0,46.625
22,2021-05-23,11:30:00,46.125,46.1875,46.5,46.625,46.625,46.458333333333336,46.5625,46.666666666666664,47.5625,47.375,48.75,48.0,47.416666666666664,47.5625,46.6875,46.833333333333336,45.9375,45.833333333333336,46.333333333333336,46.875,47.041666666666664,46.75,46.875,46.583333333333336,47.625,47.75,48.0,47.8125,47.59375,47.75,47.0,46.666666666666664,45.958333333333336,45.9375,46.78125,47.4375,47.875,0.0,39.166666666666664,47.5,47.875,48.5,48.5,48.3125,48.25,48.3125,47.333333333333336,47.125,46.125,47.0,47.25,47.125,47.458333333333336,47.625,47.8125,47.0625,46.875,47.25,47.28125,47.375,46.6875,47.333333333333336,47.708333333333336,46.875,47.041666666666664,47.166666666666664,47.3125,47.125,47.25,47.125,46.875,47.0,46.6875,47.6875,47.458333333333336,47.625,46.5625,47.3125,47.666666666666664,47.125,46.75,47.5,47.125,47.0,47.0,46.916666666666664,46.875,47.166666666666664,47.291666666666664,47.458333333333336,47.458333333333336,47.208333333333336,46.875,47.291666666666664,47.25,47.5,48.8125,48.34375,48.25,48.75,48.875,49.25,49.083333333333336,49.6875,46.166666666666664,45.8125,46.21875,47.0,47.0,47.0,45.958333333333336,38.0625,47.083333333333336,48.0625,47.875,47.083333333333336,47.0625,47.5,47.6875,47.041666666666664,45.958333333333336,47.0,46.75,46.166666666666664,46.375,47.125,46.875,46.5625
23,2021-05-23,11:45:00,45.375,45.541666666666664,46.708333333333336,46.708333333333336,46.75,46.875,46.8125,46.875,47.416666666666664,47.4375,48.083333333333336,47.875,47.1875,47.15625,45.25,46.083333333333336,45.375,45.458333333333336,46.75,47.25,47.166666666666664,47.0,0.0,47.0,47.375,47.5625,47.625,47.71875,47.458333333333336,47.416666666666664,45.875,46.1875,45.625,45.583333333333336,47.0625,47.5,48.0,47.583333333333336,39.416666666666664,48.03125,47.90625,48.083333333333336,48.291666666666664,48.125,47.958333333333336,48.0,46.291666666666664,46.125,46.0,47.25,47.1875,47.0,47.25,47.25,47.5,46.5,46.78125,46.833333333333336,47.1875,47.458333333333336,46.583333333333336,47.25,47.3125,46.708333333333336,47.1875,47.125,47.25,47.041666666666664,47.25,46.958333333333336,46.791666666666664,46.75,46.4375,47.375,47.166666666666664,47.083333333333336,46.541666666666664,47.125,47.458333333333336,47.0625,46.666666666666664,47.1875,47.125,46.9375,47.03125,46.78125,46.958333333333336,46.875,47.166666666666664,47.3125,47.166666666666664,47.125,46.875,47.125,47.125,47.458333333333336,48.708333333333336,48.1875,48.15625,48.75,48.416666666666664,48.708333333333336,48.833333333333336,48.6875,45.71875,45.25,46.291666666666664,47.041666666666664,47.0,47.0,46.1875,38.333333333333336,46.791666666666664,48.25,47.4375,47.041666666666664,47.0,47.4375,47.541666666666664,46.96875,46.0,46.833333333333336,46.59375,46.041666666666664,46.25,46.791666666666664,46.791666666666664,46.5625
24,2021-05-23,12:00:00,45.1875,45.083333333333336,46.75,47.041666666666664,47.041666666666664,47.083333333333336,47.083333333333336,47.28125,47.5625,47.375,47.875,47.9375,47.083333333333336,47.125,45.25,45.5625,45.125,45.041666666666664,46.958333333333336,47.25,47.375,47.25,47.125,46.958333333333336,47.375,47.583333333333336,47.541666666666664,47.6875,47.4375,47.291666666666664,45.291666666666664,45.75,45.0,45.208333333333336,47.25,47.75,48.25,47.916666666666664,39.708333333333336,48.291666666666664,47.916666666666664,48.0625,48.166666666666664,48.0625,48.0625,47.875,45.625,46.0,45.96875,47.15625,47.208333333333336,47.0,47.25,47.458333333333336,47.25,46.375,46.75,46.666666666666664,47.083333333333336,47.375,46.5,47.28125,47.291666666666664,46.71875,47.083333333333336,47.0625,47.25,46.958333333333336,47.0,46.9375,46.5,46.541666666666664,46.416666666666664,47.125,47.041666666666664,47.125,46.583333333333336,46.9375,47.208333333333336,47.125,46.625,47.0625,47.041666666666664,46.875,47.0,46.75,46.916666666666664,46.666666666666664,47.041666666666664,47.166666666666664,47.03125,47.083333333333336,46.875,47.125,47.25,47.1875,48.541666666666664,48.1875,48.166666666666664,48.5625,48.375,48.666666666666664,48.5,48.625,45.125,45.083333333333336,46.4375,47.15625,47.0,47.208333333333336,46.375,38.5625,47.041666666666664,47.9375,47.34375,46.958333333333336,47.0,47.3125,47.5,46.916666666666664,46.03125,46.8125,46.5,46.0,46.166666666666664,46.625,46.791666666666664,46.5625
25,2021-05-23,12:15:00,0.0,45.6875,46.6875,46.5,46.791666666666664,46.875,46.875,46.833333333333336,47.833333333333336,47.875,48.5,48.375,47.5,47.53125,46.291666666666664,46.458333333333336,45.875,45.458333333333336,46.5625,47.0,47.1875,47.041666666666664,46.96875,46.875,47.583333333333336,47.9375,48.125,48.041666666666664,47.5625,47.8125,46.583333333333336,46.5625,45.75,45.416666666666664,47.125,47.458333333333336,48.03125,47.583333333333336,39.5,48.0,48.125,48.416666666666664,48.583333333333336,48.4375,48.375,48.4375,46.9375,46.1875,46.125,47.125,47.25,47.25,47.541666666666664,47.5625,48.0,46.8125,47.0,47.1875,47.34375,47.583333333333336,46.625,47.375,47.53125,46.9375,47.5,47.333333333333336,47.5,47.0625,47.15625,47.083333333333336,46.833333333333336,46.9375,46.583333333333336,47.708333333333336,47.458333333333336,47.1875,46.541666666666664,47.375,47.5,47.083333333333336,46.90625,47.166666666666664,47.166666666666664,47.0,47.208333333333336,46.833333333333336,47.1875,47.1875,47.3125,47.5625,47.4375,47.25,47.0,47.375,47.125,47.4375,48.8125,48.25,48.25,48.75,48.625,48.90625,49.3125,49.0625,45.78125,45.625,46.375,47.1875,47.208333333333336,47.375,46.375,38.5,47.0,48.208333333333336,47.833333333333336,47.125,47.09375,47.5,47.583333333333336,47.0625,46.1875,47.125,46.8125,46.375,46.5,47.0,47.0625,46.708333333333336
