,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-28,08:30:00,179.80939999999998,186.45386666666664,180.625,175.10913333333335,197.13245,185.0033,197.6727,180.419,177.4961,196.18699999999998,194.78945,194.15429999999998,185.7043,184.70366666666666,128.7107,42.1715,216.1461,233.897675,232.80673333333334,231.93869999999998,222.78383333333332,236.33593333333332,236.8198,216.02606666666665,235.70195,217.3211,220.6313,245.9463333333333,185.5984,227.95510000000002,227.30103333333332,225.92056666666667,218.60625,229.8227,215.28905,222.88830000000002,222.241975,220.15206666666666,226.20114999999998,230.40210000000002,227.28150000000002,230.21955,223.36093333333335,39.4982,220.1625,233.6802,182.71835,48.064600000000006
11,2021-05-28,08:45:00,208.5534,210.5547,204.54219999999998,197.0078,233.2672,218.2994666666667,224.2496,213.8323,197.60665,228.34025,226.1789,218.04033333333336,207.7117333333333,213.87473333333332,180.169925,97.62496666666668,245.01200000000003,264.51613333333336,259.747275,257.28906666666666,253.15235,256.8125,259.7981666666667,246.890425,255.76980000000003,251.761325,246.05894999999998,270.7823,206.81376666666665,245.8482,238.9125,247.19925,250.82916666666668,250.95676666666668,244.06130000000002,242.71433333333334,249.1387,247.48493333333332,256.21835,255.43619999999999,251.6028666666667,255.64495,251.15075000000002,41.44143333333333,248.29744999999997,262.3424333333333,244.33803333333333,112.71143333333335
12,2021-05-28,09:00:00,239.52603333333332,231.8791666666667,227.0617,223.1035,258.6469,245.30103333333332,251.85565,242.299825,234.872675,258.6041666666667,249.20130000000003,250.05195,236.00183333333334,238.3391,225.7026,227.79215,269.76669999999996,288.3461333333334,286.6922,273.3164,269.5760333333333,283.70975,288.86055,268.5758,282.90430000000003,274.43555000000003,278.3948,291.3629,228.58065,272.6299666666667,268.76123333333334,268.1823,270.87149999999997,278.1094,268.0781,271.236125,276.45573333333334,268.00275,277.6578,275.925,281.15155,276.80975,272.73983333333337,44.27916666666667,273.56196666666665,282.9549333333333,271.51143333333334,268.7258
13,2021-05-28,09:15:00,261.79179999999997,263.78589999999997,254.9547,245.21445,281.18399999999997,266.74260000000004,277.4656,266.7461,262.5258,284.77939999999995,277.7258,270.80206666666663,261.91700000000003,263.8388333333333,245.21405,270.71875,294.157625,312.4453,306.1429666666666,296.569,292.6383,309.5156,309.67505,291.91560000000004,305.0156,293.58847499999996,294.8719,309.74323333333336,245.8125,294.80665,289.45745,291.149425,286.01613333333336,298.6927,286.7580666666667,294.5099333333333,291.72265,283.5828333333333,296.78905,299.88985,291.49415,303.457025,301.25585,65.780475,291.1562,304.80649999999997,294.84375,301.9984333333333
14,2021-05-28,09:30:00,287.2666,292.5206,283.140425,270.102175,313.1966,298.98516666666666,304.7047,302.3125,285.4078,311.95623333333333,303.10729999999995,302.9828,290.156,287.8078,271.5844,297.1453,319.54063333333335,332.8328,334.9969,329.74805000000003,314.7187666666667,329.77345,337.33045000000004,0.0,321.00023333333337,322.8294333333333,317.8640666666667,334.58905,264.37717499999997,321.35935,315.94140000000004,311.90819999999997,309.57813333333337,314.8742,308.7005666666667,328.49105,311.3075666666667,310.436325,320.1315333333334,321.6630333333333,322.20186666666666,327.79105000000004,321.33205,314.76605,311.93876666666665,327.1812333333333,318.4503,325.6406
15,2021-05-28,09:45:00,233.66485,319.0688,315.93910000000005,313.00395000000003,217.1668,258.9625,210.36679999999998,335.52473333333336,282.1492,304.1477,312.7716,344.70349999999996,336.1510333333333,234.73723333333336,307.0341,335.96875,325.925,259.5609333333333,356.8698,331.3385333333333,293.91066666666666,328.2036666666666,366.39713333333333,281.4331,361.7398666666666,359.0621,355.5555,359.4453,294.85546666666664,351.36456666666663,352.22185,341.2771,285.3151,356.791025,335.318375,276.44725,310.18377499999997,347.7507666666667,328.28073333333333,339.1336,262.5099,367.81095000000005,290.4742,332.38165,356.71823333333333,284.9953,187.72265,370.6633
16,2021-05-28,10:00:00,348.101,345.35275,337.7960666666666,325.7239666666667,374.29535,356.274825,278.64273333333335,347.0063,350.87694999999997,368.2429666666667,364.7338,357.53729999999996,203.4625,348.3669333333333,328.5117,345.8609333333334,351.9047,336.492,372.7666,376.14725,357.15430000000003,388.2961,362.7031,360.2812,367.8044333333333,373.73810000000003,295.8586,385.78386666666665,294.5039,219.41485,368.74403333333333,368.1281,366.09495000000004,302.10705,361.51849999999996,363.94825000000003,367.24805000000003,356.8578,342.40363333333335,370.63256666666666,369.45576666666665,381.27110000000005,362.67774999999995,362.1763,224.8754,377.7461,363.7461,376.13100000000003
17,2021-05-28,10:15:00,339.175,334.70820000000003,336.868,326.0218666666667,363.751575,347.0117,352.0854,350.1783666666667,341.6015666666667,364.600575,365.1312666666666,359.4375,351.35275,342.7539,325.22996666666666,356.4086,352.1257666666667,375.38149999999996,369.98516666666666,363.23435,359.76950000000005,373.26324999999997,371.7799333333333,352.4777,370.76480000000004,359.11915,360.94685000000004,378.8906,300.4375,360.53495,357.326975,355.914075,353.890825,364.9824,356.6981666666666,360.36613333333327,362.88283333333334,350.70730000000003,364.5323,367.33125,364.37343333333337,372.85895,363.09747500000003,366.8,357.49215000000004,368.03319999999997,361.05989999999997,372.4039333333333
18,2021-05-28,10:30:00,356.4807333333333,356.4539,348.075,345.6638,383.0211,366.3104,372.0471333333333,367.05584999999996,356.40933333333334,380.9867,377.459,372.29449999999997,356.1082,354.1328,340.9828,366.200775,364.5607,381.0742,378.04415,370.0849,370.16525,381.85665,378.77385,362.96680000000003,374.70860000000005,368.40665,369.48325,386.469325,306.425,371.8434,366.7815333333333,365.28165,366.26014999999995,375.21155,365.18125,370.2744666666667,372.29375,361.8974,375.3471333333334,374.13475,372.20963333333333,381.2273666666667,374.2502666666667,376.51700000000005,367.81775,381.16350000000006,367.28906666666666,380.73359999999997
19,2021-05-28,10:45:00,370.1621,368.9289,363.0067666666667,352.15,396.42786666666666,375.37446666666665,385.7047,380.7949,373.52110000000005,396.5177333333333,393.1039,386.60745,369.9502333333333,371.3406,353.1580666666667,378.92706666666663,376.47993333333335,389.2518333333333,383.98125,381.8260666666667,377.74825,392.136125,389.03942500000005,369.59116666666665,383.7880333333333,377.4336,380.86195,397.2781,312.01095,379.5008,377.98696666666666,374.39570000000003,374.4648333333333,386.33984999999996,377.75705000000005,377.9710666666667,380.48960000000005,366.69100000000003,382.81325,389.54816666666665,381.10745,392.55729999999994,380.625,392.2463666666667,379.69689999999997,389.70363333333336,380.48319999999995,389.84765000000004
20,2021-05-28,11:00:00,376.3161666666667,376.53909999999996,372.3914,305.8422,399.02345,379.5215,393.7637,392.90180000000004,383.57553333333334,399.68280000000004,396.6512,392.91560000000004,381.60729999999995,370.7640666666667,366.08709999999996,388.6696,378.7890666666667,396.66795,389.28245000000004,384.8266,381.0625,392.6127333333334,390.9719,369.81795,390.42597500000005,383.3416666666667,384.6348,400.12370000000004,314.37763333333334,385.82617500000003,377.7785,379.43282500000004,382.3731666666667,387.45,377.62343333333337,375.375,388.668375,378.2518333333333,391.52790000000005,393.34663333333333,385.12190000000004,394.40470000000005,357.363075,389.73434999999995,385.03435,398.4304666666667,386.5641,395.49455
21,2021-05-28,11:15:00,384.51016666666663,384.480075,373.95842500000003,377.75035,411.45665,390.45550000000003,402.8248,396.0919333333333,391.75745,413.2096333333334,412.3164,409.834,390.557825,391.3132666666667,374.0063,397.890825,383.05133333333333,397.070925,390.67136666666664,387.30375,388.09259999999995,398.99216666666666,393.19086666666664,377.7359333333334,386.4035,381.5508,386.84456666666665,404.05195000000003,316.05665,378.32304999999997,385.34816666666666,381.6099,383.94535,394.6434,382.0172,383.27970000000005,390.6729,378.1031666666667,389.958775,394.372675,388.9841333333333,396.6867333333333,390.43084999999996,400.7043,384.6692666666666,396.35900000000004,387.38085,396.05469999999997
22,2021-05-28,11:30:00,389.7083333333333,389.13165000000004,382.9008,375.607075,418.64105,396.4547,405.6531,401.86979999999994,393.10470000000004,414.51043333333337,416.78700000000003,408.7828,392.2203,393.74036666666666,379.26095,401.60315,383.0794333333333,398.0902,392.73519999999996,386.05665,382.7555,396.00859999999994,393.6893666666667,377.1492,389.71146666666664,381.9832,384.6562666666667,405.2612,316.27869999999996,383.30909999999994,384.2428,380.9031333333333,382.1969,392.46406666666667,380.30075,383.2383,389.52396666666664,375.4982,389.2880333333333,395.2432333333333,390.3372,395.276575,388.3213,393.7612,381.76039999999995,396.94845,386.62265,395.00745
23,2021-05-28,11:45:00,394.72225000000003,392.84636666666665,387.2578,379.73165,419.6797,398.9789,412.85155,406.31795000000005,396.722475,417.8093999999999,420.19685,413.6719,396.21119999999996,397.8294333333333,381.2867,404.3422,382.86979999999994,395.62840000000006,389.35443333333336,0.0,382.87030000000004,395.5364666666667,392.77476666666666,375.7036666666666,388.54535,382.5020666666667,385.6148,403.36875,315.4859,383.98145,382.0813,380.35155,380.46253333333334,391.23479999999995,378.46436666666665,382.00195,387.87815,374.63643333333334,388.69145,393.5484333333334,387.78596666666664,397.70625,386.3625333333334,396.5179666666666,384.76525000000004,395.9848666666667,387.80570000000006,393.8849333333333
24,2021-05-28,12:00:00,391.81445,391.0622333333334,386.8054666666667,378.69896666666665,421.30780000000004,400.5,410.9777,408.4312,397.01365,415.47775,417.2172,0.0,396.82579999999996,397.94885,380.5786666666666,405.28555000000006,378.7745333333333,391.3075666666667,384.25975,381.650775,379.7528666666667,390.36915,385.3979,369.4357,384.74166666666673,375.3164,381.11075,397.34180000000003,311.0099,374.0508,380.4807333333333,376.7156333333334,375.03125,385.17706666666663,374.04375,379.6783666666667,385.0629,370.575,382.6742,388.8422,381.1927,391.4474,381.8468666666667,388.8672,380.2754,392.3664,381.48333333333335,390.59005
25,2021-05-28,12:15:00,389.72339999999997,390.6988,387.77035,380.2457,418.79060000000004,400.5656333333333,410.43910000000005,406.95756666666665,396.9619666666667,415.03555,414.6289,348.53383333333335,394.0987,394.3469,378.55705,403.0354,369.03612499999997,382.34257499999995,378.4992,375.58905000000004,372.00194999999997,383.8412,377.0496,363.6513333333333,377.05855,0.0,373.2375,390.2812,305.57265,373.0698,373.97425,369.39865,373.0312,380.606,369.1552,372.322275,378.11755,366.03226666666666,375.9547,383.19065,376.23395,385.46639999999996,377.4375,384.2801,374.4627666666667,386.40117499999997,377.56915000000004,383.7536333333334
26,2021-05-28,12:30:00,387.6229333333333,386.64793333333336,383.2203333333334,376.5588666666667,414.83646666666664,395.27186666666665,406.48007499999994,404.25235,394.1918,411.91645,410.96146666666664,336.70416666666665,389.4666666666667,393.16276666666664,378.2188,399.90363333333335,361.5328,374.91485,370.033225,365.53776666666664,364.73723333333334,373.70079999999996,373.15,357.4375,365.0391,363.1195333333333,365.6258,383.64456666666666,298.2891,364.14063333333337,366.69065,360.61175000000003,365.5296666666666,373.9757666666667,359.81565,361.57213333333334,368.94025,357.893725,367.6531333333333,376.08205,366.6458333333333,372.25390000000004,369.7971333333333,373.7640999999999,364.72130000000004,377.06989999999996,367.91290000000004,374.72240000000005
27,2021-05-28,12:45:00,381.573025,381.89716666666664,379.8043,372.24215000000004,409.2527,393.0323,405.0117,399.21795,388.5617,406.7737,408.48436666666663,327.2377666666667,384.9039,388.18906666666663,371.30676666666665,394.30780000000004,353.49663333333336,366.50035,359.13515,354.81175,352.325,364.1414,360.47239999999994,344.88515,358.96055,353.80493333333334,357.186525,372.25,292.9371,354.30075,355.79269999999997,350.6887,355.77950000000004,365.30665,352.23789999999997,352.8453,359.92615,347.81640000000004,356.5203,363.7805,359.5859,367.9672,358.049225,366.1224333333333,356.29335000000003,369.04375,356.3023,367.0633
28,2021-05-28,13:00:00,318.634,379.0984333333334,370.38595,269.79415,405.92105000000004,357.9863,355.74785,389.9020666666667,344.5674333333333,404.5505666666667,400.11196666666666,312.16953333333333,376.52396666666664,379.46095,366.7047,396.8965,343.86276666666663,341.1406666666667,336.4945333333333,351.15,343.2695,355.729875,276.35075,323.7198,347.75783333333334,340.81425,300.5914,363.26154999999994,269.10156666666666,341.9918,347.4164,333.63125,328.52425,354.36043333333333,339.6859,345.0278666666666,350.54065,335.93454999999994,348.92575,352.916,334.58096666666665,357.204475,328.3294333333333,351.8781333333334,343.83849999999995,356.39376666666664,282.35155,353.80780000000004
29,2021-05-28,13:15:00,289.66915,370.24685,260.47706666666664,361.75585000000007,399.55286666666666,376.50509999999997,391.88554999999997,387.35206666666664,379.21616666666665,289.8125,394.28165,317.3789,373.33825,378.4216333333334,360.25,384.8127666666667,331.70233333333334,340.92032500000005,296.5254,249.33333333333334,331.4609,310.1531333333333,50.5,185.2613,339.1791666666666,330.97775,333.5227,352.04373333333325,274.4307,332.19846666666666,336.6940333333334,327.91093333333333,305.533975,344.13750000000005,330.55,332.26855,340.7966333333333,327.5879,336.5627666666667,247.61276666666666,335.92606666666666,343.53985,334.3914,341.60159999999996,270.0341,345.85183333333333,340.0224,248.87396666666666
30,2021-05-28,13:30:00,90.39375,376.6203,155.86096666666666,228.27735,296.4203333333333,369.97304999999994,228.57425,379.5789,265.87736666666666,188.9426,219.63635,262.72225000000003,200.23085,373.0179666666666,197.25,385.08495000000005,319.9174666666667,188.11249999999998,278.14105,321.93906666666663,192.718,336.78595,239.36716666666666,206.5664,195.70135,325.2395666666667,330.6510333333334,344.0487,271.9625,230.46146666666664,173.16696666666667,207.0555,327.25,144.70393333333334,314.9922,324.0633,255.4873,321.913,192.1047,331.65416666666664,58.33723333333334,318.7924,163.2604,263.0045,227.64403333333334,345.04805,148.2448,198.68165
31,2021-05-28,13:45:00,339.00195,338.847675,332.043,335.3903666666667,372.98049999999995,351.3416666666667,365.2221333333334,353.24376666666666,342.6763,356.10859999999997,337.8833333333333,333.78905,336.62083333333334,354.0469,330.8265333333333,348.7692666666667,292.8188,298.38203333333337,291.42266666666666,291.319,297.8875,305.548625,298.56666666666666,286.90000000000003,298.8135666666667,292.0667,299.09086666666667,312.46090000000004,245.225,303.19335,304.04036666666667,295.80215,297.36460000000005,301.2849,286.7078,295.0781,295.5656,286.0703,292.909,299.0016,293.22476666666665,308.12735,299.46875,303.78595,289.8471333333333,307.0177,299.9369666666667,305.49739999999997
32,2021-05-28,14:00:00,282.2953,318.0375,318.59843333333333,255.53203333333332,333.84923333333336,331.6359333333333,342.07285,340.72706666666664,329.28595,338.81095,272.425,336.0312666666667,327.9438,199.43085,312.32225,333.04659999999996,273.67553333333336,209.14403333333334,273.00464999999997,273.65336666666667,277.2898666666667,271.3734,277.2479333333333,267.46015,281.31365,266.68045,222.3793,296.19375,231.47213333333332,275.1336,227.358975,205.02733333333333,278.4062333333334,289.71090000000004,272.11249999999995,279.3461,280.4836,271.08595,209.15313333333336,283.2869666666666,273.2219,285.5677,275.00275,289.9375,276.0625,285.39845,276.20390000000003,286.64845
33,2021-05-28,14:15:00,302.8168,302.4586,296.43475,292.40596666666664,328.349425,313.5234,324.9996,311.6545,307.37373333333335,322.88009999999997,322.77686666666665,302.9437666666667,169.30103333333332,306.1539,287.31055000000003,309.11565,246.20605,252.53566666666666,243.59763333333333,247.26043333333334,246.2996,256.2987,250.4849,243.66146666666668,256.50626666666665,248.2542,253.2609,269.20623333333333,210.09923333333333,255.20940000000002,256.5586,244.4719,247.30416666666665,259.40115,249.3414,247.51093333333333,256.2796666666667,243.45995,245.88107499999998,254.319925,251.0268,261.6698,249.882025,262.0346333333334,250.26066666666665,261.5411666666667,247.6557333333333,261.56485
34,2021-05-28,14:30:00,285.9302,287.50469999999996,234.54116666666664,278.36196666666666,301.1362,295.4406666666667,305.65180000000004,298.14105,287.109975,300.9185,301.8316,286.07579999999996,31.05913333333333,247.41926666666666,242.29556666666667,295.870325,163.9758,227.1516,172.90390000000002,226.32855,225.846875,230.8279,229.0737,217.2581,225.65706666666665,226.4453,227.86425,247.84633333333332,188.79846666666666,231.75549999999998,238.29456666666667,225.35546666666667,220.1891,239.34845,228.06873333333337,222.2918,236.93785,227.0598,221.09763333333333,231.1406,224.625,240.4297,227.45155,196.19707499999998,223.79219999999998,240.5586,235.04373333333334,239.33595
35,2021-05-28,14:45:00,261.84426666666667,261.88646666666665,255.484,249.6896,271.95,222.12224999999998,264.343,170.71994999999998,256.875,275.52930000000003,267.98043333333334,257.00980000000004,24.636699999999998,264.485175,202.0599,267.93125,194.27345,201.28905,195.39100000000002,199.875225,200.0879,202.67500000000004,178.5422,173.11980000000003,183.2495,197.26173333333335,163.44766666666666,222.53746666666666,137.6949,207.1969,191.475575,161.21693333333334,171.02083333333334,206.29296666666664,200.49923333333334,200.1281,206.85756666666668,195.84376666666665,195.0352,174.5599,201.0687333333333,209.775775,203.04246666666666,204.70003333333332,163.26307500000001,214.8881,208.85493333333338,177.62003333333334
36,2021-05-28,15:00:00,242.9711,168.21486666666667,174.92136666666667,227.8773666666667,257.4531,241.77003333333332,257.82683333333335,241.49295,242.13959999999997,244.9414,198.99472500000002,231.78825,25.293575000000004,235.907,154.25003333333333,251.7005,175.17775,180.91565000000003,174.6875,178.40235,177.5219,178.5495,127.48566666666669,167.31565,183.62345,173.26770000000002,176.9758,194.21914999999998,149.27866666666668,173.49193333333335,173.05416666666667,176.0391,180.4781,134.07446666666667,137.58615,138.482625,146.837725,172.08776666666668,174.1091,181.28085,174.9742,139.37603333333334,168.0479,110.47149999999999,174.0094,186.85389999999998,135.50573333333332,184.1328
37,2021-05-28,15:15:00,170.15587499999998,145.60183333333333,195.60465,111.16405,136.360325,150.52290000000002,223.91719999999998,153.1935,122.31055,126.259575,218.2754,155.10705000000002,20.634749999999997,145.474825,189.97446666666667,94.54346666666667,123.51365,102.22003333333335,109.64744999999999,112.715225,112.321875,101.11055,135.7883,133.69455,108.65986666666667,101.28906666666667,66.31043333333334,118.19166666666668,69.0711,88.958775,122.29090000000001,108.99579999999999,94.7219,139.6641,136.0,115.90809999999999,87.70545,132.85625,63.144533333333335,118.2068,102.34976666666667,144.3932333333333,83.4156,148.08749999999998,59.90106666666666,160.5938,143.37615,126.81536666666666
38,2021-05-28,15:30:00,112.07105000000001,111.66326666666667,86.47370000000001,120.75103333333334,197.8039,183.4504,165.5,88.6758,114.54354999999998,65.55705,143.87866666666665,128.4437333333333,19.941133333333333,32.931250000000006,112.63019999999999,143.96613333333332,83.78696666666667,115.47030000000001,121.8281,86.58646666666668,84.80133333333333,101.8379,121.36066666666666,79.35416666666667,101.89996666666667,90.896875,85.88279999999999,94.26875000000001,78.0724,28.5281,63.15676666666667,26.5332,121.0082,123.61095,28.1227,85.85726666666666,53.384350000000005,22.78085,82.53960000000001,118.7582,67.34089999999999,74.61586666666666,45.0617,76.38380000000001,114.62695,105.16954999999999,99.87755,91.387
39,2021-05-28,15:45:00,137.32305,138.19583333333335,130.94663333333335,125.86353333333334,155.76735000000002,156.1082,152.69920000000002,131.7547,135.74636666666666,154.45649999999998,147.122275,122.76976666666667,17.063033333333333,150.31953333333334,120.88386666666668,152.71564999999998,87.56370000000001,80.23596666666667,84.63646666666666,85.41953333333333,84.5324,89.8141,83.4651,74.3012,97.46930000000002,75.669,79.44375,111.0375,69.22683333333333,84.66223333333333,87.3438,86.957,83.434,87.6867,86.15573333333333,77.85730000000001,87.35913333333333,85.0099,81.8172,87.87774999999999,82.22579999999999,85.59686666666668,81.3188,92.87735,85.59982499999998,89.84870000000001,77.26326666666667,88.40129999999999
