,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-24,08:30:00,5.081266666666667,5.371875,5.072933333333332,5.2188,5.15,5.23595,5.0312,5.006266666666667,5.1,5.168725,5.24375,5.2047,5.0812333333333335,5.137499999999999,5.0770333333333335,5.1640749999999995,5.112466666666666,5.0938,5.1812499999999995,5.103149999999999,5.12345,5.212466666666667,5.321875,5.08125,5.15625,5.216633333333333,5.175033333333333,0.0,5.1875,5.108333333333333,5.110433333333333,5.1844,5.231275,5.027066666666666,4.975,5.2594,5.207825,5.19375,5.310433333333333,5.232825,5.1906,5.15,5.1594,5.225,5.0500333333333325,5.143775,5.1000000000000005,4.9542,5.3218499999999995,5.3469,5.41405,5.2875499999999995,5.201575,5.306266666666667,5.264600000000001,5.212533333333333,5.331266666666667,5.252066666666667,5.277066666666667,5.1020666666666665,5.415649999999999,5.102133333333334,5.3344000000000005,5.068766666666666,5.2354,5.20625,5.2469,5.27815,5.245866666666666,5.297933333333334,5.3125,5.30625,5.4531,5.2844,5.196899999999999,5.325,5.204675,5.22655,5.31875,0.0,5.2124999999999995,5.2875,5.197966666666666,5.284375,5.1312999999999995,5.377100000000001,5.4375,5.189566666666667,5.212466666666667,5.3719,4.925,5.26565,5.415649999999999,5.083333333333333,5.3021,5.365625,5.299966666666667,5.3187999999999995,5.45315,5.2042,5.333366666666667,5.3594,5.391666666666667,5.34375,5.2749999999999995,5.045833333333333,5.045833333333333,5.291633333333333,5.1875,5.1,5.353149999999999,5.2094000000000005,4.6406,4.541666666666667,4.4750000000000005,4.4542,4.4854,4.51565,4.670866666666666,4.456266666666667,4.481275,4.5813,4.525033333333333,4.35625,4.6344,4.589566666666667,4.487466666666666,4.4770666666666665
11,2021-02-24,08:45:00,5.525033333333333,5.84065,5.558333333333334,5.6578,5.4375,5.675,5.681266666666667,5.5297,5.493766666666666,5.760433333333334,5.58125,5.51875,5.564566666666667,5.56565,5.581266666666667,5.6781500000000005,5.5594,5.7042,5.70005,5.724999999999999,5.643766666666667,5.6479,5.73125,5.63595,5.61875,5.6312999999999995,5.583333333333333,5.447933333333334,5.5874999999999995,5.54375,5.60315,5.5417,5.693766666666666,5.472933333333333,5.50315,5.6188,5.665649999999999,5.6833,5.728149999999999,5.5687,5.520833333333333,5.607825,5.7375,5.7125,5.6270999999999995,5.6937999999999995,5.5219000000000005,5.443766666666666,5.739050000000001,5.832825,5.75,5.747933333333333,5.697933333333334,5.887499999999999,5.691666666666666,5.80315,5.7406500000000005,5.583333333333333,5.6895999999999995,5.581266666666667,5.8156,5.654674999999999,5.7271,5.622933333333333,5.7328,5.804166666666667,5.685433333333333,5.683333333333334,5.854166666666667,5.7406,5.741633333333333,5.5781,5.7625,5.8145999999999995,5.745833333333334,5.8875,5.675,5.708333333333333,5.71255,5.7562,5.734375,5.766666666666667,5.759375,5.9563,5.6270999999999995,5.8167,5.916666666666667,5.6688,5.722866666666666,5.775,5.685399999999999,5.73435,5.817174999999999,5.5891,5.8625,5.8656500000000005,5.800033333333334,5.776575,5.6875,5.7396,5.68125,5.9375,5.854166666666667,5.816666666666666,5.6000499999999995,5.576549999999999,5.5854333333333335,5.6906,5.556274999999999,5.603149999999999,5.5844000000000005,5.6417,5.112525,5.0271,5.0,4.995866666666667,5.05,5.0,5.1125,4.9521,5.02505,5.140625,5.002066666666667,4.870299999999999,4.9875,5.116633333333334,5.040649999999999,4.9771
12,2021-02-24,09:00:00,5.84685,5.9688,6.037499999999999,6.1479,6.077099999999999,6.08435,6.0687,5.9125499999999995,5.9021,6.177099999999999,6.1922,5.8812999999999995,6.008333333333333,6.122933333333333,5.9479,6.0156,6.05935,5.925,6.092224999999999,6.1344,6.0375499999999995,6.204675,6.232825,6.145866666666667,5.995833333333334,6.071899999999999,6.112525,5.8969000000000005,6.1156500000000005,5.949999999999999,5.985433333333333,6.181266666666667,6.0969,5.9813,5.95625,6.0125,6.139599999999999,6.1917,6.148425,6.0625,6.0656,6.0875,6.070833333333333,6.129133333333333,6.0625,6.2313,6.009399999999999,5.883333333333333,6.3104000000000005,6.329166666666667,6.3187750000000005,6.14375,6.1406,6.2729,6.23285,6.1188,6.181274999999999,6.125,6.216633333333334,6.159375,6.268766666666667,6.0875,6.222933333333333,6.0156,6.2469,6.202066666666667,6.20625,6.1646,6.275,6.110433333333333,6.04375,6.0792,6.204166666666667,6.09995,6.1479333333333335,6.2,6.029166666666666,6.15,6.181266666666667,6.200033333333333,6.3063,6.1771,6.2729,6.15935,6.140649999999999,6.2124999999999995,6.3719,6.059375,6.366633333333333,6.327100000000001,6.204166666666667,6.070833333333333,6.1875,6.160433333333334,6.2219,6.3292,6.202100000000001,6.3031,6.193766666666666,6.2250000000000005,6.187475,6.427066666666666,6.41565,6.191633333333333,6.060925,6.02815,6.012499999999999,6.20625,5.946899999999999,6.0562,6.059375,6.14375,5.55625,5.472933333333333,5.508333333333333,5.4625,5.5187,5.496874999999999,5.529675,5.441666666666667,5.366633333333333,5.55625,5.4979000000000005,5.316633333333333,5.656266666666667,5.5093499999999995,5.46565,5.41095
13,2021-02-24,09:15:00,6.34065,6.560433333333333,6.5156,6.4281500000000005,6.3922,6.545325,6.4146,6.297933333333333,6.45155,6.6125,6.629166666666667,6.45935,6.450033333333333,6.590624999999999,6.3999999999999995,6.3125,6.462533333333333,6.55155,6.618766666666666,6.4906500000000005,6.381266666666666,6.645866666666667,6.7125,6.595833333333334,6.441666666666666,6.48755,6.5844000000000005,6.407824999999999,6.4,6.2188,6.4031,6.4780999999999995,6.579699999999999,6.343766666666667,6.2520999999999995,6.5625,6.558366666666667,6.6146,6.545833333333333,6.518766666666667,6.483333333333334,6.431233333333334,6.5812333333333335,6.59375,6.489566666666666,6.5625,6.4625,6.302133333333333,6.65,6.5563,6.668749999999999,6.4906500000000005,6.343733333333333,6.75315,6.603149999999999,6.554133333333333,6.575,6.475033333333333,6.5125,6.627066666666667,6.59685,6.49845,6.6875,6.3843499999999995,6.65315,6.715624999999999,6.58125,6.6562,6.5812333333333335,6.607825,6.55625,6.464633333333334,6.639599999999999,6.558333333333334,6.606266666666667,6.685433333333333,6.400000000000001,6.508333333333333,6.603149999999999,6.63125,6.543733333333333,6.581266666666667,6.4313,6.504166666666666,6.603149999999999,6.54685,6.59065,6.446899999999999,6.7844,6.7875000000000005,6.5031,6.422933333333333,6.675025,6.4687,6.74375,6.71875,6.575,6.689075,6.740625,6.46565,6.5875,6.881266666666666,6.800033333333334,6.715624999999999,6.4375,6.418749999999999,6.389566666666667,6.46255,6.320866666666666,6.482799999999999,6.489566666666666,6.40315,5.9770666666666665,5.8719,5.866666666666667,5.881266666666666,5.82815,5.97185,6.0395666666666665,5.925,5.7667,5.952100000000001,5.949999999999999,5.76875,5.9688,5.96095,5.967174999999999,5.8979
14,2021-02-24,09:30:00,6.7499666666666664,7.0672,6.785433333333333,6.797933333333333,6.82505,6.9406,6.86875,6.785433333333334,6.875,7.0687,7.041666666666667,6.7844,6.866700000000001,6.8969000000000005,6.856249999999999,6.8625333333333325,6.80625,6.96255,6.952099999999999,6.7667,6.818766666666666,6.8843499999999995,7.0812333333333335,6.981249999999999,6.9094,6.902066666666666,6.891666666666667,6.875,6.935925,6.75315,6.860433333333333,6.814566666666667,6.8656,6.708333333333333,6.5781,6.875,6.8688,6.9094,6.9094,6.868733333333334,6.8625,6.825033333333333,7.0375499999999995,6.8781,7.008333333333333,6.8437,6.7479000000000005,6.679199999999999,6.968733333333333,7.00315,7.106275,6.899966666666667,6.89065,7.0,7.031266666666667,6.972933333333334,6.941666666666666,6.9625,7.002066666666667,6.895833333333333,7.056274999999999,6.918749999999999,7.02815,6.868766666666666,7.0229,7.125,6.825,6.9875,6.929166666666667,6.95625,6.970866666666666,6.920833333333333,7.064633333333333,7.05,6.9979000000000005,7.0229333333333335,6.8125,6.893766666666667,6.90935,7.048475,6.9750000000000005,6.991666666666667,6.925,6.900000000000001,6.945833333333333,6.915649999999999,7.125,6.84375,7.143766666666667,7.03125,6.80935,6.833333333333333,7.106233333333333,6.866666666666667,7.125,7.11095,7.003125000000001,6.93435,7.137533333333334,6.829166666666666,7.002066666666667,7.2146,7.1437,7.172899999999999,6.879674999999999,6.821899999999999,6.929166666666667,6.872933333333333,6.816666666666666,6.945866666666667,6.821899999999999,6.96875,6.410433333333334,6.476575,6.25315,6.383366666666667,6.3172,6.347933333333334,6.385433333333334,6.439566666666667,6.2104,6.468766666666667,6.370866666666667,6.118733333333334,6.37345,6.31875,6.4083,6.3125
15,2021-02-24,09:45:00,7.133333333333333,7.4844,7.2219,7.08755,7.1375,7.327100000000001,7.209375,7.091666666666666,7.3125,7.320833333333333,7.3999999999999995,7.2396,7.2479000000000005,7.320866666666667,0.0,7.245833333333333,7.27815,7.222933333333334,7.3219,7.129166666666666,7.189566666666667,7.34845,7.3688,7.297900000000001,7.27185,7.3,7.332800000000001,7.216666666666666,7.3854,7.229699999999999,7.19065,7.356249999999999,7.322933333333334,7.033333333333334,7.143766666666667,7.2896,7.2312666666666665,7.2969,7.208366666666667,7.2781,7.202066666666667,7.2312666666666665,7.375,7.304166666666667,7.4688,7.3218499999999995,7.241666666666667,7.1875,7.367175,7.4437,7.44065,7.318766666666666,7.20315,7.404724999999999,7.335466666666666,7.315625000000001,7.36405,7.3688,7.341633333333334,7.28435,7.508366666666667,7.276574999999999,7.4687,7.15315,7.393766666666667,7.443766666666666,7.327100000000001,7.4031,7.3875,7.310433333333333,7.36875,7.2969,7.2375,7.3969000000000005,7.283333333333332,7.415625,7.150033333333333,7.368733333333334,7.287466666666667,7.40315,7.3843499999999995,7.3187,7.262533333333334,7.308366666666667,7.310399999999999,7.245833333333333,7.51875,7.21875,7.4375,7.362500000000001,7.270833333333333,7.297899999999999,7.384399999999999,7.2375,7.3979333333333335,7.5344,7.384399999999999,7.389599999999999,7.46255,7.328099999999999,7.3969000000000005,7.634399999999999,7.574999999999999,7.527066666666667,7.1562,7.189075000000001,7.2063,7.379166666666666,7.243766666666667,7.2406500000000005,7.179133333333333,7.356233333333333,6.83285,6.910433333333333,6.9844,6.6531,6.65625,6.803125,6.8562666666666665,6.7625,6.685925,6.8375,6.75,6.589566666666666,6.945833333333333,6.767200000000001,6.7438,6.667175
16,2021-02-24,10:00:00,7.400000000000001,7.71255,7.4688,7.578125,7.535433333333334,7.625,7.5906,7.5874999999999995,7.571899999999999,7.683333333333334,7.6563,7.581266666666667,7.606249999999999,7.728149999999999,7.6875,7.625,7.491666666666667,7.552066666666666,7.575033333333333,7.506266666666666,7.552066666666666,7.71875,7.6844,7.5937,7.3938,7.6719,7.7656,7.539633333333334,7.729166666666667,7.5031,7.4771,7.626575000000001,0.0,7.39065,7.52505,7.6917,7.629166666666666,7.6125,7.6021,7.6906,7.626575,7.681266666666667,7.735366666666667,7.7,7.671875,7.672900000000001,7.66565,7.443733333333333,7.7875000000000005,7.700033333333333,7.758366666666667,7.8438,7.618766666666667,7.814566666666667,7.741633333333333,7.6531,7.7125,7.654674999999999,7.7124999999999995,7.5833,7.775,7.702099999999999,7.7937,7.545866666666666,7.714074999999999,7.884399999999999,7.665649999999999,7.735950000000001,7.691666666666667,7.63125,7.76875,7.6000250000000005,7.675,7.6667,7.65935,7.8125,7.515599999999999,7.5344,7.645833333333333,7.62185,7.6854000000000005,7.5312,7.7188,7.718766666666667,7.752066666666667,7.645866666666667,7.8406,7.632825,7.7094000000000005,7.872933333333333,7.666666666666667,7.543733333333333,7.750025,7.535925000000001,7.7375,7.86095,7.6812,7.83125,7.766666666666666,7.6375,7.614050000000001,8.00315,7.918749999999999,7.766666666666667,7.520325,7.554166666666667,7.516666666666667,7.639566666666667,7.6719,7.4969,7.502066666666667,7.509399999999999,7.24685,7.20935,7.175,7.0437666666666665,7.120866666666667,7.2781,7.2375,7.129725,7.0875,7.2719,7.1479333333333335,7.008366666666666,7.2687333333333335,7.09065,7.2042,7.083333333333333
17,2021-02-24,10:15:00,7.7688,7.987550000000001,7.735433333333333,7.9,7.7729,7.95625,7.8917,7.89375,7.9281500000000005,7.9896,7.954166666666666,7.9042,8.002133333333333,8.031266666666667,7.9031,7.83125,7.8417,7.8792,7.9542,7.79685,7.783366666666667,7.908333333333334,8.045833333333333,7.8938,7.816666666666666,7.943766666666666,8.0125,7.8938,7.98125,7.8500250000000005,7.8021,7.96565,7.893766666666667,7.677066666666666,7.693766666666666,7.8125,7.927133333333333,7.840649999999999,7.922933333333333,8.035433333333332,7.9395999999999995,7.923475,7.9531,7.997933333333333,7.9938,8.00315,7.8375,7.818766666666666,7.9750000000000005,7.96565,8.054166666666667,7.95625,7.9021,8.125033333333333,8.021899999999999,7.942225,7.99065,7.972933333333333,7.92185,7.856233333333333,7.985399999999999,7.908366666666667,8.0396,7.764599999999999,7.975,8.11255,7.8906,7.975,7.9344,7.9781,8.0313,7.8125,8.084399999999999,8.095833333333333,7.964566666666667,8.10625,7.875,7.89845,8.0719,7.94375,7.94375,7.877066666666667,8.00315,8.0167,7.906233333333333,8.0063,8.043766666666667,7.9062,7.9604,8.120800000000001,7.9417,7.96095,8.1042,7.875,8.041666666666666,8.125,8.060433333333334,8.1146,8.0396,7.8469,7.952100000000001,8.1896,8.120866666666666,8.0969,0.0,7.8813,7.779166666666666,7.995833333333334,7.7969,7.883366666666666,7.8656500000000005,7.89375,7.556233333333334,7.517199999999999,7.46405,7.434375,7.28125,7.489566666666666,7.5583,7.50315,7.385949999999999,0.0,7.51875,7.3218499999999995,7.481249999999999,7.528125,7.5125,7.362466666666667
18,2021-02-24,10:30:00,8.04375,8.275025,8.01565,8.102133333333335,8.079699999999999,8.1771,8.070833333333333,8.043766666666667,8.095833333333333,8.281275,8.3792,8.212533333333333,8.229166666666666,8.2266,8.135466666666668,8.2646,8.15315,8.1375,8.160433333333332,8.097966666666666,8.043766666666668,8.229199999999999,8.3042,8.25,8.122933333333334,8.237533333333333,8.2271,8.2063,8.231275,8.175,8.025,8.1813,8.128150000000002,7.902133333333334,7.8875,8.115649999999999,8.1875,8.06565,8.3125,8.235433333333333,8.35,8.22815,8.223474999999999,8.275033333333333,8.195833333333335,8.2438,8.22185,8.0313,8.243766666666666,8.292224999999998,8.310433333333334,8.2031,8.084399999999999,8.29685,8.30005,8.225,8.216666666666667,8.178149999999999,8.156266666666667,8.071850000000001,8.260925,8.221900000000002,8.341700000000001,8.0344,8.156266666666667,8.353100000000001,8.195325,8.316666666666666,8.206266666666666,8.095833333333333,8.226575,8.114600000000001,8.325,8.21565,8.2469,8.231233333333334,8.031233333333333,8.04375,8.275025,8.065650000000002,8.1042,8.182850000000002,8.2531,8.15315,8.133333333333335,8.096900000000002,8.247933333333334,8.121875,8.285466666666666,8.3094,8.1344,8.1313,8.266666666666666,7.9750000000000005,8.29375,8.39375,8.2375,8.341666666666667,8.341666666666667,8.0688,8.075000000000001,8.445866666666667,8.3625,8.285433333333334,8.043733333333334,8.039075,8.093775,8.12815,7.979200000000001,8.087533333333333,8.1021,8.120866666666666,7.8520666666666665,7.72495,7.70935,7.75,7.6281,7.81565,7.843766666666667,7.7125,7.68125,7.879675000000001,7.829166666666667,7.5833,7.8521,7.760433333333334,7.670833333333333,7.639599999999999
19,2021-02-24,10:45:00,8.0094,8.137550000000001,7.860433333333333,0.0,8.0875,8.35,7.9646,7.9719,8.0594,8.084399999999999,8.1646,8.208366666666667,8.2396,8.1125,8.181266666666668,8.2625,8.056266666666666,8.106266666666668,7.86255,8.058366666666666,7.747933333333333,8.09375,8.187533333333333,8.187533333333333,8.097933333333334,8.1271,8.378150000000002,8.158366666666666,8.115649999999999,7.925,7.845833333333334,8.315650000000002,7.989075,7.766666666666666,7.812525,8.075033333333332,7.872899999999999,7.88595,7.96875,7.891666666666667,7.939633333333333,7.8969000000000005,8.15315,8.183366666666666,8.1125,8.0469,8.1479,8.033366666666666,8.378125,8.197966666666668,8.210975,8.189566666666666,8.185433333333334,8.200033333333334,8.3146,8.110466666666666,8.43125,8.316699999999999,8.2417,8.128125,8.143766666666666,8.425,8.3875,8.046899999999999,8.331266666666666,8.281275,8.0563,8.077100000000002,8.247933333333334,8.089599999999999,8.131250000000001,8.06875,8.1141,8.0516,8.185433333333334,8.1719,8.0297,8.002066666666666,8.2469,8.072933333333333,8.2521,7.8375,8.033333333333333,8.010433333333333,8.05,8.164075,8.0125,7.935399999999999,8.10315,8.170325,7.943766666666666,7.9719,8.22815,7.879166666666667,8.181275,8.393766666666666,8.512500000000001,8.547933333333333,8.6375,8.350033333333334,8.466700000000001,8.615649999999999,8.695833333333333,8.51875,8.256266666666667,8.35,8.3271,8.456266666666668,8.272933333333333,8.406266666666665,8.2875,8.387550000000001,8.14375,8.114600000000001,8.064633333333333,7.959375,8.12815,8.068775,8.1344,8.0,7.954166666666667,8.2469,8.085975,7.9042,8.027133333333333,8.0563,8.023425,7.9719
20,2021-02-24,11:00:00,5.209350000000001,7.2791999999999994,7.822933333333334,8.084399999999999,7.193766666666666,7.6938,5.77505,6.5625,5.968766666666667,4.853149999999999,7.9375,7.110433333333333,7.824999999999999,6.0437666666666665,7.650033333333333,8.129199999999999,8.300033333333333,6.90315,8.39375,7.8969000000000005,6.0812,8.03125,7.9563000000000015,7.1219,4.78125,6.583366666666667,5.441666666666667,7.88125,8.387525,8.440650000000002,8.2656,6.450033333333333,3.85625,5.25,4.79375,6.9281500000000005,8.181233333333333,5.872933333333333,5.9604,5.822933333333332,7.53125,5.0,6.828149999999999,7.8562666666666665,6.825025,7.4395999999999995,6.185433333333333,5.25625,7.404166666666666,7.32815,7.393766666666667,5.875,7.9062,4.85,8.275,7.4375,7.6906,8.2375,7.745866666666667,7.884399999999999,5.9167,7.793766666666667,7.933366666666667,7.4896,7.799975,6.9021,4.9969,7.3520666666666665,8.090625,6.42815,8.08595,8.007825,8.3625,7.2594,7.591666666666666,6.820833333333333,7.7531,6.2312666666666665,7.71565,7.806233333333334,5.9167,5.13755,7.875,7.456275,8.073475,8.159400000000002,8.316666666666666,7.103149999999999,6.775024999999999,5.4969,5.7124999999999995,6.039566666666666,7.610399999999999,4.1968499999999995,6.6406,7.568766666666666,6.87185,7.268766666666667,7.751600000000001,8.168775,7.2083666666666675,7.248475,8.7375,6.853174999999999,8.612499999999999,8.5344,8.68125,8.856266666666667,8.504166666666666,6.925,8.72815,7.9281,4.27505,6.699999999999999,7.070866666666667,6.708333333333333,6.916666666666667,8.39375,8.404166666666667,8.190650000000002,6.4438,8.325000000000001,5.37815,7.972933333333333,7.839566666666666,7.9921999999999995,5.275,8.345833333333333
21,2021-02-24,11:15:00,8.341700000000001,8.493775,8.4344,8.39375,7.8562666666666665,8.2469,7.8999999999999995,7.593766666666667,7.497899999999999,7.25,7.5042,7.790649999999999,8.08125,7.8812999999999995,8.233333333333333,8.483333333333333,8.48125,8.543766666666668,7.876575,7.787533333333333,7.2593499999999995,7.475,7.320833333333333,7.21255,7.245833333333334,7.650000000000001,7.9021,7.5938,7.975,8.108366666666667,8.646899999999999,8.698450000000001,8.462533333333333,8.0344,7.804166666666667,8.170866666666667,7.831266666666667,7.322933333333334,7.325,7.6042,7.5020999999999995,7.525,7.9792,8.034400000000002,8.35315,8.343775,8.500033333333334,8.345866666666666,7.45,7.735433333333333,8.091700000000001,7.6354,8.0594,8.5396,8.8219,8.559375,8.5,8.572933333333333,8.056266666666666,7.9417,7.65,7.4624749999999995,7.4219,7.045833333333333,7.8187999999999995,7.40625,7.6156500000000005,7.9906500000000005,8.34065,7.7593499999999995,8.275,8.395866666666667,8.56565,8.543775,8.52815,8.565650000000002,8.05,8.159400000000002,7.931266666666667,7.7625,7.46875,7.493766666666667,8.008333333333335,8.00315,8.41875,8.41875,8.722933333333332,8.570866666666667,8.552100000000001,8.206266666666668,7.52505,7.889599999999999,7.6875,7.2229,6.951599999999999,7.353149999999999,8.8521,8.8094,8.87815,8.604166666666666,8.628150000000002,8.878150000000002,8.854166666666666,8.789600000000002,8.56405,8.525,8.568766666666667,8.56565,8.529200000000001,8.62815,8.628150000000002,8.59065,8.514633333333334,8.4344,8.400033333333333,8.284400000000002,8.35625,8.393766666666666,8.545866666666667,8.383333333333335,8.39375,8.585466666666667,8.520866666666667,8.1646,8.491666666666667,8.478100000000001,8.404166666666667,8.303149999999999
22,2021-02-24,11:30:00,8.258366666666667,8.615649999999999,8.365649999999999,8.2516,8.00315,8.262500000000001,7.9313,7.5812,7.456275,7.297933333333333,7.468733333333333,7.7396,8.1125,7.945833333333333,8.215675000000001,8.368766666666666,8.4292,8.6219,7.9344,7.80625,7.3167,7.475,7.402066666666666,7.2520999999999995,7.245833333333334,7.685433333333333,7.8792,7.462500000000001,8.035466666666666,8.1438,8.743766666666666,8.8188,8.3844,8.01565,7.7625,8.206275,7.821899999999999,7.35935,7.331266666666667,7.606249999999999,7.512499999999999,7.525033333333333,7.9750499999999995,8.02815,8.347933333333334,8.385433333333333,8.5547,8.320833333333335,7.4875,7.735399999999999,8.143733333333333,7.75155,8.191699999999999,8.564566666666666,8.837533333333335,8.6969,8.775,8.825,8.135433333333333,7.968766666666667,7.678125,7.583333333333333,7.4719,7.0375,7.802066666666666,7.45,7.659375,7.984399999999999,8.3063,7.773425,8.243766666666668,8.458366666666667,8.583333333333334,8.566666666666666,8.4292,8.348475,7.9625,8.145866666666665,7.854166666666667,7.8156,7.371875,7.4906500000000005,8.075000000000001,7.860433333333333,8.2375,8.4146,9.003150000000002,8.76875,8.5813,8.3094,7.61095,8.084399999999999,7.7271,7.198449999999999,7.1312999999999995,7.4395999999999995,8.9266,8.967175000000001,8.970866666666666,8.737533333333333,8.816699999999999,9.004199999999999,8.9969,8.8771,8.6344,8.679200000000002,8.69065,8.841666666666667,8.589075000000001,8.7646,8.79065,8.804200000000002,8.66095,8.5594,8.600033333333332,8.565650000000002,8.531266666666667,8.628150000000002,8.7063,8.52185,8.4,8.743766666666668,8.608366666666667,8.318733333333332,8.633366666666667,8.620350000000002,8.491666666666667,8.47345
23,2021-02-24,11:45:00,8.329725,8.8125,8.315650000000002,8.15315,7.920833333333333,8.154200000000001,7.9125000000000005,7.625,7.49375,7.281233333333333,7.5844000000000005,7.728149999999999,8.037533333333334,7.9042,8.21565,8.335433333333333,8.397966666666667,8.53125,7.9780999999999995,7.851575,7.3354333333333335,7.58125,7.406266666666667,7.30005,7.324999999999999,7.8313,7.937533333333334,7.575,7.998474999999999,8.178125,8.825033333333332,8.660433333333332,8.3875,8.0813,7.884399999999999,8.2646,7.8417,7.4187666666666665,7.425,7.729166666666667,7.582825,7.595866666666667,8.081299999999999,8.010975,8.36875,8.366666666666667,8.6375,8.5813,7.525033333333333,7.792175,8.15,7.7562,8.0875,8.441666666666668,8.94535,8.862525,8.737499999999999,8.4771,8.026575,7.9812666666666665,7.728149999999999,7.5813,0.0,7.070833333333333,7.83285,7.55,7.73435,8.112533333333333,8.35,7.818766666666666,8.481266666666668,8.709399999999999,8.757825,8.652099999999999,8.4563,8.5938,7.96565,8.20785,7.916666666666667,7.8292,7.5188,7.591666666666666,7.68125,7.922900000000001,8.3672,8.271899999999999,8.732825,8.55,8.604166666666666,8.043800000000001,7.5,7.9844,7.670866666666666,7.262499999999999,6.99375,7.446899999999999,9.043800000000001,8.9875,8.937525,8.7646,8.854166666666666,8.992175,9.014633333333334,8.940650000000002,8.708333333333334,8.68125,8.708366666666668,8.76875,8.650033333333335,8.6938,8.721900000000002,8.787533333333334,8.837533333333335,8.668766666666667,8.700033333333332,8.6625,8.69375,8.6917,8.832825000000001,8.681266666666668,8.5188,8.7891,8.708366666666667,8.48125,8.69375,8.810433333333334,8.6125,8.7
