,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-23,08:30:00,3.783366666666667,4.9375333333333336,3.710433333333333,4.429166666666666,4.825033333333333,4.6125,3.9104333333333336,3.7875,4.8458,3.9375,4.84375,4.75315,4.745866666666667,4.8396,3.841666666666667,3.36875,4.3781,4.681266666666667,4.7656,4.1062666666666665,4.6719,3.8562666666666665,5.002066666666667,4.8396,4.7021,4.8750333333333336,4.762499999999999,4.7729333333333335,4.714075,4.654166666666667,4.3812,4.34685,4.425033333333333,4.445866666666666,3.08435,4.725033333333333,4.8750333333333336,4.783333333333333,4.8625,4.8688,4.695833333333333,4.431233333333333,3.7354,4.406233333333334,3.7312333333333334,3.3031499999999996,4.540649999999999,4.635466666666667,4.927066666666667,4.985433333333334,4.275033333333333,4.908333333333332,4.6875,4.775033333333333,4.95625,4.970866666666667,3.8833333333333333,4.3812,4.206266666666667,3.1719,4.983366666666667,4.908333333333333,5.025033333333333,3.7604333333333333,4.6062666666666665,3.9187666666666665,4.89685,4.9354000000000005,3.835433333333333,4.88285,4.095833333333334,4.820833333333334,4.927066666666667,4.918733333333333,3.94685,3.650033333333333,3.6833000000000005,4.83435,4.90315,5.05,4.552133333333333,4.8969000000000005,4.8937333333333335,4.9187666666666665,4.960925,4.9,4.787533333333333,2.5125,4.8521,4.952100000000001,4.8396,3.11875,4.89375,4.9375,5.0781,4.1438,4.779725,3.8771,4.072933333333333,4.7625,4.447933333333333,4.425,4.0625333333333336,4.9406,4.1937999999999995,4.759399999999999,3.7188,4.791666666666667,4.7312666666666665,3.993766666666667,3.3666666666666667,4.758333333333333,3.2687333333333335,3.7458666666666667,3.1208333333333336,3.4562666666666666,2.5625,4.1094,3.7469,3.9625,3.8083333333333336,4.09685,3.1291999999999995,3.65315,3.4,3.0625,4.13125,3.8958
11,2021-03-23,08:45:00,5.2375,5.4344,5.1354,5.318733333333333,5.0938,5.3313,5.3,5.2969,5.0938,0.0,5.293733333333333,5.157825,5.2396,5.262466666666667,0.0,5.1479,5.13125,5.09375,5.181266666666667,5.2219,5.129166666666666,5.2854,5.264600000000001,5.254166666666666,5.3281,4.960366666666666,5.2531,5.2531,5.2625,5.1375,4.9563,5.0469,5.287533333333333,5.018766666666667,5.1042,5.196899999999999,5.254133333333333,5.170833333333333,5.295833333333333,5.268766666666667,5.2104333333333335,5.245866666666667,5.197933333333333,5.2354666666666665,5.216666666666667,5.1542,5.004166666666667,5.0104,5.49685,5.439566666666667,5.464566666666666,5.339566666666667,5.145325,5.3979333333333335,5.454166666666667,5.416666666666667,5.3917,5.342175,5.308366666666666,5.235433333333333,5.439566666666667,5.3750333333333336,5.5031,5.158333333333333,5.25,5.5188,5.3530999999999995,5.42185,5.3656500000000005,5.40315,5.4375,5.30625,5.416666666666667,5.4042,5.259375,5.4104,5.095833333333333,5.2729333333333335,5.34065,5.4219,5.29685,5.23435,5.3125,5.275,5.375,5.375,5.387533333333333,5.270866666666667,5.354166666666667,5.375,5.154166666666666,5.327133333333333,5.422933333333333,5.156233333333334,5.241666666666666,5.406266666666667,5.4375,5.4875,5.58755,5.1875,5.270833333333333,5.5812333333333335,5.5187333333333335,5.485433333333333,5.168733333333333,5.0531500000000005,5.21565,5.2875000000000005,5.259399999999999,5.225,4.9750499999999995,5.295833333333333,4.55,4.3125,4.591666666666666,4.518766666666666,4.4624999999999995,4.3672,4.583333333333333,4.6645666666666665,4.45,4.700033333333333,4.608333333333333,4.425,4.6594,4.579199999999999,4.570833333333333,4.579199999999999
12,2021-03-23,09:00:00,5.591633333333333,5.821899999999999,5.6979,5.78435,5.625,5.65,5.666666666666667,5.7146,5.610975,5.791666666666667,5.872966666666667,5.7250000000000005,5.764566666666667,5.89685,5.614075,5.758333333333333,5.687525,5.68285,5.7271,5.675,5.7375,5.839633333333334,5.8500000000000005,5.7062333333333335,5.7375,5.737466666666667,5.884399999999999,5.733366666666666,5.704166666666666,5.614533333333334,5.508333333333333,5.6187249999999995,5.695833333333333,5.5854,5.40935,5.766666666666667,5.770833333333333,5.67495,5.8292,5.8063,5.754166666666666,5.7292,5.781233333333333,5.806266666666667,5.696899999999999,5.7895666666666665,5.529166666666666,5.5396,5.945833333333333,5.8646,5.958333333333333,5.814633333333333,5.6281,5.8770999999999995,5.8656500000000005,5.839533333333333,5.906266666666667,5.76875,5.853149999999999,5.8458,5.993766666666667,5.7520999999999995,6.07815,5.6250333333333336,5.895833333333333,6.0656,5.825033333333333,5.9094,5.831266666666667,5.931233333333334,5.904166666666666,5.795866666666666,5.858333333333333,5.897933333333334,5.814566666666667,5.962500000000001,5.702100000000001,5.87185,5.843766666666667,5.8729000000000005,5.80625,5.818733333333333,5.9155999999999995,5.8375,5.770833333333333,5.870833333333334,5.889600000000001,5.777033333333333,5.954166666666667,6.014600000000001,5.84375,5.8792,5.975025,5.756266666666666,5.945833333333333,6.1,5.927133333333333,5.83125,6.014600000000001,5.75,5.8,6.029166666666666,6.083333333333333,6.031266666666667,5.5813,5.5405999999999995,5.6021,5.8021,5.608366666666666,5.754133333333333,5.679166666666667,5.85935,5.108366666666666,5.090624999999999,5.1146,4.99375,5.006266666666667,5.137533333333333,5.170325,5.1000000000000005,4.9719,5.091666666666666,5.1895999999999995,4.956266666666667,5.239566666666667,5.1828,5.131266666666666,5.158333333333333
13,2021-03-23,09:15:00,6.075,6.181266666666667,5.915649999999999,6.1281,6.06565,6.225,6.2124999999999995,6.097966666666667,6.170833333333333,6.1375,6.237533333333334,6.1499999999999995,6.2042,6.1854000000000005,6.09375,6.175,6.191666666666667,6.1594,6.01565,6.033333333333334,6.025033333333333,6.137499999999999,6.2687333333333335,6.2812,6.21565,6.17185,6.160433333333334,6.120833333333333,6.0916999999999994,6.099966666666667,5.945866666666667,6.075,5.9938,5.86875,5.98125,6.165649999999999,6.1188,6.160433333333334,6.183366666666667,6.1906,6.131233333333333,6.1625499999999995,6.1844,6.2312666666666665,6.222966666666667,6.103149999999999,5.95,5.974999999999999,6.3374999999999995,6.2604,6.375,6.2375,6.125025000000001,6.333333333333333,6.1968499999999995,6.2479000000000005,6.1438,6.0344,6.2125,6.1979,6.39065,6.245833333333334,6.375,6.122933333333333,6.233333333333334,6.347933333333333,6.160433333333334,6.318766666666666,6.30625,6.3313,6.318766666666666,6.185433333333333,6.268766666666667,6.27505,6.166666666666667,6.325033333333333,6.1021,6.216666666666666,6.3,6.3167,6.310433333333333,6.193733333333333,6.245833333333334,6.2344,6.175,6.222933333333334,6.3438,6.15625,6.28125,6.329166666666667,6.0906,6.279166666666666,6.4313,6.1625499999999995,6.368766666666667,6.35935,6.290649999999999,6.360949999999999,6.4646,6.104166666666667,6.156266666666667,6.458366666666667,6.558366666666667,6.477066666666666,6.05155,6.0625,6.083333333333333,6.2271,6.05,6.235399999999999,6.1125,6.1875,5.625,5.654133333333333,5.524966666666667,5.4469,5.5271,5.5813,5.60935,5.5,5.454166666666667,5.677066666666666,5.639566666666667,5.3469,5.53125,5.62185,5.575,5.4469
14,2021-03-23,09:30:00,6.42185,6.804199999999999,6.575033333333333,6.5125,6.44375,6.5187,6.5812333333333335,6.4375,6.568766666666666,6.61875,6.679166666666667,6.603149999999999,6.543749999999999,6.641666666666667,6.5792,6.525,6.5645999999999995,6.6021,6.5854,6.577099999999999,6.377066666666667,6.573449999999999,6.731233333333333,6.6499999999999995,6.579133333333334,6.641666666666667,6.74375,6.547933333333333,6.5396,6.5438,6.4281500000000005,6.48125,6.484375,6.3672,6.456266666666667,6.62815,6.48745,6.610466666666667,6.643766666666667,6.65625,6.6125333333333325,6.616633333333333,6.672933333333333,6.6687666666666665,6.577100000000001,6.689633333333333,6.458366666666667,6.4271,6.7270666666666665,6.71565,6.8583,6.5062,6.668733333333333,6.781266666666667,6.752066666666667,6.616633333333333,6.697933333333334,6.7719000000000005,6.8,6.6188,6.7271,6.728149999999999,6.758333333333333,6.51875,6.733333333333333,6.802066666666666,6.59065,6.762466666666666,6.74685,6.582825,6.7479000000000005,6.577099999999999,6.743733333333334,6.85,6.6249666666666664,6.725,6.5625,6.6156500000000005,6.689566666666667,6.6542,6.7406500000000005,6.672933333333333,6.670866666666666,6.768766666666667,6.64375,6.7479000000000005,6.71875,6.4979000000000005,6.7312666666666665,6.733333333333334,6.602066666666666,6.639599999999999,6.7729333333333335,6.54685,6.764600000000001,6.787533333333333,6.7791999999999994,6.783333333333334,6.7781,6.600033333333333,6.656233333333333,6.945833333333333,6.8521,6.791633333333333,6.5229,6.547933333333333,6.4646,6.591666666666666,6.353149999999999,6.581266666666667,6.508333333333333,6.572966666666666,6.1020666666666665,6.04065,6.020833333333333,5.949966666666666,5.935433333333333,6.0624666666666664,5.99845,5.896875,5.9021,6.064600000000001,6.068766666666666,5.8031500000000005,6.0625,5.995866666666667,5.9094,5.968733333333333
15,2021-03-23,09:45:00,6.89375,7.0812333333333335,5.193766666666667,6.987533333333334,6.974975000000001,5.952100000000001,7.016666666666667,5.509399999999999,7.097933333333333,6.293775,7.0563,5.721875,5.756233333333333,5.540649999999999,5.229166666666667,7.116699999999999,5.225033333333333,7.2,6.9531,6.958366666666667,6.90315,5.306233333333333,7.134399999999999,7.2125,7.0812333333333335,7.154166666666666,7.270866666666667,5.216666666666666,5.331266666666667,6.93125,4.1937999999999995,5.5843750000000005,6.991700000000001,6.797900000000001,6.82815,7.15005,7.2062333333333335,7.1,5.2375,5.347933333333334,7.1937999999999995,5.25,7.175,7.245833333333334,6.99375,5.92185,6.8530999999999995,6.8375,7.247933333333333,7.1844,5.427066666666666,7.075033333333333,7.0625,7.040649999999999,7.28125,7.103149999999999,5.3917,7.05625,7.1813,7.01565,7.2625,7.075,7.20625,6.9297,7.28125,5.9719,5.3313,7.09375,5.3542,7.3281,4.5469,7.008366666666667,7.139566666666667,7.1229000000000005,7.0854,7.2531,7.0125,7.05625,7.256266666666666,4.28435,5.395833333333333,5.2375,7.047933333333333,7.241633333333333,7.22495,7.1125,5.356233333333333,6.9812666666666665,5.504166666666666,7.2729333333333335,4.4375,7.066666666666666,7.137533333333334,6.945866666666666,7.1906,7.27505,7.196899999999999,7.235433333333333,5.433333333333334,5.410433333333334,5.179200000000001,7.1125,7.427066666666666,7.168749999999999,6.916666666666667,5.197933333333334,6.933366666666667,7.1417,7.0,5.2146,5.5812333333333335,5.177066666666667,6.6249666666666664,5.1479333333333335,6.3062,6.327133333333333,5.058333333333334,4.0344,6.645866666666667,6.46565,6.468766666666667,6.5333,4.895866666666667,6.2937666666666665,4.0812,4.70315,6.339566666666667,6.481249999999999
16,2021-03-23,10:00:00,6.042175,7.881233333333334,7.28435,7.43125,7.70315,6.716666666666666,3.29065,2.8468999999999998,5.668766666666667,2.57815,7.9094,5.5417,7.8218499999999995,5.2979,6.770833333333333,6.204166666666666,6.6542,7.5625,5.739566666666666,4.84375,5.8125,6.478149999999999,4.179166666666666,5.747899999999999,6.6937,5.56255,6.341666666666666,4.9771,5.356233333333333,5.96405,5.906266666666667,7.8125,7.85935,6.943766666666666,5.493733333333334,7.925,2.55315,6.284375000000001,7.7375,5.31875,5.0812333333333335,8.0063,4.1521,5.7146,3.9844,4.8125333333333336,4.823474999999999,4.464074999999999,8.3,5.531233333333333,1.7563,4.458333333333333,4.2905999999999995,7.5594,5.133333333333334,6.829133333333334,6.091666666666666,5.26565,5.05315,5.777066666666666,7.483366666666666,5.389599999999999,6.333333333333333,5.233333333333333,4.6891,6.90935,4.82185,4.7708,5.0854333333333335,3.8875000000000006,5.2166999999999994,2.8031,5.947933333333334,3.1625333333333336,6.2344,6.127066666666667,3.7541999999999995,7.9719,3.8562333333333334,5.78755,3.8854,4.1499999999999995,4.9313,6.050033333333334,5.291666666666667,5.733333333333333,7.90625,4.7094,3.712533333333333,3.9416666666666664,4.6688,4.5500333333333325,2.9500333333333333,2.19375,5.943733333333333,4.49375,6.229699999999999,4.8167,1.98435,7.452100000000001,3.5604333333333336,3.8333333333333335,6.9417,3.562525,7.729166666666667,7.145833333333333,7.6479333333333335,5.658333333333334,7.845833333333334,5.445866666666667,5.120866666666667,5.877133333333333,7.5625,5.7396,6.272933333333334,5.4979000000000005,3.7291666666666665,4.7844,5.695833333333333,6.156266666666667,5.781233333333333,4.793733333333333,5.9979000000000005,5.6604,6.3625,5.433366666666667,5.4729,5.420833333333334
17,2021-03-23,10:15:00,7.6354,7.7708,7.6797,7.69065,7.783366666666667,7.808333333333334,7.7,7.595866666666667,7.820833333333333,7.8625,7.8500000000000005,7.76565,7.8125,7.8625,7.68435,7.8,7.747933333333333,7.718733333333333,7.745833333333334,7.762533333333334,7.708366666666667,7.775033333333333,7.7688,7.802066666666666,7.822933333333332,7.918775,7.9969,7.756233333333333,7.735433333333333,7.7875499999999995,7.614633333333333,7.6833,7.7500333333333336,7.5104,7.4313,7.854166666666667,7.735433333333333,7.8063,7.8094,7.8479,7.804200000000001,7.837533333333333,7.843766666666667,7.906266666666667,7.770833333333333,7.858333333333333,7.71875,7.55625,7.947933333333334,7.9145666666666665,7.971875,7.820833333333333,7.7,8.0469,7.94065,7.8646,7.841666666666666,7.7749999999999995,7.943766666666666,7.83125,7.92185,7.762533333333333,7.931233333333334,7.666666666666667,7.8438,8.004199999999999,7.858333333333333,7.881266666666666,7.770833333333333,7.8292,7.845866666666667,7.8312333333333335,7.925,7.950033333333334,7.762466666666666,7.8094,7.718766666666667,7.8,7.9146,7.758366666666666,7.868733333333334,7.806266666666666,7.839074999999999,7.8656500000000005,7.853125,7.891666666666666,7.939600000000001,7.787533333333333,7.954166666666667,7.972933333333334,7.872933333333333,7.7729333333333335,7.966633333333334,7.608333333333333,7.93125,7.9531,7.8875,7.954166666666666,8.0396,7.820833333333333,7.7771,8.128150000000002,8.027099999999999,7.931266666666667,7.689633333333333,7.5687,7.600033333333333,7.8562666666666665,7.545866666666666,7.73435,7.695833333333333,7.7812,7.377133333333333,7.34065,7.228149999999999,7.16875,7.3063,7.323425,7.406266666666667,7.383333333333333,7.199999999999999,7.485399999999999,7.3854,7.222933333333334,7.4604333333333335,7.3521,7.1125,7.2771
18,2021-03-23,10:30:00,8.035433333333334,8.0969,8.097933333333334,8.193766666666667,8.11255,8.19065,8.160433333333332,7.900000000000001,8.185466666666667,8.21565,7.9875,7.9719,8.295866666666667,8.157824999999999,8.0969,8.1313,8.1313,8.174949999999999,8.1729,8.116666666666667,7.9969,8.050025,8.397933333333334,8.208366666666665,8.341700000000001,7.9875,8.314074999999999,8.05625,8.179166666666667,8.060433333333334,8.01875,7.925033333333334,8.039566666666667,8.01875,7.946875,8.154200000000001,8.081266666666666,8.154166666666667,8.02815,8.20935,8.222900000000001,8.092175000000001,8.206266666666666,8.383366666666667,8.165600000000001,8.209399999999999,8.129199999999999,7.993766666666666,8.3521,8.409400000000002,8.295833333333334,8.534400000000002,8.193766666666667,8.2922,8.2844,8.24685,8.216700000000001,8.125,8.214633333333333,8.106266666666667,8.275033333333335,8.2646,8.460433333333334,7.9875,8.19845,8.446850000000001,8.197966666666666,8.347900000000001,8.30625,8.183333333333332,8.175,8.22815,8.2896,8.385433333333333,8.01875,8.316666666666668,8.043766666666668,8.08435,8.322933333333333,8.1708,8.54065,8.2844,8.54065,8.1646,8.3542,8.197966666666666,8.293800000000001,8.218766666666665,8.387533333333332,8.325050000000001,8.2594,8.225033333333334,8.34065,7.9812666666666665,8.19065,8.406266666666667,8.192225,8.393766666666666,8.483366666666667,8.225033333333334,8.097933333333334,8.508333333333333,8.5521,8.387500000000001,8.03125,7.952066666666667,7.9771,8.333333333333334,8.008366666666667,8.183366666666666,7.99375,8.210433333333334,7.9187666666666665,7.700025,7.8,7.581250000000001,7.8828499999999995,7.70315,7.85005,7.741700000000001,7.6479333333333335,7.981233333333333,7.9542,7.770833333333333,7.85935,7.837500000000001,7.6030999999999995,7.86255
19,2021-03-23,10:45:00,3.4896333333333334,6.1895999999999995,5.8542,3.756300000000001,4.81565,1.4875,6.018733333333334,4.76255,6.145833333333333,5.296900000000001,6.150033333333334,6.750024999999999,5.954166666666667,6.2771,4.88595,4.889100000000001,5.910466666666667,3.722933333333333,6.072966666666667,6.025033333333334,7.90935,6.060399999999999,5.8417,6.275000000000001,6.012533333333333,8.5,5.07815,3.6208666666666667,8.358366666666667,6.110433333333334,3.6750333333333334,6.500025,6.0854333333333335,5.627066666666667,5.704166666666667,6.068766666666668,4.925025000000001,5.908366666666667,6.667225000000001,6.087533333333333,6.150033333333333,6.243766666666667,6.1875333333333336,6.2771,6.66875,6.534400000000001,5.866700000000001,4.7125,1.7969,6.252066666666668,3.954166666666666,3.7000333333333337,4.90315,5.01565,5.0062999999999995,1.4062999999999999,6.458366666666667,6.1125333333333325,6.1875,5.283366666666667,6.408333333333334,8.450050000000001,6.3979333333333335,4.00625,8.60625,7.38435,4.915649999999999,6.2104,6.2688,8.5125,8.17505,5.825,6.185433333333333,4.033366666666667,6.056233333333334,6.2,5.9812666666666665,4.956300000000001,4.97185,4.047933333333333,8.5188,3.7667,4.8969,6.768750000000001,5.13755,8.60315,8.51875,8.4469,6.229166666666667,6.381266666666668,5.25,6.1895999999999995,8.63125,4.737550000000001,6.272966666666666,6.600033333333333,8.46565,6.258333333333334,5.83755,1.2625,8.410466666666666,7.24375,5.5167,6.175,8.114600000000001,8.4667,5.987500000000001,6.145866666666667,8.237549999999999,6.089600000000001,6.081266666666667,6.139633333333333,4.545833333333333,8.05315,3.687533333333334,5.0771,4.0375,6.370325,8.2469,3.750033333333333,7.81565,8.2469,6.5792,3.6458666666666666,8.083366666666665,8.096900000000002,8.066666666666668,5.781266666666666
20,2021-03-23,11:00:00,5.110433333333333,7.0167,4.212533333333333,4.764566666666667,5.478149999999999,4.379166666666666,5.881233333333333,4.9844,2.69685,1.9188,4.5771,5.4875333333333325,6.0438,4.2875499999999995,3.3969,6.258333333333333,3.631233333333333,6.12815,4.020866666666667,2.58435,4.225,3.75,4.0125,5.5645999999999995,5.656266666666666,3.8166666666666664,5.31565,4.2625,5.9750000000000005,3.9271333333333334,5.2792,5.933366666666667,5.1979,2.20625,4.7396,5.518766666666667,7.5125,5.508333333333333,5.6895999999999995,4.666666666666667,5.0625333333333336,4.2562999999999995,4.933333333333334,5.5167,5.2729333333333335,4.4999666666666664,3.8094,4.6479333333333335,6.88755,4.975033333333333,4.3875,6.0229333333333335,5.545866666666666,2.5625,4.622933333333333,4.5521,5.3563,2.8937999999999997,3.7187666666666668,4.6781,5.44375,5.7771,6.306233333333334,5.612533333333334,5.175050000000001,5.091666666666666,6.0916999999999994,4.633333333333333,4.3125333333333336,4.690625,3.8271333333333337,4.8646,4.175,5.7937666666666665,5.466666666666666,4.1499999999999995,5.193766666666668,5.820866666666667,5.0,5.790649999999999,4.5344,5.700033333333334,3.1188,5.0042,5.5375,6.9594000000000005,4.5875,6.3437,4.0093499999999995,6.60935,4.197933333333333,6.150000000000001,4.291666666666667,2.4188,4.802133333333333,4.4812666666666665,4.889075,6.318766666666666,4.8875,5.577100000000001,4.216666666666667,3.931266666666667,3.8708666666666667,6.2542,5.660433333333334,6.2813,5.4667,4.8563,6.0813,7.87815,6.33125,2.7843999999999998,4.8646,3.466666666666667,5.035433333333334,6.92505,3.74375,4.575,3.98595,5.5291999999999994,4.653124999999999,2.870325,5.827099999999999,5.139600000000001,2.20625,4.27815,4.118775,3.181266666666667
21,2021-03-23,11:15:00,8.379166666666666,5.2031,6.433366666666665,8.0771,6.116700000000001,6.506266666666668,8.05,5.07815,8.402099999999999,5.421900000000001,6.420833333333333,8.3469,8.418800000000001,6.497933333333333,8.145866666666667,8.3813,7.8792,8.089566666666668,6.790649999999999,7.952066666666667,7.4281500000000005,6.056266666666667,7.916700000000001,5.831266666666667,7.92495,8.0344,6.67345,7.94065,6.370833333333334,7.9719,8.043800000000001,6.527066666666666,6.25,7.716666666666666,5.910433333333334,6.0854333333333335,6.32815,8.1875,6.350033333333333,8.300033333333333,7.893766666666667,7.675,5.695866666666667,7.864633333333334,5.7396,5.7937666666666665,5.926575,5.643766666666667,8.618766666666666,8.860466666666666,5.40005,6.404166666666666,8.500033333333333,7.343774999999999,6.7520999999999995,8.5125,8.2844,8.045833333333334,6.150033333333334,8.362533333333333,8.435433333333334,6.110399999999999,8.162533333333334,6.133366666666667,5.8688,9.071850000000001,5.24535,6.464600000000001,7.4063,8.4,6.4146,8.008366666666667,7.114599999999999,6.054200000000001,7.925,6.1542,5.13125,7.9666999999999994,8.645866666666668,8.6229,8.279166666666667,8.253150000000002,8.1188,6.358366666666666,6.6891,8.056233333333333,6.243766666666666,7.9094,6.587524999999999,6.204166666666667,7.5938,8.193766666666667,7.9187666666666665,7.445833333333333,6.241666666666667,8.46565,7.066666666666666,9.23435,8.950050000000001,8.9521,6.710466666666666,6.868766666666667,7.0667,5.72815,7.810399999999999,8.9625,8.793766666666667,7.2,6.6270999999999995,6.706266666666665,8.243766666666666,8.995833333333332,8.2104,8.59065,8.790600000000001,8.285433333333334,8.710433333333333,6.595866666666667,8.815650000000002,6.600033333333333,8.5594,6.7791999999999994,6.6021,6.547933333333333,7.092200000000001,6.639599999999999,8.4542,5.390650000000001
22,2021-03-23,11:30:00,5.3,5.635433333333334,3.3438,4.9938,3.5729,4.9021,4.129166666666667,4.2656,3.73755,4.2667,4.4770666666666665,4.15935,3.51875,4.6667,4.35625,3.335433333333333,5.677066666666666,3.681266666666667,2.21565,4.4750000000000005,7.35935,4.3646,4.7,5.90625,3.9729333333333336,8.61255,8.3719,4.90625,3.4062666666666668,8.075,6.220833333333334,4.50315,5.671900000000001,7.5312,5.3,7.75,7.33125,4.51095,6.3167,7.4437500000000005,6.077100000000001,4.4395999999999995,6.439600000000001,6.662533333333333,6.4667,8.909400000000002,6.4812666666666665,6.3521,3.8312666666666666,4.258366666666666,5.5437666666666665,4.0437666666666665,5.339566666666666,4.7313,3.9593999999999996,4.916666666666667,5.3145999999999995,3.9453500000000004,4.566666666666667,2.6979,3.999966666666667,4.1813,6.206266666666667,4.1781,5.041666666666667,5.945833333333333,6.6094,4.581266666666667,5.1687666666666665,5.583366666666667,3.7125,3.779166666666667,5.841666666666666,5.958333333333333,4.8542000000000005,3.9479333333333333,4.0854333333333335,5.695833333333333,7.7219,8.65315,2.285433333333333,5.3042,5.362500000000001,6.7792,5.3125,2.17815,4.212533333333333,6.672966666666667,4.6937999999999995,4.343800000000001,6.452100000000001,6.358366666666666,4.316666666666666,6.412533333333333,4.697933333333333,5.4969,4.40625,7.1229000000000005,7.118766666666666,5.814566666666667,6.887533333333334,7.2520999999999995,6.02505,7.200033333333334,9.325050000000001,6.9021,6.856266666666667,6.9583666666666675,6.724999999999999,6.881266666666668,6.9583666666666675,6.918733333333333,6.7938,3.887525,4.4297,6.8,6.752100000000001,9.33125,5.343775000000001,6.820833333333333,5.5719,9.284400000000002,7.058366666666667,6.5292,5.7094000000000005,7.456275,5.5854333333333335,6.789633333333334
23,2021-03-23,11:45:00,8.466666666666667,8.3813,8.2875,8.356266666666668,8.341700000000001,8.445833333333333,8.504199999999999,8.247933333333334,8.264075,8.133366666666667,8.356266666666668,8.2875,8.48755,8.418733333333334,7.9666999999999994,8.4396,8.222933333333334,8.285433333333332,7.7,8.050033333333333,7.514599999999999,7.5313,8.089599999999999,7.879166666666666,7.904675,7.935433333333333,8.733366666666667,8.16875,8.160433333333332,8.45,8.339599999999999,8.158366666666666,7.960466666666666,8.253150000000002,8.087533333333333,8.410466666666666,8.383366666666667,7.9563,7.5624666666666664,8.637500000000001,7.6895999999999995,8.331233333333335,8.3167,8.262500000000001,8.1667,8.4625,8.33125,8.3667,8.291666666666666,8.4292,8.21565,8.000033333333334,8.6396,8.0688,8.146899999999999,8.368766666666666,8.460433333333334,8.3271,8.592199999999998,8.629199999999999,8.372933333333334,8.614633333333334,8.583366666666668,8.117175,8.3896,8.750033333333333,8.5188,7.875,8.422966666666667,8.4344,8.4417,8.208366666666667,8.25,8.6625,8.100033333333334,8.191666666666666,8.291666666666666,8.493766666666668,7.997966666666667,7.7500333333333336,8.460466666666667,7.920866666666666,8.490649999999999,8.1563,8.710433333333334,8.431266666666666,8.7646,8.4,8.764633333333334,8.75,8.500033333333333,8.333333333333334,8.316699999999999,8.275,8.604700000000001,8.497900000000001,8.9719,9.05625,8.9417,8.9344,8.764633333333334,8.89375,8.381233333333334,8.950000000000001,8.075000000000001,8.90315,7.370833333333334,8.695866666666667,7.7271,7.975033333333333,8.716666666666667,8.868766666666668,8.739633333333334,7.958366666666667,8.718766666666667,8.5719,8.631274999999999,8.727066666666666,7.7625,8.758366666666667,8.5719,8.708366666666667,7.5667,8.60005,8.709399999999999,8.690650000000002,8.48125,7.7146
