,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-10-06,08:30:00,172.89273333333333,172.0352,156.1482,206.27345,173.65493333333333,149.2961,170.38909999999998,172.35260000000002,135.62576666666666,151.16406666666668,151.19320000000002,142.9828,154.6276,134.8466,142.06016666666665,139.8281,139.95676666666665,125.00833333333333,174.9935,112.70549999999999,130.31483333333333,152.9203,138.22815,130.2552,157.43386666666666,118.27759999999999,52.9172,151.95785,125.62840000000001,52.117200000000004,38.933566666666664,115.34530000000001,155.38096666666667,173.04610000000002,152.92656666666667,160.9074,138.11605,183.46043333333333,140.84166666666667,160.41093333333333,176.916425,158.7297,72.29403333333333,172.80363333333332,177.57425,62.0177,54.92236666666667,134.47576666666666
11,2021-10-06,08:45:00,143.50023333333334,182.01485,170.901,136.059,206.30236666666667,203.67422499999998,143.6271,168.19793333333334,127.5609,145.4612,132.91039999999998,172.47243333333336,163.50234999999998,151.58853333333334,163.9543,132.61589999999998,135.35576666666665,138.62075,167.86173333333332,126.23165,123.30729999999998,166.6398,135.46900000000002,161.2948,154.24033333333333,137.15625,98.856,128.3328,189.21276666666668,78.81135,65.9117,166.2375,140.17579999999998,143.63020000000003,152.90313333333333,205.59633333333332,144.91559999999998,171.27735,172.41093333333333,192.16485,136.1719,167.65820000000002,108.7492,161.0862,135.0466,100.80395,85.71043333333334,144.05026666666666
12,2021-10-06,09:00:00,137.57459999999998,164.77364999999998,114.30705,126.8047,161.97775000000001,148.12243333333333,137.74530000000001,160.01605,153.1693,186.72736666666665,137.69660000000002,151.60545,164.93516666666665,138.87813333333335,162.96196666666668,173.77056666666667,179.48436666666666,142.76055,166.62615,145.62396666666666,140.95625,133.99804999999998,123.03596666666665,128.4141,138.75833333333333,161.7302,125.43853333333334,138.1055,139.46483333333333,101.52852499999999,91.76120000000002,141.58675,149.1979,211.60315000000003,153.32136666666668,124.5418,225.59065,157.79495,155.4891,134.3776333333333,141.14793333333333,164.43516666666665,126.62240000000001,152.79923333333332,151.88723333333334,111.36693333333335,112.17109999999998,162.4414
13,2021-10-06,09:15:00,80.56445,74.57575,74.44873333333334,84.26953333333334,77.92836666666666,72.8023,66.83646666666667,63.626599999999996,81.80783333333333,85.59946666666667,89.14456666666668,82.20496666666666,81.08205,88.07225,75.25993333333334,65.7422,78.59065000000001,87.41770000000001,81.27499999999999,79.85133333333333,70.0844,64.68084999999999,75.22056666666667,62.97239999999999,81.83073333333333,92.70156666666666,90.53245,85.86445,81.64713333333334,83.62396666666666,77.47614999999999,97.3789,78.4917,79.0607,82.8495,79.01356666666666,62.046899999999994,90.84845,77.87526666666668,86.10936666666667,65.54845,82.55810000000001,68.28593333333333,82.00236666666667,73.7013,72.49113333333334,73.1039,68.9154
14,2021-10-06,09:30:00,95.35156666666667,98.2906,85.13023333333334,77.45785000000001,97.8852,83.62163333333332,91.2875,87.23123333333332,104.32345000000001,102.23620000000001,91.9099,103.7638,90.75075000000001,91.13723333333333,91.03176666666667,96.40703333333333,102.81565,91.82343333333334,93.61796666666667,75.6145,82.325,91.79790000000001,96.24063333333334,93.90596666666666,84.9185,85.46875,87.04984999999999,101.8979,99.12473333333332,114.1781,67.74220000000001,85.42675,77.35653333333333,88.5349,69.1612,98.71915,105.10523333333333,91.52993333333332,83.52893333333334,89.74480000000001,81.772075,86.33513333333333,98.8211,94.15830000000001,72.7535,96.93126666666666,98.00416666666668,95.87863333333333
15,2021-10-06,09:45:00,136.4051,151.51486666666665,145.819,148.8409,145.17553333333333,145.9526,134.06746666666666,160.70625,144.69535,152.1380333333333,149.5625,152.71956666666665,159.9851666666667,147.0547,144.73985,155.46196666666665,144.4435,152.5605,131.3016,130.5539,141.84335,148.14166666666668,143.8687666666667,136.58803333333333,139.46483333333333,152.52863333333332,142.59376666666665,151.2812,146.91565,145.91223333333335,123.339225,141.09995,138.07500000000002,147.1154,137.69063333333335,140.19453333333334,141.27473333333333,157.71875,133.89690000000002,158.39946666666665,129.57305,137.82774999999998,126.01095000000001,139.56436666666664,141.146475,147.92505,134.3039,132.0625
16,2021-10-06,10:00:00,133.856,143.90883333333332,129.1402,130.965025,146.60940000000002,146.1746,139.2211,135.56820000000002,149.37033333333332,140.50900000000001,137.36015,138.6297,144.87369999999999,136.73409999999998,137.35154999999997,143.76326666666668,147.9531,137.38099999999997,132.3963666666667,140.3742,140.49925000000002,136.69400000000002,147.3464,134.48669999999998,139.04116666666667,145.45895000000002,138.0121,138.0031,144.43009999999998,142.20623333333333,128.12840000000003,133.96640000000002,131.8349,135.92473333333336,137.3125,140.85626666666664,143.44065,140.05026666666666,128.471875,135.73256666666666,129.78126666666665,139.9023,141.3031,144.65236666666667,143.1391,134.43753333333333,136.49243333333334,130.94323333333332
17,2021-10-06,10:15:00,29.247300000000003,59.65936666666666,54.90886666666666,53.873466666666666,62.228366666666666,65.8794,69.80573333333335,50.9443,69.5435,56.17316666666667,59.84036666666666,70.47189999999999,66.11276666666667,72.866,57.63283333333334,56.834666666666664,60.95756666666667,58.99583333333334,46.53985,55.854666666666674,60.04843333333333,58.77033333333333,50.85966666666667,64.27987499999999,60.52056666666667,73.60076666666667,67.925,71.3586,56.075766666666674,56.7,42.849733333333326,48.2568,57.17053333333334,52.6594,58.0328,80.1039,49.2888,58.22656666666668,32.6172,66.90313333333333,55.76815,57.15286666666666,54.0854,59.2996,56.641633333333324,62.37343333333334,55.599500000000006,51.09375
18,2021-10-06,10:30:00,83.48750000000001,73.2445,69.19896666666666,103.3914,67.87190000000001,76.02695,67.1362,74.13383333333333,74.38203333333333,72.3659,73.88256666666668,83.13435,89.03909999999999,70.57029999999999,74.80275,77.03543333333333,69.70625,84.8289,68.63803333333333,79.30783333333333,73.35313333333333,78.87473333333334,82.70729999999999,64.4276,70.59740000000001,87.1344,79.542575,77.869,72.68956666666666,87.64976666666666,73.4349,75.79583333333333,64.013075,77.827,73.359975,76.15523333333333,69.17450000000001,91.69036666666666,76.9164,71.0555,62.93785,75.4422,81.17734999999999,80.3867,64.26643333333334,82.36093333333334,76.26486666666666,70.02735
19,2021-10-06,10:45:00,113.2031,116.79766666666667,119.761325,118.3,102.78309999999999,117.40899999999999,118.02852499999999,109.95183333333334,111.12655,118.3974,120.78555,126.63176666666668,122.96280000000002,112.23906666666666,107.7969,110.76055,108.24270000000001,107.21645000000001,115.38100000000001,120.83356666666664,109.58515,106.5573,110.29765,105.9504,115.9138,130.77683333333334,118.62344999999999,117.21173333333333,114.25623333333333,118.73283333333332,98.8781,126.71746666666667,115.2422,119.08879999999999,115.3031,115.62239999999998,117.93945,126.32396666666666,120.6737,112.24506666666667,100.56016666666666,129.77655,113.66616666666668,121.68285,103.8664,121.20003333333334,114.70275000000001,118.65679999999999
20,2021-10-06,11:00:00,261.0578,248.87603333333334,151.46994999999998,201.10366666666664,292.34375,215.6815,203.80910000000003,181.04296666666664,232.0781,312.0018333333333,194.51055,308.98045,176.11173333333332,204.3789,219.8711,279.45206666666667,191.26930000000002,259.4648,221.06246666666667,245.1552,230.78945000000002,155.59893333333335,195.75587499999997,242.97293333333332,174.1792,137.05,214.21586666666667,210.29765,239.8823,187.22854999999998,176.1094,188.125,354.18165,182.06093333333334,197.0698,149.664825,206.10784999999998,383.81995,163.19373333333334,152.8777,232.71303333333333,232.94973333333328,189.9982,206.03903333333335,175.40156666666667,193.14293333333333,213.46146666666664,228.43176666666668
21,2021-10-06,11:15:00,262.9268,281.12943333333334,156.12186666666668,154.77393333333333,178.8093666666667,186.93493333333333,294.79995,210.11929999999998,296.77225,237.43516666666665,200.1320333333333,112.47425,221.3367333333333,196.34357500000002,182.94950000000003,192.49816666666666,75.87425,193.18826666666666,225.27890000000002,203.65416666666667,293.4463666666666,291.43440000000004,80.26835,184.29816666666667,71.04255,269.7857,265.3594,202.85332499999998,270.48386666666664,185.08073333333334,113.89243333333333,191.7281,257.23543333333333,273.4682,276.24005,333.8297,334.1871,181.21326666666664,95.3555,227.11196666666663,283.5844,310.15895,306.02056666666664,230.91639999999998,257.71093333333334,171.16746666666666,162.36524999999997,213.28696666666667
22,2021-10-06,11:30:00,241.83755,243.74529999999996,228.09300000000002,226.9909,221.61953333333335,216.5883,226.43087500000001,226.89583333333334,292.6523666666667,241.39060000000003,218.8,354.1585666666667,272.66605000000004,265.17113333333333,186.7758,313.168,244.8585666666667,238.05,229.08436666666668,308.64346666666665,177.8203,215.10676666666666,254.853725,258.99415,232.90313333333333,396.82460000000003,240.30446666666663,222.74193333333335,338.08596666666665,208.69923333333335,194.0042,242.90959999999998,223.55275,259.1505,221.91404999999997,223.48635000000002,228.944925,249.68853333333334,197.35156666666663,319.78125,206.08870000000002,184.93439999999998,226.16405,252.54813333333334,203.85860000000002,281.20076666666665,220.55106666666666,350.55310000000003
23,2021-10-06,11:45:00,171.7088666666667,143.868,166.54636666666667,168.59063333333333,179.34036666666668,193.33985,124.8359,191.0403666666667,175.8776,176.4768333333333,180.41273333333334,278.0312,179.78543333333334,184.68903333333333,183.2208333333333,195.692,195.9026,188.70155,128.72535,196.6594,181.11715,193.95856666666668,172.54219999999998,118.1391,174.4596333333333,219.493,180.0367,180.41666666666666,214.20703333333333,202.791,164.91693333333333,182.32683333333333,197.55133333333333,195.41196666666667,178.08853333333332,215.33256666666668,143.58985,169.44713333333334,165.75493333333335,175.28126666666665,196.6494,177.2888,166.08153333333334,199.5922,115.03555,195.57815,163.10806666666667,173.37786666666668
24,2021-10-06,12:00:00,159.9828,140.82344999999998,122.28125,143.80079999999998,150.40195,117.72890000000001,135.10584999999998,125.4789,137.68593333333334,122.31796666666666,87.3984,141.41953333333333,161.4416666666667,143.76405,152.20626666666666,156.14636666666667,114.29650000000001,132.91795000000002,124.26405,115.35156666666667,132.83776666666665,103.3159,116.90665,133.0708,126.9672,168.24200000000002,147.74099999999999,141.26364999999998,130.91666666666666,122.80233333333332,136.44036666666668,138.1005,110.68046666666667,148.71066666666667,122.76979999999999,148.16095,136.00645000000003,150.28125,134.8224,88.9578,137.53905,134.27346666666668,109.93383333333333,146.20680000000002,140.04403333333335,117.9914,135.07136666666668,146.8945
25,2021-10-06,12:15:00,160.17476666666667,152.47265,167.83356666666666,165.52305,167.8185,171.61460000000002,156.2992,151.73386666666667,173.26173333333335,166.8099,178.27346666666665,176.02576666666664,178.31403333333333,158.8206,169.36643333333333,177.10756666666666,172.21502499999997,167.65155,156.691,162.06253333333333,166.35913333333335,173.8344,161.668375,160.48153333333332,171.3992,190.03906666666668,183.04476666666665,172.29583333333335,176.38203333333334,157.83516666666668,159.2737,172.14873333333335,157.1578,167.51326666666668,173.8080666666667,174.58829999999998,167.96409999999997,173.53539999999998,174.18125,165.73256666666666,158.76406666666668,157.16693333333333,173.1,172.93230000000003,155.3714,175.8599,172.6031,164.49166666666667
26,2021-10-06,12:30:00,153.04215,150.60940000000002,146.375,164.0254,151.21669999999997,155.6937333333333,156.62655,145.25076666666666,156.90703333333335,159.24793333333335,139.2211,153.8008,151.5547,150.04350000000002,140.8552,156.7823,136.8758,154.21383333333335,148.5401,141.34166666666667,160.32086666666666,140.63903333333334,153.2651,146.7237,150.83646666666667,154.72553333333335,151.9051,172.07504999999998,157.8393,155.23245,128.56525,160.96016666666665,147.82916666666668,148.72709999999998,145.5008,139.70315,141.1849,166.80115,142.33516666666665,150.92113333333333,136.19116666666665,144.35909999999998,153.4086,162.91693333333333,140.98283333333333,156.10936666666666,158.92419999999998,145.71536666666668
27,2021-10-06,12:45:00,97.3643,106.33466666666668,88.69725,108.06093333333332,96.50206666666668,108.11823333333332,99.21636666666666,96.35596666666667,106.62450000000001,117.35783333333332,111.22265,115.7359,113.4219,106.56095,107.5504,100.61380000000001,107.54633333333334,104.20466666666668,91.8902,111.59765,105.38046666666666,99.79845,101.04166666666667,90.16563333333333,106.18696666666666,135.6398,112.5055,112.20939999999999,109.08153333333333,101.47263333333335,107.3918,102.00206666666666,90.44765000000001,103.95886666666667,91.89273333333334,102.93829999999998,94.02576666666668,104.2672,97.93023333333333,94.55493333333334,95.60676666666666,107.48253333333332,98.27473333333334,105.99533333333333,103.15899999999999,102.52526666666665,98.17733333333332,100.43463333333334
28,2021-10-06,13:00:00,116.12630000000001,133.6482,117.6646,131.58710000000002,123.55,119.5125,122.48515,118.09426666666667,128.50315,131.7164,138.59663333333333,138.35115000000002,143.65785,139.64560000000003,120.86093333333334,136.2539,135.6531,139.06835,130.0292,134.87734999999998,133.5613,118.43887500000001,147.9187,115.78256666666665,138.71795,141.04246666666668,134.92499999999998,140.49660000000003,121.1637,137.8488,103.10443333333335,150.2266,115.63475,121.2745,119.43825,136.78436666666667,119.67056666666667,124.57735,116.4388,123.9268,120.8961,119.72006666666668,134.34300000000002,132.65026666666668,123.33413333333334,122.4547,123.7598,99.6227
29,2021-10-06,13:15:00,197.26200000000003,186.29845,150.8354,160.62346666666664,156.87393333333333,183.27265,161.62675000000002,159.76563333333334,172.4531333333333,181.85703333333333,157.92213333333333,192.94740000000002,307.4414,188.06015,154.64846666666668,172.99335,208.06276666666668,149.8448,164.63750000000002,190.21536666666668,160.2396,203.8074,227.0797,209.5336,137.56795,187.56835,237.7547,185.94636666666668,167.5541,174.2094,122.24846666666667,189.9051,162.98283333333333,152.0223,160.38933333333333,152.4914,180.622875,163.24480000000003,158.66093333333333,185.94335,204.50053333333332,176.04376666666667,178.82943333333333,167.98826666666665,137.5255,183.79556666666667,141.8324,164.15935000000002
30,2021-10-06,13:30:00,264.8497333333333,289.1583333333333,425.6422,361.1375,227.907,282.1547,326.757,400.46250000000003,424.76456666666667,321.77733333333333,311.28749999999997,336.7242,299.6621,284.54636666666664,245.36325,302.65366666666665,288.11196666666666,431.36835,280.0346333333334,250.37695,269.6484,207.3125,334.97603333333336,292.83435,270.52655,237.18595,234.49166666666667,384.2273666666667,418.0271,254.35909999999998,205.76953333333333,457.58436666666665,264.61536666666666,344.23635,283.55833333333334,314.7617,316.25545,331.969,281.59740000000005,278.79816666666665,312.94725,293.33383333333336,364.99530000000004,305.28245000000004,319.3072666666667,454.0996,247.14739999999998,280.1476666666667
31,2021-10-06,13:45:00,194.7797,197.29166666666666,132.49036666666666,130.61329999999998,163.0242,182.06169999999997,229.425,141.48399999999998,78.0563,142.22293333333334,144.79036666666667,175.02813333333333,200.40975,195.28803333333335,238.305475,239.92970000000003,72.4586,208.30079999999998,159.86875,149.12423333333334,222.9832,188.73905,193.7109,164.78945,169.17600000000002,157.42499999999998,161.8578,159.8591,173.2125,149.0583333333333,158.55,168.0078,170.88909999999998,140.0849,150.1172,146.7599,128.8918,194.37775,139.04299999999998,158.58646666666667,210.32186666666666,202.27110000000002,176.1,172.88555000000002,177.74166666666667,129.23906666666667,186.12035,216.90585
32,2021-10-06,14:00:00,58.083200000000005,60.52265,47.647933333333334,57.80833333333334,53.425533333333334,55.51405,54.315225,54.494550000000004,59.193733333333334,61.4465,62.28333333333333,63.66980000000001,65.36992500000001,52.53673333333334,53.4469,58.39166666666667,59.66406666666666,70.1125,53.009899999999995,50.353166666666674,48.6254,52.616,58.126775,46.8293,54.309666666666665,65.5141,64.399625,59.73283333333333,59.237766666666666,65.0156,46.9133,53.80336666666667,47.66955,58.30833333333334,60.3262,59.10153333333333,55.041666666666664,63.44480000000001,50.9578,57.98956666666667,52.978633333333335,58.4734,51.4406,58.4336,49.5711,61.44403333333333,61.37083333333333,54.515899999999995
33,2021-10-06,14:15:00,59.92706666666667,70.6388,56.66995,70.68125,67.83413333333333,60.96746666666667,58.33256666666667,60.00573333333333,73.47606666666667,69.0125,69.17266666666666,69.081,67.9219,60.71223333333333,67.1594,69.2891,67.8168,66.86200000000001,71.6246,68.10974999999999,66.42526666666667,59.67345,64.08126666666666,55.030674999999995,62.41403333333334,78.94973333333333,63.1521,55.9555,70.66483333333333,60.2334,49.637100000000004,63.42133333333334,58.622249999999994,64.2719,58.26855,66.33203333333334,60.989050000000006,68.77396666666667,59.20585,69.78906666666666,54.14045,67.01823333333334,64.67083333333333,71.4453,55.96823333333333,65.19686666666668,66.01796666666667,64.13333333333334
34,2021-10-06,14:30:00,61.77396666666667,68.73336666666667,59.983866666666664,71.82056666666666,66.68333333333334,70.20179999999999,67.99574999999999,56.199200000000005,71.02106666666667,69.87106666666666,68.0276,64.4453,69.85053333333333,64.6703,59.2617,56.458600000000004,65.41536666666667,63.343500000000006,63.57893333333334,61.091633333333334,65.13770000000001,47.944900000000004,70.16173333333334,55.31640000000001,66.2133,74.63176666666668,74.96249999999999,72.26953333333334,70.6104,65.02145,55.31066666666667,66.57396666666666,59.00493333333333,66.6719,65.75665000000001,67.65053333333333,57.699999999999996,76.00585000000001,63.003899999999994,67.04323333333333,63.24765,66.7495,67.51226666666666,74.06823333333334,64.44163333333334,67.6849,68.6995,61.85833333333333
35,2021-10-06,14:45:00,41.919000000000004,49.42680000000001,38.02473333333333,41.4323,43.74335,60.416799999999995,39.0854,49.94825,41.925,54.68436666666667,46.691,60.55080000000001,58.9237,53.0438,44.51353333333333,49.797475000000006,49.45416666666667,42.806250000000006,47.05259999999999,44.4625,59.379400000000004,45.556850000000004,59.22735,35.90076666666667,43.3391,60.1172,51.06303333333333,45.003166666666665,51.8896,59.608599999999996,31.3484,46.80703333333333,40.35706666666667,46.89534999999999,46.194525,46.43986666666667,17.60625,60.87083333333334,52.9906,53.597633333333334,44.391400000000004,45.54273333333333,40.87345,56.660133333333334,28.3332,50.866899999999994,54.3979,39.43333333333333
36,2021-10-06,15:00:00,86.44896666666666,103.07305,90.74414999999999,83.47786666666667,79.1557,84.24025,107.9547,89.01485,105.18176666666666,91.07815,83.73125,88.07893333333334,94.60886666666666,102.99844999999999,87.46666666666665,94.6211,94.7792,91.3284,100.37213333333334,94.39105,91.7414,87.24636666666667,88.55505,77.432,89.48933333333332,102.1367,98.3307,102.19534999999999,81.74090000000001,85.592975,74.58386666666667,99.4255,80.16835,85.98515,76.29374999999999,96.29533333333332,90.86777500000001,76.1871,83.42216666666667,92.1133,79.43336666666667,87.26016666666665,73.8685,88.10156666666666,86.51016666666665,86.9027,89.45626666666665,93.61406666666666
37,2021-10-06,15:15:00,67.1669,79.35726666666666,62.83595,78.28673333333334,74.03359999999999,67.99376666666667,82.01826666666666,73.18906666666668,83.0297,72.08853333333333,73.10286666666667,83.9422,92.02473333333334,84.44556666666666,76.94426666666666,62.73173333333333,70.2508,78.20313333333333,73.97813333333333,90.27763333333333,59.8599,107.23904999999999,72.69273333333334,70.559,88.0758,89.5633,86.84765,75.8801,113.684,68.84713333333333,59.6932,58.9737,91.77539999999999,65.42695,95.58879999999999,89.57695,52.5203,64.0301,68.2156,75.89976666666666,45.1328,76.71096666666666,78.4083,86.38555,76.1551,71.9922,85.08073333333333,54.47606666666667
38,2021-10-06,15:30:00,70.18906666666668,80.79374999999999,65.77293333333333,81.25023333333333,80.083425,69.44725,76.97056666666667,76.34533333333333,84.6086,90.13905,82.67133333333334,84.65753333333333,83.3495,86.48205,71.81563333333334,82.46640000000001,77.984775,72.04065,76.82809999999999,73.05233333333334,77.85,77.35183333333333,76.4461,74.91590000000001,74.93176666666668,99.47225,82.79503333333334,82.44010000000002,84.43650000000001,76.68386666666667,67.11976666666666,82.0987,77.75576666666666,80.88983333333333,80.1156,73.3604,74.93673333333334,84.38333333333334,70.35355,75.50023333333333,58.757850000000005,73.5641,73.79606666666668,80.00003333333332,84.52420000000001,79.01639999999999,80.52813333333333,76.77109999999999
