,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
13,2021-05-20,09:15:00,70.625,69.95833333333333,69.75,70.3125,70.41666666666667,69.79166666666667,70.33333333333333,70.45833333333333,70.25,70.95833333333333,71.20833333333333,70.375,70.16666666666667,70.5,70.0,70.375,69.54166666666667,70.70833333333333,70.375,70.0625,70.0,70.375,70.54166666666667,70.16666666666667,69.58333333333333,70.58333333333333,70.45833333333333,70.16666666666667,57.958333333333336,70.125,69.75,69.41666666666667,71.25,70.29166666666667,70.5,71.29166666666667,70.875,70.66666666666667,71.0625,71.375,71.0,70.54166666666667,71.45833333333333,82.54166666666667,70.375,70.58333333333333,70.16666666666667,69.79166666666667
14,2021-05-20,09:30:00,69.33333333333333,68.875,68.8125,69.04166666666667,69.70833333333333,69.0,69.75,70.45833333333333,70.375,70.125,70.70833333333333,70.375,70.0,69.8125,70.125,69.25,69.5,70.0625,69.6875,70.0,69.58333333333333,70.5625,69.95833333333333,69.54166666666667,69.5,69.875,69.9375,69.875,57.208333333333336,70.0,69.71875,69.66666666666667,70.66666666666667,70.375,70.0,70.70833333333333,70.875,70.45833333333333,71.625,71.8125,70.40625,70.54166666666667,71.04166666666667,72.66666666666667,70.29166666666667,70.45833333333333,69.0,70.375
15,2021-05-20,09:45:00,69.125,68.70833333333333,68.75,69.125,70.25,69.0,69.25,70.5,69.75,70.33333333333333,70.875,70.08333333333333,69.625,69.9375,69.625,69.5,68.66666666666667,69.83333333333333,70.25,69.375,69.875,69.9375,70.125,69.625,68.79166666666667,69.5,69.5,69.0,56.958333333333336,69.3125,69.375,69.8125,70.0,70.29166666666667,70.03125,70.54166666666667,70.6875,70.25,70.70833333333333,69.9375,70.0,69.79166666666667,70.5,70.70833333333333,70.5,69.5625,69.79166666666667,69.75
16,2021-05-20,10:00:00,68.66666666666667,68.125,67.5,68.25,68.96875,68.1875,69.04166666666667,69.45833333333333,69.0625,69.79166666666667,70.25,70.41666666666667,69.4375,68.875,68.625,68.5,68.95833333333333,70.08333333333333,69.20833333333333,69.3125,68.83333333333333,69.83333333333333,69.125,68.70833333333333,68.16666666666667,68.75,68.95833333333333,69.0,56.5,69.08333333333333,69.09375,68.5,69.45833333333333,69.95833333333333,69.9375,70.25,70.4375,68.70833333333333,70.16666666666667,70.5,69.5,69.54166666666667,70.25,69.75,69.875,69.625,69.375,68.83333333333333
17,2021-05-20,10:15:00,67.8125,67.58333333333333,68.0625,67.16666666666667,68.41666666666667,67.58333333333333,67.79166666666667,69.0625,68.83333333333333,69.625,69.95833333333333,69.625,68.625,69.0,68.40625,67.625,68.54166666666667,69.29166666666667,68.83333333333333,68.45833333333333,68.25,69.04166666666667,69.29166666666667,68.08333333333333,67.79166666666667,68.3125,68.54166666666667,67.875,56.458333333333336,68.875,68.0625,67.125,69.6875,69.5,69.0,69.70833333333333,69.41666666666667,68.75,69.29166666666667,69.83333333333333,69.125,69.41666666666667,70.0,69.41666666666667,69.08333333333333,68.8125,68.54166666666667,69.25
18,2021-05-20,10:30:00,67.29166666666667,66.79166666666667,66.90625,66.41666666666667,67.66666666666667,67.33333333333333,67.5625,68.625,67.66666666666667,68.6875,68.8125,69.28125,68.04166666666667,67.46875,67.75,67.79166666666667,67.79166666666667,68.25,67.875,67.08333333333333,67.66666666666667,67.78125,67.78125,66.33333333333333,66.75,68.0,67.125,67.1875,55.25,67.83333333333333,67.5,67.20833333333333,69.1875,68.4375,68.625,69.08333333333333,69.3125,67.625,69.16666666666667,69.375,67.78125,68.6875,69.125,69.0,68.29166666666667,68.29166666666667,67.91666666666667,67.875
19,2021-05-20,10:45:00,67.1875,66.8125,66.125,66.95833333333333,67.95833333333333,66.16666666666667,67.0625,67.83333333333333,67.70833333333333,68.375,69.33333333333333,69.16666666666667,67.54166666666667,67.625,67.09375,67.125,66.9375,68.04166666666667,67.75,67.29166666666667,67.75,67.0,66.875,66.91666666666667,66.375,67.58333333333333,67.33333333333333,67.0,55.458333333333336,67.0,67.25,66.79166666666667,68.375,68.70833333333333,68.375,69.1875,68.66666666666667,67.79166666666667,68.16666666666667,68.375,67.625,68.0625,68.66666666666667,68.5,67.91666666666667,67.71875,67.29166666666667,67.54166666666667
20,2021-05-20,11:00:00,66.28125,65.875,65.9375,66.58333333333333,67.0625,66.16666666666667,66.5,67.29166666666667,66.9375,67.95833333333333,69.25,69.1875,67.375,67.3125,67.3125,66.625,66.625,67.875,67.1875,66.625,67.5625,67.625,67.71875,67.0,66.125,67.0,67.04166666666667,66.375,55.25,66.875,67.125,66.875,67.95833333333333,68.41666666666667,67.45833333333333,68.75,68.5,67.54166666666667,68.08333333333333,68.91666666666667,67.375,67.20833333333333,68.125,68.33333333333333,66.91666666666667,67.5625,66.625,67.375
21,2021-05-20,11:15:00,66.0,65.95833333333333,65.75,65.95833333333333,66.91666666666667,65.125,66.0625,67.04166666666667,65.75,67.16666666666667,68.08333333333333,68.33333333333333,67.0625,67.125,66.875,66.53125,66.58333333333333,67.33333333333333,67.16666666666667,66.3125,67.125,67.16666666666667,66.875,66.0625,65.5,67.41666666666667,66.75,66.29166666666667,54.6875,66.58333333333333,67.0,66.5625,67.625,67.625,67.45833333333333,68.1875,68.3125,67.25,68.16666666666667,68.54166666666667,67.25,66.75,68.5,68.0625,67.54166666666667,66.8125,67.0,67.45833333333333
22,2021-05-20,11:30:00,66.08333333333333,65.70833333333333,65.54166666666667,66.0,66.25,65.41666666666667,66.20833333333333,66.58333333333333,66.41666666666667,67.6875,68.70833333333333,68.125,66.25,66.5625,66.04166666666667,66.125,66.95833333333333,67.70833333333333,66.5,66.8125,66.70833333333333,67.125,66.8125,66.0,65.0625,66.33333333333333,66.29166666666667,66.25,54.875,66.375,66.66666666666667,66.125,68.1875,67.83333333333333,67.375,68.3125,68.3125,66.70833333333333,67.08333333333333,67.95833333333333,67.33333333333333,67.0625,68.04166666666667,68.1875,67.4375,66.66666666666667,66.375,67.1875
23,2021-05-20,11:45:00,65.625,65.5,64.83333333333333,65.625,66.45833333333333,65.25,66.0,66.79166666666667,66.45833333333333,67.125,68.25,67.875,66.75,66.41666666666667,66.41666666666667,66.0,66.04166666666667,67.20833333333333,67.25,66.5,66.41666666666667,67.0,66.9375,65.70833333333333,65.70833333333333,66.5,66.83333333333333,65.625,53.916666666666664,66.33333333333333,66.375,66.125,67.4375,67.20833333333333,67.0625,67.5625,67.04166666666667,67.0,68.0625,68.04166666666667,67.08333333333333,66.625,68.54166666666667,67.625,66.45833333333333,67.25,66.75,66.91666666666667
24,2021-05-20,12:00:00,64.625,64.20833333333333,64.58333333333333,65.04166666666667,65.66666666666667,64.83333333333333,65.375,66.375,65.75,66.1875,67.66666666666667,69.20833333333333,65.375,65.41666666666667,65.83333333333333,65.54166666666667,66.66666666666667,66.875,66.5,66.625,66.125,66.875,66.875,65.625,65.3125,65.75,65.5,65.4375,54.541666666666664,65.875,65.58333333333333,65.45833333333333,67.54166666666667,67.75,66.75,67.45833333333333,67.08333333333333,67.0,67.16666666666667,67.75,66.58333333333333,66.16666666666667,67.375,67.33333333333333,66.625,66.75,66.33333333333333,66.5625
25,2021-05-20,12:15:00,64.625,64.29166666666667,64.0,65.125,65.70833333333333,64.66666666666667,65.0625,67.08333333333333,65.4375,66.875,68.04166666666667,73.5,65.75,65.3125,65.66666666666667,65.6875,66.41666666666667,67.875,66.08333333333333,65.71875,65.66666666666667,67.0,66.625,65.5,64.8125,66.0,66.0625,65.625,53.5625,66.45833333333333,66.5625,65.1875,67.25,67.54166666666667,66.625,67.95833333333333,66.75,66.66666666666667,66.875,67.79166666666667,66.54166666666667,67.20833333333333,0.0,68.20833333333333,66.20833333333333,66.54166666666667,66.33333333333333,66.9375
26,2021-05-20,12:30:00,64.5625,64.83333333333333,65.125,65.0,66.375,64.45833333333333,65.54166666666667,66.41666666666667,66.625,66.08333333333333,67.66666666666667,74.8125,66.04166666666667,65.45833333333333,65.54166666666667,65.875,66.04166666666667,66.91666666666667,66.41666666666667,66.5,67.0,66.625,66.8125,65.75,65.08333333333333,66.375,66.33333333333333,65.41666666666667,54.0625,66.04166666666667,66.41666666666667,65.70833333333333,67.0,67.08333333333333,67.5,67.33333333333333,67.125,66.54166666666667,67.5,68.3125,66.5,66.79166666666667,67.875,67.70833333333333,66.33333333333333,66.625,66.5,66.375
27,2021-05-20,12:45:00,64.90625,64.66666666666667,64.625,65.125,65.125,64.0,65.28125,65.66666666666667,65.25,66.1875,66.75,73.45833333333333,65.20833333333333,65.29166666666667,65.29166666666667,65.25,65.875,66.54166666666667,66.5,65.91666666666667,65.625,65.83333333333333,66.33333333333333,64.95833333333333,65.66666666666667,65.45833333333333,65.70833333333333,65.08333333333333,53.4375,65.625,66.41666666666667,64.8125,67.16666666666667,67.58333333333333,67.08333333333333,67.375,67.08333333333333,65.75,67.0625,67.875,66.125,66.33333333333333,66.95833333333333,66.875,65.54166666666667,66.70833333333333,66.08333333333333,66.70833333333333
28,2021-05-20,13:00:00,64.54166666666667,64.04166666666667,64.3125,64.66666666666667,65.3125,64.29166666666667,64.9375,65.95833333333333,64.66666666666667,65.375,66.875,72.375,65.45833333333333,64.58333333333333,64.875,64.875,65.66666666666667,66.625,66.45833333333333,66.09375,65.375,65.91666666666667,66.375,64.95833333333333,64.9375,65.25,65.875,65.0,53.75,65.90625,65.625,64.9375,66.375,66.875,66.875,66.875,67.16666666666667,66.375,66.875,67.16666666666667,66.33333333333333,65.91666666666667,66.41666666666667,66.45833333333333,65.375,66.08333333333333,65.91666666666667,66.125
29,2021-05-20,13:15:00,64.875,64.1875,63.75,64.70833333333333,65.08333333333333,63.583333333333336,65.20833333333333,65.625,65.34375,66.29166666666667,67.45833333333333,71.875,65.5,65.41666666666667,65.5,65.625,65.70833333333333,66.20833333333333,66.3125,65.875,65.33333333333333,65.875,66.09375,65.75,65.3125,65.625,65.58333333333333,65.875,53.4375,66.0625,66.1875,65.3125,67.125,67.20833333333333,66.6875,67.20833333333333,66.91666666666667,66.29166666666667,66.41666666666667,66.4375,65.9375,66.20833333333333,66.54166666666667,66.875,65.4375,66.29166666666667,65.75,66.5
30,2021-05-20,13:30:00,64.20833333333333,64.375,64.58333333333333,64.0,65.04166666666667,64.58333333333333,65.78125,65.75,66.0,65.91666666666667,66.1875,66.66666666666667,65.25,65.04166666666667,65.25,64.875,66.41666666666667,67.04166666666667,65.75,65.41666666666667,65.91666666666667,66.83333333333333,66.375,65.5,65.375,65.9375,65.54166666666667,65.53125,54.083333333333336,65.83333333333333,66.1875,65.75,67.375,67.54166666666667,67.20833333333333,67.08333333333333,67.375,66.58333333333333,67.0,66.08333333333333,66.45833333333333,66.875,65.75,66.75,66.375,66.25,66.16666666666667,66.125
31,2021-05-20,13:45:00,65.125,65.0625,64.5,65.28125,65.5,64.54166666666667,66.375,66.1875,65.1875,66.3125,67.875,68.125,65.625,65.20833333333333,65.91666666666667,65.79166666666667,66.33333333333333,66.79166666666667,66.41666666666667,66.4375,66.125,66.29166666666667,66.5,65.59375,66.20833333333333,66.41666666666667,66.625,65.5,55.291666666666664,66.6875,66.54166666666667,66.70833333333333,68.16666666666667,67.75,67.0,68.04166666666667,66.5,67.125,67.34375,67.25,65.875,66.20833333333333,66.25,67.5,67.0,66.375,66.58333333333333,67.04166666666667
32,2021-05-20,14:00:00,65.875,64.625,65.375,65.0,65.58333333333333,65.16666666666667,66.95833333333333,66.4375,64.75,66.41666666666667,66.6875,67.9375,66.5,65.70833333333333,66.70833333333333,66.5625,67.5,66.95833333333333,67.0625,66.79166666666667,67.58333333333333,66.84375,67.33333333333333,66.5,66.1875,66.45833333333333,67.16666666666667,67.0,55.625,67.34375,66.45833333333333,66.54166666666667,67.9375,68.9375,67.375,67.5,66.75,67.0,68.125,66.83333333333333,66.75,67.3125,66.375,67.3125,66.83333333333333,67.625,66.125,67.41666666666667
33,2021-05-20,14:15:00,64.5,65.5625,66.1875,66.58333333333333,66.875,65.625,67.58333333333333,67.25,66.75,67.33333333333333,68.08333333333333,66.54166666666667,72.34375,66.95833333333333,66.625,66.625,68.08333333333333,67.25,67.29166666666667,67.03125,66.66666666666667,66.8125,68.0,66.53125,66.95833333333333,67.58333333333333,66.625,67.875,55.333333333333336,67.5625,67.875,68.08333333333333,69.0,69.16666666666667,65.625,68.41666666666667,68.16666666666667,67.58333333333333,67.58333333333333,67.625,66.3125,66.33333333333333,67.125,68.4375,67.91666666666667,68.20833333333333,67.5,68.29166666666667
34,2021-05-20,14:30:00,67.5,66.875,66.75,66.0625,66.54166666666667,66.66666666666667,67.625,67.58333333333333,67.83333333333333,68.0,68.08333333333333,69.25,78.79166666666667,67.875,67.25,66.70833333333333,67.125,68.58333333333333,67.375,68.1875,68.5,67.08333333333333,68.04166666666667,67.375,68.58333333333333,66.3125,68.75,68.08333333333333,56.5,68.375,68.25,68.29166666666667,69.25,69.29166666666667,69.54166666666667,66.25,67.375,68.91666666666667,68.5,68.70833333333333,66.6875,68.6875,68.625,69.1875,68.875,68.4375,67.90625,69.25
35,2021-05-20,14:45:00,66.875,66.70833333333333,66.83333333333333,67.0,66.375,67.125,68.29166666666667,68.41666666666667,67.5625,68.5625,68.45833333333333,68.0625,77.20833333333333,67.0,67.16666666666667,67.5,68.1875,68.5625,67.875,68.25,68.83333333333333,68.29166666666667,67.9375,67.83333333333333,67.95833333333333,67.875,68.75,68.58333333333333,57.375,68.4375,69.0,68.625,69.375,69.125,69.04166666666667,69.25,68.54166666666667,69.20833333333333,69.0,69.16666666666667,68.125,68.125,67.875,68.79166666666667,68.875,68.79166666666667,68.75,69.0
36,2021-05-20,15:00:00,67.25,67.58333333333333,67.375,68.0625,67.875,67.625,68.8125,68.5,68.54166666666667,68.625,69.08333333333333,68.625,76.875,67.83333333333333,67.875,68.21875,68.25,68.79166666666667,67.875,68.25,69.66666666666667,69.125,68.625,69.0625,68.625,68.83333333333333,68.75,68.75,57.333333333333336,69.25,67.875,69.25,69.70833333333333,69.79166666666667,69.75,69.58333333333333,68.70833333333333,68.41666666666667,69.41666666666667,69.6875,68.4375,68.125,68.625,68.5,68.70833333333333,69.5625,68.25,70.125
37,2021-05-20,15:15:00,69.04166666666667,68.16666666666667,68.5,68.6875,68.5,68.375,68.9375,69.45833333333333,70.25,69.16666666666667,70.125,69.5,77.875,69.5,68.75,68.79166666666667,69.0625,68.4375,68.41666666666667,68.70833333333333,70.25,68.75,69.54166666666667,69.41666666666667,69.6875,69.16666666666667,70.125,70.125,57.875,68.54166666666667,69.0,69.625,69.5,70.4375,70.08333333333333,69.66666666666667,68.91666666666667,69.04166666666667,70.0,69.66666666666667,69.6875,69.04166666666667,69.125,69.16666666666667,69.4375,69.45833333333333,69.45833333333333,69.6875
38,2021-05-20,15:30:00,68.4375,68.16666666666667,68.625,69.8125,69.04166666666667,68.70833333333333,70.0,69.16666666666667,68.66666666666667,69.95833333333333,70.04166666666667,69.20833333333333,77.16666666666667,69.41666666666667,69.41666666666667,69.5,68.6875,69.0625,69.375,69.0,71.0,69.45833333333333,70.3125,69.75,69.83333333333333,69.04166666666667,69.66666666666667,70.66666666666667,57.625,70.4375,68.83333333333333,69.29166666666667,69.4375,69.79166666666667,69.58333333333333,70.16666666666667,69.3125,69.41666666666667,69.75,69.375,69.5625,68.625,68.33333333333333,69.95833333333333,68.95833333333333,70.25,68.625,70.5
39,2021-05-20,15:45:00,68.53125,69.1875,68.79166666666667,69.79166666666667,69.54166666666667,69.125,70.0,69.95833333333333,69.0,69.75,70.4375,70.0,76.75,69.375,69.83333333333333,69.75,68.75,69.0,68.70833333333333,69.45833333333333,71.125,68.125,70.0,69.08333333333333,68.875,68.9375,69.625,70.04166666666667,58.3125,70.0,69.875,69.0,69.3125,69.08333333333333,68.91666666666667,69.0625,69.04166666666667,69.16666666666667,69.125,69.25,68.96875,68.91666666666667,69.04166666666667,68.45833333333333,69.125,69.75,69.125,69.58333333333333
40,2021-05-20,16:00:00,69.125,69.125,69.5625,69.125,69.16666666666667,68.91666666666667,69.875,69.29166666666667,69.625,69.875,71.08333333333333,69.04166666666667,75.41666666666667,69.4375,70.04166666666667,68.0,67.875,68.25,68.20833333333333,68.375,70.125,67.9375,69.04166666666667,68.08333333333333,68.95833333333333,69.08333333333333,68.8125,69.20833333333333,57.416666666666664,69.6875,69.16666666666667,69.1875,68.9375,68.70833333333333,67.25,69.0,67.625,68.04166666666667,67.625,68.375,69.79166666666667,67.75,69.1875,67.83333333333333,67.375,68.83333333333333,68.45833333333333,69.75
41,2021-05-20,16:15:00,69.15625,67.875,69.25,69.25,70.0625,68.875,69.5,69.41666666666667,69.1875,72.70833333333333,70.4375,69.20833333333333,73.83333333333333,69.6875,69.83333333333333,69.125,68.875,68.20833333333333,67.375,67.5625,69.29166666666667,69.45833333333333,68.25,67.75,67.83333333333333,67.66666666666667,68.54166666666667,68.1875,57.0,67.70833333333333,67.625,68.70833333333333,68.0625,67.91666666666667,67.29166666666667,68.16666666666667,68.5,68.125,66.83333333333333,66.95833333333333,67.91666666666667,67.625,66.29166666666667,67.375,66.79166666666667,69.75,68.6875,68.08333333333333
42,2021-05-20,16:30:00,67.6875,69.25,68.875,69.125,69.0,67.375,68.04166666666667,68.375,68.1875,74.75,69.8125,70.5,73.0625,67.1875,68.95833333333333,68.20833333333333,67.45833333333333,66.79166666666667,66.04166666666667,66.5,67.41666666666667,67.1875,66.20833333333333,66.75,66.33333333333333,64.8125,65.75,67.5625,56.3125,65.83333333333333,65.66666666666667,66.70833333333333,66.75,66.875,67.0,66.5625,68.375,66.21875,65.79166666666667,66.5,66.95833333333333,67.9375,66.45833333333333,65.91666666666667,67.6875,68.70833333333333,66.66666666666667,67.5
43,2021-05-20,16:45:00,66.91666666666667,66.58333333333333,65.70833333333333,63.708333333333336,66.70833333333333,65.375,68.6875,66.04166666666667,66.65625,70.375,69.625,69.45833333333333,70.5625,66.625,64.625,65.58333333333333,63.6875,63.375,61.875,63.458333333333336,65.875,66.0,65.91666666666667,64.45833333333333,63.625,64.58333333333333,64.875,66.5625,53.625,64.25,63.1875,66.5,63.8125,65.75,64.45833333333333,64.6875,63.875,63.875,64.41666666666667,64.75,65.79166666666667,64.75,64.83333333333333,62.0,0.0,68.33333333333333,66.0,64.4375
