,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-12-04,08:30:00,278.3661333333334,273.8754,270.544925,263.66796666666664,299.5935,283.6739666666667,290.1203,280.8758,268.21663333333333,297.057,295.3141,290.5979,266.2758,278.9148333333333,263.8592,286.83256666666665,334.35650000000004,346.0294333333334,342.07733333333334,339.3833666666667,339.52889999999996,346.9104,340.7885333333333,331.5416666666667,340.6544333333333,334.28176666666667,337.9112,350.49139999999994,273.8422,334.79766666666666,333.0487,332.46406666666667,337.9916666666667,342.9341,330.507025,334.001175,345.0914333333333,332.7672,345.42606666666666,354.06525,335.47083333333336,344.57345,342.15545,340.6705666666667,339.15546666666665,351.320325,333.51955,349.0117333333333
11,2021-12-04,08:45:00,309.5708333333334,300.7357,300.54025,295.6281333333333,326.12145,321.7781,325.4828,311.8418,308.103125,329.8224,326.3258,322.6805,312.07365,310.93513333333334,301.17083333333335,315.9531666666667,364.0591,374.92136666666664,372.0869666666667,361.6145,363.5671666666667,373.8107,374.54946666666666,355.54116666666664,371.03489999999994,366.76482500000003,364.98435,377.81325,299.4081,368.0924333333333,361.77473333333336,362.78933333333333,369.3656,378.92425000000003,359.8406,364.3789,370.92710000000005,362.8898,379.3023333333333,376.0879,376.8346333333334,373.3424333333333,369.38417499999997,365.71410000000003,366.7398666666666,378.09375,362.705875,377.0552333333333
12,2021-12-04,09:00:00,342.58750000000003,340.6302333333333,331.42265,326.82393333333334,359.484375,347.25676666666664,358.57813333333326,351.4609333333333,344.64689999999996,361.9096333333334,360.74946666666665,359.8614333333333,347.8496,343.5948333333333,328.19185000000004,350.4807333333333,386.2078,397.5547,396.50286666666665,395.92266666666666,390.7656,402.9096333333334,402.01563333333337,383.2791666666667,397.97655,393.96135000000004,393.94100000000003,406.130875,325.44583333333327,389.9705666666667,389.89453333333336,386.6015333333333,388.5508,397.2789,385.1338333333333,391.2492333333333,394.73985,384.15430000000003,403.1375,405.512,396.01405,404.79269999999997,404.1031,396.891025,390.2031,403.1302333333333,389.93595,401.85729999999995
13,2021-12-04,09:15:00,367.35103333333336,368.7734333333333,356.45053333333334,351.21459999999996,396.2063,375.8294,384.9273333333333,374.8379,367.676375,390.5672333333334,387.54479999999995,389.0607,372.3513,373.9004,350.48435,377.65315,410.7148666666667,424.26433333333335,423.9676,420.2285,417.32385,425.618,423.6953,405.8351666666667,420.505475,418.2898666666667,416.2945666666667,429.2946,342.66873333333336,416.906425,407.39689999999996,408.56923333333333,412.9836,421.65650000000005,416.8055,416.47970000000004,417.6969,408.4348,428.29105000000004,431.60363333333333,424.37736666666666,428.34139999999996,425.18555000000003,421.59844999999996,411.3419333333333,425.59843333333333,414.93165,425.9687666666667
14,2021-12-04,09:30:00,392.5544,393.1641,386.5364333333334,377.3401333333333,404.6953,394.52695,408.73516666666666,397.5945,397.84010000000006,415.8054666666667,414.9234333333333,409.89765,395.40363333333335,394.55206666666663,376.8760333333333,400.75676666666664,428.76483333333334,445.6,443.73905,438.76995,433.3403666666666,444.63386666666673,441.96953333333335,425.56406666666663,440.20230000000004,438.9927,435.0832,444.0646,355.9039,435.48130000000003,423.90545,426.4309666666666,432.48985,441.9016,430.647075,438.4492,439.90195,425.8266,443.78856666666667,449.63646666666665,442.17159999999996,447.96953333333335,443.41563333333335,441.8052333333333,434.80496666666664,444.60470000000004,438.50585,447.9284
15,2021-12-04,09:45:00,408.2672,406.09736666666663,410.0844,398.45626666666664,429.18879999999996,416.58047500000004,431.375,423.2672,413.7891,436.4705666666667,435.9346333333333,433.61353333333335,415.5141,411.93985,397.68555,422.78279999999995,445.49399999999997,458.2,454.56170000000003,451.07706666666667,442.3539,460.11460000000005,456.14063333333337,441.4799666666667,454.3593333333333,449.58099999999996,450.40470000000005,460.4752,368.5226666666667,445.057,445.3307,439.92269999999996,444.2711,454.480475,446.4161666666667,449.93803333333335,451.1305,438.92539999999997,459.0599,461.68125,455.1313,463.8807,454.8687,460.19689999999997,451.9258,461.91093333333333,448.0688,457.6852
16,2021-12-04,10:00:00,427.58205,427.28749999999997,422.68125,415.65079999999995,455.32216666666665,434.1021,446.7709,436.0440333333333,429.0169333333333,453.98616666666663,461.3438,457.3758,440.28905,431.48749999999995,418.43983333333335,438.74065,455.62446666666665,471.0497666666667,469.3651,464.71223333333336,459.50897499999996,471.9255,469.87446666666665,452.2583333333334,470.5391,461.46325,461.55,472.65155,378.1289,459.36716666666666,456.11923333333334,454.1656,460.3953,468.6263333333333,460.21070000000003,464.37373333333335,471.69399999999996,453.54300000000006,471.0533666666667,480.80806666666666,467.62265,479.5547,471.081275,473.7862,464.46645,475.47345,466.5877333333333,474.10155
17,2021-12-04,10:15:00,439.6812333333333,441.59215,436.2799333333333,430.7187333333334,472.8516,451.6705666666667,463.7715,457.79845,451.89805,470.35726666666665,475.4583666666667,469.0526333333333,451.7914,448.317175,429.3828,453.60587499999997,467.7588666666666,483.09476666666666,479.95939999999996,476.81759999999997,472.0424666666666,483.8323333333333,482.2843666666667,463.118,475.9755333333333,471.7539,473.099225,487.0537,386.84166666666664,473.24170000000004,469.4338666666667,465.06119999999993,470.9258,480.0997333333333,471.55665,472.77774999999997,481.49885,466.749825,482.2888,494.9078333333334,478.8567666666667,484.24403333333333,483.85206666666664,488.45,473.1762,483.8281,473.4336,485.5593666666667
18,2021-12-04,10:30:00,459.1125,452.4411333333333,448.21146666666664,441.9883,483.46403333333336,464.60833333333335,474.21484999999996,474.06873333333334,467.9359,486.4927333333333,488.1172,484.7914,465.82373333333334,464.40389999999996,443.28906666666666,472.04684999999995,474.991,493.28985,488.83245,483.78253333333333,481.7979333333333,492.51326666666665,487.6625,472.7830666666666,483.70550000000003,481.8703333333333,482.43084999999996,494.968,392.1805,479.4992333333333,475.8289333333333,470.81485,478.98856666666666,489.33123333333333,479.034,484.0724,491.71095,474.9938,490.0914,499.53520000000003,488.6461,495.0302,494.1664,497.1674333333333,484.1385666666667,493.2830666666666,483.303875,493.11875
19,2021-12-04,10:45:00,467.4929666666667,465.13085,461.72839999999997,452.86979999999994,494.42385,472.52419999999995,485.7547,488.45935,478.38123333333334,498.2468666666667,499.8,497.1875,474.5156,472.41405,455.3291,477.2461,479.9576,497.6421666666667,493.3687333333333,489.1745,487.19259999999997,499.8786666666667,495.24415,476.9950666666667,488.0768,486.7418,487.2510333333333,502.25416666666666,397.44686666666666,486.7237333333333,483.8129,476.3746,486.49766666666665,495.57293333333337,485.15990000000005,491.1648,499.26015,479.82030000000003,497.8651333333334,506.6117,491.9601666666667,500.07460000000003,497.5036333333333,503.6385333333333,489.8640666666667,498.30585,490.0401,500.5099
20,2021-12-04,11:00:00,475.80210000000005,471.21953333333335,467.6786333333334,460.6469,503.190425,479.76223333333337,494.582625,491.8127666666667,485.02345,502.9492333333333,508.91433333333333,503.2734333333333,482.86719999999997,480.1003,465.18463333333335,489.04355,481.1094,499.88554999999997,496.4484333333333,491.88696666666664,488.34113333333335,500.36525,496.3758,479.27345,490.1367,488.35855000000004,489.99243333333334,503.01329999999996,399.6854333333333,487.43670000000003,485.02863333333335,478.0901333333333,489.70623333333333,499.14896666666664,486.94143333333335,492.7461,501.84844999999996,482.96015,500.2830666666667,508.5271,495.02855,504.82813333333326,500.15076666666664,507.25115,491.1932,502.7765666666666,490.9906,502.46976666666666
21,2021-12-04,11:15:00,482.45275000000004,478.9834,476.25,465.1158666666667,512.1047,486.102725,500.86433333333326,499.4101666666667,489.3424333333333,511.5083333333334,516.5382666666667,510.14063333333337,487.51755,485.56483333333335,468.69375,495.8789,482.2117,500.9005,495.3570333333334,490.0088333333333,488.30389999999994,500.3453333333334,497.4732000000001,477.93803333333335,489.6081000000001,487.52216666666664,489.70053333333334,504.3159,399.02863333333335,484.96680000000003,486.49036666666666,481.81693333333334,492.48123333333336,501.8213666666666,486.5573,494.2619666666667,503.4971333333333,483.81486666666666,499.5705333333333,509.9627333333333,497.0547,505.594525,502.59453333333335,507.832,491.88956666666667,502.7815,494.98436666666663,503.94065
22,2021-12-04,11:30:00,484.58230000000003,481.74145,476.2974,467.9051,510.995275,488.0455666666667,503.4336,499.13933333333335,490.854475,509.5260666666666,518.0703,512.1330666666667,488.7266,488.8336,471.33979999999997,494.89326666666665,481.6266,496.09739999999994,491.45195,487.4969,486.29659999999996,496.7328,493.32345,474.96616666666665,484.9455666666667,483.18025,487.4789,502.1929666666667,395.0625,485.4127,485.1705666666667,477.2496,491.0457,498.4121,486.9875,493.0067666666667,501.48853333333335,481.98635,497.5887,506.47343333333333,491.4028666666666,503.4434,501.9325666666667,505.764225,488.7938,499.22145,491.7708666666667,499.7754
23,2021-12-04,11:45:00,486.0195,484.465625,480.3623,470.77056666666664,516.9216333333333,492.2801,507.87265,502.9789,495.39793333333336,515.8182,521.4469,518.1398333333333,493.09844999999996,492.53575,477.50217499999997,502.36405,480.03324999999995,494.41196666666673,489.33410000000003,485.88905,483.88475,494.4364666666667,492.5367,472.5758,485.03749999999997,478.86170000000004,486.4291666666666,499.01876666666664,395.7914333333333,480.33905000000004,483.28696666666673,476.718775,488.9047,498.2536333333333,483.8668,489.15935,498.0703,480.55665,497.1956,506.1252666666666,491.3294333333333,499.7052333333333,499.4557,506.8793,482.9711,497.3125,488.63333333333327,499.0705
24,2021-12-04,12:00:00,488.36485,485.31016666666665,480.8713333333333,473.93619999999993,518.2247666666666,492.8122333333333,509.20340000000004,506.1187333333334,497.8661666666667,517.2148333333333,525.1621,515.47695,492.8885666666667,494.80989999999997,478.1320333333333,504.0284,476.2172,490.13283333333334,485.7773333333334,482.6794333333333,481.81245,490.77656666666667,486.21070000000003,470.2156,477.69725000000005,478.48753333333326,483.778325,495.9255,391.58830000000006,478.4537,481.7638,473.9937333333333,487.1328,495.79923333333335,481.890625,487.1794333333333,494.61755000000005,480.27735,490.53206666666665,500.76666666666665,488.90465,496.042775,495.05986666666666,499.75975,484.2973,494.91875000000005,484.4708666666666,492.6161666666667
25,2021-12-04,12:15:00,483.9953333333333,477.7664,473.14269999999993,465.64025000000004,509.8419333333334,487.82289999999995,502.939075,496.07553333333334,489.3450666666667,508.23865,515.4437333333334,512.8515333333334,485.54686666666674,483.3047,471.916,499.8427,467.1496,478.0888,473.9789,471.8578,468.92030000000005,481.03933333333333,475.359,457.0573,469.9301,464.016025,474.26135,484.6375,383.90585,467.6713333333334,467.88543333333337,459.7989666666667,477.34532500000006,486.3,469.73555,474.5697666666667,485.93712500000004,467.199,482.7625,489.4463666666666,473.04065,484.6383,485.1114666666667,487.4859333333334,472.15917499999995,482.4031,473.89453333333336,481.7414
26,2021-12-04,12:30:00,474.806275,470.03749999999997,466.4638,461.35429999999997,502.5219,480.97003333333333,495.08205,489.8666666666666,485.1406,500.9302,509.5687666666666,502.16536666666667,478.1302333333333,480.01593333333335,466.12916666666666,490.91793333333334,453.176575,470.61834999999996,453.5633,456.8856666666666,452.57385,462.94335,462.45756666666665,446.1169333333333,454.5742333333333,450.4297,458.81365000000005,476.19685000000004,373.6008,456.2559666666666,461.9192666666666,452.6801,465.1656,473.1562,458.86794999999995,466.5453,471.21565,455.33669999999995,469.22316666666666,477.6797,465.6854333333333,470.53004999999996,466.125,476.59683333333334,457.18176666666665,471.6574,460.1746,474.57400000000007
27,2021-12-04,12:45:00,469.7047,466.6289,460.525,452.01955,496.3594,473.74255,489.70883333333336,484.76040000000006,478.5588666666667,499.31015,503.8051,494.31093333333337,471.2059666666667,472.9354,457.6028666666666,489.2188,444.6156,456.555675,452.1445333333333,448.1974,447.33230000000003,455.64295000000004,451.77109999999993,436.91460000000006,447.29805,442.3760333333333,449.56055000000003,464.67657499999996,366.6122333333333,448.3422,451.0575666666667,440.6504,457.3582,464.91192500000005,448.72060000000005,454.1791666666666,460.5469,445.6922,459.36525,467.8242,451.94065,460.8437666666667,461.0943,467.97683333333333,449.83023333333335,463.5112,455.875,463.03956666666664
28,2021-12-04,13:00:00,464.62476666666663,461.79885,455.5237,444.3398,491.63985,470.033575,486.65053333333327,480.39925,475.0088333333333,492.49215000000004,498.74873333333335,488.6083333333333,467.6,466.92316666666665,448.02167499999996,481.9836,434.53673333333336,446.88125,442.85263333333336,440.9221333333333,438.86719999999997,446.25936666666666,442.7117,427.60133333333334,440.39976666666666,433.79415,441.2291666666667,455.21875,359.15260000000006,435.25822500000004,439.73436666666663,433.8932333333333,447.83982499999996,452.6265333333334,441.7188,447.47343333333333,449.84299999999996,438.03125,448.7891,460.06719999999996,441.49339999999995,454.5492,445.32849999999996,456.55103333333335,438.4578333333333,455.0034,448.26955,451.42603333333335
29,2021-12-04,13:15:00,449.5664,449.38395,442.6719,438.02425000000005,481.5281333333333,455.21510000000006,472.8809,464.66093333333333,455.1445,476.00936666666666,480.46433333333334,477.077,453.29113333333333,453.48905,436.0125,469.8078,416.3742,425.86175000000003,420.15886666666665,424.0949,419.62305,427.51456666666667,426.2672,411.4974,417.5281,414.7726333333333,426.0578,438.84476666666666,343.3364333333334,412.38283333333334,421.62654999999995,417.9094,431.475,432.49649999999997,423.119725,430.4625,432.5958333333333,421.39896666666664,430.8883,434.4822666666667,426.681,429.23933333333326,429.19415,429.6309,419.3924666666667,435.1885333333333,425.9041666666667,435.02939999999995
30,2021-12-04,13:30:00,439.7594,440.2121,435.21250000000003,426.1842,468.9929666666667,446.9500333333333,463.493575,455.7328,447.4599,463.6333333333334,473.0294333333333,464.4457,440.5557333333333,444.98555,427.118575,457.7671666666667,402.8086,412.95,407.0364666666667,406.93513333333334,409.18555000000003,412.67470000000003,410.28520000000003,394.62969999999996,406.0776333333333,400.3711,409.39549999999997,424.8617,330.66095,407.8672,410.58410000000003,405.17560000000003,415.54550000000006,421.75573333333335,407.475,415.4578,416.70730000000003,402.0141,412.59013333333337,422.3570333333334,409.11307500000004,419.64414999999997,414.6731666666667,423.4429666666667,404.73516666666666,419.0988,412.4948,421.5903666666666
31,2021-12-04,13:45:00,425.4565333333333,423.0883,420.05649999999997,419.1797,454.8896,430.8859333333333,447.9192666666666,439.98535,434.5629,443.24483333333336,450.71043333333336,443.162525,424.89610000000005,434.2867,410.7656,438.58754999999996,376.22345,391.39349999999996,381.69259999999997,385.837,386.48960000000005,389.5965,383.4297,375.7669333333333,382.90509999999995,377.28319999999997,382.03853333333336,405.0004,314.1622333333333,393.4094,389.7846333333334,379.9539,391.50023333333337,407.66405,388.35664999999995,397.33515,399.0711,383.75784999999996,387.6672,397.21613333333335,386.332,396.7497333333333,394.02265,399.60704999999996,382.46123333333327,396.7336,391.09610000000004,400.39610000000005
32,2021-12-04,14:00:00,408.5176,406.08065,404.27189999999996,395.32210000000003,436.333575,419.38905,436.8887,422.9055,418.3731666666667,427.69295,436.50596666666667,424.95703333333336,406.54472499999997,418.01874999999995,395.22677500000003,426.4,359.39506666666665,369.3398333333333,362.76696666666663,364.22316666666666,369.0359,365.57655,364.9771,354.1791666666666,362.7508,360.32553333333334,364.47133333333335,385.84453333333335,301.7812,366.97265000000004,369.05600000000004,361.4531,372.6312666666667,383.62635,368.75390000000004,372.38185,381.5625,362.8054666666667,369.07500000000005,374.58123333333333,366.57245,370.27996666666667,365.9383,378.21365000000003,362.49036666666666,378.25936666666666,371.9645,381.50487499999997
33,2021-12-04,14:15:00,397.0635333333333,397.23945000000003,392.5914,385.06565,420.10623333333325,409.6575666666666,425.72659999999996,413.0674666666667,403.20966666666664,412.34246666666667,421.19923333333327,414.1168,388.4098,400.3496,378.7745333333334,411.67683333333326,346.42969999999997,348.29375,344.2187666666667,346.69790000000006,349.94475,349.6857,347.4041666666667,338.0883,347.06129999999996,338.60705,342.36563333333334,365.528525,287.1362,346.3684666666666,357.5906,346.6221333333333,354.40585,363.5156,349.5109666666667,350.01914999999997,357.3227,348.14495,352.6047,351.4375,347.8125,358.80314999999996,346.28325,361.1789333333333,345.6172,363.97069999999997,353.6164,359.6396
34,2021-12-04,14:30:00,369.0958666666667,371.8234,367.07396666666665,360.998825,394.9791666666667,386.93965000000003,401.06815,386.1289,381.56135,389.6831,396.4192666666667,389.48907499999996,358.0447666666667,378.32033333333334,358.6765666666667,387.67465000000004,318.26123333333334,321.73126666666667,317.4755,316.86249999999995,320.5624666666667,325.88325,319.73303333333337,313.74399999999997,325.85625,313.0027,317.79973333333334,344.13199999999995,267.00235,311.37815,329.3003,321.0062666666667,317.3156,342.66015000000004,328.232,322.6143333333334,322.99376666666666,322.33596666666665,319.814475,327.47343333333333,314.1762,330.09456666666665,319.02595,330.91273333333334,321.06719999999996,333.4583333333333,332.25975,333.39104999999995
35,2021-12-04,14:45:00,350.4375,349.8849,350.1562666666667,340.61483333333337,376.4359,363.01949999999994,378.55665,368.72305,361.60819999999995,367.8255,376.8127666666667,368.05584999999996,176.11303333333333,357.35206666666664,339.6456,369.4619666666667,291.9797,297.38125,297.7137,295.4213333333333,294.42775,301.98673333333335,293.97996666666666,287.8041666666667,298.83574999999996,291.8729,290.06050000000005,312.8922,247.484975,291.9391,298.11196666666666,292.09535,297.5625,305.8752666666667,293.79630000000003,293.2885666666666,300.21616666666665,292.555475,287.8310000000001,306.3574,293.77316666666667,300.09973333333335,286.8574,309.875,289.67449999999997,309.96246666666667,304.207825,308.3028666666667
36,2021-12-04,15:00:00,245.86303333333333,294.92736666666667,172.17190000000002,211.8848,308.535575,334.77863333333335,271.62916666666666,354.41015000000004,344.4563,355.0457,184.37786666666668,313.0364666666667,23.404700000000002,232.43463333333332,200.13126666666665,233.5883,216.20336666666665,172.46746666666664,203.6753,146.36276666666666,185.62840000000003,187.42996666666667,170.45286666666667,196.28726666666668,257.26565,161.701575,235.56849999999997,188.49166666666667,226.8539,206.25886666666665,139.9125,214.0583333333333,190.96189999999999,148.5887,204.4469,161.48593333333335,218.15210000000002,228.9625,160.1943,226.215825,276.9188,158.7281,172.37293333333332,284.325,150.68463333333332,213.1555,169.6266,218.22576666666666
37,2021-12-04,15:15:00,326.62149999999997,325.70195,319.2901,318.74530000000004,348.3121,338.9133,350.25,335.123225,334.940425,332.08126666666664,338.4708,290.4171666666667,27.804166666666664,328.4551,303.7773666666667,344.1580666666667,246.4026,253.35003333333336,246.84896666666668,251.4625,254.03303333333335,258.58125,235.68045,245.36513333333335,251.3254,244.7285,249.85573333333332,243.6875,208.02346666666668,250.1246,259.7359333333333,252.0729,262.9625,267.711125,254.1875,248.54533333333336,254.61450000000002,244.34179999999998,238.7630333333333,257.09065,259.0,253.3427,243.0043,272.46090000000004,245.4359,256.1344,261.662125,257.4794
38,2021-12-04,15:30:00,276.97985,268.9896,271.3364666666667,270.495725,297.59296666666665,298.17606666666666,299.7932,284.97786666666667,273.1747666666667,284.04495,291.87576666666666,185.60430000000002,19.4422,291.18595000000005,254.94320000000002,284.551175,204.22136666666665,206.07813333333334,204.45466666666667,208.94896666666668,207.47343333333333,207.4849,205.1422,193.32813333333334,209.5948,205.15883333333332,201.58806666666666,216.9026,167.5901,205.71485,212.48829999999998,206.60183333333336,216.5059666666667,213.08960000000002,210.28125,198.3586,210.2893,209.07576666666668,187.2121,213.59453333333332,211.20730000000003,207.819,197.12239999999997,212.35,209.212275,216.82683333333333,204.49273333333335,204.7289
