,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-06-14,08:30:00,71.8125,71.75,72.875,72.75,73.3125,71.4375,72.58333333333333,72.16666666666667,71.95833333333333,71.5,71.875,72.875,72.5625,73.04166666666667,81.125,79.0,73.4375,73.75,72.625,73.25,73.375,72.5625,73.83333333333333,72.91666666666667,73.75,72.45833333333333,73.16666666666667,73.4375,60.3125,72.625,72.95833333333333,72.16666666666667,71.79166666666667,74.54166666666667,72.375,73.25,72.70833333333333,73.41666666666667,73.6875,73.25,72.5,72.78125,72.71875,76.3125,72.91666666666667,72.4375,80.83333333333333,81.20833333333333
11,2021-06-14,08:45:00,72.20833333333333,72.3125,70.875,71.625,72.4375,71.79166666666667,71.54166666666667,72.3125,71.75,72.1875,70.6875,72.33333333333333,72.625,71.5,79.58333333333333,79.6875,72.1875,72.33333333333333,72.125,72.5,72.45833333333333,72.41666666666667,72.375,72.875,72.91666666666667,72.70833333333333,72.875,73.20833333333333,59.5,72.0,72.625,73.0625,72.4375,73.125,72.83333333333333,71.5625,72.25,71.95833333333333,72.91666666666667,73.33333333333333,71.75,71.375,71.375,79.9375,71.6875,72.29166666666667,77.45833333333333,80.5
12,2021-06-14,09:00:00,71.16666666666667,71.0,70.75,70.45833333333333,71.15625,71.08333333333333,72.3125,71.125,70.70833333333333,71.0,69.875,72.25,70.08333333333333,70.83333333333333,75.6875,73.1875,71.66666666666667,71.08333333333333,71.16666666666667,71.6875,71.58333333333333,72.0625,72.29166666666667,70.95833333333333,71.83333333333333,72.04166666666667,70.45833333333333,71.125,59.416666666666664,71.33333333333333,71.5,71.29166666666667,73.5,71.95833333333333,72.5625,71.0625,71.95833333333333,72.08333333333333,72.16666666666667,71.29166666666667,70.9375,71.125,70.375,77.70833333333333,70.75,72.33333333333333,70.875,76.20833333333333
13,2021-06-14,09:15:00,72.20833333333333,70.75,72.16666666666667,70.625,71.625,71.875,70.79166666666667,71.0,70.33333333333333,70.5,71.04166666666667,71.95833333333333,72.375,71.29166666666667,72.96875,71.95833333333333,72.83333333333333,72.0,71.29166666666667,71.375,72.75,71.25,72.83333333333333,71.66666666666667,72.04166666666667,72.45833333333333,70.83333333333333,72.16666666666667,59.541666666666664,72.54166666666667,71.41666666666667,71.16666666666667,72.25,71.9375,72.83333333333333,72.08333333333333,72.25,71.875,71.66666666666667,73.0,71.41666666666667,71.04166666666667,69.8125,72.58333333333333,72.04166666666667,71.70833333333333,71.16666666666667,71.75
14,2021-06-14,09:30:00,71.375,71.45833333333333,71.91666666666667,71.125,71.54166666666667,71.54166666666667,71.70833333333333,72.125,71.83333333333333,71.33333333333333,71.75,72.375,71.70833333333333,71.58333333333333,71.8125,72.1875,72.125,71.125,70.83333333333333,71.125,71.83333333333333,72.1875,72.70833333333333,71.91666666666667,72.375,72.33333333333333,72.75,72.5625,60.125,72.75,72.33333333333333,71.0625,72.125,72.79166666666667,71.75,72.125,0.0,72.25,72.5,72.58333333333333,72.25,72.08333333333333,71.5625,72.20833333333333,71.70833333333333,72.3125,71.875,72.25
15,2021-06-14,09:45:00,71.9375,70.66666666666667,70.875,71.29166666666667,71.375,71.66666666666667,71.66666666666667,70.79166666666667,71.0,71.66666666666667,71.70833333333333,71.53125,71.33333333333333,71.6875,72.71875,72.5625,71.29166666666667,71.83333333333333,71.04166666666667,71.45833333333333,71.58333333333333,71.03125,72.25,72.04166666666667,71.66666666666667,72.1875,72.0,72.125,59.125,71.75,71.91666666666667,70.66666666666667,70.625,72.79166666666667,71.6875,72.375,71.83333333333333,72.09375,72.75,72.45833333333333,71.66666666666667,71.875,70.6875,72.16666666666667,71.875,72.20833333333333,70.375,72.04166666666667
16,2021-06-14,10:00:00,70.5,70.125,71.1875,70.0,70.66666666666667,69.91666666666667,70.25,70.5,69.75,70.45833333333333,70.0625,69.5625,70.66666666666667,70.25,71.4375,71.1875,70.875,70.95833333333333,69.95833333333333,70.8125,71.33333333333333,70.6875,70.95833333333333,69.6875,71.5,70.875,70.95833333333333,71.1875,58.75,70.66666666666667,71.1875,69.9375,70.91666666666667,71.33333333333333,71.16666666666667,71.41666666666667,70.75,70.54166666666667,72.54166666666667,71.5,71.41666666666667,70.5625,69.46875,70.54166666666667,70.75,71.0,70.0,71.125
17,2021-06-14,10:15:00,70.6875,70.375,70.09375,69.875,70.66666666666667,69.83333333333333,68.8125,70.08333333333333,69.83333333333333,69.91666666666667,69.70833333333333,70.45833333333333,69.54166666666667,71.0,69.79166666666667,70.25,70.20833333333333,70.0625,68.70833333333333,70.125,70.1875,70.04166666666667,71.25,71.04166666666667,71.625,71.08333333333333,70.625,71.08333333333333,58.708333333333336,70.58333333333333,70.0,70.0625,71.29166666666667,71.83333333333333,71.875,70.625,70.58333333333333,71.0,71.33333333333333,72.20833333333333,69.91666666666667,70.1875,69.125,70.16666666666667,69.58333333333333,70.75,70.0,71.45833333333333
18,2021-06-14,10:30:00,70.125,69.75,70.0,68.79166666666667,68.9375,69.29166666666667,69.625,70.625,69.75,69.54166666666667,68.875,70.66666666666667,69.29166666666667,69.875,71.04166666666667,71.08333333333333,69.58333333333333,68.83333333333333,68.6875,69.16666666666667,70.29166666666667,69.45833333333333,70.0625,70.41666666666667,70.58333333333333,70.41666666666667,70.125,70.6875,57.5,69.4375,70.125,69.75,70.625,70.16666666666667,70.375,70.5,69.45833333333333,70.0,72.125,70.04166666666667,68.75,69.8125,69.875,71.1875,69.1875,70.125,70.20833333333333,69.875
19,2021-06-14,10:45:00,70.09375,70.0,68.5,69.125,69.71875,69.375,69.71875,69.91666666666667,67.0,70.25,69.875,70.6875,70.125,69.5,70.25,69.75,70.75,68.375,68.8125,70.0,70.33333333333333,69.20833333333333,70.54166666666667,70.375,70.75,69.75,70.91666666666667,70.125,57.541666666666664,70.33333333333333,69.83333333333333,69.4375,71.4375,70.58333333333333,70.8125,70.5625,71.04166666666667,71.0,71.79166666666667,70.16666666666667,70.40625,70.45833333333333,69.1875,70.04166666666667,70.41666666666667,70.41666666666667,69.79166666666667,70.04166666666667
20,2021-06-14,11:00:00,69.33333333333333,69.125,68.4375,69.3125,69.875,67.875,69.54166666666667,69.58333333333333,68.95833333333333,68.83333333333333,68.95833333333333,69.75,69.8125,69.54166666666667,68.95833333333333,69.58333333333333,70.125,68.70833333333333,68.79166666666667,70.29166666666667,70.4375,69.41666666666667,70.875,70.5,70.125,70.66666666666667,69.08333333333333,69.75,57.875,69.5,69.9375,69.125,70.58333333333333,70.875,70.4375,70.8125,70.6875,69.70833333333333,71.125,70.125,68.8125,69.28125,69.58333333333333,68.875,69.79166666666667,69.875,69.625,69.6875
21,2021-06-14,11:15:00,69.25,69.41666666666667,69.0625,69.5,68.79166666666667,68.875,69.625,69.9375,68.5,69.25,68.91666666666667,69.75,70.125,69.75,68.91666666666667,69.54166666666667,69.875,69.08333333333333,69.20833333333333,70.29166666666667,70.91666666666667,70.33333333333333,71.25,70.25,70.29166666666667,70.375,70.25,70.5625,58.166666666666664,70.08333333333333,70.6875,69.375,70.54166666666667,71.33333333333333,71.3125,70.91666666666667,70.20833333333333,71.5625,71.29166666666667,70.33333333333333,69.70833333333333,69.375,68.66666666666667,69.5,69.95833333333333,70.0,70.1875,70.125
22,2021-06-14,11:30:00,69.58333333333333,69.625,68.5,69.125,69.41666666666667,68.58333333333333,69.45833333333333,69.04166666666667,69.04166666666667,68.79166666666667,69.0625,69.04166666666667,69.53125,69.41666666666667,69.0,69.9375,69.91666666666667,68.79166666666667,68.75,69.875,70.25,69.375,70.5,70.625,70.41666666666667,69.79166666666667,70.1875,70.375,57.5625,70.16666666666667,69.75,69.25,70.125,70.91666666666667,71.70833333333333,70.0,70.16666666666667,70.625,70.75,70.66666666666667,69.20833333333333,69.0,67.75,69.33333333333333,69.70833333333333,70.78125,69.66666666666667,69.875
23,2021-06-14,11:45:00,68.9375,68.4375,68.33333333333333,68.625,69.0625,68.25,68.375,69.66666666666667,67.875,68.91666666666667,67.75,69.1875,69.875,68.875,69.125,68.78125,68.91666666666667,68.5,68.33333333333333,69.16666666666667,69.54166666666667,68.95833333333333,69.375,69.66666666666667,69.16666666666667,70.125,69.875,69.1875,57.375,69.5,69.70833333333333,69.0,70.08333333333333,70.0,70.125,70.33333333333333,70.875,73.45833333333333,71.375,70.29166666666667,69.04166666666667,69.16666666666667,69.25,69.125,69.41666666666667,69.79166666666667,69.16666666666667,69.625
24,2021-06-14,12:00:00,67.83333333333333,67.875,67.125,69.33333333333333,68.25,67.625,68.54166666666667,69.0,67.79166666666667,68.20833333333333,68.875,72.66666666666667,68.625,68.66666666666667,67.75,68.625,68.29166666666667,68.04166666666667,68.5,69.04166666666667,69.08333333333333,68.70833333333333,69.41666666666667,69.33333333333333,68.83333333333333,68.83333333333333,69.75,69.75,57.375,68.91666666666667,69.54166666666667,69.125,70.33333333333333,70.16666666666667,70.0,70.0625,69.5,68.5,70.8125,70.625,69.45833333333333,68.41666666666667,68.41666666666667,68.83333333333333,68.375,69.58333333333333,68.91666666666667,69.0
25,2021-06-14,12:15:00,68.91666666666667,68.1875,68.59375,68.875,68.95833333333333,68.58333333333333,68.625,68.83333333333333,68.04166666666667,68.4375,68.83333333333333,76.125,68.375,68.1875,68.58333333333333,68.83333333333333,69.25,68.66666666666667,68.0,69.3125,70.33333333333333,69.08333333333333,70.04166666666667,70.15625,70.20833333333333,69.75,69.66666666666667,69.375,58.0,68.66666666666667,69.875,69.08333333333333,70.45833333333333,70.45833333333333,70.5625,70.29166666666667,69.70833333333333,70.34375,70.41666666666667,69.95833333333333,69.54166666666667,68.5,68.6875,69.5,69.75,69.54166666666667,68.875,69.625
26,2021-06-14,12:30:00,69.16666666666667,68.83333333333333,68.875,68.95833333333333,68.5,68.3125,68.375,68.54166666666667,68.5,68.29166666666667,68.25,76.09375,69.0,68.375,68.04166666666667,68.8125,69.20833333333333,68.83333333333333,68.91666666666667,69.625,70.0,69.9375,70.70833333333333,70.3125,70.04166666666667,70.29166666666667,69.54166666666667,69.8125,57.791666666666664,69.5,69.70833333333333,69.9375,70.5,71.375,70.66666666666667,69.8125,69.8125,70.45833333333333,70.75,70.25,69.25,69.16666666666667,68.6875,69.1875,68.70833333333333,69.33333333333333,69.45833333333333,69.625
27,2021-06-14,12:45:00,68.66666666666667,67.45833333333333,68.375,67.5,67.91666666666667,67.20833333333333,68.29166666666667,68.1875,67.6875,68.0,67.9375,75.125,68.04166666666667,67.91666666666667,67.79166666666667,67.75,68.9375,68.375,68.45833333333333,68.79166666666667,69.5625,69.0,69.75,69.20833333333333,69.70833333333333,69.20833333333333,69.1875,68.9375,57.625,68.8125,69.625,68.66666666666667,69.79166666666667,70.08333333333333,70.6875,69.41666666666667,70.08333333333333,69.91666666666667,70.45833333333333,70.41666666666667,69.20833333333333,68.3125,67.91666666666667,68.25,68.83333333333333,69.29166666666667,69.125,68.75
28,2021-06-14,13:00:00,68.70833333333333,68.66666666666667,66.16666666666667,63.3125,68.25,63.5,65.6875,67.20833333333333,61.25,67.3125,66.41666666666667,70.75,66.375,66.58333333333333,66.75,68.1875,67.875,69.75,68.45833333333333,68.25,67.875,66.45833333333333,67.16666666666667,69.625,71.08333333333333,68.125,69.33333333333333,68.125,55.875,68.25,69.5,67.66666666666667,70.25,70.70833333333333,67.91666666666667,67.75,69.25,67.5,70.58333333333333,67.29166666666667,65.83333333333333,68.79166666666667,64.29166666666667,67.95833333333333,71.5625,70.58333333333333,68.25,70.875
29,2021-06-14,13:15:00,69.58333333333333,68.75,69.25,68.91666666666667,69.0625,69.125,69.0625,69.70833333333333,68.95833333333333,70.3125,69.0625,76.08333333333333,69.16666666666667,69.20833333333333,69.25,70.0,70.20833333333333,69.29166666666667,69.875,70.16666666666667,70.29166666666667,69.95833333333333,70.54166666666667,70.79166666666667,70.45833333333333,70.875,70.58333333333333,70.375,57.9375,70.625,71.3125,70.625,71.5,71.45833333333333,71.08333333333333,71.20833333333333,71.25,70.875,71.58333333333333,70.79166666666667,70.0625,69.3125,69.95833333333333,70.20833333333333,70.5625,69.875,69.95833333333333,70.79166666666667
30,2021-06-14,13:30:00,68.5,69.0,68.3125,68.66666666666667,68.90625,68.375,69.45833333333333,69.125,68.91666666666667,69.16666666666667,68.75,75.66666666666667,68.625,68.66666666666667,68.75,69.375,69.70833333333333,68.95833333333333,68.83333333333333,70.33333333333333,70.66666666666667,69.4375,71.04166666666667,70.58333333333333,70.9375,69.66666666666667,70.25,70.04166666666667,57.958333333333336,70.25,70.45833333333333,69.45833333333333,70.25,70.70833333333333,70.3125,70.66666666666667,70.5,70.375,71.16666666666667,70.75,69.70833333333333,69.66666666666667,69.5625,70.5625,69.8125,70.25,69.29166666666667,70.04166666666667
31,2021-06-14,13:45:00,69.45833333333333,68.95833333333333,68.70833333333333,68.9375,69.58333333333333,68.78125,69.15625,70.41666666666667,69.625,69.25,73.875,76.375,69.33333333333333,69.08333333333333,69.125,68.375,69.45833333333333,69.70833333333333,69.20833333333333,69.66666666666667,70.33333333333333,69.75,71.08333333333333,69.75,70.0625,71.0,70.375,70.3125,57.5625,70.29166666666667,70.08333333333333,69.45833333333333,72.375,70.875,70.54166666666667,70.875,70.33333333333333,70.70833333333333,70.70833333333333,70.875,70.3125,70.08333333333333,69.5,70.59375,70.29166666666667,70.25,69.9375,70.54166666666667
32,2021-06-14,14:00:00,70.625,69.29166666666667,69.41666666666667,69.70833333333333,70.3125,69.66666666666667,71.25,70.91666666666667,70.0,70.3125,78.08333333333333,75.96875,72.375,70.04166666666667,69.25,69.875,70.41666666666667,69.79166666666667,69.9375,70.0,70.41666666666667,69.79166666666667,70.45833333333333,70.95833333333333,70.5,70.58333333333333,71.04166666666667,70.625,58.125,70.08333333333333,70.29166666666667,70.125,72.0,71.58333333333333,71.66666666666667,72.41666666666667,71.625,72.66666666666667,71.75,70.04166666666667,71.0,69.8125,70.75,71.4375,71.41666666666667,71.70833333333333,70.75,72.125
33,2021-06-14,14:15:00,70.625,68.9375,69.6875,69.9375,69.96875,69.91666666666667,70.875,70.875,70.0,71.625,76.45833333333333,78.04166666666667,80.45833333333333,70.5,70.125,70.5625,70.83333333333333,69.9375,69.875,70.54166666666667,70.4375,70.16666666666667,71.0625,70.66666666666667,71.20833333333333,71.625,71.4375,71.04166666666667,58.3125,70.9375,70.75,70.625,71.625,71.70833333333333,71.91666666666667,72.08333333333333,71.29166666666667,72.0,71.91666666666667,71.70833333333333,71.75,70.875,70.625,70.9375,70.75,71.45833333333333,70.5,71.45833333333333
34,2021-06-14,14:30:00,69.875,69.3125,69.70833333333333,70.0,69.9375,69.625,71.25,71.70833333333333,70.91666666666667,70.83333333333333,75.45833333333333,78.1875,80.875,70.58333333333333,70.75,70.125,70.95833333333333,70.0625,69.58333333333333,70.29166666666667,70.29166666666667,70.58333333333333,70.75,70.625,70.91666666666667,70.625,70.5,70.66666666666667,58.375,70.6875,71.25,70.58333333333333,72.04166666666667,71.70833333333333,71.4375,72.08333333333333,71.54166666666667,71.45833333333333,70.8125,71.70833333333333,72.20833333333333,70.875,70.625,71.6875,71.41666666666667,71.375,71.625,72.125
35,2021-06-14,14:45:00,70.15625,69.16666666666667,69.08333333333333,69.75,69.91666666666667,69.5625,70.6875,71.08333333333333,70.4375,71.625,73.125,78.28125,79.75,70.20833333333333,69.96875,70.58333333333333,70.75,70.16666666666667,69.625,69.0,70.95833333333333,70.125,70.5625,69.91666666666667,70.41666666666667,71.04166666666667,69.6875,70.625,58.375,70.5,70.75,70.16666666666667,71.0625,71.375,71.84375,72.25,71.125,71.04166666666667,71.16666666666667,71.75,70.54166666666667,69.75,70.79166666666667,71.41666666666667,70.6875,71.125,71.5,71.91666666666667
36,2021-06-14,15:00:00,69.91666666666667,69.91666666666667,69.66666666666667,70.0625,71.125,70.16666666666667,70.1875,71.3125,71.0,71.0625,71.0,79.33333333333333,80.875,70.4375,70.33333333333333,70.70833333333333,71.3125,71.0,70.4375,71.125,70.75,71.125,73.0,70.91666666666667,71.6875,72.125,71.16666666666667,71.20833333333333,59.0,71.45833333333333,71.75,71.3125,72.3125,71.91666666666667,71.875,72.41666666666667,71.0,71.54166666666667,71.5,71.875,71.29166666666667,71.0,71.16666666666667,72.375,71.5,71.45833333333333,71.16666666666667,71.54166666666667
37,2021-06-14,15:15:00,70.33333333333333,70.125,70.0625,70.375,70.6875,69.125,70.25,70.0,70.0625,69.70833333333333,71.625,78.70833333333333,79.45833333333333,70.29166666666667,69.8125,70.16666666666667,70.75,70.625,70.83333333333333,71.0625,71.375,71.25,71.41666666666667,71.04166666666667,71.41666666666667,71.0,71.45833333333333,71.08333333333333,59.0625,70.625,71.45833333333333,70.66666666666667,71.0625,72.25,71.1875,71.875,71.79166666666667,71.1875,70.75,71.41666666666667,71.83333333333333,70.79166666666667,70.5,71.375,71.1875,71.70833333333333,70.83333333333333,70.9375
38,2021-06-14,15:30:00,69.875,69.41666666666667,70.875,69.58333333333333,70.04166666666667,70.04166666666667,70.125,70.91666666666667,69.45833333333333,70.16666666666667,70.04166666666667,75.75,79.375,69.45833333333333,69.54166666666667,69.5625,70.04166666666667,69.0625,69.70833333333333,70.625,72.08333333333333,71.04166666666667,70.9375,70.5,70.66666666666667,71.125,70.20833333333333,70.83333333333333,59.208333333333336,70.625,70.79166666666667,70.125,70.75,69.8125,70.20833333333333,71.25,71.625,70.625,70.875,69.91666666666667,69.875,70.34375,70.6875,70.5,70.45833333333333,70.875,70.625,70.91666666666667
39,2021-06-14,15:45:00,70.625,70.4375,69.625,69.45833333333333,70.45833333333333,71.45833333333333,72.0,71.03125,70.75,71.625,71.5,77.54166666666667,78.0,72.9375,70.125,71.0,70.84375,70.5,70.125,71.25,70.04166666666667,70.79166666666667,70.66666666666667,70.4375,71.875,70.95833333333333,69.875,71.58333333333333,59.125,71.375,70.0,69.95833333333333,71.125,70.9375,69.66666666666667,69.8125,70.0,70.29166666666667,70.41666666666667,71.54166666666667,69.875,69.5,70.59375,70.75,70.125,72.0,70.70833333333333,71.625
40,2021-06-14,16:00:00,71.79166666666667,70.28125,71.08333333333333,71.5625,70.875,69.875,70.5625,72.125,70.58333333333333,71.66666666666667,70.75,79.625,77.20833333333333,72.5,70.71875,71.0,70.375,70.66666666666667,70.875,71.08333333333333,71.75,71.0,71.8125,70.0,70.625,71.125,71.5625,70.375,58.75,70.79166666666667,71.54166666666667,70.0625,70.41666666666667,70.91666666666667,70.08333333333333,71.79166666666667,71.95833333333333,70.0,70.70833333333333,71.08333333333333,71.21875,70.375,70.66666666666667,70.16666666666667,70.79166666666667,71.16666666666667,71.5,71.0
41,2021-06-14,16:15:00,69.83333333333333,69.3125,70.83333333333333,70.75,71.96875,69.0,71.625,71.21875,69.54166666666667,74.5625,74.58333333333333,77.96875,75.0,70.875,71.125,70.75,69.25,69.625,70.25,68.625,70.6875,70.375,68.625,69.25,70.375,69.0,70.125,71.0,58.3125,70.66666666666667,69.625,70.0,70.0,71.95833333333333,70.04166666666667,70.33333333333333,70.25,69.25,69.41666666666667,70.0,70.125,69.91666666666667,68.9375,69.08333333333333,69.33333333333333,70.875,69.83333333333333,70.70833333333333
42,2021-06-14,16:30:00,69.625,68.625,70.08333333333333,69.58333333333333,70.8125,70.29166666666667,70.625,70.04166666666667,69.29166666666667,73.75,78.1875,77.70833333333333,72.04166666666667,70.83333333333333,70.125,68.79166666666667,67.375,69.04166666666667,68.91666666666667,68.54166666666667,70.25,69.16666666666667,68.625,69.25,68.8125,68.875,69.25,69.75,56.208333333333336,68.625,69.5,68.125,68.58333333333333,68.75,69.5,68.125,68.20833333333333,68.25,68.29166666666667,68.45833333333333,69.79166666666667,69.41666666666667,67.625,68.79166666666667,67.66666666666667,70.16666666666667,68.625,69.375
