,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
20,2021-07-06,11:00:00,46.8125,46.958333333333336,46.458333333333336,46.541666666666664,46.75,46.291666666666664,46.625,47.1875,46.916666666666664,48.0625,47.875,47.416666666666664,47.375,46.625,46.875,46.916666666666664,47.75,49.1875,48.291666666666664,46.71875,46.8125,48.0625,48.125,47.0,47.666666666666664,47.5625,47.375,47.1875,39.28125,47.166666666666664,47.8125,47.583333333333336,47.208333333333336,47.625,46.875,46.416666666666664,46.916666666666664,46.65625,47.0,47.25,47.25,47.125,47.25,47.53125,47.291666666666664,46.375,46.666666666666664,47.125
21,2021-07-06,11:15:00,46.708333333333336,46.875,46.375,46.4375,46.833333333333336,46.166666666666664,46.75,47.25,46.9375,48.125,48.041666666666664,47.958333333333336,47.333333333333336,46.666666666666664,46.9375,46.875,47.75,49.166666666666664,48.125,46.708333333333336,46.75,47.9375,48.0,47.0,47.75,47.625,47.5,47.125,39.25,47.1875,47.833333333333336,47.541666666666664,47.166666666666664,47.708333333333336,46.75,46.375,46.791666666666664,46.625,46.916666666666664,47.208333333333336,47.375,47.0625,47.125,47.6875,47.333333333333336,46.5625,46.6875,47.083333333333336
22,2021-07-06,11:30:00,46.625,46.875,46.375,46.458333333333336,46.708333333333336,46.3125,47.09375,47.625,47.125,48.0,47.916666666666664,47.8125,47.25,46.666666666666664,46.875,46.8125,47.78125,49.1875,48.125,46.708333333333336,46.833333333333336,47.875,48.0,47.0,47.71875,47.541666666666664,47.5,47.3125,39.333333333333336,47.166666666666664,47.958333333333336,47.625,47.25,47.875,46.791666666666664,46.333333333333336,46.708333333333336,46.583333333333336,46.90625,47.0,47.291666666666664,47.083333333333336,47.041666666666664,47.583333333333336,47.375,0.0,46.666666666666664,47.166666666666664
23,2021-07-06,11:45:00,46.458333333333336,46.791666666666664,46.4375,46.5,46.875,46.5,47.4375,47.90625,47.375,48.0,47.75,47.416666666666664,47.083333333333336,46.791666666666664,46.791666666666664,46.708333333333336,47.75,49.1875,48.083333333333336,46.75,46.875,47.875,47.791666666666664,47.0,47.75,47.416666666666664,47.458333333333336,47.1875,39.375,47.125,48.125,47.791666666666664,47.40625,48.0,47.083333333333336,46.5,46.5,46.833333333333336,47.0,46.875,47.208333333333336,47.0,46.708333333333336,47.5,47.375,46.458333333333336,46.625,47.375
24,2021-07-06,12:00:00,46.666666666666664,46.916666666666664,46.625,46.875,47.0625,46.5,47.75,48.0625,47.583333333333336,48.25,47.96875,43.958333333333336,47.291666666666664,46.875,47.041666666666664,46.9375,47.958333333333336,49.0625,47.875,46.75,46.958333333333336,47.666666666666664,47.65625,46.9375,47.375,47.4375,47.5,47.3125,39.416666666666664,47.166666666666664,48.1875,48.0,47.4375,48.083333333333336,47.0,46.25,46.708333333333336,46.8125,46.791666666666664,46.875,47.208333333333336,46.958333333333336,46.5625,47.666666666666664,47.541666666666664,46.541666666666664,46.625,47.291666666666664
25,2021-07-06,12:15:00,47.083333333333336,47.25,46.958333333333336,47.0625,47.4375,46.916666666666664,48.041666666666664,48.25,47.875,48.583333333333336,48.25,39.875,47.625,47.291666666666664,47.458333333333336,47.375,47.875,49.0625,47.958333333333336,46.75,46.958333333333336,47.75,47.6875,47.041666666666664,47.541666666666664,47.5,47.5625,47.25,39.375,47.125,48.25,47.875,47.458333333333336,48.0625,47.0,46.3125,46.6875,46.875,46.791666666666664,46.75,47.25,46.8125,46.583333333333336,47.541666666666664,47.46875,46.541666666666664,46.75,47.375
26,2021-07-06,12:30:00,47.125,47.25,46.791666666666664,47.1875,47.375,47.0,48.041666666666664,48.25,47.8125,48.458333333333336,48.125,38.416666666666664,47.541666666666664,47.25,47.5,47.25,47.84375,48.958333333333336,47.875,46.708333333333336,46.9375,47.75,47.666666666666664,47.125,47.625,47.458333333333336,47.5,47.208333333333336,39.375,47.125,48.3125,47.75,47.625,48.083333333333336,46.958333333333336,46.375,46.666666666666664,46.958333333333336,46.708333333333336,46.916666666666664,47.1875,46.875,46.5625,47.625,47.4375,46.458333333333336,46.625,47.34375
27,2021-07-06,12:45:00,47.041666666666664,47.416666666666664,47.25,47.25,47.458333333333336,47.0,48.0625,48.5,47.916666666666664,48.5,48.25,37.625,47.5,47.25,47.4375,47.5,47.75,49.041666666666664,47.875,46.625,47.0,47.6875,47.625,47.083333333333336,47.666666666666664,47.40625,47.5,47.375,39.375,47.125,48.208333333333336,47.791666666666664,47.75,48.166666666666664,47.041666666666664,46.458333333333336,46.75,46.875,46.6875,46.875,46.958333333333336,46.75,46.5,47.666666666666664,47.541666666666664,46.5,46.6875,47.291666666666664
28,2021-07-06,13:00:00,47.125,47.375,47.0,47.25,47.5,46.958333333333336,47.833333333333336,48.25,47.666666666666664,48.291666666666664,48.15625,39.375,47.46875,47.375,47.666666666666664,47.541666666666664,47.75,48.9375,47.875,46.625,47.0625,47.791666666666664,47.666666666666664,47.166666666666664,47.416666666666664,47.5,47.583333333333336,47.208333333333336,39.291666666666664,47.09375,48.25,47.75,47.625,48.3125,46.958333333333336,46.458333333333336,46.833333333333336,46.875,46.583333333333336,46.958333333333336,47.083333333333336,46.75,46.458333333333336,47.541666666666664,47.375,46.416666666666664,46.666666666666664,47.1875
29,2021-07-06,13:15:00,47.208333333333336,44.9375,48.125,47.25,47.458333333333336,46.583333333333336,47.708333333333336,48.0,47.625,52.166666666666664,47.125,46.791666666666664,45.9375,47.041666666666664,45.791666666666664,46.375,47.5625,48.46875,47.53125,46.3125,47.125,48.625,47.416666666666664,47.0,47.208333333333336,47.208333333333336,47.5,47.25,38.708333333333336,46.958333333333336,51.333333333333336,47.5,46.6875,47.8125,46.75,46.0,46.583333333333336,45.5,46.166666666666664,48.0625,47.208333333333336,48.208333333333336,46.5,49.333333333333336,47.458333333333336,47.125,47.0,47.125
30,2021-07-06,13:30:00,47.041666666666664,47.25,47.416666666666664,47.125,48.291666666666664,46.916666666666664,47.791666666666664,48.125,47.291666666666664,46.5,46.0625,44.333333333333336,44.5,46.6875,46.625,46.3125,47.5625,47.6875,46.9375,46.625,47.25,46.1875,46.75,47.416666666666664,47.75,47.791666666666664,47.5,47.125,39.166666666666664,46.3125,47.9375,47.333333333333336,46.708333333333336,46.625,46.5,45.958333333333336,46.375,46.1875,46.625,45.75,47.458333333333336,47.0,46.8125,47.458333333333336,47.375,46.875,46.8125,47.291666666666664
31,2021-07-06,13:45:00,47.958333333333336,47.333333333333336,47.666666666666664,47.75,47.875,47.5,48.541666666666664,48.416666666666664,48.0,48.375,44.3125,40.666666666666664,46.083333333333336,47.4375,47.5,47.166666666666664,47.916666666666664,48.666666666666664,46.96875,46.666666666666664,0.0,47.375,45.8125,47.8125,48.0,47.458333333333336,46.75,46.9375,39.25,47.3125,48.625,47.8125,47.458333333333336,48.083333333333336,45.208333333333336,46.625,47.125,46.9375,46.5625,47.291666666666664,46.5625,46.875,46.75,48.583333333333336,47.5,46.5,46.625,46.15625
32,2021-07-06,14:00:00,47.34375,47.25,47.375,47.916666666666664,48.8125,47.4375,47.333333333333336,48.75,48.25,48.5,42.458333333333336,43.833333333333336,45.583333333333336,47.666666666666664,46.708333333333336,47.208333333333336,47.6875,48.53125,47.3125,46.625,47.1875,47.25,47.208333333333336,47.208333333333336,47.5,47.041666666666664,47.708333333333336,47.1875,39.125,47.125,49.0,47.875,47.791666666666664,47.666666666666664,46.666666666666664,46.375,46.583333333333336,48.75,46.3125,46.625,47.0,46.5625,44.291666666666664,48.21875,47.875,46.5,46.5,47.0
33,2021-07-06,14:15:00,48.75,48.875,48.8125,50.125,49.4375,48.791666666666664,49.583333333333336,49.791666666666664,49.625,50.041666666666664,43.5,42.25,23.291666666666668,48.958333333333336,49.041666666666664,48.4375,47.75,48.5,47.1875,46.375,46.875,47.375,47.25,47.3125,47.625,47.25,47.8125,47.166666666666664,39.458333333333336,47.041666666666664,47.5,47.208333333333336,47.59375,48.0,46.583333333333336,46.291666666666664,46.791666666666664,46.375,45.9375,46.625,47.0,46.75,46.25,48.0,47.791666666666664,46.416666666666664,46.666666666666664,47.208333333333336
34,2021-07-06,14:30:00,49.791666666666664,50.041666666666664,50.166666666666664,50.5625,50.5,50.166666666666664,51.083333333333336,51.375,50.708333333333336,51.125,47.416666666666664,39.083333333333336,8.583333333333334,50.125,50.208333333333336,49.958333333333336,47.708333333333336,48.625,47.125,46.125,47.125,47.25,47.0,47.28125,47.5,47.0,47.541666666666664,47.291666666666664,39.5,47.0,49.0,47.833333333333336,47.75,48.125,46.625,46.125,46.708333333333336,46.875,45.75,46.5,47.0,46.75,46.25,48.125,47.708333333333336,46.458333333333336,46.625,46.875
35,2021-07-06,14:45:00,49.625,49.916666666666664,50.125,50.5625,50.375,50.125,51.0,51.291666666666664,50.666666666666664,50.8125,49.75,37.666666666666664,8.5,50.083333333333336,50.0,49.9375,47.6875,48.625,47.0625,46.0,47.125,47.166666666666664,46.833333333333336,47.25,47.4375,47.041666666666664,47.625,47.208333333333336,39.5,46.90625,49.041666666666664,47.833333333333336,47.8125,48.125,46.625,46.0,46.625,46.75,45.583333333333336,46.416666666666664,47.0,46.75,46.125,48.208333333333336,47.75,46.333333333333336,46.625,46.958333333333336
36,2021-07-06,15:00:00,48.791666666666664,49.458333333333336,49.375,49.541666666666664,49.5,49.458333333333336,49.791666666666664,49.8125,50.041666666666664,49.708333333333336,48.666666666666664,39.416666666666664,19.125,49.0,49.1875,48.625,47.416666666666664,48.5625,46.875,46.21875,47.166666666666664,47.125,47.0625,47.375,47.1875,47.375,47.666666666666664,47.041666666666664,39.25,47.0,49.0,47.75,47.583333333333336,48.25,46.791666666666664,46.0,46.583333333333336,46.5,45.9375,46.541666666666664,47.0625,46.708333333333336,46.541666666666664,48.208333333333336,48.083333333333336,46.666666666666664,46.708333333333336,46.875
37,2021-07-06,15:15:00,49.208333333333336,50.541666666666664,48.583333333333336,50.333333333333336,49.708333333333336,49.333333333333336,49.833333333333336,50.0,49.375,49.916666666666664,48.1875,40.833333333333336,22.416666666666668,48.791666666666664,49.5,49.708333333333336,47.625,48.625,46.6875,46.125,47.25,46.875,47.125,47.6875,47.4375,47.5625,47.833333333333336,47.125,39.291666666666664,46.78125,49.125,47.541666666666664,47.791666666666664,47.375,46.75,45.8125,46.458333333333336,46.4375,46.1875,46.875,0.0,46.6875,46.375,48.1875,47.625,46.583333333333336,46.708333333333336,46.625
38,2021-07-06,15:30:00,49.208333333333336,49.666666666666664,50.25,50.625,49.75,50.25,51.5,50.8125,49.9375,50.208333333333336,49.208333333333336,35.791666666666664,13.208333333333334,50.0,49.9375,49.708333333333336,47.75,48.21875,46.833333333333336,45.5,47.291666666666664,46.75,46.125,47.333333333333336,47.0625,46.833333333333336,47.708333333333336,47.3125,39.25,46.6875,49.5,47.875,47.875,48.125,46.3125,45.75,46.458333333333336,46.666666666666664,45.041666666666664,46.083333333333336,47.041666666666664,46.333333333333336,46.041666666666664,49.25,47.875,46.3125,46.75,46.75
39,2021-07-06,15:45:00,49.583333333333336,50.041666666666664,50.583333333333336,51.166666666666664,50.458333333333336,50.458333333333336,51.166666666666664,51.3125,50.416666666666664,50.5,49.666666666666664,33.666666666666664,9.625,50.416666666666664,50.375,50.166666666666664,47.833333333333336,48.875,46.78125,45.041666666666664,47.25,47.0,46.34375,47.291666666666664,47.28125,46.5625,47.75,47.25,39.4375,46.75,50.125,48.125,48.0625,48.333333333333336,46.65625,45.708333333333336,46.208333333333336,46.875,44.625,46.25,47.0625,46.6875,45.875,48.875,48.125,46.583333333333336,46.5625,47.0
40,2021-07-06,16:00:00,49.458333333333336,50.083333333333336,50.541666666666664,51.3125,50.291666666666664,50.5,51.0,51.125,50.291666666666664,50.1875,49.25,32.166666666666664,11.666666666666666,50.416666666666664,50.5,50.0,47.916666666666664,49.125,46.5625,44.541666666666664,47.25,47.125,46.0625,47.625,47.375,46.5,47.5,47.5,39.125,46.375,50.791666666666664,48.5,48.083333333333336,48.666666666666664,46.625,45.458333333333336,45.583333333333336,46.916666666666664,44.041666666666664,46.083333333333336,47.458333333333336,46.9375,46.1875,49.5,48.583333333333336,46.5,46.875,46.75
41,2021-07-06,16:15:00,51.625,51.6875,53.375,54.0,53.166666666666664,53.458333333333336,54.25,53.0,52.875,33.0,43.625,21.875,13.958333333333334,51.833333333333336,52.1875,52.125,47.875,49.25,46.375,44.4375,47.25,46.6875,46.208333333333336,47.583333333333336,47.1875,46.708333333333336,47.958333333333336,47.375,39.583333333333336,46.3125,51.208333333333336,48.416666666666664,47.6875,48.40625,46.4375,45.291666666666664,44.75,46.75,43.833333333333336,45.75,47.583333333333336,47.0,46.375,49.5625,48.5625,46.75,46.958333333333336,46.916666666666664
42,2021-07-06,16:30:00,50.583333333333336,48.375,51.0,50.125,49.916666666666664,49.958333333333336,49.666666666666664,50.166666666666664,49.833333333333336,37.125,42.333333333333336,39.0625,28.166666666666668,49.416666666666664,49.75,50.083333333333336,47.958333333333336,46.708333333333336,45.6875,46.166666666666664,47.416666666666664,46.375,47.0,47.6875,47.291666666666664,47.208333333333336,48.083333333333336,46.833333333333336,39.625,46.875,49.291666666666664,48.125,46.166666666666664,46.5625,46.125,45.125,45.875,45.541666666666664,45.166666666666664,46.416666666666664,48.041666666666664,47.9375,47.375,48.416666666666664,48.166666666666664,46.875,47.333333333333336,47.875
43,2021-07-06,16:45:00,49.666666666666664,47.208333333333336,50.5,48.75,50.375,51.333333333333336,51.416666666666664,51.8125,48.25,41.166666666666664,43.916666666666664,39.291666666666664,29.625,51.25,48.166666666666664,48.791666666666664,46.0,46.375,45.166666666666664,45.708333333333336,47.583333333333336,47.1875,47.291666666666664,47.958333333333336,47.541666666666664,47.958333333333336,48.0,46.34375,39.5625,47.333333333333336,49.375,48.0,45.0625,46.333333333333336,45.958333333333336,44.75,45.833333333333336,45.0,45.0,46.375,49.166666666666664,48.0,48.458333333333336,48.916666666666664,47.416666666666664,48.041666666666664,46.666666666666664,48.0
