,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-07-03,08:30:00,0.8708333333333332,0.73755,0.6812666666666667,0.5125500000000001,0.9969000000000001,0.675,1.05315,0.9792,0.6750333333333334,0.9405999999999999,0.8812333333333333,0.915625,0.6333333333333333,0.8437749999999999,0.7770999999999999,1.1104333333333334,0.875,0.9479333333333333,0.7812666666666667,0.7625,0.943775,0.8604333333333333,0.9500333333333334,0.7563,0.7375,0.8250500000000001,0.8343750000000001,0.8813,0.7625000000000001,0.65005,1.0437666666666667,0.6729333333333334,0.8844000000000001,0.8021333333333334,0.9250000000000002,0.78755,0.8906499999999999,0.6458666666666667,0.7375,1.1125500000000001,0.6438,0.7479333333333334,0.850025,0.7063,0.7984500000000001,0.9874999999999999,0.7625000000000001,1.0219
11,2021-07-03,08:45:00,2.7292,2.2969,2.33595,2.0729333333333333,2.64685,2.3563,2.625,2.52505,2.5031499999999998,2.64375,2.3156499999999998,2.7396,2.381275,2.3563,2.38755,2.575,2.6125333333333334,2.4969,2.3271,2.2292,2.4344,2.5469,2.539633333333333,2.1291666666666664,1.9375,2.6416999999999997,2.370833333333333,2.36095,2.2396,2.28285,2.6000333333333336,1.9812666666666667,1.6688,2.2583333333333333,2.6896,2.4140750000000004,2.575,1.9104333333333334,2.1437666666666666,2.4718999999999998,2.39685,2.3249999999999997,1.7938,2.629166666666667,2.32815,2.58125,2.382825,2.30315
12,2021-07-03,09:00:00,3.18125,3.6,2.7218999999999998,2.2729,2.4541999999999997,2.2656,2.4708666666666668,2.446875,2.3500333333333336,2.225,2.57815,1.9188,2.3563,2.5083333333333333,2.7708666666666666,2.316666666666667,2.23125,2.4547,2.40315,2.4083333333333337,2.5604333333333336,2.7354333333333334,2.2,2.423475,2.5646,3.875,2.412533333333333,2.5594,2.6271,2.34065,2.5312,2.35,2.4854333333333334,2.3896,2.3063,2.3958,2.5250250000000003,2.3771,2.5854333333333335,2.4125,3.0563,2.3468999999999998,2.8937999999999997,2.3146,2.3708333333333336,2.4833666666666665,2.49065,2.864075
13,2021-07-03,09:15:00,2.254725,2.20935,2.2666999999999997,2.08435,2.316666666666667,2.2458666666666667,2.4890749999999997,2.2218999999999998,2.19375,2.2416666666666667,2.3156499999999998,2.381275,2.2958333333333334,2.33435,2.26255,2.27815,2.314075,2.5021,2.4250333333333334,2.5458666666666665,2.441666666666667,2.647933333333333,2.409375,2.1750499999999997,2.3125,2.314075,2.27815,2.4250000000000003,2.2938,2.4422,2.2104,2.335433333333333,2.3156499999999998,2.325,2.3640749999999997,2.4208666666666665,2.2719,2.1958333333333333,2.3896,2.4979333333333336,2.3390750000000002,2.2417000000000002,2.3833333333333333,2.25,2.3875333333333333,2.379166666666667,2.4979333333333336,2.4667
14,2021-07-03,09:30:00,4.372933333333333,3.0146,4.995833333333334,3.2281250000000004,4.458366666666667,3.24065,3.3125,3.1854333333333336,4.4042,3.0708333333333333,4.267175,3.31875,3.00625,4.1479333333333335,3.0917,3.1896,5.075,3.1875,4.5896,3.05315,4.556266666666667,3.38125,4.245866666666667,3.6656500000000003,4.231275,3.1063,3.256266666666667,4.359375,3.3770666666666664,3.2188,3.3667000000000002,3.17815,4.708333333333333,3.3104333333333336,4.622933333333333,3.11565,3.3281,3.2583333333333333,3.4188,3.44375,4.483366666666666,3.5844,3.3156499999999998,3.631275,4.281266666666666,4.554166666666666,3.5531,4.2313
15,2021-07-03,09:45:00,4.60625,4.728149999999999,4.343733333333334,4.172933333333333,4.49685,5.004166666666667,4.812475,4.784375,4.40315,4.837533333333333,4.429166666666666,4.71405,4.454166666666667,4.3125,4.08755,4.642200000000001,4.8124666666666664,5.129166666666666,4.3375,4.9375,4.5312,4.904674999999999,4.6250333333333336,4.7625,4.6562,5.1578,5.110433333333333,4.485433333333333,4.8375,4.7484,4.9,5.082825,4.62815,4.70935,4.71255,5.34375,4.7375,4.845866666666666,4.864599999999999,4.7292,4.947933333333333,4.771875,4.677066666666667,4.65625,4.5333,5.58125,4.818766666666667,4.5813
16,2021-07-03,10:00:00,5.775025,6.193766666666666,4.5625,6.1030999999999995,7.222966666666667,5.577099999999999,6.6,5.1125,4.766666666666667,5.383366666666667,6.8999999999999995,6.2906,4.7688,5.97185,5.133366666666666,5.693733333333334,5.34685,5.7875000000000005,6.435924999999999,5.840624999999999,5.995833333333334,7.52505,6.345833333333334,5.0594,5.54535,8.0219,6.2729333333333335,8.2563,5.420833333333334,6.5417,6.425,5.6021,6.7094,5.847933333333334,5.110433333333333,6.185925,6.15935,6.447933333333334,5.793733333333333,5.2083,6.097933333333333,6.02505,5.2375,5.73595,5.10625,6.5896,5.877100000000001,6.212525
17,2021-07-03,10:15:00,4.931266666666667,4.65,6.2,5.489566666666666,6.4375,5.933366666666667,5.685433333333333,6.0688,5.733366666666666,6.7375,4.770833333333333,4.7625,5.1297,5.27815,4.775,5.0344,5.170833333333333,4.943766666666667,5.097933333333334,5.0875,5.068766666666666,5.068733333333333,5.3958,5.633333333333333,5.247933333333333,5.600033333333333,4.87185,4.9687,5.072933333333334,5.008366666666666,6.1906,5.487466666666667,5.915625,5.829166666666667,4.9594000000000005,5.058366666666667,6.4188,5.475,5.5891,5.133333333333334,5.2063,5.8312,5.360950000000001,4.958333333333333,5.687525,7.4250333333333325,6.0208,6.1813
18,2021-07-03,10:30:00,6.0312,4.43125,5.468733333333333,4.2,5.1187249999999995,6.11875,5.991700000000001,4.852099999999999,5.6328249999999995,5.490625,4.427066666666667,5.173425,5.0405999999999995,5.5125,6.012533333333334,5.4624999999999995,4.9656,6.1875,6.775,4.9104,5.3,4.93125,4.8542,9.1625,5.3281,4.7719000000000005,6.235400000000001,6.887525,7.6875,4.7250499999999995,5.1531,7.3396,4.4969,5.284375,4.8374999999999995,4.71565,7.9094,6.487550000000001,6.0854333333333335,6.2104,4.8813,5.343733333333333,4.6156500000000005,4.603149999999999,4.583333333333333,5.795833333333334,6.21565,5.184374999999999
19,2021-07-03,10:45:00,5.656266666666667,5.385433333333334,5.9375333333333336,6.072933333333334,5.884399999999999,6.2875000000000005,5.043749999999999,5.375,7.60315,6.795833333333333,6.0875,6.8125,5.265625,6.15,5.535433333333334,8.1594,5.006233333333333,4.5542,5.5172,6.4609000000000005,5.703125,5.0438,5.8999999999999995,6.331275,6.175025,7.28435,5.1844,5.518800000000001,6.387524999999999,5.325,3.84065,5.3969000000000005,5.854699999999999,7.70005,4.89065,5.206266666666667,6.129166666666666,4.533333333333333,8.7063,5.564566666666667,6.2104,0.0,4.425,7.0792,6.979200000000001,5.741666666666667,6.331275,6.3812999999999995
20,2021-07-03,11:00:00,5.325,5.58125,3.6719,4.0469,4.301575,4.4896,4.8646,5.1021,4.843766666666667,4.2094000000000005,3.6228999999999996,3.7125333333333335,2.1875,4.55,4.581266666666667,3.1896,3.7292000000000005,4.395325,4.7094000000000005,4.76875,3.7188000000000003,4.56565,5.2375,4.4155999999999995,4.75,4.2812,4.843766666666666,4.996874999999999,4.8094,4.5562499999999995,4.4562,4.25,3.668766666666667,3.9479333333333333,3.996875,5.370866666666667,3.4749999999999996,3.8146,4.770833333333333,4.2280999999999995,4.095833333333333,4.379166666666667,4.51095,4.90315,3.2166999999999994,5.075,4.170866666666667,4.770833333333333
21,2021-07-03,11:15:00,2.1750249999999998,1.3875,2.009375,2.0437666666666665,1.7938,2.0833666666666666,2.0167,1.84375,1.6729,1.7187666666666666,2.625,2.4354333333333336,2.029725,2.0958666666666663,1.5875333333333332,1.7156500000000001,2.225,1.9125,2.0021,1.6562666666666666,2.5896,2.91875,2.1172250000000004,1.8208333333333335,1.6812666666666667,2.12035,2.2396,1.8094000000000001,2.0104333333333333,2.3375,2.0792,1.8250000000000002,1.8531499999999999,2.6125000000000003,2.1656500000000003,1.7604,2.445866666666667,1.8219,2.014075,1.5,2.2062666666666666,1.67505,1.8125,1.45625,2.1062999999999996,2.090675,1.6875,2.1625
22,2021-07-03,11:30:00,3.74065,4.592225,4.16875,4.5875,4.6219,4.9812666666666665,4.9146,3.9874999999999994,4.3125,4.282825,4.66095,3.8719,4.24375,4.7406500000000005,3.7916666666666665,4.937475,4.259399999999999,4.540649999999999,4.8792,5.185433333333333,4.5156,3.84065,5.9041999999999994,5.256266666666667,4.523475,4.0,3.9531,4.696899999999999,6.20315,5.014633333333333,4.302066666666667,4.360433333333333,4.3078,3.8438,4.285925000000001,4.150033333333333,3.94375,4.958333333333333,3.80315,4.481233333333333,4.702066666666667,4.643800000000001,4.6968749999999995,4.5375000000000005,4.1219,4.65315,4.49535,3.88125
23,2021-07-03,11:45:00,4.949966666666667,3.4531,3.6594,3.575,5.2421999999999995,3.91875,5.4375,6.1062666666666665,3.63755,4.685433333333333,3.7406,4.6703,5.158366666666667,5.041666666666667,4.1687666666666665,4.6406,5.285433333333334,4.982824999999999,4.57815,3.4343500000000002,6.341666666666666,5.287533333333333,3.9125,3.53125,3.625,5.492175,5.271875,4.243733333333333,3.52815,4.2667,4.85935,3.6,4.72185,6.3094,3.8469,7.2219,5.920833333333334,4.262499999999999,3.7604333333333333,5.0922,4.310433333333333,5.325,4.0667,6.321899999999999,4.868766666666667,3.7218999999999998,3.8563,4.6125
24,2021-07-03,12:00:00,3.4667,3.9125499999999995,3.7187666666666668,3.21565,3.9291666666666667,3.55625,3.83755,3.8156499999999998,3.8500499999999995,3.9708333333333337,3.9479333333333333,3.70935,3.6375,0.0,3.5359249999999998,3.84845,3.5656749999999997,3.6354666666666664,3.4416999999999995,3.74375,3.5906000000000002,4.0,3.5500000000000003,3.5047,3.7374750000000003,3.925033333333333,3.5604333333333336,4.2344,3.5708333333333333,3.775,3.6328,3.74845,3.717175,3.4906,3.710433333333333,3.65935,3.7062999999999997,3.397933333333333,3.5937,3.5844,3.5583666666666667,3.858333333333333,3.63125,3.5500499999999997,3.3166666666666664,3.6771,3.5,3.7646
25,2021-07-03,12:15:00,4.139566666666667,3.4271,3.90315,3.3104333333333336,3.4499999999999997,3.772933333333333,3.739075,4.2219,4.11565,3.75315,4.425,3.922933333333333,3.6906499999999998,4.0104,2.9041333333333337,3.2468500000000002,3.95,3.88125,3.7406499999999996,3.6833333333333336,3.8797000000000006,4.1625,3.6354333333333333,3.6688,3.585433333333333,3.6844,3.91875,4.0875,4.04685,3.852133333333333,3.9031000000000002,3.654166666666667,3.7562666666666664,4.2,3.5125,4.3781,3.718775,3.4484500000000002,4.137499999999999,4.208333333333333,3.38755,3.6625,3.9875000000000007,3.987533333333334,3.710433333333333,4.18125,3.62655,4.1875
26,2021-07-03,12:30:00,2.36875,2.3104333333333336,2.100033333333333,2.2843999999999998,2.3166999999999995,2.4604666666666666,2.1094,2.137525,2.1125333333333334,2.0094,2.3312666666666666,1.94375,2.0406500000000003,2.3312666666666666,1.6313,2.2563,2.0844,2.5297,2.575,2.1344,1.95,2.441666666666667,2.0375,0.0,2.1813,2.5667,2.6562,2.42185,2.325,0.0,2.775,2.09065,2.1167,2.390625,2.4093999999999998,2.29685,2.075,1.98125,2.2938,2.412533333333333,2.60625,2.3250333333333333,2.316666666666667,2.6437666666666666,2.4479333333333333,2.6750499999999997,2.2875,2.465675
27,2021-07-03,12:45:00,1.1624999999999999,0.9291666666666666,0.9708666666666668,0.8583333333333334,1.0188,0.74375,1.3422,1.2104333333333335,0.9979666666666667,1.3140749999999999,1.30005,1.39065,1.2354333333333332,0.8521333333333333,0.7354333333333334,1.3313,1.0416999999999998,1.1458666666666666,1.04375,0.0,1.3094000000000001,1.1021,1.1229666666666667,1.2875333333333334,1.1187666666666667,1.201575,0.9375500000000001,1.5171999999999999,1.1604333333333334,1.3281749999999999,1.1625,1.0333333333333334,1.0437333333333332,1.3469,1.1875,1.0375,1.3562666666666665,0.8875,1.00315,0.8583666666666666,0.6938,0.71565,1.1167,0.86255,0.7906,1.5104333333333333,0.7281500000000001,0.9594
28,2021-07-03,13:00:00,3.3375,3.5625,3.8562666666666665,3.5104333333333333,3.570866666666667,3.95315,4.4063,5.021850000000001,3.9344,3.6281499999999998,4.026574999999999,4.215624999999999,3.1374999999999997,3.6469,3.8875333333333337,3.945866666666666,3.8521,3.9979333333333336,3.8646,3.3104333333333336,3.6781499999999996,3.8219,3.7094,3.0500000000000003,3.2896,3.7375,3.579166666666667,4.975033333333333,4.093766666666666,3.30315,3.4969,3.797933333333333,3.325,4.733333333333333,3.1375333333333333,3.635975,3.4562333333333335,3.4813,3.7875,4.226575,3.3437,3.7812,3.5313,3.1469,3.2416666666666667,3.4812999999999996,3.3125,3.4604666666666666
29,2021-07-03,13:15:00,2.8208333333333333,2.8020666666666667,2.5343999999999998,2.67185,3.0750000000000006,2.5625,2.59375,2.6625,2.34375,3.1229333333333336,2.5750333333333333,2.5031499999999998,2.9104333333333336,2.7218999999999998,2.6145666666666667,2.4875,2.5896,2.95,2.412533333333333,2.966666666666667,3.2312666666666665,2.9333333333333336,3.006266666666667,2.7719000000000005,3.0666666666666664,2.5500499999999997,2.5219,2.8875,2.4875,3.3312666666666666,2.6422,2.3813,2.7047,2.6688,2.709375,2.39065,2.7266000000000004,2.4062,2.51875,2.5219,2.5219,2.4813,2.4291666666666667,2.8875333333333333,2.8000000000000003,2.9125,3.2719,2.806266666666667
30,2021-07-03,13:30:00,3.827066666666667,3.5,4.52815,3.3406499999999997,3.5812333333333335,3.6062666666666665,3.5604333333333336,3.891666666666667,3.6333,3.2688,3.9021000000000003,3.0656499999999998,3.32505,3.54685,3.5062666666666664,3.1396,3.3563,2.85625,3.358333333333333,3.45005,3.0438,3.9104333333333336,3.2375,3.3417,3.3791666666666664,3.1958333333333333,3.3594,3.358333333333333,3.3854333333333333,3.640625,3.91875,3.2313,3.40005,5.0312,3.6094,3.1354333333333333,4.50625,4.0249999999999995,3.2375499999999997,3.3042,3.2469,3.4812999999999996,3.3708666666666667,3.6021,3.1833666666666667,3.5500499999999997,3.7188,3.908366666666667
31,2021-07-03,13:45:00,5.2406,6.675,3.633366666666667,3.95935,3.891666666666667,4.395833333333333,4.015625,3.7854333333333336,3.8521,3.1875,5.9844,5.78125,3.44375,4.121875,4.6292,3.800033333333334,3.9124999999999996,4.073475,4.884399999999999,3.6916666666666664,3.8500500000000004,4.5625,4.322933333333333,4.2104333333333335,3.8375,5.790649999999999,3.3958666666666666,3.75935,3.7958666666666665,3.2687666666666666,4.300050000000001,5.70315,3.7708333333333335,4.1125333333333325,3.3796999999999997,3.5604,4.985399999999999,7.175,3.4896333333333334,4.889600000000001,5.3906,4.2771,4.5813,4.6062666666666665,3.2187666666666668,3.79685,3.66875,3.45935
32,2021-07-03,14:00:00,1.54375,1.5896,1.46255,1.6094,1.7953249999999998,1.6250499999999999,1.25,1.722933333333333,1.7042,1.2417,1.821875,1.6021,1.4333333333333336,1.0563,0.7375,1.183366666666667,1.1146333333333334,1.1458333333333333,1.4703249999999999,1.2396333333333334,1.2969,1.6833333333333333,1.3729333333333333,1.0083666666666666,0.9624999999999999,1.6333666666666666,1.5469,1.0312,1.8333666666666668,1.5625499999999999,1.5458333333333334,1.7729333333333333,2.2625,1.13125,1.47505,1.37505,1.6604666666666665,1.4437666666666666,1.4125,1.2594,1.6984749999999997,1.3062333333333334,1.515625,1.0854333333333333,1.1844000000000001,1.3229333333333335,1.7667000000000002,1.3125
33,2021-07-03,14:15:00,2.3896,1.25315,1.5187666666666668,0.9917000000000001,2.14375,1.5656500000000002,1.4312666666666665,1.9896333333333331,1.5729333333333333,1.49375,1.35625,1.4458333333333335,1.632825,1.5146,1.5917000000000001,2.0812666666666666,1.6000333333333334,1.575,2.1333333333333333,1.63435,1.8604333333333336,1.67815,1.5854333333333335,1.3875,1.8687666666666667,1.33435,1.698475,1.4062666666666666,1.9771,1.537525,1.7708333333333333,1.7469000000000001,1.1000333333333334,1.2125333333333332,1.3,1.76875,0.96875,1.25625,1.2333333333333334,1.5020999999999998,2.0312,1.4875,1.675,1.55315,1.1541666666666668,1.9625333333333332,1.4812666666666667,1.4395999999999998
34,2021-07-03,14:30:00,4.19065,3.957825,4.182825,4.140625,4.3042,4.353125,4.462466666666667,4.2063,4.197933333333333,4.3958,4.39065,4.035950000000001,4.54065,4.2422,4.156266666666666,4.5625,3.9875,4.47185,4.183333333333334,4.2297,4.28435,4.0479666666666665,4.1541999999999994,4.137525,4.3354333333333335,4.120325,4.129166666666666,4.379166666666666,4.0625,4.2844,4.1021,4.1479,4.320833333333333,4.1672,4.218733333333334,4.270866666666667,4.308333333333333,4.125,4.224975000000001,4.260949999999999,4.3792,4.4031,4.181274999999999,4.4812666666666665,4.370833333333334,4.252066666666667,4.0,4.1875333333333336
35,2021-07-03,14:45:00,3.059375,2.8479333333333336,2.94375,2.8125,3.1750499999999997,2.9437666666666664,3.3249750000000002,3.41875,2.9395666666666664,3.272933333333333,3.2187666666666668,2.8875,2.826575,3.0594,2.725,3.1468750000000005,2.891666666666667,2.9750249999999996,2.8625,3.1375,3.108333333333333,2.7625333333333337,2.63125,2.8791666666666664,3.125,2.8625,2.85935,3.1766,3.147933333333333,3.1041666666666665,2.8813,2.8666666666666667,2.98285,2.8094,2.8042000000000002,3.0312333333333332,3.3521,2.94375,3.0187999999999997,2.8312666666666666,3.1396,2.931266666666667,2.7042,3.279166666666667,3.19375,2.991666666666667,3.0156500000000004,3.1219
36,2021-07-03,15:00:00,3.0312,2.985466666666667,2.95625,2.80315,3.2328,3.1437999999999997,3.2375,3.0312,2.9875499999999997,3.170833333333333,3.0625,3.0,2.8563,3.0359499999999997,2.8146,3.07505,2.8969,2.925,2.8969,2.978125,3.0125,2.96565,2.89375,2.8458333333333337,2.9333666666666667,2.9125,2.8953249999999997,3.06875,2.9250333333333334,2.9166666666666665,2.891666666666667,2.8468999999999998,2.8719,2.9167,2.8791999999999995,2.952066666666667,2.9094,2.8958666666666666,2.8874999999999997,3.10315,2.9979,2.9958666666666667,2.9146,3.0125333333333333,2.8563,3.0812666666666666,3.0125,2.96565
37,2021-07-03,15:15:00,4.3854,4.725,4.68125,4.358366666666666,4.8729,4.370866666666667,4.677066666666667,5.979133333333333,5.039075,5.425033333333334,3.09065,4.3375,4.7792,4.7625,2.75,4.4729,4.4145666666666665,2.8156499999999998,4.550050000000001,4.235433333333333,4.781266666666666,4.531275,3.5453,4.708366666666667,4.070866666666666,4.323475,4.28125,3.9875000000000003,4.5156,4.1875,2.8125,4.5,3.5687333333333338,4.721875,4.7094000000000005,3.9167,6.3875,6.2375,4.68125,3.9833666666666665,5.0437666666666665,4.2771,5.866666666666667,4.48435,3.675,5.033333333333332,4.38595,4.1541999999999994
38,2021-07-03,15:30:00,3.9229000000000003,2.5875333333333335,2.4979333333333336,2.2458666666666667,1.98755,3.7645999999999997,3.5218999999999996,5.200033333333334,2.7,2.725,3.6625,1.9291999999999998,1.9625000000000001,3.5666999999999995,3.3458666666666663,3.8896,2.922933333333333,5.1,5.2469,3.1896,2.93755,0.0,3.070866666666667,2.2531499999999998,3.62505,2.2771000000000003,1.9937999999999998,2.0406500000000003,3.3146,2.729725,3.68125,3.9437499999999996,1.85005,2.48125,4.197933333333334,2.2417000000000002,3.222933333333333,3.327066666666667,3.4729333333333336,2.1937666666666664,2.3688,2.2875,2.2469,3.614075,2.375,4.1030999999999995,2.27815,3.7468749999999997
