,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-05-23,08:30:00,79.5,78.625,69.875,71.0,70.70833333333333,71.0,70.41666666666667,70.29166666666667,70.66666666666667,70.875,71.375,70.5,70.83333333333333,71.5,71.5,71.54166666666667,78.9375,79.25,70.54166666666667,70.29166666666667,71.1875,70.5,69.5,70.04166666666667,71.5,71.0,70.95833333333333,70.83333333333333,71.375,71.5,72.58333333333333,71.91666666666667,79.625,78.5,70.08333333333333,71.5,70.75,70.375,58.208333333333336,70.0,71.29166666666667,71.45833333333333,71.41666666666667,70.875,71.125,72.625,72.6875,71.625,74.29166666666667,71.5625,70.75,70.3125,71.58333333333333,70.75,71.58333333333333,71.0,70.91666666666667,70.91666666666667,71.625,71.0,70.5,71.54166666666667,71.79166666666667,70.0,70.4375,70.83333333333333,70.5,70.375,70.75,70.625,70.875,70.54166666666667,70.16666666666667,71.20833333333333,70.75,70.75,70.25,71.5,70.5,70.20833333333333,69.08333333333333,70.1875,70.25,70.0,70.8125,70.25,71.75,70.95833333333333,70.04166666666667,70.5625,71.33333333333333,70.125,70.33333333333333,71.29166666666667,70.25,70.125,71.5,70.0625,70.5,71.75,70.53125,70.95833333333333,71.16666666666667,71.21875,78.875,0.0,70.3125,71.25,70.5625,70.5,71.125,58.333333333333336,70.3125,70.5625,69.95833333333333,70.1875,70.375,70.45833333333333,71.5,69.45833333333333,70.21875,70.0,70.0625,69.83333333333333,70.0,71.3125,70.125,70.25
11,2021-05-23,08:45:00,77.375,77.41666666666667,69.625,69.45833333333333,69.70833333333333,69.5625,69.1875,69.25,69.75,69.75,71.33333333333333,69.95833333333333,70.5,69.5,71.375,71.0625,76.8125,75.8125,69.75,69.59375,69.125,69.83333333333333,69.20833333333333,68.91666666666667,70.25,69.96875,71.0625,70.4375,70.15625,70.83333333333333,72.375,72.20833333333333,76.375,76.3125,69.29166666666667,70.875,70.375,69.875,57.5,69.83333333333333,71.04166666666667,70.4375,70.5625,69.9375,70.03125,70.45833333333333,71.9375,70.6875,73.25,69.83333333333333,70.46875,69.5,70.1875,70.0,70.625,70.33333333333333,70.58333333333333,70.75,70.375,70.08333333333333,69.29166666666667,70.53125,70.16666666666667,69.1875,70.0,69.0625,69.375,70.03125,69.5,69.58333333333333,69.59375,70.0,69.8125,70.625,69.95833333333333,69.83333333333333,70.625,69.29166666666667,70.875,69.0,68.0,69.375,70.08333333333333,70.04166666666667,70.08333333333333,68.58333333333333,69.875,69.03125,69.5625,70.125,0.0,69.75,69.45833333333333,70.1875,70.45833333333333,69.625,70.29166666666667,69.4375,70.16666666666667,70.75,69.375,70.875,69.41666666666667,70.375,77.25,76.125,69.6875,70.5625,69.75,69.54166666666667,69.28125,57.666666666666664,69.16666666666667,70.5,69.08333333333333,69.45833333333333,69.58333333333333,69.5,70.375,69.45833333333333,68.9375,68.375,69.25,68.53125,68.8125,69.90625,69.875,69.16666666666667
12,2021-05-23,09:00:00,76.5,75.45833333333333,68.83333333333333,69.25,68.9375,69.25,69.66666666666667,69.75,69.54166666666667,69.58333333333333,69.83333333333333,69.91666666666667,69.75,71.0,72.70833333333333,71.75,75.16666666666667,74.83333333333333,69.625,70.125,71.0,69.125,69.3125,69.95833333333333,70.0625,69.9375,69.90625,70.33333333333333,70.375,70.70833333333333,72.95833333333333,72.29166666666667,73.125,73.71875,68.875,70.20833333333333,70.125,69.5,57.0625,69.625,70.08333333333333,70.0,70.54166666666667,69.54166666666667,0.0,71.45833333333333,72.0,72.29166666666667,73.1875,69.5,70.375,69.875,70.4375,70.3125,70.96875,70.25,69.8125,70.34375,70.21875,70.0,68.9375,70.6875,70.25,69.54166666666667,69.0625,69.66666666666667,69.875,70.0,69.875,69.25,69.25,69.83333333333333,69.04166666666667,70.33333333333333,70.16666666666667,70.8125,69.125,69.83333333333333,69.59375,69.3125,69.875,69.83333333333333,69.625,69.625,69.375,69.33333333333333,69.66666666666667,69.0625,69.20833333333333,69.45833333333333,70.15625,69.5,69.28125,70.25,70.91666666666667,69.54166666666667,70.33333333333333,69.84375,69.5625,70.70833333333333,70.5625,70.25,70.6875,70.9375,74.45833333333333,71.875,70.125,70.41666666666667,69.79166666666667,69.41666666666667,69.0,58.0,69.875,70.5625,69.25,70.04166666666667,69.0,69.96875,69.3125,68.95833333333333,68.83333333333333,69.33333333333333,70.0,68.16666666666667,68.33333333333333,69.75,69.95833333333333,69.45833333333333
13,2021-05-23,09:15:00,74.125,72.375,70.20833333333333,70.33333333333333,69.95833333333333,69.75,69.95833333333333,69.84375,69.33333333333333,69.65625,69.875,70.08333333333333,70.125,69.9375,71.33333333333333,72.0,72.79166666666667,73.125,70.5,70.125,69.125,69.9375,69.625,69.9375,71.25,70.3125,70.5,69.70833333333333,69.875,70.54166666666667,71.5,71.54166666666667,71.75,71.5,69.70833333333333,69.75,70.75,69.08333333333333,58.0,70.375,70.41666666666667,70.125,70.75,70.625,70.6875,71.1875,72.0,72.875,72.95833333333333,70.0,70.70833333333333,70.08333333333333,70.33333333333333,70.8125,71.125,70.5,70.66666666666667,71.1875,70.4375,70.875,69.1875,70.29166666666667,71.625,69.91666666666667,70.0,70.79166666666667,69.58333333333333,69.75,70.25,69.66666666666667,69.66666666666667,70.125,69.83333333333333,70.65625,69.5,69.75,70.08333333333333,69.5,69.375,69.75,69.54166666666667,70.25,69.5,70.125,69.8125,69.75,70.5,0.0,69.75,70.625,70.6875,70.04166666666667,69.625,69.875,70.875,69.46875,70.66666666666667,69.25,70.04166666666667,70.125,69.8125,70.54166666666667,70.125,70.58333333333333,72.33333333333333,70.625,68.875,70.29166666666667,69.875,70.04166666666667,70.33333333333333,57.583333333333336,69.08333333333333,70.28125,70.20833333333333,70.16666666666667,69.6875,71.125,69.95833333333333,68.25,69.04166666666667,69.4375,69.25,69.08333333333333,68.625,69.75,69.41666666666667,69.6875
14,2021-05-23,09:30:00,73.5625,72.4375,69.5625,70.04166666666667,69.5,69.70833333333333,69.70833333333333,69.58333333333333,69.375,70.5,70.33333333333333,69.875,70.3125,70.4375,71.1875,71.90625,72.91666666666667,71.6875,69.45833333333333,70.625,69.5,69.0,69.375,69.66666666666667,69.4375,70.0,70.71875,70.58333333333333,70.0,70.75,72.125,70.375,71.75,71.83333333333333,70.08333333333333,70.0,70.16666666666667,69.58333333333333,57.9375,69.125,70.20833333333333,70.75,70.875,70.04166666666667,70.41666666666667,71.0,71.70833333333333,71.9375,73.125,70.3125,70.125,69.6875,69.9375,70.5625,70.58333333333333,70.125,70.91666666666667,70.46875,70.16666666666667,70.91666666666667,69.5,70.75,70.625,68.4375,69.66666666666667,70.21875,70.20833333333333,69.5,70.375,68.75,69.54166666666667,69.66666666666667,69.33333333333333,70.45833333333333,69.5,69.83333333333333,69.1875,69.8125,70.15625,69.83333333333333,68.6875,70.125,69.75,69.54166666666667,69.54166666666667,68.6875,69.91666666666667,69.875,69.875,70.375,70.70833333333333,69.75,70.08333333333333,69.9375,70.41666666666667,69.83333333333333,70.33333333333333,69.875,69.75,70.03125,69.90625,70.04166666666667,70.3125,70.3125,71.375,70.08333333333333,68.66666666666667,70.41666666666667,69.95833333333333,69.75,69.70833333333333,57.083333333333336,69.41666666666667,69.75,69.5625,70.375,69.16666666666667,70.0,69.875,69.3125,69.125,69.5,68.91666666666667,69.0625,69.33333333333333,69.8125,69.54166666666667,69.1875
15,2021-05-23,09:45:00,72.0,71.6875,69.66666666666667,69.53125,69.375,68.91666666666667,69.125,70.3125,69.25,69.41666666666667,69.9375,69.20833333333333,69.4375,70.46875,71.08333333333333,69.875,71.875,71.41666666666667,69.58333333333333,69.20833333333333,69.40625,69.41666666666667,69.25,68.625,69.54166666666667,70.125,70.75,69.95833333333333,69.6875,70.625,71.25,70.625,70.71875,71.25,68.75,69.45833333333333,69.875,68.78125,57.125,69.4375,70.58333333333333,70.1875,69.9375,70.09375,70.25,70.0,70.45833333333333,70.4375,72.4375,69.625,69.95833333333333,69.6875,70.125,69.875,69.70833333333333,70.08333333333333,70.04166666666667,70.125,69.83333333333333,69.83333333333333,69.25,70.0625,70.5,69.625,69.375,69.625,69.4375,69.66666666666667,69.41666666666667,70.375,69.5,69.25,68.8125,69.625,69.875,69.90625,69.08333333333333,70.41666666666667,70.0,69.625,68.84375,69.0,69.75,69.54166666666667,69.33333333333333,68.9375,69.0,69.375,69.70833333333333,69.125,69.58333333333333,69.33333333333333,69.125,69.41666666666667,69.79166666666667,69.66666666666667,70.375,69.375,69.75,69.91666666666667,69.125,69.375,70.0625,70.04166666666667,70.875,69.8125,69.28125,70.08333333333333,69.6875,69.625,69.125,56.541666666666664,67.9375,69.875,69.4375,69.5,69.04166666666667,69.79166666666667,69.96875,69.33333333333333,68.375,69.03125,69.125,67.875,68.33333333333333,68.95833333333333,69.625,68.4375
16,2021-05-23,10:00:00,72.1875,71.3125,69.1875,69.125,69.125,69.4375,69.45833333333333,68.875,69.04166666666667,70.04166666666667,70.16666666666667,70.125,69.375,69.8125,71.0,70.8125,71.875,71.25,69.79166666666667,69.75,69.5,69.45833333333333,69.16666666666667,69.125,69.375,69.875,70.25,69.75,69.5,70.75,71.6875,71.25,71.125,71.08333333333333,69.95833333333333,68.96875,69.29166666666667,69.125,57.625,68.625,69.91666666666667,69.875,70.20833333333333,71.125,70.16666666666667,70.375,70.875,71.75,72.58333333333333,70.20833333333333,70.5,69.25,69.875,69.84375,70.125,70.20833333333333,69.91666666666667,70.20833333333333,69.6875,70.8125,68.91666666666667,70.08333333333333,69.9375,69.375,69.79166666666667,69.5,69.6875,69.66666666666667,69.6875,69.28125,69.79166666666667,69.20833333333333,68.375,70.03125,0.0,69.45833333333333,68.5,69.41666666666667,70.0,69.08333333333333,68.5,69.95833333333333,69.8125,69.375,69.8125,68.9375,70.25,70.5,69.08333333333333,70.625,70.1875,69.6875,69.625,69.875,69.875,69.125,69.9375,69.16666666666667,69.45833333333333,70.1875,69.625,69.5,69.9375,70.04166666666667,70.625,69.75,69.25,69.45833333333333,69.41666666666667,69.33333333333333,69.1875,56.625,68.58333333333333,70.0,69.625,69.58333333333333,68.91666666666667,68.9375,69.75,68.625,68.125,68.8125,69.16666666666667,68.45833333333333,68.625,68.4375,69.375,68.9375
17,2021-05-23,10:15:00,68.65625,67.75,67.875,68.0625,67.8125,68.25,67.3125,68.625,68.58333333333333,69.20833333333333,69.0,67.3125,68.625,69.29166666666667,69.90625,68.75,69.25,68.875,67.875,68.45833333333333,67.83333333333333,67.70833333333333,67.5,68.29166666666667,67.9375,69.0625,0.0,68.875,69.5,70.125,70.375,69.0625,67.875,68.5625,68.625,68.79166666666667,67.875,67.4375,55.416666666666664,68.70833333333333,69.58333333333333,69.20833333333333,69.5625,69.45833333333333,69.1875,70.0,69.70833333333333,69.41666666666667,71.29166666666667,68.20833333333333,68.625,68.16666666666667,68.95833333333333,68.04166666666667,68.4375,67.3125,68.125,68.875,69.08333333333333,68.5625,67.75,69.25,68.96875,68.125,67.4375,68.20833333333333,67.70833333333333,68.125,67.8125,68.6875,67.58333333333333,67.8125,66.875,68.04166666666667,68.625,67.5,67.6875,68.125,68.84375,67.59375,68.0,68.59375,67.70833333333333,67.95833333333333,68.4375,68.0,68.66666666666667,67.95833333333333,68.4375,68.875,68.75,68.125,68.33333333333333,68.5,68.625,68.54166666666667,69.16666666666667,67.6875,67.95833333333333,68.16666666666667,68.21875,68.08333333333333,68.83333333333333,69.3125,69.04166666666667,67.75,67.3125,69.9375,68.71875,68.09375,68.33333333333333,56.208333333333336,67.6875,69.45833333333333,68.4375,68.125,68.875,68.5,68.5,67.875,66.66666666666667,68.41666666666667,67.8125,67.33333333333333,67.65625,68.03125,68.9375,68.5625
18,2021-05-23,10:30:00,68.625,67.9375,67.41666666666667,67.9375,67.1875,67.3125,67.08333333333333,67.5,67.875,68.625,68.875,68.125,68.25,69.25,67.9375,68.41666666666667,68.33333333333333,66.875,67.6875,68.625,67.625,67.40625,67.41666666666667,67.58333333333333,68.20833333333333,68.625,69.125,68.70833333333333,68.54166666666667,69.79166666666667,69.41666666666667,68.875,67.625,67.0,68.0,68.5,68.16666666666667,67.08333333333333,55.791666666666664,67.20833333333333,68.75,69.34375,69.70833333333333,69.0,69.33333333333333,70.125,69.0,68.95833333333333,70.9375,68.125,68.0,68.5,68.45833333333333,68.25,68.33333333333333,68.45833333333333,68.20833333333333,67.6875,68.46875,68.0,67.625,68.59375,68.91666666666667,68.0625,68.1875,68.25,67.59375,67.75,68.08333333333333,67.9375,67.3125,67.9375,67.4375,68.9375,68.125,68.0,67.3125,68.5,68.5625,67.6875,67.4375,68.25,67.4375,67.5,68.09375,67.5,67.25,67.70833333333333,67.45833333333333,67.875,68.75,68.125,67.875,68.91666666666667,68.95833333333333,67.875,68.6875,68.04166666666667,67.54166666666667,68.25,68.79166666666667,68.5,68.875,68.91666666666667,67.95833333333333,66.75,67.625,68.08333333333333,67.91666666666667,68.33333333333333,67.83333333333333,56.333333333333336,67.4375,69.04166666666667,68.41666666666667,68.25,67.6875,68.79166666666667,68.875,67.33333333333333,66.5625,68.3125,67.41666666666667,66.9375,66.9375,67.625,67.58333333333333,67.91666666666667
19,2021-05-23,10:45:00,67.5625,67.33333333333333,67.5625,67.125,66.875,67.0,67.33333333333333,67.125,67.9375,68.25,69.0,67.79166666666667,68.96875,69.33333333333333,68.41666666666667,68.20833333333333,68.125,66.875,68.25,67.71875,67.375,67.33333333333333,67.33333333333333,67.75,68.3125,68.58333333333333,68.75,68.75,69.375,69.375,69.375,68.5,67.375,67.45833333333333,67.5,68.58333333333333,68.04166666666667,67.5,55.458333333333336,67.625,68.6875,68.375,68.70833333333333,69.125,68.5,69.28125,69.625,68.91666666666667,71.0625,68.54166666666667,68.21875,68.625,68.54166666666667,68.20833333333333,68.53125,67.83333333333333,68.29166666666667,68.375,68.5,69.0625,67.5,67.9375,69.125,67.58333333333333,67.4375,67.84375,0.0,68.29166666666667,67.75,67.875,67.95833333333333,68.125,67.5,68.79166666666667,68.0,67.875,67.5,68.5625,68.45833333333333,67.53125,67.75,68.3125,68.375,67.3125,67.6875,67.45833333333333,67.9375,66.375,67.625,68.1875,68.625,68.45833333333333,68.25,68.58333333333333,68.1875,68.25,68.84375,68.41666666666667,67.91666666666667,68.1875,68.4375,68.3125,67.875,69.04166666666667,67.95833333333333,66.6875,67.6875,68.16666666666667,68.0625,67.375,67.5625,55.5625,67.4375,68.41666666666667,67.8125,67.875,67.1875,68.0625,68.3125,67.0,66.5,67.875,66.79166666666667,66.0,67.5625,67.3125,67.54166666666667,67.29166666666667
20,2021-05-23,11:00:00,67.29166666666667,67.5,67.1875,67.66666666666667,67.3125,67.375,67.15625,67.375,68.4375,68.8125,68.5,68.125,68.25,69.125,68.40625,68.54166666666667,67.625,67.3125,67.08333333333333,67.75,67.58333333333333,67.0,66.58333333333333,67.625,69.03125,68.875,68.875,68.04166666666667,68.5,68.45833333333333,69.125,68.25,67.75,67.04166666666667,66.95833333333333,67.875,67.6875,67.1875,55.333333333333336,67.0,68.58333333333333,69.0,68.875,68.58333333333333,68.54166666666667,68.9375,69.375,68.25,70.5625,67.66666666666667,67.8125,68.0,68.41666666666667,68.0625,68.375,67.375,68.125,68.0,67.125,68.25,67.4375,68.0625,68.46875,67.79166666666667,67.75,67.8125,67.91666666666667,67.79166666666667,67.875,67.66666666666667,67.91666666666667,67.125,67.21875,68.41666666666667,67.125,68.375,67.59375,68.33333333333333,68.625,67.0,67.41666666666667,68.25,67.3125,67.5,67.70833333333333,67.70833333333333,67.79166666666667,67.66666666666667,67.65625,67.28125,68.25,67.78125,68.16666666666667,68.875,68.54166666666667,67.9375,68.5625,68.0,67.95833333333333,68.625,68.3125,68.0,67.5,68.4375,67.25,66.625,66.54166666666667,67.5,67.75,67.25,67.25,55.125,67.54166666666667,67.79166666666667,67.9375,67.95833333333333,66.875,67.75,68.04166666666667,67.5,66.54166666666667,67.375,66.84375,66.125,66.29166666666667,67.3125,67.375,67.25
21,2021-05-23,11:15:00,67.625,67.20833333333333,67.3125,67.66666666666667,67.3125,68.375,66.70833333333333,67.3125,68.0,68.125,68.0625,67.91666666666667,68.625,68.75,67.75,68.58333333333333,67.625,66.91666666666667,67.83333333333333,67.16666666666667,66.75,66.91666666666667,66.95833333333333,67.6875,68.125,68.70833333333333,69.125,68.04166666666667,68.91666666666667,69.25,68.95833333333333,67.8125,67.46875,66.95833333333333,67.25,67.79166666666667,67.96875,67.08333333333333,55.291666666666664,66.875,68.75,68.91666666666667,68.4375,68.96875,69.20833333333333,69.0625,68.9375,68.25,70.3125,67.91666666666667,67.79166666666667,67.95833333333333,68.25,68.125,68.79166666666667,68.75,68.1875,67.875,68.45833333333333,68.58333333333333,67.1875,68.0625,68.1875,67.78125,68.75,67.8125,68.0,68.375,67.95833333333333,68.1875,67.41666666666667,67.45833333333333,67.0,68.65625,67.70833333333333,68.25,66.875,68.79166666666667,68.625,67.6875,68.0625,68.1875,68.0,67.45833333333333,67.75,67.75,67.375,67.875,68.375,68.0625,68.83333333333333,67.9375,68.0625,68.25,68.25,68.125,68.04166666666667,68.25,67.75,68.3125,68.0,68.125,68.125,68.0625,67.25,66.54166666666667,67.0625,67.625,67.625,67.41666666666667,67.66666666666667,55.53125,67.5625,68.65625,68.16666666666667,68.125,67.875,67.75,67.90625,66.875,66.70833333333333,67.03125,66.9375,66.8125,66.75,67.1875,67.4375,66.83333333333333
22,2021-05-23,11:30:00,66.79166666666667,67.375,66.3125,67.3125,66.875,66.91666666666667,66.75,67.20833333333333,67.375,67.0,69.25,67.5,68.29166666666667,68.375,68.5,68.20833333333333,67.0,67.33333333333333,67.66666666666667,67.4375,67.125,67.9375,66.58333333333333,67.58333333333333,68.5,68.6875,68.33333333333333,67.5,67.9375,69.0625,68.41666666666667,67.70833333333333,67.45833333333333,67.3125,67.21875,68.4375,67.6875,0.0,55.458333333333336,66.0,68.0,68.125,68.5,68.5625,68.6875,69.1875,69.41666666666667,68.6875,70.375,66.125,67.71875,67.08333333333333,68.04166666666667,68.0,67.375,67.75,68.75,67.625,68.0625,68.125,67.0,67.83333333333333,68.04166666666667,67.9375,68.08333333333333,67.58333333333333,67.6875,67.3125,67.45833333333333,66.75,67.33333333333333,67.29166666666667,66.9375,68.875,67.45833333333333,66.75,67.75,66.9375,67.83333333333333,67.83333333333333,68.1875,67.9375,67.33333333333333,67.03125,67.54166666666667,67.625,67.375,67.95833333333333,67.54166666666667,67.91666666666667,67.875,68.20833333333333,68.125,67.66666666666667,68.16666666666667,68.625,68.75,67.53125,67.5,68.25,68.4375,67.9375,68.375,68.3125,66.83333333333333,67.0625,67.34375,67.91666666666667,67.40625,67.5,67.95833333333333,55.125,67.04166666666667,68.75,67.75,67.0,67.5625,67.0,67.25,67.0,66.0,67.625,66.9375,66.20833333333333,66.08333333333333,66.875,67.08333333333333,66.4375
23,2021-05-23,11:45:00,69.625,69.70833333333333,68.54166666666667,68.45833333333333,67.5,68.8125,67.6875,67.54166666666667,67.91666666666667,68.375,68.58333333333333,67.5,68.59375,68.71875,68.8125,69.5,68.25,68.41666666666667,68.3125,68.0,67.54166666666667,67.95833333333333,0.0,67.875,68.33333333333333,68.5625,68.5,69.25,68.95833333333333,68.33333333333333,69.08333333333333,68.25,68.0,68.91666666666667,68.3125,68.58333333333333,67.5625,67.625,56.166666666666664,67.9375,69.09375,68.66666666666667,69.125,68.9375,69.08333333333333,69.45833333333333,69.58333333333333,70.0,70.79166666666667,68.625,68.5625,68.125,68.95833333333333,70.25,69.5625,68.40625,69.0,68.375,68.5,68.95833333333333,68.33333333333333,68.41666666666667,69.1875,67.41666666666667,68.15625,69.25,67.95833333333333,67.54166666666667,68.375,68.54166666666667,68.79166666666667,68.375,68.0625,68.8125,67.83333333333333,68.20833333333333,67.91666666666667,68.66666666666667,68.70833333333333,68.5,67.83333333333333,69.0625,68.41666666666667,68.4375,68.15625,67.65625,68.20833333333333,68.3125,68.375,68.5625,68.41666666666667,68.25,68.1875,68.125,68.125,68.33333333333333,68.91666666666667,67.75,68.5625,68.4375,67.875,68.875,68.83333333333333,68.46875,68.78125,68.625,67.375,68.08333333333333,68.41666666666667,67.83333333333333,68.34375,55.75,67.66666666666667,69.0,67.5625,68.54166666666667,67.3125,68.25,68.29166666666667,67.4375,67.29166666666667,68.125,67.46875,66.54166666666667,66.875,68.20833333333333,67.04166666666667,67.625
24,2021-05-23,12:00:00,70.34375,70.58333333333333,68.9375,69.04166666666667,68.75,68.70833333333333,69.04166666666667,68.375,68.5625,70.625,69.5625,68.5,69.0,69.8125,70.125,70.1875,70.5,69.83333333333333,69.33333333333333,68.58333333333333,67.875,68.4375,68.83333333333333,69.16666666666667,68.54166666666667,69.375,69.75,68.375,69.5,69.45833333333333,70.75,69.46875,70.0,70.25,68.5625,69.125,69.25,68.33333333333333,56.375,68.95833333333333,69.41666666666667,69.375,69.79166666666667,70.0625,69.3125,70.125,70.0625,69.875,72.0625,68.6875,69.54166666666667,69.125,69.41666666666667,69.125,70.0,69.3125,69.125,70.16666666666667,69.5,69.0625,68.375,69.0625,70.20833333333333,68.8125,68.41666666666667,69.9375,68.625,68.29166666666667,68.4375,68.625,69.625,68.54166666666667,68.0,69.5625,68.75,69.25,68.29166666666667,68.8125,69.25,67.9375,68.75,69.46875,68.41666666666667,68.45833333333333,69.625,69.0625,69.54166666666667,68.375,69.125,69.0,69.34375,69.04166666666667,68.625,69.625,69.8125,69.5625,68.25,69.375,69.20833333333333,69.5625,68.58333333333333,68.66666666666667,69.375,69.66666666666667,69.9375,68.79166666666667,68.9375,68.59375,68.8125,68.54166666666667,69.5,56.625,67.91666666666667,69.25,68.8125,68.66666666666667,68.45833333333333,68.625,68.9375,69.125,68.15625,67.75,68.625,67.79166666666667,67.83333333333333,68.4375,68.625,68.375
25,2021-05-23,12:15:00,0.0,69.6875,68.5,67.625,68.625,69.0625,69.0625,68.66666666666667,69.29166666666667,68.70833333333333,70.125,70.4375,68.9375,69.90625,70.29166666666667,70.66666666666667,70.29166666666667,69.95833333333333,69.0,69.6875,68.0,68.08333333333333,68.625,69.0,69.70833333333333,70.1875,70.15625,70.16666666666667,69.3125,71.0625,70.625,69.375,69.20833333333333,70.08333333333333,68.875,69.66666666666667,69.1875,67.625,56.8125,68.875,69.625,69.5,69.70833333333333,70.1875,69.5,70.875,70.6875,70.3125,71.3125,68.25,68.625,69.08333333333333,68.91666666666667,69.9375,69.3125,67.75,69.33333333333333,69.5625,70.125,68.625,69.16666666666667,69.25,69.53125,68.75,69.125,69.29166666666667,69.0,69.40625,69.0625,68.75,68.54166666666667,68.4375,68.83333333333333,70.375,69.08333333333333,68.875,68.625,69.58333333333333,69.71875,69.25,68.59375,69.08333333333333,69.20833333333333,68.21875,69.0,68.91666666666667,68.625,68.5625,68.8125,68.75,68.9375,69.29166666666667,69.29166666666667,69.41666666666667,69.25,69.375,69.375,69.33333333333333,68.375,68.9375,69.59375,69.5625,68.6875,69.75,69.28125,68.83333333333333,68.95833333333333,68.875,68.375,68.8125,68.45833333333333,56.1875,67.75,69.79166666666667,67.91666666666667,68.79166666666667,68.40625,69.625,68.66666666666667,68.6875,68.0625,68.75,68.34375,68.33333333333333,67.375,68.5625,68.0625,68.75
26,2021-05-23,12:30:00,67.58333333333333,67.79166666666667,67.25,66.75,66.25,66.5,66.5625,67.125,67.125,68.0,68.5,68.0,68.84375,68.375,68.09375,67.83333333333333,68.4375,67.90625,67.91666666666667,67.20833333333333,67.0,67.25,66.5625,67.0,68.5,67.5,69.16666666666667,68.25,68.4375,67.91666666666667,68.66666666666667,68.16666666666667,67.04166666666667,67.875,67.5625,67.91666666666667,67.4375,67.0,54.708333333333336,66.875,69.0,68.33333333333333,68.4375,68.875,69.5,69.5,69.41666666666667,68.59375,69.79166666666667,67.375,68.5625,67.54166666666667,68.3125,67.90625,69.0,67.5,68.04166666666667,68.03125,68.54166666666667,68.125,67.25,67.79166666666667,68.79166666666667,67.33333333333333,67.25,68.08333333333333,67.66666666666667,68.125,68.0,67.75,67.4375,68.04166666666667,67.21875,68.04166666666667,67.5625,67.54166666666667,66.25,67.1875,68.0625,67.5625,66.375,68.04166666666667,67.25,0.0,67.16666666666667,67.375,67.83333333333333,67.25,68.125,67.5,67.5,67.95833333333333,66.875,67.41666666666667,68.09375,67.5,68.0,68.0,67.04166666666667,67.5625,68.0,67.8125,68.125,68.20833333333333,67.79166666666667,67.8125,67.0,68.28125,67.25,67.125,66.5625,55.333333333333336,67.25,67.91666666666667,67.5,67.3125,66.79166666666667,67.29166666666667,68.125,66.66666666666667,65.91666666666667,67.0,66.875,66.15625,66.625,67.45833333333333,66.625,67.04166666666667
