,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-09-05,08:30:00,38.14725,86.46666666666665,272.266625,282.72305,285.6875,285.72265000000004,279.6544333333333,272.6828333333333,279.3489333333334,286.3276,290.54949999999997,279.241425,278.4758,286.3927333333333,153.635925,155.6174333333333,72.712,103.0594,284.4036333333333,276.7968666666667,274.5637,277.80449999999996,283.6596666666667,282.76846666666665,278.58906666666667,289.08984999999996,284.6684,280.7872333333333,275.87815,277.3364666666667,148.69299999999998,161.65466666666669,100.2112,84.89296666666667,267.94793333333337,277.6488,280.20975,284.06875,233.8125,283.0396,278.210375,278.6924,282.01660000000004,283.78594999999996,283.5297,281.0382666666667,149.393575,150.22813333333335,278.9062,288.7325666666667,297.30233333333337,298.2789,285.55313333333334,292.5744666666667,289.91409999999996,286.80833333333334,277.9563,285.0760333333333,295.14169999999996,284.4182333333333,286.25625,287.1390666666667,297.0354,280.68240000000003,286.0971333333333,292.0653666666667,285.917575,297.47339999999997,283.1869666666667,278.68325,287.70183333333335,285.2448,290.91175,294.037,276.6159,287.2555,275.31600000000003,281.71796666666665,288.40895,289.7724,283.0950666666667,286.9935,287.6679666666667,284.1760666666667,283.41433333333333,291.3586,291.7172,280.74556666666666,290.998225,288.4888,287.01875,284.2594,291.36923333333334,282.40855,293.2010333333333,291.40430000000003,288.537125,294.2088333333333,292.0836,283.04376666666667,281.33285,298.9909,294.6648333333333,293.6093666666667,61.9599,118.9357,271.60665,278.18176666666665,272.66953333333333,277.3883,275.1875,231.80624999999998,228.3851666666667,240.78125,235.71900000000002,226.88045,229.8227,231.32213333333334,236.05703333333335,228.3901,228.85986666666668,237.14426666666668,234.7219,215.99273333333335,233.2505,235.72523333333334,234.10596666666666,229.8203
11,2021-09-05,08:45:00,142.54816666666667,202.14139999999998,307.99896666666666,303.21483333333333,309.9862,311.76506666666666,312.9031333333333,300.5867,318.584,315.84816666666666,318.31899999999996,311.98945000000003,312.7177,315.58386666666667,194.70989999999998,196.18410000000003,199.1979,217.46613333333335,311.37606666666665,302.0955666666666,305.09725000000003,313.8401333333333,315.3535,309.22110000000004,308.1963333333333,313.5013,313.27345,307.82030000000003,307.66406666666666,307.80780000000004,202.38879999999997,248.0909,226.91223333333332,214.08643333333336,297.8544,309.37694999999997,312.8848666666666,309.2562333333333,255.7953,307.90075,305.95624999999995,310.2914,314.3385666666666,316.38646666666665,310.0359,315.57289999999995,204.9914,212.4505333333333,315.7979333333333,317.9617,325.19686666666666,314.85936666666663,317.24376666666666,323.4586,325.825,318.32033333333334,321.21430000000004,314.92385,322.78906666666666,320.9883,316.69323333333335,316.12083333333334,330.84065,307.63933333333335,317.3052333333333,328.7703,317.0582,320.38905,317.8508,311.142975,316.3830666666667,310.4691,320.0453,318.7726666666667,305.2078,317.09455,306.23099999999994,308.50745,319.86563333333334,319.4112333333333,314.6705666666667,315.10936666666674,315.8216,316.51563333333337,314.8351666666667,314.4273666666666,316.1621,312.68933333333337,326.6614666666667,325.88073333333335,317.00233333333335,315.0086,322.5573,310.25156666666663,322.1531,323.938,326.31565,324.3052,322.07189999999997,310.71796666666665,313.94820000000004,325.932,325.3052333333333,321.3574,201.48125,260.6586,308.9785,307.356,296.16015000000004,313.51995,305.9664,253.65496666666664,264.733,271.1092,266.2711,254.55676666666668,257.948625,269.3563,269.60676666666666,258.54583333333335,263.4505,271.83595,268.931,253.69013333333336,264.2583333333333,263.84816666666666,261.7565,260.08905
12,2021-09-05,09:00:00,241.74689999999998,288.34105,330.7062666666667,335.7112,332.07695,335.40833333333336,331.1,330.125,335.59805,340.7044333333333,353.584,336.975775,340.6281,342.8224,269.08635,323.5781,292.6510666666667,313.0822666666666,335.05155,332.04724999999996,326.6666666666667,336.1562333333334,338.57775000000004,338.57815,337.2349,339.1117,341.23595,335.33436666666665,339.33646666666664,326.5367,294.5083333333333,322.2812333333334,318.5638,315.4648,318.58045000000004,336.0552,334.1466,331.7270666666667,277.28206666666665,327.9440333333334,334.47362499999997,338.2755333333334,345.859,343.9671666666666,342.4510666666667,344.24065,299.99323333333336,269.86566666666664,343.2083,351.42539999999997,351.2065,337.23125,341.2265333333333,348.04816666666665,352.65389999999996,345.2950666666666,342.94845,338.33073333333334,345.9305,338.75783333333334,347.89270000000005,341.5948,358.80584999999996,331.38755000000003,346.559375,352.3471333333334,341.7297,345.4276333333333,342.9645666666667,338.16200000000003,344.5025666666666,336.34639999999996,342.12579999999997,347.681,335.55665,350.0301,326.9844,336.05963333333335,343.11876666666666,340.6922,342.18620000000004,340.8567666666667,342.36223333333334,342.1054666666667,340.5208333333333,342.34009999999995,343.79295,328.9531,350.03853333333336,348.36095,341.48153333333335,342.9875333333334,348.88073333333324,334.8797,347.26483333333334,350.5758,348.5705666666667,349.1411333333333,349.35026666666664,336.2844,341.00625,356.7703333333334,353.8778666666667,350.66052499999995,309.6293,312.5949,329.69193333333334,331.75665000000004,324.9418,338.32576666666665,326.7387,274.73673333333335,295.7422,301.4453,286.75665000000004,290.81300000000005,290.16589999999997,291.09979999999996,290.55395,291.28045,283.36524999999995,297.5169333333333,291.54495,283.1523333333333,294.8763333333333,287.1477,288.14375,289.567175
13,2021-09-05,09:15:00,328.79650000000004,354.4687666666667,356.3211,353.90546666666665,349.5211,360.2503,354.909175,348.21823333333333,357.1092,363.6737,364.5156,362.43803333333335,359.56565,365.5070666666666,355.91769999999997,356.5453,353.73595,353.80053333333336,354.6648666666667,352.53205,351.5333333333333,358.85286666666667,360.6133,352.5260666666666,357.1445333333333,361.6906333333333,369.64376666666664,358.9193,361.6252666666667,351.3172,345.6594,357.6299666666667,347.8114333333333,341.3406,343.44036666666665,357.5794,362.2016,349.53594999999996,293.7359333333333,356.8349,359.3859333333333,361.7966333333334,365.5489666666667,364.55745,358.209,362.1614666666667,351.737,331.72863333333333,365.48985,363.3555,371.19636666666673,359.43049999999994,361.3890666666667,365.6293,374.78700000000003,364.6041333333333,368.91356666666667,366.9789,368.37345,363.17786666666666,369.9948,361.5971333333334,374.12343333333337,351.1765666666667,365.96169999999995,375.08205,362.38280000000003,367.6288666666666,366.81565,363.7734666666667,366.52163333333334,360.6639,364.74583333333334,369.94219999999996,360.4992333333333,369.52553333333327,348.55665,358.09400000000005,365.75585,361.95986666666664,362.5779,360.3698,363.16720000000004,363.05496666666664,362.32396666666665,359.84816666666666,364.1414,360.44323333333335,368.78594999999996,374.4424666666667,360.7474,363.5513,368.1166666666666,350.93595,371.72866666666664,370.5682,369.0604,366.8367,374.3333333333333,356.87225,364.09450000000004,376.8114666666667,377.4789,378.1737,345.02305,341.993175,349.49530000000004,356.50115000000005,345.85275,357.5179666666667,348.6286333333333,292.2880333333333,315.49825,322.2621,314.187875,309.5891,314.44689999999997,321.9922,319.4078,317.18205,308.95315,321.50756666666666,318.17499999999995,306.8781333333333,318.8672,319.873825,314.58612500000004,316.4698
14,2021-09-05,09:30:00,383.50963333333334,391.918175,388.16280000000006,390.32385,385.8582,374.1391,392.38283333333334,380.26533333333333,358.8406333333333,393.6515666666666,395.78555000000006,399.1453333333334,401.1843666666667,402.54925000000003,392.2447666666667,390.6948333333333,386.55195000000003,383.1289,287.95,378.76250000000005,301.31013333333334,378.3406,388.42893333333336,380.1664333333333,389.1122666666667,390.11539999999997,396.1401000000001,390.8450666666667,393.03045,384.08709999999996,377.1057333333333,384.6737,365.7266,364.97855,371.2318,380.62655,385.2961,380.07402499999995,316.8591333333333,379.53245,370.125,292.19716666666665,399.62343333333337,389.1422,394.90650000000005,319.2086,377.13945,372.5578,391.0128,399.23776666666663,302.7599,398.36215,392.9705666666666,397.9336,404.27996666666667,393.61405,395.2372333333333,395.2036666666666,400.6151,393.1119999999999,395.70599999999996,390.3849,408.58936666666665,382.09335,395.9113,401.2127666666667,380.68825000000004,397.58543333333336,373.41253333333333,389.14375,407.32075,385.21875,390.9153666666666,403.28489999999994,390.36640000000006,402.65546666666677,385.2492,389.96613333333335,395.5661666666667,389.9349,398.14925,387.5244666666667,390.59739999999994,393.949,394.01405,392.32106666666664,401.70077499999996,392.22343333333333,391.2771,393.31485,393.39255,392.1614666666666,398.0758,385.72786666666667,406.0372333333333,397.8117333333333,394.17385,396.177925,335.7411333333334,383.037875,389.11926666666665,407.1734333333334,400.8132666666667,397.4121,375.7789,378.9044333333333,379.2081,336.5289,372.1148666666666,385.3036666666667,374.74530000000004,313.04449999999997,351.2338333333333,351.78049999999996,347.40000000000003,321.79314999999997,343.35235,339.76095,344.37815,337.4824,336.8709,268.54013333333336,356.60035,331.0656,338.67035,351.0807333333334,354.94350000000003,339.19295
15,2021-09-05,09:45:00,65.53084999999999,471.72526666666664,339.52733333333333,245.06930000000003,96.5414,262.8026,265.55505,222.49196666666663,200.52343333333337,96.45155,253.41696666666667,427.0809,347.11016666666666,240.06719999999999,183.2672,448.52734999999996,217.0666666666667,198.89082499999998,111.3875,435.6531,338.0151,240.69296666666665,286.49483333333336,295.3354,281.8856666666666,241.8841,268.72069999999997,180.17656666666667,325.9956,299.2148333333334,328.34086666666667,263.10625,214.241425,252.040825,324.69533333333334,338.0645,397.9008,135.90626666666665,227.32893333333334,330.2669333333333,411.9828,232.97163333333333,232.331,123.68149999999999,139.49063333333334,238.83486666666667,392.8896,428.6721333333333,352.7526,182.95313333333334,309.28203333333335,230.80075,222.081,477.5617,268.71175,240.3646,163.08715,285.11875,309.70355,347.8409,131.48933333333332,373.09816666666666,436.5112,208.1164,219.03256666666664,258.43153333333333,434.8094,462.84633333333335,476.77109999999993,198.33300000000003,307.83753333333334,145.2612,186.4617333333333,459.5719,321.3874666666667,203.33203333333336,448.6461,299.06875,115.72655,419.2742,220.02305,159.9609,484.38085,222.657,134.7176,270.0844,275.3888,229.22815,154.70653333333334,169.41513333333333,100.2027,149.18554999999998,348.0315,265.9867,268.02316666666667,251.69533333333334,227.0172,225.86873333333332,469.0013333333333,231.8125,217.33073333333334,342.2734333333333,212.843375,235.00234999999998,111.4172,278.7593666666666,111.65313333333334,325.5315,317.2239666666667,332.9016,216.02239999999998,186.52813333333333,402.8496,387.87056666666666,186.7395,191.67370000000003,340.406,329.3588,151.74259999999998,267.6744,330.21406666666667,197.25573333333332,412.94845,179.120125,187.9625,210.14170000000001,408.16485,365.6531333333334
16,2021-09-05,10:00:00,247.44099999999997,260.6229,224.4856666666667,305.58799999999997,245.2244,195.1727,221.5599,226.59219999999996,221.9244666666667,225.893775,202.76616666666666,203.40410000000003,346.95939999999996,303.83475,193.44729999999998,178.21035,228.80859999999998,209.67579999999998,345.52366666666666,251.89843333333332,173.80075,230.38203333333334,251.532825,231.20366666666666,286.7591333333333,265.9515666666667,222.61483333333334,238.62695,399.2888,248.3531,237.28333333333333,196.2973,237.57213333333334,271.87783333333334,186.58479999999997,192.9375,214.5539,266.6797,176.05546666666666,238.7953,233.15744999999998,227.8276,264.68674999999996,281.0690333333333,209.37345,218.93489999999997,208.8797,401.9594,300.0335666666667,217.825,230.42083333333332,230.49793333333332,227.43515,231.77966666666666,265.3008,214.37106666666668,236.92186666666666,194.9135666666667,352.583025,241.18933333333334,198.64583333333334,269.5099,274.1442666666667,332.8237,224.85705000000002,322.9635666666667,270.83164999999997,299.08753333333334,296.8195,233.70235,221.73073333333332,214.69403333333335,203.32293333333334,235.76565,299.00886666666673,306.6458333333333,208.92966666666666,225.7203,261.87385,288.54845,328.80833333333334,313.5182333333333,266.0867333333333,227.10286666666664,263.8307,244.10156666666663,255.1219,246.3094,211.05910000000003,227.46796666666668,239.28203333333332,296.8258,308.34636666666665,249.9755,205.7570333333333,207.4176,197.82476666666665,248.2409,375.0,234.06949999999998,173.04846666666666,305.13359999999994,235.0575666666667,232.50545,232.58073333333334,284.85546666666664,314.7005,238.02970000000002,218.41379999999995,190.7617,244.05313333333334,201.9094,198.91424999999998,194.25060000000002,245.15605,191.99846666666667,324.88515,214.4927,194.74660000000003,288.1109333333333,225.26760000000002,223.52633333333333,207.0411,195.9469,191.80194999999998,224.4112,185.1779,187.1119666666667
17,2021-09-05,10:15:00,304.55626666666666,258.33945,218.4406,263.5508,352.1299333333334,305.23515,274.6406,359.9239666666667,361.12185,292.00443333333334,338.7229,267.11330000000004,283.82916666666665,350.5354,336.9820333333333,274.03125,421.4062,262.7263,301.0151,351.5650666666667,331.09805,305.3258,273.0258,317.1218333333333,275.8731666666667,377.16645,357.3057333333333,353.91979999999995,366.20705,364.1375,296.4375333333333,255.5625,299.12760000000003,275.6127333333333,325.7963,364.1247333333333,299.34113333333335,241.875,279.9398,354.8458666666667,260.5336,277.1481,310.52343333333334,266.77996666666667,310.203925,299.87163333333336,305.54902500000003,371.76579999999996,307.47526666666664,329.10585000000003,431.86249999999995,320.42225,287.0106666666666,262.2711,321.5575666666667,277.46433333333334,306.4815,258.47270000000003,365.96565,317.962,302.47305,284.5758,340.6953,335.59415,323.4323,284.57813333333337,356.79295,345.89609999999993,325.4544333333333,312.6937666666667,399.0715,270.37035000000003,331.1771,332.53413333333333,284.0836,277.3953333333333,316.94426666666664,288.01563333333337,300.76823333333334,264.35762500000004,360.4192666666667,251.725,415.14649999999995,282.90156666666667,381.0688,399.31714999999997,308.612,288.862,370.24375,389.64415,295.1242333333334,232.8086,342.6539,314.6523333333334,442.76875,318.57385,310.0156333333333,305.9711,321.4677,272.15206666666666,314.35283333333336,371.1927333333333,273.5375,381.422075,340.2781333333333,263.7330666666667,257.30314999999996,294.4513,328.36823333333336,340.4528666666667,332.89556666666664,213.37419999999997,241.38986666666665,316.9969,249.475,240.51760000000002,344.4758,315.39065,253.40076666666667,353.4200666666666,261.8659,314.8487,334.07553333333334,289.4919333333333,325.49435,289.0513,317.3914,381.043
18,2021-09-05,10:30:00,216.92526666666666,227.03205,229.08383333333333,242.98750000000004,245.36015,253.666625,223.41276666666667,226.45730000000003,231.0834,237.6924333333333,237.53936666666667,236.35035,248.86714999999998,240.0234,223.7169,231.20443333333333,232.3176,226.3086,241.57476666666665,234.6073,223.44376666666668,227.63049999999998,244.03050000000002,258.0901,235.0427,235.269925,244.75195000000002,231.03096666666667,233.26146666666668,234.09503333333336,227.49816666666666,214.74426666666668,229.90883333333332,249.88956666666664,217.84845,240.63490000000002,237.5515333333333,238.84013333333328,188.08225,229.47580000000002,227.15493333333333,227.29216666666665,232.91330000000002,244.56169999999997,232.07996666666668,238.73643333333334,226.95026666666664,221.1168,260.0508,233.7601666666667,234.04453333333333,227.77052500000002,233.25155,228.06055,242.85496666666666,228.9896,248.33089999999999,243.9112,254.21020000000001,237.05756666666665,248.53853333333336,221.3164,248.57526666666664,230.30939999999998,241.89686666666663,233.70286666666667,226.3656,245.61214999999999,245.96255,238.18643333333333,226.550575,226.4719,235.77213333333336,240.89739999999998,241.16666666666666,244.5469,212.68475,241.5125,245.67385000000002,229.8703,226.5526,230.29063333333332,232.8086,245.14843333333332,228.30859999999998,227.8801,290.2823,230.0601333333333,247.4898333333333,229.95783333333335,224.29335,236.0382666666667,238.31403333333333,224.49736666666664,236.3133,229.43555,212.1875,229.62189999999998,240.22106666666664,261.6957,227.85860000000002,238.84429999999998,231.45286666666667,230.1203,234.99193333333335,229.3711,256.28105,231.0383,259.8458,234.74923333333334,248.20195,193.36013333333335,230.92553333333333,213.3332,217.443375,226.9953,245.78206666666665,227.138675,228.85913333333335,236.69036666666668,211.8164,234.36120000000003,287.0937333333333,245.4293,245.4629,232.2375,220.31793333333334,225.64395000000002
19,2021-09-05,10:45:00,243.6957,285.0354,288.85623333333336,277.61716666666666,296.3596333333333,293.9979333333333,292.3557333333333,292.0541333333333,365.01146666666665,295.55806666666666,279.97580000000005,284.3607,304.7028666666667,293.80039999999997,271.1635333333333,295.0674333333333,288.65753333333333,344.7643,286.8703,273.15235,279.4638,303.191425,322.59375,255.09065,328.6969,280.56953333333337,278.0937666666666,253.4102,296.83723333333336,309.5742333333333,276.70806666666664,262.19707500000004,291.6797,278.37190000000004,325.394925,257.94960000000003,265.45390000000003,310.7984,204.8211,279.54295,285.5049666666667,275.657425,282.79454999999996,292.84725000000003,284.2383,325.05626666666666,264.9466333333333,281.20664999999997,287.54455,310.0781,302.04243333333335,279.0271,268.4961,362.00756666666666,364.2629,247.61955,286.7239333333333,281.20313333333337,279.2607,291.4987,534.668,294.72943333333336,316.23749999999995,345.0140333333333,265.26054999999997,295.4711,292.6469,291.8632666666667,288.16255,296.0789,270.9504,308.759,269.5778666666667,278.8111666666667,286.03790000000004,277.27526666666665,260.951575,334.9957,291.7940333333333,271.25910000000005,300.56325000000004,271.6578333333334,268.84455,265.3924666666666,283.60156666666666,338.112325,323.75784999999996,344.6143333333334,292.1614666666667,274.22656666666666,279.1797,274.3414333333333,295.7244666666666,275.87656666666663,293.2426,308.0054666666667,304.48283333333336,295.88436666666666,297.0885333333333,303.20550000000003,284.97630000000004,318.6552,285.83655,285.60886666666664,317.42695,274.3406333333333,281.0703,278.4078,292.65156666666667,294.16746666666666,290.70416666666665,239.99373333333332,277.0754,269.7880333333333,378.79996666666665,272.7182,283.34296666666665,271.3734,293.94845,291.11755,389.6479,283.3815,342.87449999999995,264.2299,268.89349999999996,286.41875000000005,268.82576666666665,272.6982
20,2021-09-05,11:00:00,331.5622333333334,317.59113333333335,238.43715,397.13710000000003,497.85155,354.23856666666666,348.08020000000005,228.2383,239.45336666666665,232.8703,365.9950666666667,319.65725,243.82505,428.7414,341.7067666666667,342.95313333333337,332.28773333333334,237.07815,340.3276333333333,347.2503,435.5809,352.96953333333335,356.42473333333334,265.71926666666667,256.225,264.06795,322.092975,232.15,238.49725,338.8020666666667,238.72695,334.25233333333335,374.6504,209.4355,231.06325,338.7221333333334,314.349225,376.31055000000003,283.62579999999997,328.625,238.71875,246.46923333333334,348.81329999999997,252.25510000000003,329.8718666666667,244.207625,278.80395,314.5968666666667,408.4891,364.4771,262.2763,412.2457,390.11903333333333,355.3161666666667,246.1078,356.08906666666667,347.4893666666667,354.9263,407.002,241.5828,257.77473333333336,308.7690333333333,370.42423333333335,236.95974999999999,248.67615,328.7114666666667,354.24350000000004,245.69010000000003,363.3666666666666,245.63205,250.37109999999998,342.4148666666667,340.74739999999997,256.73595,312.865625,349.43100000000004,229.93439999999998,381.7708333333333,345.19399999999996,317.5122333333333,244.4031,239.89843333333332,275.1265666666667,336.67763333333335,246.50195,402.25075,251.8211,380.2887,326.8406333333333,340.62943333333334,236.52993333333333,340.5031666666667,403.825,385.34765000000004,248.6380333333333,314.80315,376.34923333333336,251.5599,256.20756666666665,348.1390666666666,237.75806666666668,241.94216666666662,241.90859999999998,357.44373333333334,314.8754,299.670925,233.89896666666667,386.70599999999996,334.85653333333335,343.85936666666663,347.81666666666666,192.26015,302.582025,376.93922499999996,319.1937666666667,233.72575,232.53635,336.21953333333335,236.31565,332.71093333333334,211.75,243.89884999999998,322.9929666666667,395.4458333333334,326.9123,349.8195333333333,230.20989999999998,232.2094
21,2021-09-05,11:15:00,326.3599,523.0663999999999,329.0039,404.18803333333335,323.16433333333333,396.5599,355.5364666666667,366.463,374.4440333333334,421.99825000000004,399.81380000000007,429.87969999999996,509.31600000000003,535.07185,344.0703,383.84535000000005,399.56013333333334,461.5484666666666,531.6692,422.59323333333333,373.79636666666664,391.05545,329.9617,392.76405,461.18910000000005,482.7088333333333,448.31835,544.9946,430.2221666666667,444.7843666666667,373.2640666666667,387.80209999999994,334.28749999999997,384.88242499999996,391.0346333333334,401.9216333333333,297.5377666666667,366.3184,288.05496666666664,440.90756666666675,437.1505333333334,458.4563,427.16249999999997,373.5,432.4437333333333,375.57840000000004,449.08020000000005,428.92775,425.2640333333334,432.8713666666666,384.66406666666666,413.35106666666667,327.9031,351.3093999999999,405.13519999999994,416.8223666666667,423.13543333333337,402.8961,416.70520000000005,388.6502666666667,439.47344999999996,399.88073333333335,385.35389999999995,365.16536666666667,357.72774999999996,430.76066666666674,406.25154999999995,430.6323,392.0992,396.4093666666667,406.2710666666667,453.74924999999996,402.54400000000004,388.78956666666664,426.69193333333334,416.87836666666664,436.52400000000006,412.45886666666667,398.23085000000003,341.25935,370.9497666666666,407.4830666666667,429.4875,431.88256666666666,386.9908666666667,517.6172,469.317175,410.2057,273.47035,395.27320000000003,404.3703,398.05986666666666,481.82534999999996,391.3778666666667,419.13149999999996,439.87446666666665,438.60443333333336,409.1286666666667,459.5573,437.8427,391.9964,460.6664333333333,446.41895,491.26874999999995,321.5255333333333,332.5210666666667,415.4510333333333,362.7599,392.0489666666667,418.12369999999993,404.58203333333336,357.7935,526.1800499999999,326.3508,340.2341,418.478525,433.24979999999994,415.3924333333334,407.02635,394.00783333333334,435.6906333333333,374.53672500000005,489.98945000000003,307.56326666666666,437.48749999999995,376.0383,522.3297,403.00062500000007
22,2021-09-05,11:30:00,204.05625,245.4,295.2146,249.49479999999997,243.3047,257.9911333333333,280.7305,269.75023333333337,241.94663333333332,325.33320000000003,281.3034,307.8906333333333,319.68944999999997,268.30649999999997,206.35523333333333,246.45833333333334,302.12225,295.40573333333333,247.37706666666668,257.3487,225.27966666666669,244.06613333333334,203.3594,307.8961,241.88045,298.10175,237.45860000000002,268.01779999999997,257.7390666666667,229.58905,232.7937333333333,237.28853333333336,294.92855,237.16094999999999,250.56643333333332,264.7578,209.56719999999999,267.5109333333333,144.7812,224.7797,274.405825,252.33339999999998,333.61490000000003,312.26835,253.27346666666665,259.77575,255.71482500000002,215.723225,313.0878,277.9632666666667,233.07473333333334,254.91564999999997,250.59063333333333,278.4255,278.60545,281.0974,245.62213333333332,258.30315,310.29415,241.4953,271.00854999999996,263.87916666666666,246.7578,338.91605,298.3125,287.00395000000003,290.36353333333335,275.2315333333333,261.3411333333333,262.73960000000005,250.93280000000001,259.99335,284.0562333333333,247.90026666666668,228.10705,272.80355,231.15106666666668,249.34086666666667,252.98826666666665,251.4168,252.0504,230.27425,227.61405,237.49805,238.49636666666666,299.2,280.40745000000004,285.9325666666667,271.2114666666667,303.0008,215.8115,239.45989999999998,277.4354,240.00936666666666,235.26223333333328,281.18826666666666,226.29295000000002,297.44036666666665,266.01876666666664,258.4086333333333,324.9469,248.3851666666667,304.7203,267.971475,227.16303333333335,247.17943333333335,253.55416666666667,259.9646,237.1052,230.60235,236.86873333333332,208.06643333333332,252.460375,304.47659999999996,226.8414,254.00753333333333,235.55466666666666,213.71303333333333,375.26835,221.94843333333333,228.72866666666664,223.75520000000003,341.37630000000007,199.66666666666666,281.6200666666667,291.9004,243.70842499999998,304.334
23,2021-09-05,11:45:00,188.5638,228.75050000000002,189.3988,194.03256666666667,234.6245,203.06719999999999,250.7351666666667,225.63754999999998,210.55416666666667,205.3533666666667,201.64610000000002,266.98435,210.7875,245.62305,191.24296666666666,210.2354,200.34609999999998,195.8297,190.72083333333333,209.34896666666668,222.88856666666666,231.03853333333333,195.47033333333334,217.16719999999998,187.41215,248.02655,212.95363333333333,212.37940000000003,240.36743333333334,199.7871,266.2168,228.934,217.34687499999998,186.40702499999998,264.29335,229.141025,190.10505,195.1976666666667,180.14645000000002,192.73799999999997,188.73256666666666,191.8427,231.87382499999998,188.530675,200.3935,198.33646666666667,250.9617,193.28776666666667,195.7266,211.21613333333335,249.9082,195.69660000000002,208.90314999999998,201.41146666666668,289.84685,199.70833333333334,212.31536666666668,187.4505333333333,213.34560000000002,229.45856666666668,210.99166666666667,194.72889999999998,213.39973333333333,184.85833333333332,216.0948,225.6875,189.12345,195.36743333333334,226.16096666666667,197.73045000000002,213.75263333333336,198.0754,240.7232,211.77706666666666,214.59375,189.4073,185.93280000000001,199.28555,213.0185,203.10309999999998,198.79530000000003,197.1357,258.91795,181.4289,186.00363333333334,199.06823333333332,195.51353333333336,199.39739999999998,217.39270000000002,210.58632500000002,244.2953,190.46666666666667,195.44299999999998,180.34843333333333,206.8513,207.62695000000002,227.62304999999998,203.3234,296.61445000000003,185.88019999999997,204.99503333333334,223.88566666666665,251.133625,196.6771,201.44766666666666,208.76926666666668,204.74686666666665,215.4691,210.29243333333332,201.9531333333333,211.03206666666668,177.57629999999997,201.39375,248.96175,205.10446666666667,206.46303333333333,186.48555,250.6,206.9305,206.0130333333333,189.33256666666668,207.2617,220.6914,197.875,215.32325000000003,214.1007666666667,189.7903666666667,209.19506666666666
