,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
20,2021-04-04,11:00:00,535.7968999999999,383.5260666666666,522.1997666666666,289.34085,503.0687666666667,400.33566666666667,336.68515,402.03226666666666,343.43005,545.6148499999999,554.8742,538.33085,531.3496,388.61903333333333,372.0179666666666,537.668,391.9940333333334,530.5453,523.29335,543.13635,398.04170000000005,548.2293,541.11055,393.4656333333334,546.0767999999999,0.0,356.0723,552.4497333333334,442.47869999999995,469.56930000000006,543.8229333333333,533.4239666666666,550.51565,337.2023,403.6385666666667,323.77575,553.3227,544.24535,404.3276333333333,558.1969,545.3223666666667,344.43306666666666,544.5594,555.8534333333333,486.522875,462.10625000000005,542.0961,338.69530000000003
21,2021-04-04,11:15:00,115.0242,267.56483333333335,105.78985,87.82385,358.5541666666666,355.8578,426.7932,139.56445,462.86719999999997,345.65115000000003,396.14793333333336,343.51605,386.45076666666665,409.1168,298.31329999999997,580.5849333333333,360.5278666666666,132.8854,365.3362,292.60275,250.0422,400.1021,147.38853333333333,361.24805000000003,433.69350000000003,139.79843333333335,565.65705,397.23789999999997,150.09179999999998,342.6211,421.4234666666667,185.5797,515.898075,151.50626666666668,221.80573333333334,241.8021,109.51926666666667,342.2203,297.9393333333333,121.4219,337.64335,321.6969,411.59843333333333,551.9625333333333,270.24415,504.98126666666667,106.00739999999999,263.08867499999997
22,2021-04-04,11:30:00,426.8515666666667,287.40573333333333,464.57733333333334,565.08635,443.44923333333327,166.2133,374.5461,299.5619666666667,426.6758,373.33595,584.2289,348.95765000000006,405.06719999999996,592.2321,235.7203,585.3453,333.420525,419.22939999999994,451.20039999999995,430.0439999999999,424.7825666666667,343.56485,464.9076,501.88435,134.35756666666668,415.9630333333334,351.55860000000007,307.1526,360.332825,586.7836500000001,136.0996,559.3055,408.4961,462.37446666666665,407.36095,338.1008,492.8336,577.3539000000001,264.60833333333335,411.00255000000004,344.440425,287.03005,364.87775,417.2518333333333,276.94399999999996,411.9265666666667,405.4346666666667,365.96875
23,2021-04-04,11:45:00,546.6469,509.73475,366.88870000000003,469.6007666666667,568.26445,527.0349,321.21090000000004,163.3125,506.9346333333333,552.7484333333333,588.8219,251.04334999999998,508.26955,349.9688,344.1521,564.4849333333333,472.1125,462.553325,492.0354,346.39610000000005,422.65833333333336,564.41875,545.5969,516.3836,551.11215,498.7317666666666,438.4125,567.5690333333333,445.3477,468.6375,462.160925,413.4085666666667,437.2619666666667,575.4963333333334,431.23616666666675,533.6390666666666,566.3088666666666,559.58125,419.51405,156.3961,554.51405,435.675425,453.94533333333334,365.7156,431.0138,435.66369999999995,382.91875,469.54492500000003
24,2021-04-04,12:00:00,527.3031333333333,508.7229666666667,516.80625,474.5752333333333,541.72425,539.8005666666667,546.9091333333334,547.2825666666668,450.40389999999996,527.95935,524.831,538.467175,492.9948,538.9164333333333,369.89820000000003,518.6237,485.7633,498.4453,507.8945333333333,516.6773666666667,511.71387500000003,513.26605,535.6641,452.69375,518.4539333333333,518.7258,305.1777,525.447675,283.1843666666667,505.00980000000004,508.241,500.4883,525.13905,558.71325,485.6541666666667,518.9297,525.9099,523.3335999999999,534.9219,485.36460000000005,505.3125,483.76755,388.6562666666667,435.19816666666674,397.1927,520.2239666666666,514.2726,517.8641
25,2021-04-04,12:15:00,506.11353333333335,501.51875,504.19314999999995,494.1443,531.6898666666666,515.7937666666667,533.2945666666666,525.94145,513.3182666666667,526.275,524.5982,519.1875,505.7652,508.0547,490.886,517.1325666666667,480.6669,481.58829999999995,474.5172,485.55935,485.3625,486.3497666666667,489.7762,479.87450000000007,491.75660000000005,485.5854,487.7305,502.4711,400.3823,486.57422499999996,492.2651333333333,479.9293,507.9948,515.2828000000001,495.756075,504.8552333333334,504.4320666666667,493.59636666666665,500.3677,505.48355000000004,493.0745,426.69350000000003,487.209,510.95413333333335,495.293,505.9583333333333,498.14976666666666,512.0132666666667
26,2021-04-04,12:30:00,504.10183333333333,498.81485,499.1075333333333,492.8068,529.5864666666668,511.898875,527.7200666666668,520.0117,512.6046666666666,523.4997666666667,523.7185,515.37185,502.5291666666667,508.4794,490.3926,515.5390666666667,475.28205,476.11485,470.75429999999994,482.4708333333333,481.66456666666664,482.44609999999994,488.03596666666664,480.18073333333336,490.13463333333334,483.7812666666666,482.1221333333333,498.7453333333333,396.654875,481.26565000000005,484.09180000000003,476.54645,498.78849999999994,503.5513,486.64885,495.5062666666667,493.88723333333337,485.37969999999996,496.0547,499.09453333333335,487.65573333333333,439.4666666666667,481.25936666666666,501.2562666666666,489.52369999999996,495.57813333333337,489.0143,502.00194999999997
27,2021-04-04,12:45:00,498.50275,494.25966666666665,495.3492333333333,487.04973333333334,522.4527,508.5938,521.8468666666666,515.0247666666668,508.343,518.6662249999999,516.8424666666666,510.38809999999995,495.5851333333333,500.14896666666664,484.90295000000003,510.4223999999999,462.34805,464.9682,462.1367,472.09923333333336,474.4614333333334,475.61353333333335,480.09946666666673,468.51995,479.4484,474.38123333333334,475.74415,490.57033333333334,388.30545,471.64556666666664,472.95,468.02836666666667,487.6871,495.50416666666666,478.8051,485.0461,485.12615,472.7688,485.62969999999996,488.98985,476.7852,451.12185,472.70505,490.8901,478.60076666666663,484.48125,481.11926666666665,492.3341333333333
28,2021-04-04,13:00:00,493.5599,484.3406,490.01590000000004,485.68125,516.443,502.3844,516.91715,513.9640999999999,500.60935,510.56693333333334,0.0,503.69415,489.1692666666666,496.0787250000001,476.2766,502.5534,457.1375,457.4832,455.2812333333333,463.1937666666667,461.49426666666665,462.0078,465.8627,460.1125,466.97240000000005,462.2133,467.01849999999996,480.74870000000004,382.99924999999996,459.5896,462.1699,455.6563,480.913,481.64959999999996,467.9364666666666,467.5,474.0711,466.62109999999996,471.83342500000003,477.54375,465.929475,470.6625,457.73165,479.57695,465.7247333333333,474.06770000000006,465.125,479.478725
29,2021-04-04,13:15:00,484.62056666666666,481.1133,480.1953,473.9664,510.60505,493.483975,507.57553333333334,498.65975000000003,492.37913333333336,504.5937666666667,502.3943,496.4531,483.7333333333333,488.6441,471.88127499999996,497.6672,444.4023666666667,443.9458333333334,441.54885,448.0953333333334,450.7332,452.03046666666665,452.5237,446.3777,457.12420000000003,449.083025,454.2995,467.3156000000001,370.0547,450.5641,452.22735,446.1062,464.37840000000006,467.21645,455.9969,461.266,460.4557,457.04454999999996,459.18325,465.9203,452.112,457.20236666666665,445.83279999999996,464.6614333333334,453.17775,464.1211,454.30310000000003,467.8984
30,2021-04-04,13:30:00,480.60704999999996,478.43690000000004,479.9209,470.2200666666666,504.6291666666666,490.65745000000004,502.03125,492.7953,491.76215,494.90465,502.58905000000004,494.24924999999996,477.8630333333333,485.395875,474.2219,489.0679666666667,434.01914999999997,433.72069999999997,433.2552,438.41405,441.9182333333333,442.0849,445.6099,437.63696666666664,445.95315,440.04296666666664,441.0263,455.74260000000004,363.0336,437.16406666666666,441.9338666666667,431.67775,452.33023333333335,459.1989333333333,445.21444999999994,452.7341333333334,450.86456666666663,444.8198,448.63073333333335,455.8924,443.2771,445.40000000000003,438.96095,456.2453,441.16409999999996,451.8398333333333,443.9875,455.6672
31,2021-04-04,13:45:00,481.93803333333335,479.9961,477.8211,474.2515333333334,498.47423333333336,495.9528666666667,509.7682,495.50600000000003,488.7492333333334,494.79193333333336,496.35623333333336,483.8669333333333,481.3988,484.8195,466.8392999999999,491.29063333333335,426.52385000000004,433.2127666666667,421.71095,445.126175,437.81200000000007,429.5848,442.9688,441.217,440.0833333333333,453.9336,426.1047,449.1539,358.6257666666667,429.19010000000003,443.468775,433.1080666666667,444.0979333333334,453.55836666666664,447.40703333333335,449.0586,453.52863333333335,447.2754,449.06536666666665,447.42265,438.94845,444.6289,429.7031,464.4664,441.50443333333334,450.141225,445.29686666666663,453.3035
32,2021-04-04,14:00:00,511.1508,515.4732,420.68440000000004,490.75,561.6672,573.1668,417.0008,554.491825,427.6041333333333,416.8695666666667,463.863275,504.97163333333333,514.1664,345.92185,497.1445333333333,415.487525,471.656,467.0903666666666,313.5203,444.6192,407.66900000000004,480.3941,385.0151333333333,445.53355,428.088475,488.325,400.62305000000003,512.7000333333333,318.20625,383.2679666666666,346.95585,281.6785,451.6253,390.2200666666666,458.4914,467.76276666666666,361.3615,500.13045,307.4841333333333,456.71329999999995,455.518,420.3577666666667,368.6521,499.9563,448.0443,517.2683499999999,492.0705666666667,496.8403666666666
33,2021-04-04,14:15:00,487.027525,247.4414,428.98333333333335,419.1546666666666,469.34535,443.0199,488.31693333333334,416.26445,370.1262,485.49042499999996,397.1304666666667,441.615225,467.71613333333335,412.452175,458.48696666666666,474.69816666666674,249.3904,418.06093333333337,394.00975,345.1711333333333,359.19609999999994,331.53435,405.98803333333336,377.24583333333334,415.56835,420.1641,349.58646666666664,389.110925,337.4651,417.42863333333327,406.612,273.68283333333335,392.07266666666663,442.67446666666666,401.92683333333326,407.44010000000003,302.37305000000003,424.35650000000004,388.4207,393.3575666666666,380.66015000000004,429.3746,363.92863333333327,415.97655,334.93280000000004,442.55649999999997,325.785925,410.3489666666667
34,2021-04-04,14:30:00,443.3289333333333,439.51365,431.82425,434.6977,465.5148666666667,452.2,461.07284999999996,449.15585,442.5781,456.04105,460.7016,444.78045,433.87059999999997,444.85665,430.7843666666666,450.88436666666666,381.4911333333334,382.95599999999996,371.79162499999995,386.2547,393.17184999999995,392.4375,390.3036666666667,383.6182333333333,389.53689999999995,381.36757500000004,388.80465000000004,396.2497333333333,316.5793,381.0242333333333,385.8609,376.20939999999996,402.6508,403.5455999999999,385.69605,385.62239999999997,391.08439999999996,386.0031000000001,385.15235,393.7957,391.40705,389.9515666666666,386.1565,397.71796666666665,387.15753333333333,401.11196666666666,382.42266666666666,381.37345000000005
35,2021-04-04,14:45:00,399.08256666666665,407.5039,408.16876666666667,392.3698,426.6453,419.16040000000004,421.41955,426.207,403.56915000000004,423.27343333333334,419.02836666666667,400.4510333333333,351.37362499999995,413.6692666666667,391.9922,416.7372666666667,338.8639,339.52213333333333,331.1164,340.9719,344.72163333333333,352.81380000000007,348.12373333333335,342.69713333333334,363.3516,343.5844,344.1791666666666,359.7594,276.57775000000004,340.54765,352.98436666666674,343.9638,353.906,360.3961,347.1575666666667,350.9140666666667,351.77446666666674,301.2695,353.4927333333333,325.2922,366.47270000000003,343.140075,347.59739999999994,374.0961,350.62550000000005,364.52695,339.0855,365.18555000000003
36,2021-04-04,15:00:00,361.7203,360.2375,362.27549999999997,355.9375333333333,387.06093333333337,372.325,383.273425,372.4379,370.67185,378.37343333333337,377.8635,306.41700000000003,95.93489999999998,367.3313,349.8008,373.98749999999995,292.3691,294.255275,290.538675,297.77675,301.78543333333334,295.625,294.98965,292.29793333333333,306.26405,300.79013333333336,294.8926,312.9744666666667,246.74346666666668,296.68949999999995,304.6828,298.24556666666666,305.2258,311.99219999999997,299.51327499999996,304.2849,308.48204999999996,304.0625,300.78749999999997,302.1035,306.16979999999995,299.1875,292.6957,315.29765,299.6166666666666,312.68879999999996,300.4638333333333,313.3023333333333
37,2021-04-04,15:15:00,331.9252666666667,355.3802333333333,365.4551,353.737875,383.2612,367.37056666666666,382.5301,366.1768333333334,329.02423333333337,371.194,378.9429666666667,225.9609,82.3922,364.66290000000004,350.60625000000005,371.61926666666665,288.954475,287.8489333333334,283.08555,285.4021,288.62694999999997,293.5672,294.6461,286.8469,279.1549333333333,285.8805,295.0119666666667,306.769725,242.12423333333334,294.93595000000005,298.82733333333334,260.60159999999996,301.39793333333336,302.4318,293.50235,293.0088333333333,300.152125,293.73283333333336,294.7682333333333,300.35726666666665,295.22343333333333,289.5516,290.2726666666667,302.85195,295.07576666666665,308.288,291.49805000000003,300.83959999999996
38,2021-04-04,15:30:00,316.6854333333333,326.7294,321.62575,302.4328,288.6612,338.1125,345.1854333333333,314.3237,320.7854,314.53655000000003,339.95936666666665,137.86566666666667,69.7461,306.96433333333334,308.65625,326.91095,241.69765,250.13595,240.328325,242.357,256.25129999999996,210.33723333333333,244.6875,249.93776666666668,237.9375,249.02385,260.7836,256.75625,205.8615,243.64060000000003,260.22656666666666,242.92735,246.07150000000001,257.9367,249.39323333333334,256.8992,250.37706666666668,252.41693333333333,248.38245,265.9617,215.93386666666666,257.68463333333335,256.8242,258.51325,260.68,258.43673333333334,253.94005,271.4229666666667
39,2021-04-04,15:45:00,267.64685,274.9708333333333,274.6289,265.0586,288.84277499999996,279.7047,292.387525,0.0,274.8932333333333,278.3809,284.81173333333334,64.16590000000001,45.28595,252.9188,260.38985,280.75194999999997,201.43673333333334,198.50363333333334,194.52265,201.40195,205.5258,210.84636666666665,204.1793,200.31619999999998,205.58543333333333,196.08046666666667,204.2006,214.9668,167.25496666666666,192.3859,208.4244666666667,205.85443333333333,206.71513333333334,211.4297,199.2841,203.23360000000002,203.94296666666665,201.72446666666667,201.08593333333332,208.8862,207.9099,203.6113,203.57500000000002,210.01563333333334,207.18203333333335,208.37656666666666,201.48635,212.958775
