,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
10,2021-03-18,08:30:00,67.70833333333333,67.5,67.0,67.875,67.625,67.95833333333333,67.5,68.54166666666667,67.5,68.79166666666667,68.20833333333333,80.0,78.91666666666667,78.5,77.875,68.625,67.3125,67.34375,67.4375,66.58333333333333,67.08333333333333,66.1875,72.75,78.66666666666667,74.29166666666667,71.45833333333333,73.03125,73.625,72.25,72.375,71.91666666666667,70.53125,71.0625,72.29166666666667,70.84375,72.75,72.90625,72.95833333333333,72.75,72.04166666666667,72.41666666666667,71.125,70.66666666666667,72.125,79.625,79.54166666666667,79.15625,79.75,79.16666666666667,81.375,79.5,78.1875,72.08333333333333,78.95833333333333,73.53125,72.59375,69.79166666666667,69.875,69.1875,70.375,70.875,72.3125,71.54166666666667,72.125,70.625,65.45833333333333,71.9375,69.21875,67.95833333333333,67.33333333333333,66.9375,68.08333333333333,67.625,68.45833333333333,68.75,68.96875,71.45833333333333,71.375,72.625,72.70833333333333,70.21875,75.66666666666667,74.04166666666667,72.95833333333333,73.95833333333333,75.875,78.8125,74.125,78.8125,81.5,79.875,77.3125,78.54166666666667,72.125,71.16666666666667,72.04166666666667,72.0,71.125,72.08333333333333,70.0,70.125,71.375,76.375,74.75,72.28125,71.91666666666667,72.70833333333333,74.625,69.375,69.91666666666667,73.29166666666667,78.875,82.5,79.20833333333333,80.04166666666667,79.25,73.91666666666667,70.54166666666667,70.75,69.6875,69.16666666666667,68.75,70.9375,72.625,72.875,72.95833333333333,72.79166666666667,76.29166666666667,77.29166666666667,80.5625,75.29166666666667,70.54166666666667,70.70833333333333,71.04166666666667,73.125,70.625,71.5,73.75,70.625,71.0625,70.3125,71.125,70.65625,71.45833333333333,70.9375,71.5625,71.875,73.1875,70.54166666666667,70.0,70.5,72.29166666666667,71.6875,69.9375,70.625,69.59375,70.6875,70.91666666666667,69.6875,70.95833333333333,73.70833333333333,70.75,72.54166666666667,70.75,71.5,72.3125,71.125,74.625,71.16666666666667,71.0,71.25,71.41666666666667,69.20833333333333,70.41666666666667,80.20833333333333,79.5,80.25,80.0,80.25,79.5,79.66666666666667,71.41666666666667,72.875,71.71875,67.125,66.4375,69.8125,68.20833333333333,66.66666666666667,67.875,66.41666666666667,66.58333333333333,69.25,68.0,68.16666666666667,70.91666666666667
11,2021-03-18,08:45:00,66.79166666666667,66.625,66.71875,67.0,67.41666666666667,68.0,67.08333333333333,67.66666666666667,66.75,67.75,66.96875,72.875,78.125,80.41666666666667,78.03125,68.125,66.41666666666667,66.4375,67.1875,66.0,66.29166666666667,66.375,73.45833333333333,0.0,80.83333333333333,70.6875,72.4375,71.875,72.0,72.29166666666667,71.125,69.5625,70.79166666666667,71.375,69.9375,72.375,72.4375,71.625,73.1875,71.04166666666667,71.29166666666667,70.125,69.66666666666667,71.0,75.9375,72.29166666666667,74.3125,76.16666666666667,73.46875,73.625,74.625,74.83333333333333,72.0625,80.5625,77.45833333333333,74.16666666666667,70.9375,73.5,72.5,76.25,76.4375,77.375,77.66666666666667,77.95833333333333,75.83333333333333,72.25,72.20833333333333,69.75,71.83333333333333,70.375,68.54166666666667,68.75,67.875,71.58333333333333,72.625,73.8125,76.625,78.625,79.16666666666667,77.375,80.4375,81.45833333333333,82.0625,81.25,0.0,81.375,78.33333333333333,79.25,74.5,72.3125,73.3125,70.75,72.8125,71.20833333333333,70.08333333333333,70.9375,70.875,70.5,71.25,69.6875,70.04166666666667,71.3125,72.08333333333333,77.3125,73.20833333333333,74.54166666666667,79.95833333333333,79.46875,75.08333333333333,79.91666666666667,80.75,79.79166666666667,78.45833333333333,75.20833333333333,78.5625,74.29166666666667,70.3125,71.91666666666667,71.875,70.29166666666667,70.125,69.4375,72.83333333333333,70.20833333333333,71.75,77.16666666666667,81.41666666666667,80.625,81.125,81.16666666666667,69.375,69.75,70.45833333333333,70.625,68.75,69.625,71.125,72.83333333333333,70.0,70.8125,69.91666666666667,70.75,70.5625,69.95833333333333,70.41666666666667,70.33333333333333,70.83333333333333,72.5,68.75,69.625,69.58333333333333,71.875,71.25,68.95833333333333,69.5,69.1875,69.625,69.625,68.5625,70.70833333333333,72.75,69.875,72.0,69.91666666666667,70.6875,71.83333333333333,70.70833333333333,74.0,70.54166666666667,69.75,70.5,69.95833333333333,69.625,68.875,80.08333333333333,78.625,76.91666666666667,78.54166666666667,78.54166666666667,78.41666666666667,73.75,80.0,78.875,81.5,70.125,69.75,70.4375,68.58333333333333,67.25,68.625,68.375,70.29166666666667,73.70833333333333,74.04166666666667,72.375,70.79166666666667
12,2021-03-18,09:00:00,66.75,66.125,65.9375,66.625,66.6875,66.625,66.66666666666667,67.125,66.45833333333333,67.41666666666667,65.75,64.3125,78.08333333333333,78.58333333333333,79.41666666666667,67.41666666666667,66.0,66.29166666666667,66.83333333333333,66.33333333333333,65.6875,65.90625,72.5625,77.65625,78.25,75.54166666666667,71.75,72.16666666666667,71.79166666666667,71.625,71.0,69.875,69.875,71.1875,70.3125,71.79166666666667,72.6875,0.0,72.625,71.29166666666667,71.25,69.875,69.4375,70.95833333333333,70.375,70.75,71.375,71.25,70.125,71.29166666666667,71.375,71.04166666666667,72.66666666666667,80.0,79.75,76.5625,77.21875,79.6875,76.9375,80.41666666666667,79.58333333333333,78.91666666666667,78.0,66.5,75.8125,74.41666666666667,72.70833333333333,76.5,76.54166666666667,73.375,70.16666666666667,73.16666666666667,73.5,78.5,80.125,79.65625,78.125,76.90625,74.5,75.125,78.0,81.875,75.8125,76.41666666666667,76.96875,76.125,73.58333333333333,80.375,68.6875,71.53125,73.25,70.0625,72.0625,71.08333333333333,70.16666666666667,71.04166666666667,71.3125,69.5625,70.95833333333333,69.75,69.375,70.625,70.75,72.25,67.625,70.45833333333333,81.0,76.75,72.58333333333333,73.08333333333333,80.625,76.79166666666667,72.75,72.625,71.58333333333333,70.75,71.375,71.25,71.5,71.125,69.5,69.375,74.0,70.125,80.9375,80.0,77.75,78.66666666666667,78.16666666666667,79.0,69.58333333333333,69.5,69.83333333333333,70.375,69.625,69.625,70.1875,72.625,69.125,70.25,69.5625,70.25,70.54166666666667,70.125,70.04166666666667,70.25,71.0,72.16666666666667,68.54166666666667,69.25,70.25,71.625,71.33333333333333,69.58333333333333,0.0,69.70833333333333,69.95833333333333,69.75,69.25,70.41666666666667,72.08333333333333,69.75,71.8125,70.4375,70.25,71.625,70.4375,74.0,69.9375,70.41666666666667,71.5,69.9375,69.41666666666667,69.375,68.95833333333333,68.29166666666667,69.20833333333333,68.6875,71.625,68.83333333333333,68.9375,72.33333333333333,71.875,75.58333333333333,68.91666666666667,71.5,70.875,68.875,68.45833333333333,70.3125,68.0,71.04166666666667,79.625,75.625,79.875,75.46875
13,2021-03-18,09:15:00,65.65625,65.53125,65.54166666666667,66.375,66.125,66.25,66.04166666666667,65.83333333333333,66.20833333333333,65.91666666666667,65.65625,66.625,67.58333333333333,74.5,67.3125,67.08333333333333,65.66666666666667,65.95833333333333,66.16666666666667,65.20833333333333,66.125,65.25,74.1875,76.875,80.25,78.0,71.70833333333333,71.66666666666667,71.41666666666667,71.70833333333333,70.5625,69.16666666666667,70.625,71.08333333333333,69.40625,71.58333333333333,72.25,71.41666666666667,72.75,70.75,70.54166666666667,69.70833333333333,69.4375,69.875,70.25,70.9375,71.08333333333333,71.16666666666667,69.4375,70.04166666666667,70.625,71.33333333333333,72.20833333333333,75.375,72.8125,76.75,76.375,73.875,74.83333333333333,72.375,72.375,72.625,73.75,58.0,69.53125,71.5625,77.83333333333333,80.75,82.0,78.5,76.90625,79.5,77.125,74.79166666666667,69.75,69.58333333333333,73.54166666666667,72.25,71.375,72.95833333333333,70.16666666666667,72.5,71.875,71.95833333333333,68.5,69.66666666666667,73.5,80.66666666666667,71.25,70.4375,72.4375,69.04166666666667,71.45833333333333,70.125,69.70833333333333,70.625,70.375,69.25,70.20833333333333,69.0,68.4375,70.70833333333333,69.83333333333333,71.75,69.25,70.1875,80.4375,77.54166666666667,78.33333333333333,81.375,77.5625,73.95833333333333,71.54166666666667,69.625,70.25,72.08333333333333,70.8125,72.0,69.20833333333333,69.53125,71.66666666666667,73.0625,76.125,77.16666666666667,80.20833333333333,79.5,79.125,79.75,78.4375,78.70833333333333,69.0625,69.5,70.0,69.83333333333333,68.95833333333333,69.75,70.25,71.91666666666667,68.6875,70.1875,69.5,70.0,69.20833333333333,69.75,69.04166666666667,69.8125,70.04166666666667,72.16666666666667,69.0625,68.75,69.0625,70.25,70.84375,69.5,68.75,69.04166666666667,69.40625,68.9375,68.75,69.75,71.375,68.125,71.0625,68.83333333333333,70.0625,70.95833333333333,69.8125,73.04166666666667,69.03125,69.20833333333333,70.9375,70.45833333333333,68.95833333333333,68.5,69.375,68.25,68.25,68.625,70.75,68.45833333333333,67.875,69.875,71.125,72.29166666666667,68.79166666666667,69.5,70.70833333333333,68.3125,70.29166666666667,67.58333333333333,74.75,71.375,68.66666666666667,69.875,69.5625,80.5625
14,2021-03-18,09:30:00,65.6875,64.75,65.0625,64.875,65.25,64.625,64.79166666666667,65.3125,65.33333333333333,65.08333333333333,65.29166666666667,66.125,65.79166666666667,65.625,66.875,66.1875,65.75,65.0,64.95833333333333,64.95833333333333,64.03125,64.75,74.45833333333333,74.625,79.8125,71.40625,70.91666666666667,71.20833333333333,70.54166666666667,71.0625,69.8125,69.0,69.0,70.5,68.75,70.625,71.08333333333333,70.75,71.875,70.16666666666667,70.125,69.41666666666667,68.375,69.83333333333333,68.8125,69.58333333333333,70.0,70.08333333333333,68.79166666666667,70.16666666666667,71.0,71.08333333333333,71.75,72.25,69.91666666666667,70.0625,70.83333333333333,73.66666666666667,70.3125,71.6875,72.45833333333333,72.1875,73.5625,58.1875,69.3125,70.6875,81.125,67.6875,68.16666666666667,72.20833333333333,69.29166666666667,69.16666666666667,68.95833333333333,70.08333333333333,69.125,67.91666666666667,72.54166666666667,72.25,70.79166666666667,73.0625,69.0625,70.3125,70.9375,71.45833333333333,69.04166666666667,68.66666666666667,73.0,70.96875,71.66666666666667,70.08333333333333,71.5,68.875,71.33333333333333,69.6875,69.16666666666667,69.90625,69.1875,69.78125,70.0625,68.75,68.3125,69.53125,68.95833333333333,70.8125,68.54166666666667,69.6875,80.34375,79.9375,64.83333333333333,77.6875,74.4375,71.4375,72.125,69.875,71.08333333333333,69.5,67.0,70.91666666666667,71.75,73.58333333333333,78.70833333333333,80.625,78.0625,80.66666666666667,79.5,79.70833333333333,79.8125,79.46875,78.79166666666667,79.75,68.83333333333333,69.08333333333333,69.25,69.0,68.95833333333333,69.20833333333333,69.29166666666667,71.08333333333333,69.25,69.33333333333333,69.5,69.3125,69.1875,68.875,68.58333333333333,69.29166666666667,69.6875,70.625,68.95833333333333,68.5625,68.0625,70.58333333333333,70.5625,68.45833333333333,68.16666666666667,69.5,68.5625,68.375,68.375,69.1875,71.5625,68.54166666666667,70.6875,68.875,69.375,70.5,69.5,71.75,68.9375,68.78125,70.16666666666667,69.75,69.04166666666667,68.6875,68.91666666666667,68.75,68.54166666666667,68.70833333333333,70.70833333333333,68.3125,68.5,69.66666666666667,70.95833333333333,71.70833333333333,69.6875,69.25,76.125,74.20833333333333,75.25,68.79166666666667,75.6875,70.83333333333333,70.08333333333333,69.25,70.16666666666667,70.08333333333333
15,2021-03-18,09:45:00,64.45833333333333,64.29166666666667,63.041666666666664,64.0,65.4375,63.875,64.625,68.75,65.0625,64.9375,65.375,66.54166666666667,64.875,67.375,65.875,66.875,64.25,64.0625,64.625,65.33333333333333,65.875,62.84375,74.4375,75.4375,79.91666666666667,68.9375,70.33333333333333,70.20833333333333,69.1875,70.40625,69.33333333333333,68.70833333333333,68.25,70.04166666666667,68.16666666666667,70.0625,70.75,70.375,70.83333333333333,69.5,69.875,68.125,68.25,69.41666666666667,68.5,69.75,69.70833333333333,69.66666666666667,68.75,70.0,70.5,70.25,70.65625,71.83333333333333,69.1875,68.79166666666667,70.3125,0.0,69.29166666666667,70.5625,71.3125,71.29166666666667,72.33333333333333,57.1875,68.125,69.875,73.79166666666667,70.0,69.9375,67.58333333333333,69.0,70.4375,72.0625,68.9375,69.41666666666667,69.0,73.0,71.9375,71.95833333333333,71.70833333333333,69.25,71.04166666666667,71.70833333333333,71.625,68.0,71.25,71.9375,71.125,70.5,70.58333333333333,71.40625,67.5625,70.95833333333333,69.625,68.1875,68.75,69.29166666666667,68.625,68.95833333333333,69.625,68.41666666666667,69.375,68.125,70.21875,68.75,68.9375,70.125,77.0625,79.66666666666667,76.33333333333333,73.5,76.08333333333333,72.79166666666667,72.79166666666667,69.08333333333333,69.66666666666667,71.5,71.95833333333333,75.5625,81.08333333333333,70.375,82.1875,80.16666666666667,76.25,74.29166666666667,79.625,78.0,73.8125,74.875,74.08333333333333,68.58333333333333,67.95833333333333,68.5,69.125,69.0,68.41666666666667,69.0625,71.1875,68.58333333333333,68.1875,68.875,69.0,68.0625,68.625,68.16666666666667,68.75,68.71875,70.58333333333333,68.125,67.91666666666667,68.25,70.04166666666667,69.66666666666667,68.0,68.29166666666667,68.03125,67.70833333333333,69.875,67.75,68.54166666666667,70.625,68.04166666666667,70.25,68.625,68.875,69.58333333333333,68.79166666666667,72.1875,68.1875,67.8125,68.9375,69.29166666666667,67.75,68.3125,67.79166666666667,67.875,67.75,67.33333333333333,70.0,68.16666666666667,66.9375,68.83333333333333,69.9375,71.4375,71.125,0.0,0.0,77.83333333333333,69.20833333333333,75.8125,70.0,70.20833333333333,68.95833333333333,69.29166666666667,69.6875,70.0625
16,2021-03-18,10:00:00,65.66666666666667,67.66666666666667,65.625,63.0,61.6875,67.625,63.3125,67.33333333333333,66.21875,65.71875,66.33333333333333,68.375,70.41666666666667,64.25,67.3125,68.45833333333333,68.70833333333333,68.33333333333333,66.3125,63.083333333333336,66.875,65.04166666666667,73.79166666666667,77.75,72.5,69.9375,71.125,70.0,68.125,70.0625,69.95833333333333,67.79166666666667,69.09375,68.29166666666667,69.6875,71.5625,66.625,68.25,72.29166666666667,69.1875,70.04166666666667,69.75,70.375,70.125,69.20833333333333,68.04166666666667,69.25,68.875,68.1875,69.08333333333333,69.6875,70.0,70.25,72.54166666666667,69.375,69.0625,69.375,65.125,69.66666666666667,69.20833333333333,70.9375,70.875,72.0625,66.16666666666667,68.0,69.66666666666667,70.66666666666667,69.5,73.45833333333333,73.5,69.375,68.58333333333333,73.25,72.66666666666667,72.375,72.20833333333333,72.125,72.95833333333333,71.125,71.84375,72.8125,68.59375,72.25,72.4375,71.75,73.75,73.625,71.25,71.9375,71.6875,72.83333333333333,69.0,0.0,72.0625,70.375,68.84375,68.625,71.125,71.34375,70.9375,72.8125,72.04166666666667,71.8125,72.375,70.125,71.16666666666667,70.95833333333333,70.625,78.625,73.16666666666667,77.3125,76.6875,74.375,73.08333333333333,71.29166666666667,74.66666666666667,72.0,74.29166666666667,73.875,76.25,68.0,75.29166666666667,66.83333333333333,69.03125,68.5625,69.79166666666667,67.875,66.875,66.125,66.75,67.875,67.25,66.8125,67.75,71.4375,68.375,67.70833333333333,69.0,67.29166666666667,68.54166666666667,66.25,67.875,68.96875,68.25,68.95833333333333,68.08333333333333,68.5625,70.375,67.125,65.4375,68.0625,69.21875,73.0625,68.5,71.3125,73.83333333333333,68.79166666666667,68.875,73.6875,69.0625,70.70833333333333,69.70833333333333,69.75,68.58333333333333,67.58333333333333,67.29166666666667,68.0,74.6875,67.6875,67.9375,67.66666666666667,68.8125,67.75,66.0625,72.625,67.91666666666667,70.16666666666667,66.625,71.0,67.4375,69.875,70.08333333333333,70.91666666666667,71.5,74.125,73.3125,39.791666666666664,75.625,67.33333333333333,78.0,67.33333333333333,72.0625,73.66666666666667,68.70833333333333,71.70833333333333,71.66666666666667
17,2021-03-18,10:15:00,69.20833333333333,67.125,67.6875,69.58333333333333,69.625,69.79166666666667,69.875,67.125,69.5,69.4375,69.91666666666667,70.29166666666667,70.75,71.41666666666667,72.375,71.54166666666667,69.91666666666667,69.71875,70.1875,67.875,67.1875,68.8125,73.91666666666667,78.0,81.78125,70.375,72.5,71.54166666666667,71.54166666666667,71.25,70.125,71.16666666666667,70.9375,71.0625,71.4375,71.41666666666667,71.83333333333333,72.125,72.04166666666667,71.08333333333333,70.08333333333333,71.0,70.4375,71.58333333333333,68.75,69.04166666666667,68.75,68.75,68.16666666666667,68.75,68.375,69.95833333333333,70.0,71.125,69.125,68.75,69.08333333333333,57.333333333333336,68.45833333333333,69.46875,70.375,70.5625,0.0,71.0,67.25,68.625,73.125,73.0625,72.54166666666667,71.91666666666667,72.125,72.08333333333333,72.28125,72.29166666666667,72.71875,71.54166666666667,73.66666666666667,73.20833333333333,72.5,75.45833333333333,71.33333333333333,71.5625,71.79166666666667,69.95833333333333,69.25,68.125,73.6875,73.66666666666667,72.53125,72.3125,72.66666666666667,71.08333333333333,71.75,70.4375,70.0,70.08333333333333,70.625,69.3125,70.125,69.0,68.75,70.0,70.20833333333333,70.375,68.75,69.59375,68.6875,69.25,76.875,78.25,80.8125,75.66666666666667,73.25,74.75,76.20833333333333,77.875,76.375,76.0625,80.5,70.25,68.58333333333333,68.8125,72.20833333333333,67.4375,69.625,68.375,68.125,67.25,67.4375,67.58333333333333,67.875,67.29166666666667,68.3125,67.95833333333333,67.91666666666667,67.8125,68.6875,70.0,67.29166666666667,67.6875,66.5,68.25,66.75,67.41666666666667,66.6875,67.625,68.41666666666667,69.4375,66.96875,66.96875,67.0,68.375,71.0,72.03125,70.375,72.1875,71.66666666666667,72.125,71.5,70.20833333333333,70.625,71.16666666666667,71.46875,69.0,68.95833333333333,69.875,69.0,72.95833333333333,69.54166666666667,70.625,69.16666666666667,69.375,69.45833333333333,69.625,69.625,69.875,70.25,69.16666666666667,70.29166666666667,68.9375,68.5,69.16666666666667,70.3125,70.625,79.8125,76.125,80.04166666666667,74.875,75.1875,81.59375,76.08333333333333,75.875,74.1875,74.625,75.1875,73.625
18,2021-03-18,10:30:00,67.8125,68.125,67.08333333333333,66.83333333333333,67.25,68.0,68.08333333333333,67.79166666666667,68.16666666666667,68.5,68.375,68.66666666666667,69.1875,70.25,70.875,70.1875,69.08333333333333,67.4375,67.5625,67.125,67.28125,67.0625,72.90625,80.08333333333333,81.25,72.95833333333333,73.25,72.6875,72.91666666666667,72.1875,72.46875,71.5625,72.25,71.83333333333333,72.3125,72.54166666666667,72.54166666666667,73.25,72.90625,72.0,71.83333333333333,72.4375,72.125,72.79166666666667,68.16666666666667,68.1875,70.0,68.29166666666667,67.125,67.53125,68.625,69.1875,69.16666666666667,70.41666666666667,68.0625,67.95833333333333,68.625,68.58333333333333,67.6875,68.66666666666667,69.70833333333333,69.25,70.875,70.4375,68.0,68.04166666666667,73.09375,72.9375,72.16666666666667,72.53125,72.125,72.375,72.3125,72.1875,73.125,72.45833333333333,74.04166666666667,73.25,72.625,75.3125,0.0,72.75,73.1875,72.33333333333333,71.91666666666667,72.125,74.0,73.875,72.6875,72.4375,72.875,72.625,72.58333333333333,71.625,71.45833333333333,71.875,72.3125,71.375,70.41666666666667,71.0,70.5,71.45833333333333,71.5,70.875,69.91666666666667,70.9375,69.95833333333333,71.54166666666667,79.375,80.04166666666667,79.6875,77.25,80.25,78.20833333333333,80.9375,80.29166666666667,80.8125,80.9375,72.66666666666667,69.0,66.875,70.78125,71.25,69.0,68.08333333333333,69.0625,71.16666666666667,71.29166666666667,67.125,68.0,67.125,66.75,67.66666666666667,67.41666666666667,67.375,66.875,0.0,70.16666666666667,66.6875,67.1875,67.16666666666667,67.75,69.4375,67.58333333333333,66.54166666666667,67.54166666666667,67.5625,68.875,65.6875,67.29166666666667,67.625,68.125,74.41666666666667,73.45833333333333,73.66666666666667,73.91666666666667,74.125,74.20833333333333,72.375,72.8125,72.5625,72.65625,73.125,71.9375,72.4375,72.875,72.71875,73.54166666666667,71.08333333333333,72.16666666666667,72.1875,71.0,72.79166666666667,71.04166666666667,67.54166666666667,68.25,69.25,68.8125,69.0,67.375,67.70833333333333,69.1875,69.45833333333333,70.15625,82.0625,78.75,75.75,73.33333333333333,72.75,79.0,74.25,75.1875,73.9375,73.79166666666667,73.875,74.0
19,2021-03-18,10:45:00,64.125,64.29166666666667,64.9375,61.75,0.0,62.25,62.125,65.70833333333333,67.8125,66.20833333333333,66.75,67.875,68.16666666666667,68.375,70.95833333333333,70.91666666666667,70.04166666666667,70.16666666666667,71.0,67.0,71.0,68.08333333333333,73.375,78.9375,80.20833333333333,69.625,70.83333333333333,69.125,71.04166666666667,69.4375,72.0,66.6875,71.625,68.125,70.41666666666667,72.58333333333333,73.0,70.79166666666667,73.4375,72.4375,71.125,71.875,72.45833333333333,71.875,70.0625,69.91666666666667,69.5,68.8125,67.83333333333333,68.29166666666667,68.375,69.03125,70.20833333333333,70.58333333333333,67.125,67.125,69.34375,72.875,68.1875,69.25,70.0,68.3125,71.5,67.28125,70.16666666666667,68.4375,76.875,75.58333333333333,71.5,72.5,73.875,75.1875,75.0625,74.625,71.875,71.375,67.8125,72.84375,73.625,74.875,73.59375,69.25,74.0625,73.3125,71.125,69.25,73.875,71.0625,72.4375,73.0,74.75,71.5,70.79166666666667,71.375,71.875,72.45833333333333,69.58333333333333,69.45833333333333,71.5,66.0,68.5,67.16666666666667,69.75,68.5625,65.5,68.34375,65.95833333333333,66.58333333333333,78.5625,71.3125,80.375,77.625,79.66666666666667,80.625,81.75,81.33333333333333,81.95833333333333,79.41666666666667,74.20833333333333,73.625,71.4375,77.625,77.3125,74.375,73.53125,71.5,70.8125,75.375,69.6875,73.5,70.375,70.9375,71.0,68.5625,70.0,70.04166666666667,67.54166666666667,70.5625,66.25,68.08333333333333,65.66666666666667,67.4375,68.16666666666667,66.25,66.4375,68.625,66.875,69.25,66.33333333333333,67.5,67.4375,67.75,75.33333333333333,74.3125,74.0,73.625,74.25,71.125,73.5,69.8125,71.8125,71.8125,71.83333333333333,70.6875,69.625,69.5,69.625,72.54166666666667,70.5,69.4375,70.29166666666667,70.3125,67.5,69.5,71.5,70.625,70.96875,70.4375,68.79166666666667,68.46875,68.8125,72.0625,73.1875,74.9375,73.5,74.8125,72.875,72.375,78.125,71.375,79.0,77.04166666666667,78.5,77.5625,75.03125,71.125
