,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
17,2021-03-18,10:15:00,502.7927,544.2188,533.1193000000001,545.3073,533.4617000000001,543.5073333333333,533.23365,528.3403666666667,528.5969,517.7393333333333,499.1463,521.0161666666667,515.54375,508.2836,506.18904999999995,509.146875,505.8648666666666,487.46095,504.0703,507.6341333333333,515.5827999999999,510.85625,518.1188,504.12615,516.47055,520.8276,502.3328333333334,519.8691,515.603875,496.3582,480.6383,507.7971333333333,516.3221666666667,542.4591,538.4203,537.746675,529.2323,539.9980499999999,531.9276,547.6445333333332,527.0698,520.4010666666667,523.1322999999999,543.3843750000001,523.6382666666666,515.0142999999999,523.7453333333334,522.6213333333334
18,2021-03-18,10:30:00,525.5599000000001,542.8005999999999,525.910175,552.9684,530.99455,541.5805,547.6,534.62655,541.3885333333333,523.511925,524.6382666666667,549.8188,526.9424666666667,520.470525,512.92385,518.1328,518.8153666666667,522.6906,517.5799333333333,518.0544333333333,523.5734000000001,524.9332,523.3289,509.68455000000006,536.5927,534.3851999999999,516.0684666666667,539.3724,524.9005333333333,509.95820000000003,499.0281,524.1864666666667,518.6583333333333,557.0075333333333,539.2508,550.99375,535.3825666666667,546.439075,529.3406,557.2507999999999,532.1469000000001,522.5041666666667,517.7572999999999,541.5633,529.7582,519.8922000000001,531.4281666666667,528.191
19,2021-03-18,10:45:00,432.24962500000004,533.29455,541.7172499999999,520.2341333333334,441.48990000000003,404.45836666666673,552.98045,514.2266,552.9966000000001,334.60545,476.8125,407.1424666666667,431.2237,534.9187333333333,380.9698,534.6422,543.3753999999999,528.5005333333334,532.9271,540.1091666666666,541.5169333333333,540.7833666666667,471.2281666666666,399.6207,547.75235,570.5875000000001,320.66955,560.79575,547.2574500000001,527.0156000000001,513.3697500000001,557.0641,532.1047000000001,564.59455,546.5133000000001,560.062,549.8817666666667,468.44480000000004,474.16876666666667,571.3159,389.8168,444.8500000000001,507.86405,550.6906333333333,536.0021,535.7737333333333,394.37345,405.02423333333337
20,2021-03-18,11:00:00,540.932,514.02365,546.2031333333333,570.0640666666667,550.8353500000001,561.865425,556.1880333333334,535.4700666666666,558.7114666666666,337.83825,500.5646,551.42935,547.1055,533.6171999999999,537.0937666666666,539.06015,536.46525,545.3919333333333,545.6625,396.3060333333333,547.9338333333334,536.6179500000001,546.7794333333333,535.457225,557.6949500000001,552.8554666666666,529.9080333333334,440.6346333333333,546.9643666666666,530.4648500000001,514.6637000000001,538.3140666666667,534.1593666666666,566.2200666666666,554.4760333333332,551.9508,552.3783666666667,554.7031,553.1648666666666,566.32425,549.9208666666666,325.71525,536.8008,560.2942666666667,537.0619666666666,534.7582,537.6916666666667,547.099025
21,2021-03-18,11:15:00,555.39905,564.91875,562.2549333333333,570.93905,557.91835,576.0422,560.0067,551.097275,582.45895,578.0391,561.9672,567.8341333333334,574.7852,548.4185,557.5203,555.4830999999999,555.246275,555.26685,558.49495,566.498425,559.0461,570.2594,567.8791666666667,566.1010333333334,574.5008,575.2426,552.6961,580.4154,566.7164,545.1815333333333,527.3291666666668,558.9476999999999,543.5875,578.2424666666666,560.7153666666667,571.6250333333334,558.24535,562.5125,572.8536666666668,0.0,553.4906333333333,548.0114666666667,549.318,587.5028333333333,549.4422,547.8958333333334,551.7796999999999,573.3984
22,2021-03-18,11:30:00,557.3027500000001,576.3036333333333,567.4781333333334,575.0401333333333,565.9652,569.6239666666667,571.5300000000001,564.6262999999999,591.32465,580.5109333333334,574.5035250000001,576.8513,569.0771,570.6283999999999,560.66995,564.45235,577.4625,576.968975,562.1245,576.2177333333333,583.1742333333334,574.398025,586.1738499999999,571.4844,586.00275,592.1377666666666,560.7844,591.1523,583.8172,563.4804750000001,541.4159,581.6020666666667,555.0457,604.0125,567.7361999999999,573.9763333333333,570.9082,578.9637,572.352,578.7490499999999,561.6560000000001,553.9765500000001,543.1121499999999,555.4648500000001,555.7643333333334,544.090825,551.75195,568.1197999999999
23,2021-03-18,11:45:00,513.952925,586.9008,429.8125,495.6396,500.953525,409.38595,438.43153333333333,391.2896,421.12695,428.51485,496.14793333333336,297.2312333333333,354.5172,408.0234666666667,412.4898666666666,432.08126666666675,385.64799999999997,163.74065000000002,401.28362500000003,410.88005,453.88879999999995,375.5008,344.47343333333333,295.59273333333334,406.45894999999996,486.7219,627.0854333333333,625.0875,174.89790000000002,402.40155,485.3713,422.35155,526.66915,482.17683333333326,364.76175,592.1206999999999,343.7674666666667,581.9695333333333,572.36365,462.60546666666664,596.3359499999999,375.5414,395.76955,549.8115250000001,432.15809999999993,573.4289,450.61013333333335,472.2812666666667
24,2021-03-18,12:00:00,575.23795,588.6971333333333,580.6651,587.6935,580.2344,524.678125,580.9629,575.5792,598.1065333333332,607.8205666666667,591.8105499999999,593.4380333333334,575.1176999999999,585.0886499999999,561.1070333333333,566.74005,597.3226500000001,598.686125,589.7445,576.1200666666667,592.0374666666667,562.7278333333334,590.836525,568.8451,609.74495,618.7906333333333,593.1516,607.7307666666667,607.6621,584.2182333333334,570.4871499999999,602.384,576.15935,585.9539333333333,586.3424,581.1684999999999,572.2690333333334,569.4851666666667,575.9953499999999,583.5518333333333,588.0363500000001,578.2820333333333,572.5223666666666,588.8567666666667,567.9950666666667,574.3304666666667,517.6299333333334,587.5893333333333
25,2021-03-18,12:15:00,396.5047,575.4005333333333,467.71953333333335,573.8002666666666,567.03045,550.7776,548.43945,552.19885,612.2289000000001,540.23125,587.8278666666666,508.6575666666666,508.0010333333333,501.72110000000004,487.0862,570.0554999999999,584.87815,592.0883,569.6422,240.6129,588.3203,560.212125,358.8004,336.5414,629.7422,513.275575,579.0182333333333,541.6630333333334,606.6440333333334,583.3496,561.8638,370.1961,562.2016000000001,365.4828,409.12264999999996,563.3,341.0883,412.02186666666665,558.7320500000001,570.0336,557.1786666666667,407.6948,512.69335,583.5312,539.58435,557.1708666666667,487.4570333333333,434.343
26,2021-03-18,12:30:00,443.63379999999995,409.76563333333337,400.14453333333336,564.293,449.71855000000005,267.9073,541.5508,444.5969,367.46485,434.3377333333333,578.6955666666667,442.1531333333334,429.0601666666666,578.2159,579.7180000000001,587.2701000000001,596.2988,593.4607,432.1909,427.563275,579.0453333333334,452.6914,474.91955,474.571875,588.5617,450.0593666666666,470.15547499999997,603.8979666666665,576.9407,463.45997500000004,539.2801000000001,348.52035,395.08985,577.7481666666666,570.9746,573.3672,422.5789333333334,428.2237,550.0242499999999,412.7963666666667,553.07815,550.6068,435.67695,550.6266,396.6453333333333,523.6877666666667,551.2987333333334,565.3700666666666
27,2021-03-18,12:45:00,548.77855,571.0390500000001,532.1734666666667,442.33256666666665,555.5152499999999,478.2615,449.84080000000006,489.51525000000004,429.2489666666667,601.3715,406.49884999999995,467.62425,592.70195,536.2538999999999,441.65183333333334,498.1411666666666,583.6422,599.7166666666667,586.5495,528.9327999999999,602.1594,571.0113,502.18944999999997,577.8258000000001,397.223,605.1351500000001,579.0094,602.98285,570.302925,585.1088666666667,496.156,605.021675,507.1854333333333,560.84765,346.89845,454.923025,435.2221666666667,558.1057333333333,554.196275,569.3371500000001,534.9539,501.0445333333333,541.6831999999999,546.32265,562.5813,436.10313333333335,552.3507999999999,552.77345
28,2021-03-18,13:00:00,530.934775,548.4939999999999,501.04479999999995,532.0336000000001,532.3453333333333,529.6099,526.94685,449.5289,576.75725,563.3797333333333,556.1698,565.825,513.4242,560.5781333333333,539.4004,558.6188,330.60544999999996,558.7313,560.41875,571.30935,574.1075666666667,483.1765666666667,532.0036333333334,563.43165,530.913325,529.380275,571.442,508.31485,570.3539000000001,561.09695,533.275,565.6792499999999,526.29925,464.68593333333337,481.2377,535.8140666666667,521.4718999999999,527.5016,512.68595,509.06463333333323,515.001575,520.1057333333333,482.16096666666664,542.6537,505.4547,521.61955,525.5135666666666,530.8666666666667
29,2021-03-18,13:15:00,509.03776666666664,526.0187666666667,514.7181999999999,526.5161333333334,515.3333333333334,521.3902,505.6945,511.624425,557.98435,559.0482249999999,556.8034,557.4638749999999,547.608825,548.802,549.0718999999999,552.1890666666667,554.6070500000001,560.2950666666667,550.2443499999999,569.72075,563.461325,551.0297,558.2727,551.8034,570.7390999999999,576.8667,557.6375499999999,568.9922,568.6630333333334,557.3203,537.3184,559.6047000000001,521.9531333333333,529.4122666666666,515.8219,516.6677000000001,516.40705,533.7547,516.7724,517.0507666666666,500.15625,498.26666666666665,500.3317666666667,525.0812666666666,509.2362,513.78595,514.28085,524.0463
30,2021-03-18,13:30:00,300.66955,539.1877666666666,520.6289,522.41715,372.34453333333335,523.0054749999999,511.269,253.26223333333337,567.86015,573.2667,562.4375333333334,122.75,565.94375,446.325825,549.2593999999999,396.89273333333335,566.8193,557.8953333333334,324.53049999999996,556.2082,334.5387,549.8440333333333,564.5429666666668,552.66095,577.29925,580.73205,564.0101500000001,573.1953,545.97735,299.12656666666663,547.8085666666667,564.2480499999999,509.0663666666666,527.2046999999999,375.40546666666665,522.4375,307.8703,522.1617333333334,395.54785000000004,519.9489666666666,500.5698,501.2563,504.970525,529.5422,366.0916333333333,517.1063,359.89686666666665,314.45275000000004
31,2021-03-18,13:45:00,481.0796666666667,390.6528666666666,494.7896,518.2013000000001,444.4383,498.7453333333333,380.9396,351.6,569.5906666666666,405.2067666666667,511.07916666666665,448.44669999999996,394.58984999999996,539.8828,432.47382500000003,483.7281,433.95,555.3401333333334,556.8807333333333,473.32186666666666,541.7739666666666,371.71115,560.725025,384.60934999999995,579.5131,581.984375,566.7315333333332,568.5208333333334,578.1406333333333,482.8164,415.20235,557.7117333333332,500.2,348.09923333333336,450.2354333333333,523.4130333333334,483.6867333333333,493.01914999999997,455.52213333333333,486.48153333333335,481.6857,497.92109999999997,464.83463333333333,535.08395,491.28203333333335,514.6752666666666,497.8588333333334,466.26246666666674
32,2021-03-18,14:00:00,430.04789999999997,445.91356666666667,426.3010666666667,446.45895,434.3633,440.1469,431.4813,435.6914,497.9838333333334,494.94725,504.3414,520.4344,491.53612499999997,486.05039999999997,482.21645,500.1414,483.21796666666665,495.67893333333336,479.1953,493.0791666666667,477.832,487.91094999999996,482.35429999999997,492.4004,503.89605,519.6559,494.541025,508.2887,497.66485,498.37163333333336,472.671475,484.28933333333333,425.0039,445.3458666666667,424.0463333333334,439.80060000000003,436.5961,441.78634999999997,431.85080000000005,433.85256666666663,420.59745,433.725,419.666,457.62109999999996,417.2651333333333,437.71510000000006,449.65809999999993,444.56930000000006
33,2021-03-18,14:15:00,400.5396,418.3754,398.99663333333336,409.1911333333333,398.1224,412.1508,402.6447666666666,395.4765666666667,473.84685,469.623475,469.7216333333334,475.2211,468.07735,467.18905,459.206275,463.33005,461.49725,462.689275,457.65975000000003,471.86719999999997,466.89025,455.97075,467.54769999999996,457.2219,476.333025,489.6914,462.875,469.171875,468.019,464.976175,445.66536666666667,459.2362,402.8379,419.1075666666666,393.8588666666667,404.4554666666666,400.82813333333337,410.43044999999995,392.268375,412.05,395.03675,403.24315,395.7463333333333,414.89705000000004,389.913,405.3152,411.9138333333333,414.82683333333335
34,2021-03-18,14:30:00,376.6320333333333,390.25585,374.20419999999996,384.7375,375.16506666666663,387.9122333333333,370.2669,378.8438,452.9862,454.2781,448.2373,454.6229333333333,449.4133,438.9047,434.67496666666665,444.60114999999996,440.10130000000004,438.1523333333333,436.103725,443.91835000000003,441.74350000000004,437.2365,440.09884999999997,433.54335000000003,446.49533333333335,464.30195000000003,440.54999999999995,443.90156666666667,447.121675,436.42993333333334,423.7629,437.2521,379.62620000000004,391.5708333333334,366.83723333333336,383.17615,375.82815,388.2258,364.78515000000004,384.52775,372.79506666666674,374.89375,372.74295,387.75705,369.05,376.6475,390.0570333333333,391.4318
35,2021-03-18,14:45:00,348.63125,359.4411666666667,348.00673333333333,356.0552333333333,348.94494999999995,356.09273333333334,350.34845,343.481625,429.7891,426.118925,419.76250000000005,430.6721,423.80275,417.6552,409.6848,416.318175,410.375,411.4094,407.2453,427.67575,415.77774999999997,409.13020000000006,427.78125,415.6487,428.28773333333334,444.6843999999999,425.2083333333333,426.98204999999996,421.94246666666663,419.91093333333333,404.25129999999996,415.9234,354.4354333333333,373.0082,340.54789999999997,354.82855,351.559575,360.4562,338.2057333333333,355.79415,338.82550000000003,351.5234666666667,351.7791666666667,360.8521,344.5151333333333,353.9613,359.64736666666664,364.60699999999997
36,2021-03-18,15:00:00,325.6633,341.3047,316.2867333333333,328.0903666666666,327.3859333333333,326.2849,325.592,318.5883,401.34395,396.0,400.83285,404.12614999999994,391.64355,348.53475000000003,385.84166666666664,387.67385,396.77150000000006,403.20705,396.1630333333333,399.95215,394.19423333333333,382.78566666666666,398.5864333333334,391.84739999999994,403.31666666666666,420.82815000000005,390.714425,407.18865,398.6484333333333,394.34009999999995,382.13466666666665,394.41757499999994,321.849425,335.65003333333334,315.175,324.35673333333335,326.8301,335.3172,310.59843333333333,327.27633333333335,317.08355,320.84246666666667,321.00980000000004,338.6469,325.30235,331.82706666666667,333.3281,337.55676666666665
37,2021-03-18,15:15:00,291.9252,308.76043333333337,285.8995,300.27366666666666,290.422275,296.84180000000003,286.4465,286.0795,366.06089999999995,378.1552,360.7922,365.3438,379.6875,353.60785,355.72946666666667,365.7333333333333,365.95505,369.64273333333335,362.763875,371.17695000000003,362.6611666666667,353.7418,373.9957,369.0703,369.71043333333336,390.6367,366.6148666666666,368.840825,367.89713333333333,365.8008,348.9414,363.61445000000003,287.05913333333336,306.37733333333335,285.6213333333333,288.6974,295.15117499999997,297.8489666666667,273.69145000000003,296.0883,282.77939999999995,294.48125,293.2101666666667,305.4637,285.52774999999997,297.580475,305.5094,301.09610000000004
38,2021-03-18,15:30:00,249.21095,269.663075,256.26796666666667,261.8146,267.2656,265.5570333333333,248.0414,252.2266,346.92895,349.63543333333337,348.61990000000003,359.8524,335.9414,332.98436666666663,330.13829999999996,335.131475,342.9690333333333,344.45806666666664,330.8958333333333,346.05206666666663,340.23516666666666,334.5508,339.9215,333.17855,347.4125,360.6332,340.8664,339.35676666666666,336.4789,348.6794333333333,329.93555000000003,347.843,257.9627666666667,275.96639999999996,254.7012,261.5039,259.1219,261.375,253.8781,271.5791666666667,258.5621,261.74885,256.31424999999996,0.0,254.65020000000004,258.04455,270.9687333333333,275.5455666666667
39,2021-03-18,15:45:00,221.77503333333334,230.56353333333334,218.975,239.28910000000002,229.37003333333334,228.306,220.1492,220.67499999999998,310.62213333333335,319.5455666666666,322.7484,315.1578,313.54965,287.9012,296.1424333333334,298.23204999999996,302.439275,303.426175,306.3496,311.6818,305.70883333333336,294.568775,305.20026666666666,306.60133333333334,316.91589999999997,322.430075,308.3836,309.2996,310.68435,308.665625,294.30075,302.791025,232.3344,229.52735,228.2908666666667,227.5039,219.57449999999997,234.1013,211.2435,226.1487,213.78985,229.21485,221.018,230.63543333333334,209.9396,230.73555,239.5927333333333,248.9172
