,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-01-04,08:30:00,277.14845,278.50263333333334,268.85425,255.02683333333334,285.3888,281.1289,282.6760666666667,277.56874999999997,282.81485,282.6906333333333,282.68593333333337,281.2523,274.865625,268.9737,253.6871,285.3885333333333,318.6938,330.536525,330.40703333333335,331.58956666666666,332.4375,337.25496666666663,331.41995,323.9297,336.17420000000004,331.5018333333333,332.7414,342.76054999999997,273.84323333333333,327.7562666666667,329.45599999999996,331.9203,319.7297,337.0135333333333,331.58205,325.34569999999997,306.6823,316.2625,339.2828,327.4797,330.2390666666667,283.88283333333334,325.4830666666667,326.8645666666667,319.33025,278.2666,328.6057333333333,337.9083333333333
11,2021-01-04,08:45:00,302.796875,305.7372666666667,297.515425,287.72344999999996,316.44764999999995,308.242375,318.243725,303.56135,301.06875,310.9823,308.74920000000003,317.221675,307.6145,298.9594,285.34973333333335,308.4285,348.0326,352.4062,353.6776333333333,357.1871,352.15523333333334,357.08865000000003,359.02695,348.76303333333334,356.5034,355.3666666666666,359.2813,377.5547,290.02925000000005,352.71795,350.60155,350.7445,341.6286333333334,361.9344,356.36016666666666,349.3203,332.41589999999997,347.0591,363.4336,358.27863333333335,358.1039333333333,302.291225,346.1776,357.8026333333334,345.42775,302.30080000000004,351.25936666666666,361.5989333333334
12,2021-01-04,09:00:00,337.13960000000003,334.4114666666667,331.6765666666667,312.26349999999996,346.14785,338.8582,348.8875,331.7059666666667,330.54086666666666,342.2177,339.40676666666667,352.5375,329.7836,332.3371,316.0635333333333,336.37083333333334,378.6666666666667,374.17293333333333,377.8057333333333,384.6151,379.83543333333336,381.75275,390.57189999999997,374.04946666666666,386.95567500000004,377.93555000000003,374.84529999999995,394.6664,310.12629999999996,379.2450333333333,376.125775,373.62405,368.6580666666667,388.7974,385.4918,380.4583333333333,356.97540000000004,366.85545,385.9122333333333,377.16795,378.4304666666667,320.2526,371.63983333333334,377.42423333333335,378.53125,321.6992,379.71303333333327,383.31303333333335
13,2021-01-04,09:15:00,359.0195,355.42526666666663,356.1633,339.88230000000004,374.54040000000003,357.3317666666667,369.49417500000004,360.0583333333334,351.1078,364.80075,358.7594,369.544925,353.8502,356.96250000000003,337.2502666666667,359.9765333333333,392.20886666666667,395.60729999999995,394.36525,400.5703,395.3640666666667,402.2164,404.3849,391.31693333333334,404.4797,394.000775,395.83005,413.7682,327.1625,394.4199,397.0705666666667,390.5672,401.39765,407.27186666666665,396.7213333333334,399.84296666666665,370.30705,381.55600000000004,407.67159999999996,396.4526,398.0211,340.73333333333335,389.8237,403.54179999999997,393.17083333333335,334.2762,396.18803333333335,406.35339999999997
14,2021-01-04,09:30:00,392.11660000000006,385.7797,370.1352,397.5797,425.30106666666666,408.46855,416.0086,385.25,381.28634999999997,426.0416666666667,401.201375,368.0129,385.79375000000005,407.5203,398.05076666666673,397.28945,416.22345,420.49269999999996,426.51365,416.2676,382.9729,431.88085,439.8700666666667,440.0047,435.26700000000005,432.3574,330.09453333333335,468.8344,342.3281,425.74403333333333,413.2765666666667,338.55544999999995,354.2967,433.09569999999997,404.4916666666666,421.32290000000006,409.7812333333333,356.12263333333334,367.86823333333336,423.2700666666667,433.7706,366.39113333333336,364.88386666666673,369.8419333333333,416.16015000000004,384.4914333333333,446.14455,332.54145
15,2021-01-04,09:45:00,350.6836,201.34845,184.71953333333332,157.70596666666668,346.6328,234.97760000000002,288.87763333333334,329.47967500000004,286.1467,324.0284,295.60465,213.98825,269.8336,227.78634999999997,437.8004,359.8581,281.12033333333335,414.0586,273.77163333333334,225.877925,228.61846666666668,408.71746666666667,183.1082,375.85366666666664,403.25963333333334,175.5565,321.5903666666667,391.16935,313.6617,295.96796666666665,222.13555,314.4172,438.2164,448.75862499999994,276.1424666666667,420.8315333333333,413.15779999999995,444.8724,322.68165,328.40567500000003,240.52553333333333,344.9836,287.93726666666663,206.19896666666668,306.75156666666663,172.89453333333336,323.3203,427.5169333333333
16,2021-01-04,10:00:00,296.75705,355.6252666666667,448.77473333333336,233.17213333333333,183.7063,434.83675,176.5922,435.16093333333333,408.425,235.13084999999998,329.15936666666664,292.6992,397.1672,417.119925,386.5063,373.009,424.13554999999997,263.543,246.53100000000003,313.27656666666667,407.71613333333335,435.498075,432.19455000000005,434.9734,336.92969999999997,462.4073,499.65183333333334,503.63325,411.80665,383.3609333333334,307.3481666666667,325.66055,496.4406,434.95664999999997,362.46250000000003,464.13803333333334,312.41433333333333,119.9602,497.04400000000004,254.88749999999996,445.5270666666667,285.53535000000005,397.9266,348.6151,445.3242,445.9,313.13306666666665,297.9465
17,2021-01-04,10:15:00,380.9791666666667,361.60389999999995,453.5133,378.109175,458.02619999999996,397.82110000000006,419.7044333333333,402.95026666666666,371.2739666666667,417.0989666666666,410.7047,412.5369666666666,430.30913333333336,389.32460000000003,414.89736666666664,374.23670000000004,403.97185,442.290425,417.8596333333333,446.91613333333333,443.8641,424.05106666666666,436.08985,371.9526,459.22069999999997,470.43773333333337,344.19960000000003,445.46680000000003,373.66932499999996,421.1854,420.2005,464.71066666666667,457.62712500000004,462.17247499999996,410.41509999999994,449.9304666666667,453.38045,428.2672,410.48929999999996,395.56406666666663,432.41720000000004,321.6221666666667,444.00939999999997,440.45963333333333,455.63883333333337,330.7101666666667,430.85133333333334,432.58162500000003
18,2021-01-04,10:30:00,278.75,323.1682333333333,337.50137499999994,286.34323333333333,356.32264999999995,380.32264999999995,357.390225,312.1281,268.5176,336.2135666666667,348.30676666666665,389.4688,299.1641,312.65977499999997,348.78150000000005,339.7554666666667,408.10493333333335,336.21055,344.46602500000006,405.33245,419.5664,338.0977,327.28226666666666,367.22345,355.936525,303.8023666666666,362.6219,348.8369666666667,255.83383333333333,335.3578,349.3578,331.1492,321.4219,419.241,312.94246666666663,359.1158666666667,370.84113333333335,297.6705666666667,353.6299666666667,332.41055,329.7781333333333,268.2427,332.9448,341.8695333333333,324.97929999999997,287.8201,324.07526666666666,308.5203
19,2021-01-04,10:45:00,346.3107,379.20806666666664,341.21955,337.7,377.43595,355.0705666666666,399.5263,377.5465,357.3867,391.17655,408.638,395.4879,345.13803333333334,365.4078,321.49455,382.74089999999995,418.8409,372.9635,358.9546666666667,445.39105000000006,400.51095,375.25286666666665,373.15363333333335,368.1906333333334,381.9276,365.9882666666667,373.48436666666663,400.3539,309.02706666666666,372.8820333333333,359.15625,394.9320333333333,372.0958333333333,346.3531,360.2812,410.85235,343.8224333333333,412.7411333333334,361.61445,364.41427500000003,373.8237,304.00665000000004,362.43865000000005,381.72655,377.36135,319.41094999999996,372.9570333333333,368.80126666666666
20,2021-01-04,11:00:00,424.59535,505.638,444.59569999999997,449.30076666666673,458.8102,484.62735,525.3780999999999,556.809,467.8643666666667,462.53233333333327,566.5409999999999,534.5508,409.16525,437.940075,403.15547499999997,534.625,501.8570333333334,401.4937,394.82225,464.8599,474.9859333333333,534.6781000000001,470.7258,435.7617,469.20730000000003,546.2096666666666,485.7156,469.7746,458.74379999999996,501.19636666666673,475.8994,445.8266,478.1685,500.308,498.507825,498.9911666666667,575.6016,480.25443333333334,493.89807500000006,482.65546666666665,482.5734333333333,503.6549333333333,463.8943,454.59430000000003,488.1232,372.8070333333333,498.8805,453.91700000000003
21,2021-01-04,11:15:00,490.02186666666665,493.19689999999997,497.318175,478.34105,524.031625,512.44805,528.01875,513.2385333333333,516.0837750000001,525.095925,512.2721666666666,513.1437999999999,494.19335,497.19295,482.98474999999996,486.15407500000003,511.1854,508.71445000000006,487.8638,501.12225,510.8424333333333,498.39346666666665,508.2357,501.65183333333334,505.74323333333336,504.5877666666667,504.5117,517.85355,412.9864666666667,500.6992666666667,506.1893333333333,503.403725,518.5739666666667,527.9213666666666,508.25785,518.6227,510.73245,511.04765,514.3602000000001,532.2568,516.6755333333333,509.78669999999994,502.3966333333333,528.8086000000001,512.3291666666668,471.2086,508.69143333333335,518.8422
22,2021-01-04,11:30:00,496.2453,494.1166666666666,496.9508,478.0,523.4625,507.31444999999997,543.81795,522.1961,510.8906,533.5690333333333,527.5359666666666,530.6956,509.6,511.23029999999994,488.9968999999999,510.9883,502.23516666666666,499.0449,505.4466333333333,522.5317666666666,496.83386666666667,497.77660000000003,514.7447999999999,501.9666666666667,501.7640666666666,499.45785,506.6,520.14265,416.6768333333334,514.766,505.5783666666666,499.30975,532.65585,540.8247333333334,522.2942666666667,520.633625,528.8851666666666,513.8802,529.0917000000001,524.3460666666666,507.23204999999996,497.08360000000005,498.05496666666664,524.7213666666668,518.2817999999999,465.0752333333333,515.23045,546.7505333333334
23,2021-01-04,11:45:00,506.01873333333333,500.88280000000003,504.87236666666666,490.85857500000003,529.3984,494.09412499999996,535.3146,508.20665,480.1755333333333,503.1469,530.7272999999999,505.20939999999996,493.537,441.63169999999997,476.337125,505.177725,507.2888,474.87245,477.0036666666667,472.37943333333334,498.25,503.638675,496.76250000000005,489.5271,511.7318,503.05780000000004,509.7528666666667,518.578525,411.25156666666663,500.647075,519.3896,501.8638,518.9093666666666,520.3135333333333,507.5586333333334,500.8354000000001,505.43050000000005,494.9297,516.1950333333333,496.98696666666666,502.18229999999994,467.8002,501.4195333333334,527.8752333333333,533.7933499999999,455.78555,486.8713666666667,508.175
24,2021-01-04,12:00:00,383.08203333333336,428.75443333333334,499.1328,433.37735,485.31123333333335,372.8719,461.2508,456.2187333333333,463.7086,472.90569999999997,547.9906333333333,459.83466666666664,452.012675,513.084,479.1344,483.14973333333336,508.2051,538.03675,443.1674666666667,397.666,485.2453,521.7005333333333,497.586925,482.38753333333335,400.39065,467.2218666666666,548.7789,473.8742333333333,409.66720000000004,493.28073333333333,496.3055,469.7190333333333,399.24334999999996,476.66586666666666,507.625,457.9374666666667,428.319525,516.1317666666667,468.84220000000005,504.4539333333333,477.2813,412.5536666666667,501.4793,541.6336,429.06465,442.08230000000003,418.8695,489.50933333333336
25,2021-01-04,12:15:00,499.905075,497.1229333333333,499.835725,492.2700666666667,525.5565,512.8320333333334,526.8856000000001,525.8666249999999,518.9179666666666,522.71055,526.2356666666666,520.4344,499.55275,503.882425,489.51066666666674,510.1193,490.744725,488.2289,485.40235,488.11719999999997,487.1424666666667,485.743,488.08593333333334,482.8719,489.0371,491.8926,494.5156,502.44214999999997,398.8598666666667,486.92969999999997,500.10822499999995,484.7188,512.9684666666666,522.7877666666667,511.36092499999995,505.30416666666673,496.46915,491.90585,496.89725,504.24064999999996,494.963075,471.1949,486.3208666666667,513.6070333333333,499.1747333333333,414.16456666666664,506.89824999999996,517.8771
26,2021-01-04,12:30:00,499.58910000000003,495.99036666666666,497.82425,489.66875,525.1682666666667,512.4971666666667,528.4083666666667,517.8026,510.1135666666667,525.9398333333334,518.8461,513.3648,494.91513333333336,495.9297,481.55183333333326,512.87345,480.90470000000005,480.77866666666665,472.57327499999997,484.22735,484.65160000000003,481.04743333333334,479.26095,471.51590000000004,483.98965,477.977525,482.76873333333333,494.92810000000003,396.56823333333335,479.9322666666667,492.0082,479.40235,504.30275,507.40993333333336,491.28749999999997,494.7461,496.4466333333333,487.3719,499.209,498.67617499999994,486.4453,483.5292,486.1643000000001,503.8385333333334,494.2164,411.5541666666666,490.8117,504.8125
27,2021-01-04,12:45:00,494.11075,487.6406,490.88064999999995,479.6137,521.4935,505.9825666666666,528.1411666666667,520.2632666666667,506.1414333333333,518.0958666666666,516.4445250000001,508.6517999999999,491.04196666666667,498.06875,476.788,504.62035000000003,477.29920000000004,474.45910000000003,463.9606999999999,478.0557333333333,476.8461,472.7044333333333,470.78069999999997,465.0396,475.8716,469.6166666666666,475.91409999999996,491.10156666666666,391.9961,472.3726333333334,479.6945333333333,474.2638,491.969925,499.06640000000004,484.19713333333334,487.23856666666666,488.4521,479.04870000000005,485.28125,491.1893,481.28383333333335,485.02735,475.2789,499.87083333333334,485.93773333333337,478.46485,482.70079999999996,496.3476666666666
28,2021-01-04,13:00:00,485.78569999999996,485.2286666666667,482.94323333333335,474.043,514.5161333333333,498.5703,518.3922,512.6723,505.61433333333326,509.5625,507.83590000000004,502.62190000000004,485.9283666666667,495.9349333333333,473.89099999999996,499.01095,469.0984,461.53696666666673,455.35183333333333,464.8961,469.85979999999995,463.527,461.5604333333333,458.0469,466.47423333333336,455.57345,464.5151333333333,480.28906666666666,380.0473,463.2036666666667,472.3879,467.1625,483.14649999999995,492.00585,475.32145,477.90825,476.73827500000004,470.09180000000003,474.6276,478.1104333333333,470.14570000000003,475.9776,466.284,487.0063,474.4989666666667,470.32553333333334,475.82012499999996,487.8199
29,2021-01-04,13:15:00,476.70625,471.127725,472.4797,464.6708333333333,503.6739666666667,488.9789333333333,508.0025666666667,496.2891,491.6838666666667,497.48150000000004,500.3304666666666,489.5156,478.0815333333333,480.9638,465.15665,486.7935,448.5151,443.54946666666666,436.55780000000004,452.68475,448.38085,447.76834999999994,443.7669,439.9716,449.2791666666667,445.3254,448.8489666666666,464.98474999999996,366.3580666666667,448.06379999999996,454.5047,447.7773333333334,463.8832,469.9031333333333,457.2934,462.61969999999997,460.04685,451.41436666666664,458.5687666666666,464.0668,451.9547,458.98435,447.6082,468.5515666666667,457.35936666666663,452.66536666666667,454.56379999999996,468.7770666666667
30,2021-01-04,13:30:00,465.17185,466.14375,467.175,455.0049666666667,494.1335666666667,480.27419999999995,502.52473333333336,491.1929666666667,483.31850000000003,491.5508,490.8198,480.51043333333337,462.80665,474.4002666666667,454.92710000000005,478.77035,439.31444999999997,432.11276666666663,429.21795,440.14805,439.69430000000006,437.9375,429.37893333333335,425.966,437.8254,433.9453,436.6630333333333,449.29415,362.7969,432.7187333333333,442.6567333333334,435.39025000000004,446.51483333333334,452.44685,442.35895,451.1762,447.77056666666664,441.55705,445.5463333333334,448.01953333333336,440.69793333333337,445.7682,433.68386666666675,455.75233333333335,444.84375,441.14765,442.05206666666663,451.26743333333326
31,2021-01-04,13:45:00,410.618,452.20936666666665,451.2418,443.9302,486.89455,468.72655,486.36445000000003,479.5888333333333,471.15886666666665,482.91409999999996,474.79025,469.74185,450.2382666666667,461.40625,436.49277499999994,463.9969,414.5346666666667,416.975,409.04636666666664,422.8283,427.2891,416.27305,412.55210000000005,411.4734,420.14140000000003,417.2916333333333,413.0554666666667,438.1614333333334,349.2362,414.3724,432.5977,416.7257666666667,423.8164,439.7574,429.57894999999996,433.16172500000005,431.5527,423.961725,422.8516,424.49559999999997,426.4676,425.2067666666667,416.8661666666667,435.5859,419.0492,422.96367499999997,427.5426,434.4457
32,2021-01-04,14:00:00,449.0813,432.8359333333333,432.4119666666666,426.3580666666667,463.7851666666667,451.60470000000004,478.42185,462.7047,451.4440333333334,461.5021,453.77459999999996,448.76043333333337,431.784575,443.92683333333326,415.9901333333334,451.65650000000005,386.418,392.05920000000003,384.2508,389.84923333333336,395.99335,387.6906333333333,388.83306666666664,387.89976666666666,397.60909999999996,391.51250000000005,400.0023,415.0172,328.73723333333334,393.2276,402.2367,394.4648666666667,408.57293333333337,413.47603333333336,400.8890666666666,400.7812,406.07655,396.15153333333336,402.0515666666667,405.81444999999997,403.1859666666667,405.418,395.55785000000003,417.07305,405.51329999999996,397.55235,402.55115,409.95963333333333
33,2021-01-04,14:15:00,420.8820333333333,399.6257666666666,416.94615,411.9164,444.3711,431.157625,444.55275,438.72344999999996,432.5541666666666,438.11935,441.93306666666666,431.33019999999993,416.73125,425.498425,403.4122333333333,433.5898333333333,370.57110000000006,370.17115,360.49219999999997,374.625,370.15625,372.31640000000004,367.7742,367.31915000000004,372.81406666666663,365.4671666666666,371.9349333333333,391.6559666666667,309.0461,374.4086,379.0028666666667,372.5781,382.51873333333333,390.39033333333333,379.5172,383.4898666666667,384.98126666666667,369.5716,370.5371,379.5461,378.59976666666665,384.4473666666666,372.2825666666667,388.45236666666665,381.56269999999995,381.96853333333337,377.75443333333334,381.81483333333335
34,2021-01-04,14:30:00,400.7781333333334,392.27423333333337,396.30859999999996,388.34739999999994,424.18240000000003,406.8398333333333,427.4977,419.37343333333337,410.8078,413.75745,414.40432500000003,409.0383,390.01385000000005,403.43675,380.93084999999996,413.0343666666666,345.7614333333333,348.11365,336.74399999999997,350.3645,347.4112,347.45340000000004,340.30466666666666,341.49219999999997,350.2945333333334,346.71209999999996,347.72003333333333,365.74946666666665,291.8276,347.491225,349.93700000000007,350.32733333333334,360.5461,361.7291666666667,349.29687499999994,351.5484666666666,361.5987,344.35179999999997,342.05275,360.5078,351.3864333333333,357.3289333333334,351.2469,362.3226333333334,353.97384999999997,352.35705,355.6284,365.1966333333333
35,2021-01-04,14:45:00,379.62735,375.00443333333334,376.78566666666666,370.5461,401.9807333333333,389.6484,405.53515,397.95966666666664,391.96565,398.50059999999996,0.0,384.004675,352.23333333333335,384.50155,369.67345,393.1369666666667,322.1757666666667,323.9,313.21043333333336,328.330275,323.89663333333334,324.06835,0.0,315.2083,327.9371,321.7419,324.7422,339.175,268.94939999999997,326.7297,325.5601666666667,325.6302,335.2078333333333,339.71509999999995,322.81800000000004,329.8156333333333,332.09394999999995,321.26599999999996,322.15259999999995,335.33203333333336,331.9674333333333,332.241825,326.1619666666667,338.38245,293.39633333333336,337.32775000000004,327.257,342.50936666666666
36,2021-01-04,15:00:00,374.0195,349.6396,352.0078,352.76276666666666,396.6445,373.8752666666667,391.0260333333333,376.88826666666665,370.5754,376.52345,380.04243333333335,314.69925,143.3646,369.1049666666667,345.41915000000006,370.6094,292.4211,294.2802,284.31015,298.88085,299.5646,303.30469999999997,303.5325666666667,298.1317666666667,298.16873333333336,298.34246666666667,304.16093333333333,307.1247333333333,238.46485,295.74215000000004,303.7903666666666,304.08595,320.20585,311.8141,297.55195000000003,300.31666666666666,299.72655,295.9893333333334,302.0578,315.1375,304.17186666666663,303.82393333333334,298.87890000000004,317.575975,261.8625,316.4629,314.812675,306.1562333333333
37,2021-01-04,15:15:00,321.87285,316.7716,322.70624999999995,317.75960000000003,349.719725,336.48513333333335,0.0,348.80510000000004,322.45115,342.6504,336.594925,168.709,41.96016666666667,332.91513333333336,307.94375,332.78222500000004,256.88514999999995,252.77345000000003,254.41989999999998,262.12603333333334,261.7346333333333,267.93005,258.45570000000004,248.9302,256.80935,259.0557333333333,265.4052,271.3828,214.5781,260.70957500000003,266.40546666666665,268.18205,276.7416666666666,269.47006666666664,262.2258,267.3198,268.4523666666667,263.9176,262.7479333333334,274.0448333333334,263.12213333333335,270.3,260.55649999999997,275.33256666666665,221.41015,273.514475,264.1755333333333,272.6745
38,2021-01-04,15:30:00,292.31175,291.78176666666667,295.32695,289.0156,310.9013,298.02113333333335,311.9390666666667,310.33543333333336,301.8496,306.80174999999997,307.0969,61.7008,38.92815,298.9836,273.6234,297.6211,221.35316666666668,223.25545,224.7707,237.29845,229.33333333333334,230.95416666666665,225.37160000000003,219.52343333333332,232.9697666666667,224.53789999999998,226.60363333333336,239.9955666666667,188.85126666666667,225.9367333333333,232.23543333333336,233.54767499999997,231.28150000000002,242.41043333333334,236.25234999999998,240.6375,232.0312,229.72575,230.66405,234.6055,230.23306666666667,236.6138,219.85585,240.8505,186.20573333333334,236.83309999999997,234.99896666666666,246.53865000000002
