,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
13,2021-02-03,09:15:00,47.3125,46.166666666666664,47.5,46.291666666666664,47.291666666666664,46.208333333333336,49.416666666666664,47.083333333333336,47.875,48.4375,45.875,48.5625,48.0,47.041666666666664,0.0,46.3125,47.875,46.375,46.5,47.041666666666664,47.333333333333336,46.208333333333336,46.125,46.541666666666664,47.416666666666664,50.166666666666664,47.208333333333336,46.5,40.0,47.416666666666664,47.458333333333336,47.541666666666664,48.15625,46.916666666666664,47.25,47.666666666666664,47.416666666666664,50.5,47.791666666666664,47.541666666666664,44.625,45.75,47.25,45.8125,46.4375,46.4375,46.625,46.541666666666664
14,2021-02-03,09:30:00,47.0,46.75,46.0625,46.041666666666664,46.75,46.1875,46.791666666666664,47.625,46.875,47.708333333333336,47.708333333333336,45.125,47.125,46.625,46.208333333333336,46.125,47.333333333333336,47.333333333333336,47.625,47.1875,47.125,47.75,47.833333333333336,47.375,47.083333333333336,47.6875,47.708333333333336,46.541666666666664,38.96875,47.4375,47.25,46.708333333333336,46.25,46.375,46.166666666666664,46.416666666666664,46.9375,45.9375,46.875,48.333333333333336,47.4375,47.375,47.208333333333336,46.708333333333336,46.791666666666664,46.625,46.75,46.333333333333336
15,2021-02-03,09:45:00,46.9375,46.791666666666664,46.15625,46.375,46.75,46.28125,46.625,47.125,47.208333333333336,47.4375,47.625,47.25,46.5625,46.875,46.708333333333336,46.4375,47.5,47.6875,48.625,47.083333333333336,47.25,47.6875,47.958333333333336,47.416666666666664,47.25,48.0,47.666666666666664,47.333333333333336,39.208333333333336,47.4375,47.541666666666664,46.875,46.708333333333336,46.8125,46.4375,46.958333333333336,47.375,46.333333333333336,46.958333333333336,47.5,47.375,47.875,47.125,46.958333333333336,46.666666666666664,46.625,46.791666666666664,46.166666666666664
16,2021-02-03,10:00:00,46.9375,46.8125,46.3125,46.5,47.03125,46.25,47.0,47.458333333333336,47.3125,47.875,47.75,46.84375,46.75,46.708333333333336,46.625,46.40625,47.375,48.458333333333336,48.125,47.5,47.25,47.84375,48.0,47.416666666666664,47.40625,48.125,47.625,46.75,39.1875,47.166666666666664,47.375,47.0,46.9375,47.333333333333336,46.4375,46.5,47.1875,46.4375,46.958333333333336,47.708333333333336,48.03125,47.375,47.333333333333336,46.6875,46.666666666666664,46.625,46.6875,46.4375
17,2021-02-03,10:15:00,47.041666666666664,48.59375,46.25,46.458333333333336,46.875,46.291666666666664,46.458333333333336,47.625,47.208333333333336,48.3125,48.083333333333336,48.041666666666664,47.208333333333336,46.958333333333336,46.75,46.625,47.75,48.3125,48.0625,47.4375,47.5,48.125,50.5,47.375,47.25,49.65625,47.916666666666664,46.916666666666664,39.1875,47.541666666666664,47.84375,47.208333333333336,48.96875,47.25,47.208333333333336,47.28125,47.375,46.708333333333336,47.1875,50.083333333333336,47.25,47.083333333333336,47.5,46.958333333333336,47.0,46.333333333333336,46.5625,46.666666666666664
18,2021-02-03,10:30:00,47.791666666666664,43.916666666666664,45.375,46.875,50.625,45.166666666666664,42.3125,47.791666666666664,47.0,47.958333333333336,50.166666666666664,47.875,47.25,46.5,50.875,46.875,47.9375,51.53125,50.666666666666664,50.791666666666664,50.583333333333336,47.90625,47.958333333333336,47.291666666666664,47.208333333333336,46.375,50.791666666666664,46.625,40.84375,47.583333333333336,50.5,51.583333333333336,47.041666666666664,46.541666666666664,47.1875,48.625,50.875,44.4375,47.125,51.083333333333336,51.0,49.875,46.666666666666664,46.75,43.5625,48.5625,48.208333333333336,46.416666666666664
19,2021-02-03,10:45:00,46.5625,46.5,45.875,46.25,47.0,46.083333333333336,47.5,47.8125,50.208333333333336,48.375,47.8125,47.333333333333336,47.21875,47.0,47.0625,46.875,48.25,48.666666666666664,47.25,47.416666666666664,46.375,47.625,47.416666666666664,48.0,47.333333333333336,47.625,50.916666666666664,46.958333333333336,39.166666666666664,47.75,48.166666666666664,48.0,48.458333333333336,48.5,48.166666666666664,47.208333333333336,46.666666666666664,45.708333333333336,47.583333333333336,47.833333333333336,46.75,46.5,46.6875,47.1875,46.916666666666664,48.875,46.375,48.166666666666664
20,2021-02-03,11:00:00,46.541666666666664,46.416666666666664,46.0625,46.25,46.75,44.625,47.125,47.625,47.083333333333336,47.375,47.125,48.1875,46.1875,46.666666666666664,46.25,46.875,47.6875,47.0625,47.041666666666664,46.666666666666664,47.166666666666664,47.375,47.541666666666664,47.208333333333336,47.166666666666664,47.78125,47.541666666666664,46.4375,39.041666666666664,47.75,47.625,47.25,46.291666666666664,47.0,46.458333333333336,46.25,46.5,46.0625,46.25,47.041666666666664,47.875,47.291666666666664,47.375,47.166666666666664,46.9375,46.8125,47.0,46.666666666666664
21,2021-02-03,11:15:00,49.375,45.0,48.875,48.625,51.0625,42.25,46.5,51.3125,51.0,54.083333333333336,49.291666666666664,50.541666666666664,49.875,52.25,49.625,47.166666666666664,49.916666666666664,51.083333333333336,49.833333333333336,51.041666666666664,50.333333333333336,52.708333333333336,49.666666666666664,50.583333333333336,57.8125,52.791666666666664,53.208333333333336,52.166666666666664,40.875,53.75,46.583333333333336,50.583333333333336,51.083333333333336,48.84375,50.5,47.375,47.90625,50.4375,41.78125,52.541666666666664,48.4375,49.0,53.083333333333336,52.583333333333336,49.541666666666664,48.46875,51.625,44.416666666666664
22,2021-02-03,11:30:00,50.5625,46.625,46.375,46.5625,47.166666666666664,46.291666666666664,47.4375,47.6875,47.25,48.041666666666664,56.625,48.75,49.65625,49.458333333333336,49.625,47.1875,48.083333333333336,48.583333333333336,48.125,50.625,47.291666666666664,47.708333333333336,48.166666666666664,47.666666666666664,46.03125,48.125,53.4375,46.583333333333336,39.375,47.708333333333336,49.375,46.1875,48.25,48.583333333333336,50.34375,47.083333333333336,49.25,48.46875,48.166666666666664,48.25,49.25,46.65625,49.5,47.0,46.541666666666664,46.125,46.291666666666664,46.75
23,2021-02-03,11:45:00,50.8125,50.625,46.5,49.083333333333336,47.0,48.666666666666664,47.458333333333336,48.0,47.375,48.0,50.21875,52.0625,47.375,49.75,50.291666666666664,46.25,50.791666666666664,54.458333333333336,52.3125,47.625,50.6875,51.541666666666664,48.1875,48.833333333333336,47.375,49.34375,50.416666666666664,46.875,41.708333333333336,50.916666666666664,53.583333333333336,53.291666666666664,50.5,56.875,52.666666666666664,47.166666666666664,47.125,47.1875,50.166666666666664,46.875,51.708333333333336,47.625,50.9375,49.583333333333336,49.25,48.666666666666664,48.875,48.0625
24,2021-02-03,12:00:00,46.333333333333336,47.0625,46.708333333333336,48.833333333333336,46.833333333333336,46.125,45.4375,49.083333333333336,51.5,50.083333333333336,49.625,47.625,46.96875,46.833333333333336,47.25,46.833333333333336,48.375,48.75,50.083333333333336,47.5,49.833333333333336,47.875,47.916666666666664,49.625,47.666666666666664,49.208333333333336,47.458333333333336,49.416666666666664,42.5625,47.75,48.6875,50.75,50.708333333333336,48.625,48.125,46.958333333333336,47.3125,54.75,50.9375,50.125,46.958333333333336,47.041666666666664,47.1875,51.0625,47.458333333333336,49.9375,46.5,46.875
25,2021-02-03,12:15:00,46.333333333333336,46.375,46.25,46.291666666666664,46.791666666666664,46.333333333333336,48.041666666666664,48.083333333333336,48.96875,47.708333333333336,48.0,47.75,46.75,46.75,46.791666666666664,51.0625,48.041666666666664,48.375,47.791666666666664,47.25,47.166666666666664,47.75,47.8125,47.375,47.125,47.75,47.583333333333336,46.8125,39.208333333333336,47.416666666666664,48.541666666666664,47.625,48.3125,48.21875,47.625,46.5625,46.916666666666664,46.625,47.0625,47.5,46.958333333333336,46.208333333333336,46.625,47.333333333333336,46.916666666666664,46.25,46.625,47.083333333333336
26,2021-02-03,12:30:00,46.625,46.708333333333336,46.25,52.125,50.375,46.208333333333336,50.291666666666664,48.8125,47.416666666666664,49.916666666666664,48.0,49.71875,46.416666666666664,46.666666666666664,47.333333333333336,54.625,50.375,51.125,48.25,51.25,47.4375,50.458333333333336,53.0,50.375,47.0,47.8125,54.208333333333336,46.708333333333336,39.5625,47.416666666666664,48.1875,48.1875,47.375,50.583333333333336,47.541666666666664,49.375,47.083333333333336,47.25,48.208333333333336,51.8125,46.708333333333336,46.3125,46.625,50.75,49.791666666666664,49.041666666666664,46.666666666666664,48.46875
27,2021-02-03,12:45:00,46.625,45.25,46.0625,49.083333333333336,50.5625,49.125,47.916666666666664,47.708333333333336,47.5,47.041666666666664,47.333333333333336,47.0,46.84375,46.875,47.208333333333336,46.28125,51.5625,48.333333333333336,47.458333333333336,47.125,51.3125,48.208333333333336,47.75,47.375,46.6875,47.71875,47.458333333333336,48.416666666666664,39.3125,47.291666666666664,48.291666666666664,47.583333333333336,48.4375,48.875,47.5625,47.125,47.0,47.1875,46.75,46.875,47.125,45.958333333333336,45.625,46.708333333333336,46.875,46.291666666666664,46.125,46.8125
28,2021-02-03,13:00:00,50.1875,51.666666666666664,48.708333333333336,48.791666666666664,49.625,46.333333333333336,51.8125,51.0,50.291666666666664,50.041666666666664,50.458333333333336,50.0,50.9375,46.6875,49.916666666666664,46.75,50.416666666666664,52.833333333333336,47.916666666666664,50.083333333333336,51.5,48.041666666666664,51.833333333333336,50.9375,46.6875,48.5,50.625,49.375,39.083333333333336,47.958333333333336,53.791666666666664,50.291666666666664,48.8125,51.541666666666664,50.375,49.583333333333336,52.21875,49.78125,47.416666666666664,47.4375,50.5625,48.833333333333336,48.125,49.958333333333336,50.0,49.9375,46.625,49.583333333333336
29,2021-02-03,13:15:00,46.625,46.625,46.25,46.416666666666664,46.9375,46.666666666666664,47.791666666666664,49.5,47.75,47.75,48.25,48.666666666666664,47.125,49.416666666666664,47.125,47.125,48.3125,48.25,47.875,47.583333333333336,47.583333333333336,47.833333333333336,47.833333333333336,47.625,47.3125,49.8125,48.0,47.125,39.375,47.5,51.875,47.75,48.0625,50.958333333333336,47.5,49.833333333333336,47.4375,47.583333333333336,47.4375,47.875,46.9375,46.125,46.166666666666664,50.083333333333336,49.458333333333336,48.666666666666664,46.416666666666664,46.833333333333336
30,2021-02-03,13:30:00,46.708333333333336,46.291666666666664,46.625,46.5,49.916666666666664,47.3125,50.625,48.4375,50.583333333333336,50.666666666666664,49.333333333333336,48.833333333333336,48.96875,46.291666666666664,49.541666666666664,46.90625,47.791666666666664,48.625,52.375,50.5,50.583333333333336,47.9375,49.583333333333336,47.4375,49.125,47.1875,48.0625,46.625,39.40625,47.5,47.375,47.875,47.25,48.03125,50.041666666666664,49.958333333333336,47.833333333333336,45.75,49.78125,47.625,46.125,45.875,49.208333333333336,47.8125,51.1875,49.0,46.75,47.96875
31,2021-02-03,13:45:00,46.916666666666664,46.958333333333336,45.6875,46.625,47.125,46.458333333333336,48.583333333333336,47.875,46.583333333333336,48.0,49.166666666666664,48.5,46.875,47.0,47.5625,46.666666666666664,47.791666666666664,48.375,47.791666666666664,47.583333333333336,48.25,47.583333333333336,47.75,50.583333333333336,47.25,47.541666666666664,50.375,46.875,39.4375,46.375,48.375,47.333333333333336,47.583333333333336,48.708333333333336,47.875,47.458333333333336,47.125,47.5625,46.875,52.3125,46.458333333333336,47.3125,46.25,47.333333333333336,47.333333333333336,46.666666666666664,46.458333333333336,46.708333333333336
32,2021-02-03,14:00:00,46.4375,45.875,46.333333333333336,46.708333333333336,47.0,46.541666666666664,47.916666666666664,48.125,47.1875,47.833333333333336,48.416666666666664,48.041666666666664,46.25,46.916666666666664,47.375,46.8125,48.125,48.625,47.833333333333336,47.5,47.666666666666664,48.0,47.25,47.25,47.083333333333336,46.5,47.916666666666664,46.958333333333336,38.9375,47.5,48.458333333333336,47.625,48.291666666666664,48.166666666666664,47.541666666666664,47.1875,47.5,46.916666666666664,48.041666666666664,47.583333333333336,47.3125,46.25,44.25,47.5,46.875,46.166666666666664,46.5,47.5
33,2021-02-03,14:15:00,47.6875,42.833333333333336,46.25,46.541666666666664,47.583333333333336,47.583333333333336,48.125,45.0,47.59375,47.583333333333336,50.708333333333336,47.9375,46.958333333333336,47.0,46.916666666666664,45.041666666666664,49.666666666666664,50.125,47.5,48.041666666666664,48.166666666666664,47.75,47.75,47.583333333333336,47.958333333333336,47.6875,48.0,47.0,38.166666666666664,47.375,50.291666666666664,47.791666666666664,45.708333333333336,48.4375,47.458333333333336,46.875,47.541666666666664,48.166666666666664,44.291666666666664,45.0,47.916666666666664,45.291666666666664,46.375,47.458333333333336,46.75,46.25,46.625,46.9375
34,2021-02-03,14:30:00,46.041666666666664,44.25,46.958333333333336,46.541666666666664,46.75,45.125,46.625,48.083333333333336,47.75,47.4375,48.125,46.1875,47.041666666666664,46.875,45.958333333333336,46.0,47.625,48.1875,47.625,47.125,47.4375,48.333333333333336,48.1875,47.46875,47.5625,47.5,48.0,43.0625,39.25,47.208333333333336,47.9375,47.8125,46.916666666666664,47.166666666666664,47.083333333333336,46.53125,47.0625,47.6875,46.208333333333336,47.125,48.0,46.8125,45.25,46.708333333333336,46.625,46.5625,46.458333333333336,46.75
35,2021-02-03,14:45:00,47.375,45.75,46.333333333333336,46.666666666666664,46.375,47.0,47.583333333333336,47.583333333333336,47.625,47.083333333333336,47.833333333333336,47.125,46.25,47.041666666666664,46.708333333333336,47.15625,47.625,47.96875,47.625,47.291666666666664,46.375,47.625,47.833333333333336,47.6875,47.0,46.6875,47.666666666666664,47.208333333333336,39.208333333333336,47.75,47.916666666666664,47.0625,47.0,47.375,50.9375,46.5,46.75,47.25,46.916666666666664,47.208333333333336,47.541666666666664,46.75,46.40625,47.625,46.375,46.375,48.416666666666664,46.916666666666664
36,2021-02-03,15:00:00,46.833333333333336,46.0625,46.25,46.833333333333336,47.125,46.25,48.125,48.1875,46.8125,47.5,47.625,47.125,47.21875,47.041666666666664,47.375,47.166666666666664,47.583333333333336,47.833333333333336,47.583333333333336,47.25,47.75,47.416666666666664,47.75,47.5625,47.03125,47.75,47.458333333333336,46.875,39.3125,47.40625,48.083333333333336,47.5,47.25,48.25,47.875,46.6875,47.25,47.916666666666664,46.875,47.5,46.916666666666664,44.791666666666664,46.125,47.625,46.541666666666664,46.458333333333336,46.625,47.0
37,2021-02-03,15:15:00,46.15625,46.25,46.75,46.5,46.958333333333336,46.1875,47.6875,48.125,47.458333333333336,47.416666666666664,47.791666666666664,46.208333333333336,46.375,46.958333333333336,47.291666666666664,46.75,47.875,47.541666666666664,46.9375,47.291666666666664,47.666666666666664,47.4375,47.375,47.583333333333336,46.708333333333336,47.666666666666664,47.541666666666664,46.75,39.125,47.291666666666664,48.833333333333336,47.6875,47.3125,47.875,46.5625,46.375,47.083333333333336,46.375,46.875,47.208333333333336,47.083333333333336,45.916666666666664,46.5,47.5,46.291666666666664,46.541666666666664,46.75,47.166666666666664
38,2021-02-03,15:30:00,48.125,48.59375,47.625,48.916666666666664,48.25,49.125,48.708333333333336,49.25,48.958333333333336,48.6875,48.166666666666664,32.59375,32.6875,49.458333333333336,48.541666666666664,49.291666666666664,48.125,47.375,47.125,46.791666666666664,48.416666666666664,47.958333333333336,47.75,48.291666666666664,46.875,47.791666666666664,48.083333333333336,46.916666666666664,39.25,45.625,47.916666666666664,47.5,47.5,47.375,46.666666666666664,47.25,47.083333333333336,45.6875,47.5,47.5,46.166666666666664,47.083333333333336,48.375,47.166666666666664,48.5,46.5625,46.583333333333336,47.166666666666664
39,2021-02-03,15:45:00,51.0,50.125,50.4375,51.583333333333336,51.75,0.0,52.6875,52.291666666666664,51.90625,51.958333333333336,52.5,11.375,13.9375,51.75,51.833333333333336,51.9375,48.0625,48.166666666666664,47.291666666666664,47.041666666666664,47.8125,47.416666666666664,47.208333333333336,47.75,46.75,47.5625,48.125,46.833333333333336,39.416666666666664,47.375,48.625,47.75,47.875,48.125,47.25,46.708333333333336,47.0,46.416666666666664,46.125,47.0,46.8125,46.3125,46.333333333333336,47.791666666666664,46.8125,46.541666666666664,46.75,46.96875
40,2021-02-03,16:00:00,50.625,51.3125,51.3125,52.1875,51.583333333333336,51.9375,52.916666666666664,52.833333333333336,52.541666666666664,52.125,53.5,10.1875,11.625,52.333333333333336,52.875,51.875,47.916666666666664,47.25,46.791666666666664,46.6875,47.8125,47.375,46.916666666666664,47.6875,46.875,47.5,48.25,46.625,39.25,47.25,48.666666666666664,47.583333333333336,0.0,47.40625,46.6875,46.34375,46.75,46.5625,45.75,46.916666666666664,47.0625,46.1875,46.5,47.875,47.0625,46.666666666666664,46.875,47.125
41,2021-02-03,16:15:00,51.333333333333336,51.125,51.5,52.166666666666664,51.708333333333336,51.5625,52.541666666666664,52.666666666666664,52.3125,52.208333333333336,52.625,12.0,11.4375,52.125,52.5,52.125,47.708333333333336,47.333333333333336,46.666666666666664,46.5,47.791666666666664,47.166666666666664,46.5,47.75,46.625,47.46875,47.958333333333336,46.5,39.333333333333336,47.208333333333336,49.125,47.625,47.291666666666664,47.458333333333336,46.541666666666664,46.083333333333336,46.625,46.208333333333336,45.25,46.75,47.166666666666664,46.416666666666664,46.5625,48.208333333333336,47.0,46.625,47.0,46.9375
42,2021-02-03,16:30:00,51.541666666666664,51.3125,51.9375,52.583333333333336,51.875,51.875,52.875,52.958333333333336,52.75,52.041666666666664,52.75,8.875,9.25,52.541666666666664,52.9375,52.375,47.875,47.416666666666664,46.6875,46.416666666666664,48.0,47.125,46.625,47.958333333333336,46.666666666666664,47.5,48.0,46.375,39.25,47.083333333333336,49.416666666666664,47.6875,47.5,47.5,46.583333333333336,46.125,46.8125,46.458333333333336,45.166666666666664,46.791666666666664,47.041666666666664,46.28125,46.40625,48.5,47.125,46.75,47.041666666666664,46.90625
