,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-04-16,08:30:00,48.958333333333336,50.083333333333336,50.375,50.875,50.458333333333336,50.8125,49.791666666666664,50.625,43.958333333333336,43.8125,42.208333333333336,43.791666666666664,43.458333333333336,43.46875,42.8125,43.583333333333336,49.083333333333336,51.5,50.125,49.791666666666664,48.5,50.25,49.1875,49.9375,52.083333333333336,50.625,39.541666666666664,51.416666666666664,50.958333333333336,33.333333333333336,24.166666666666668,52.708333333333336,50.041666666666664,50.666666666666664,49.5625,49.0,49.875,50.0,51.208333333333336,50.0625,50.875,48.625,47.958333333333336,49.541666666666664,51.25,37.625,24.041666666666668,48.25
11,2021-04-16,08:45:00,48.1875,49.5,49.166666666666664,50.125,50.375,49.333333333333336,51.0,49.708333333333336,44.25,43.75,43.5,44.083333333333336,44.791666666666664,43.8125,44.1875,45.041666666666664,50.208333333333336,50.25,50.666666666666664,49.791666666666664,50.791666666666664,52.0,51.541666666666664,49.75,50.0,49.208333333333336,40.875,50.0625,49.75,27.1875,17.0,52.5,50.291666666666664,51.083333333333336,50.291666666666664,48.75,48.5,49.5,51.0625,49.9375,50.28125,49.875,48.5,50.4375,50.5,32.166666666666664,21.666666666666668,49.208333333333336
12,2021-04-16,09:00:00,49.416666666666664,48.9375,50.75,50.8125,49.958333333333336,49.625,48.78125,50.1875,44.416666666666664,43.75,41.4375,45.541666666666664,43.916666666666664,43.958333333333336,44.1875,43.833333333333336,51.333333333333336,52.6875,52.333333333333336,52.1875,51.916666666666664,53.458333333333336,53.0,51.833333333333336,52.916666666666664,51.875,45.0,53.1875,53.166666666666664,12.958333333333334,14.375,51.75,49.708333333333336,51.125,52.166666666666664,49.958333333333336,50.75,50.59375,52.5,51.0,50.833333333333336,50.75,51.5,51.0625,50.958333333333336,24.333333333333332,11.125,50.25
13,2021-04-16,09:15:00,48.25,48.458333333333336,48.6875,49.375,49.375,49.125,48.6875,49.333333333333336,45.333333333333336,44.416666666666664,43.708333333333336,45.166666666666664,44.958333333333336,44.416666666666664,44.958333333333336,45.166666666666664,49.1875,49.458333333333336,50.25,49.0625,49.666666666666664,50.583333333333336,50.333333333333336,48.375,50.875,49.541666666666664,46.416666666666664,50.0,50.458333333333336,33.291666666666664,27.416666666666668,50.833333333333336,48.8125,49.791666666666664,49.458333333333336,48.21875,48.333333333333336,48.1875,49.541666666666664,48.8125,48.875,48.0,48.03125,48.541666666666664,48.958333333333336,38.375,30.25,48.291666666666664
14,2021-04-16,09:30:00,47.75,47.8125,48.0,48.583333333333336,48.375,48.208333333333336,48.0,48.5625,45.791666666666664,45.0,44.666666666666664,45.916666666666664,46.125,45.291666666666664,45.458333333333336,46.166666666666664,48.0,48.541666666666664,48.666666666666664,48.25,48.75,49.208333333333336,49.083333333333336,48.416666666666664,49.25,48.5,44.833333333333336,49.25,49.0,38.583333333333336,32.958333333333336,49.0,47.75,48.375,48.4375,0.0,47.958333333333336,47.9375,48.583333333333336,48.541666666666664,48.5,47.75,46.75,48.25,48.375,42.291666666666664,36.416666666666664,47.833333333333336
15,2021-04-16,09:45:00,47.083333333333336,47.458333333333336,47.708333333333336,48.125,47.916666666666664,47.75,47.708333333333336,48.125,45.916666666666664,45.5,45.166666666666664,46.125,46.25,45.625,45.875,46.458333333333336,47.5,48.125,48.125,47.958333333333336,47.958333333333336,48.791666666666664,48.666666666666664,47.84375,48.6875,47.708333333333336,45.125,48.125,48.791666666666664,40.75,36.583333333333336,48.625,47.708333333333336,48.166666666666664,48.25,47.541666666666664,47.625,47.458333333333336,48.041666666666664,48.15625,48.041666666666664,47.625,46.5,47.541666666666664,47.9375,42.708333333333336,39.083333333333336,47.541666666666664
16,2021-04-16,10:00:00,47.0625,47.458333333333336,47.25,48.083333333333336,47.708333333333336,47.791666666666664,47.5,47.75,46.416666666666664,45.8125,45.541666666666664,46.6875,46.875,46.166666666666664,46.625,45.4375,47.291666666666664,49.125,48.0625,48.291666666666664,47.9375,48.458333333333336,49.166666666666664,48.1875,49.083333333333336,47.875,45.708333333333336,48.458333333333336,48.53125,41.666666666666664,33.666666666666664,48.458333333333336,47.708333333333336,48.375,48.25,47.6875,47.5,48.041666666666664,48.3125,47.75,48.25,47.25,46.84375,47.5,48.0,44.875,40.25,48.041666666666664
17,2021-04-16,10:15:00,46.5,47.3125,47.125,47.375,47.3125,47.25,47.0,47.3125,46.458333333333336,46.125,46.166666666666664,46.875,47.0,46.375,46.875,46.833333333333336,47.125,47.59375,47.625,47.875,48.0,48.4375,48.375,47.791666666666664,48.875,47.791666666666664,46.125,48.291666666666664,48.0625,43.208333333333336,36.625,48.0,47.583333333333336,48.125,47.75,47.5625,47.25,47.375,47.625,47.625,47.625,46.916666666666664,46.9375,47.375,47.5625,45.041666666666664,40.125,47.5625
18,2021-04-16,10:30:00,46.5,47.15625,47.083333333333336,47.291666666666664,47.375,47.375,47.0,47.208333333333336,46.9375,46.75,46.25,47.208333333333336,47.0,46.75,46.375,47.5,47.625,48.416666666666664,48.25,48.1875,48.208333333333336,48.5625,48.666666666666664,47.875,48.875,48.125,47.5,48.791666666666664,48.916666666666664,42.875,32.833333333333336,48.75,47.541666666666664,48.0625,47.8125,47.375,47.5625,47.25,47.25,47.6875,47.625,46.875,47.8125,47.708333333333336,47.75,45.6875,40.0,47.458333333333336
19,2021-04-16,10:45:00,46.833333333333336,46.9375,46.75,47.3125,46.8125,46.6875,46.5625,47.208333333333336,47.4375,46.625,46.25,47.708333333333336,47.0625,46.208333333333336,46.75,47.375,48.3125,49.0625,49.5,48.875,49.083333333333336,49.5,49.208333333333336,48.75,49.916666666666664,49.375,48.333333333333336,49.833333333333336,49.708333333333336,45.416666666666664,19.0,49.833333333333336,47.541666666666664,49.5,47.65625,47.375,47.416666666666664,47.208333333333336,47.833333333333336,47.6875,47.791666666666664,47.291666666666664,47.583333333333336,47.541666666666664,47.833333333333336,47.208333333333336,38.791666666666664,47.875
20,2021-04-16,11:00:00,47.3125,47.166666666666664,46.6875,47.5,47.25,46.75,46.583333333333336,47.166666666666664,47.625,46.5,46.25,47.875,47.6875,46.375,46.9375,47.916666666666664,47.8125,49.0,48.791666666666664,48.541666666666664,48.583333333333336,49.375,49.25,48.75,49.5,48.9375,48.1875,49.5,49.4375,48.375,20.833333333333332,49.416666666666664,47.4375,48.083333333333336,47.625,46.833333333333336,46.958333333333336,47.0,47.5625,47.125,47.25,46.875,47.375,47.3125,47.291666666666664,47.1875,44.666666666666664,47.9375
21,2021-04-16,11:15:00,47.75,47.083333333333336,46.625,47.458333333333336,47.0,46.708333333333336,48.833333333333336,47.125,47.875,46.791666666666664,46.4375,46.125,47.708333333333336,46.75,47.0,48.166666666666664,47.5,48.5,48.458333333333336,47.25,48.125,48.833333333333336,48.875,48.041666666666664,48.96875,48.583333333333336,48.25,48.958333333333336,48.833333333333336,48.4375,26.625,49.416666666666664,47.041666666666664,47.9375,47.125,46.625,46.791666666666664,46.84375,47.25,47.0625,47.3125,46.5625,47.1875,47.125,46.0,46.625,47.34375,47.5
22,2021-04-16,11:30:00,46.25,46.6875,46.125,47.0,46.791666666666664,46.5,46.208333333333336,46.9375,48.083333333333336,46.9375,47.25,48.375,48.125,46.9375,47.208333333333336,48.708333333333336,47.25,48.125,48.125,48.0,47.75,48.458333333333336,48.6875,47.0625,49.5,50.25,0.0,48.666666666666664,48.75,47.958333333333336,33.375,48.875,47.166666666666664,47.875,47.3125,46.666666666666664,47.166666666666664,45.6875,46.3125,47.125,47.375,44.0,48.1875,46.041666666666664,46.291666666666664,47.166666666666664,47.25,47.708333333333336
23,2021-04-16,11:45:00,46.541666666666664,46.5,45.875,46.5,46.375,46.0,45.75,46.34375,48.375,47.083333333333336,47.041666666666664,48.708333333333336,48.5,47.416666666666664,47.958333333333336,49.166666666666664,46.625,47.208333333333336,47.583333333333336,47.375,47.375,48.083333333333336,48.708333333333336,47.875,48.541666666666664,48.625,47.541666666666664,48.0625,48.333333333333336,47.5625,38.8125,48.166666666666664,47.333333333333336,46.875,47.5,46.625,46.666666666666664,46.9375,47.25,46.875,47.041666666666664,46.5,47.208333333333336,47.041666666666664,47.0,47.083333333333336,47.5,47.5625
24,2021-04-16,12:00:00,46.333333333333336,46.1875,45.625,46.375,46.5625,45.875,45.59375,46.875,48.541666666666664,47.583333333333336,47.208333333333336,48.583333333333336,48.625,46.458333333333336,48.09375,50.0,46.666666666666664,48.0625,47.375,47.125,47.0625,47.875,48.3125,47.583333333333336,48.3125,48.041666666666664,47.625,47.916666666666664,47.583333333333336,47.375,41.5625,48.0,47.25,48.1875,47.375,46.541666666666664,47.458333333333336,47.041666666666664,47.333333333333336,46.875,47.25,46.416666666666664,46.375,47.083333333333336,47.333333333333336,47.125,47.583333333333336,48.25
25,2021-04-16,12:15:00,46.625,46.0,45.25,46.25,46.208333333333336,45.5,45.125,44.833333333333336,48.5,47.666666666666664,47.375,48.583333333333336,48.125,48.4375,48.3125,49.3125,46.53125,47.375,47.541666666666664,47.1875,47.0,46.5,48.625,47.041666666666664,48.125,47.75,46.75,48.208333333333336,47.875,47.333333333333336,41.75,47.625,47.291666666666664,48.291666666666664,46.958333333333336,46.5,46.791666666666664,46.875,47.458333333333336,48.9375,46.75,45.541666666666664,47.333333333333336,47.0,47.25,46.666666666666664,47.375,47.875
26,2021-04-16,12:30:00,45.0,45.5,44.125,45.666666666666664,45.166666666666664,45.1875,48.875,45.458333333333336,49.041666666666664,47.708333333333336,46.25,48.5,48.708333333333336,47.375,48.625,48.3125,45.375,47.208333333333336,47.75,47.25,46.8125,47.75,48.166666666666664,46.333333333333336,43.0,47.416666666666664,48.541666666666664,47.8125,47.666666666666664,45.583333333333336,45.0,49.458333333333336,46.541666666666664,48.1875,47.458333333333336,46.75,46.833333333333336,47.0,48.625,47.25,45.8125,46.75,47.125,47.0,46.958333333333336,47.0625,45.5,48.291666666666664
27,2021-04-16,12:45:00,46.25,47.541666666666664,47.25,46.375,46.666666666666664,46.458333333333336,43.0,44.458333333333336,49.6875,51.125,52.0,52.416666666666664,53.166666666666664,51.083333333333336,51.041666666666664,51.041666666666664,46.75,48.916666666666664,46.75,46.875,47.0,49.75,50.375,47.958333333333336,50.5,46.3125,46.958333333333336,49.875,47.666666666666664,49.333333333333336,44.833333333333336,49.458333333333336,47.5,50.958333333333336,47.333333333333336,48.1875,49.083333333333336,46.6875,49.708333333333336,47.125,48.3125,47.458333333333336,46.875,48.708333333333336,46.0625,49.291666666666664,50.458333333333336,50.958333333333336
28,2021-04-16,13:00:00,45.875,44.541666666666664,43.875,45.125,44.666666666666664,44.416666666666664,43.125,44.916666666666664,49.875,48.541666666666664,48.71875,50.75,50.5,48.375,49.625,49.9375,45.375,46.416666666666664,47.25,43.625,47.0,47.708333333333336,47.958333333333336,47.916666666666664,47.875,47.25,47.541666666666664,47.375,47.25,47.5,45.75,47.083333333333336,48.0,48.375,47.291666666666664,46.625,46.75,46.875,47.083333333333336,46.416666666666664,46.833333333333336,47.458333333333336,46.958333333333336,46.875,46.75,46.5,47.666666666666664,48.125
29,2021-04-16,13:15:00,45.083333333333336,44.666666666666664,43.916666666666664,44.541666666666664,44.208333333333336,44.0,43.583333333333336,43.916666666666664,50.291666666666664,48.916666666666664,49.25,50.875,50.333333333333336,49.333333333333336,49.96875,50.791666666666664,45.875,46.75,47.125,46.875,46.875,47.458333333333336,47.833333333333336,47.291666666666664,47.916666666666664,47.333333333333336,46.791666666666664,47.375,47.5625,46.958333333333336,46.5,47.125,47.5625,48.4375,47.375,46.5,46.666666666666664,47.0,47.041666666666664,46.71875,46.708333333333336,46.25,46.833333333333336,46.75,46.666666666666664,46.833333333333336,47.75,47.916666666666664
30,2021-04-16,13:30:00,44.666666666666664,44.25,43.5,44.0,43.875,43.75,43.375,43.666666666666664,50.416666666666664,49.333333333333336,49.708333333333336,51.083333333333336,50.666666666666664,49.666666666666664,50.25,50.875,46.041666666666664,46.791666666666664,47.333333333333336,46.916666666666664,47.041666666666664,47.5,47.875,47.166666666666664,47.75,47.25,46.833333333333336,47.5,47.583333333333336,46.875,46.458333333333336,47.0,47.75,48.416666666666664,47.125,46.583333333333336,46.75,46.916666666666664,47.0,46.75,46.666666666666664,46.166666666666664,46.75,46.833333333333336,46.666666666666664,46.833333333333336,47.6875,47.916666666666664
31,2021-04-16,13:45:00,44.333333333333336,44.0,43.1875,43.75,43.6875,43.416666666666664,42.75,43.25,50.708333333333336,49.75,50.125,51.458333333333336,50.958333333333336,50.041666666666664,50.583333333333336,51.25,46.041666666666664,46.75,47.375,46.9375,46.958333333333336,47.5,47.833333333333336,47.25,47.75,47.1875,46.708333333333336,47.416666666666664,47.5,46.9375,46.4375,47.0,47.625,48.416666666666664,47.125,46.5625,46.75,46.833333333333336,46.875,46.75,46.791666666666664,46.125,46.791666666666664,46.875,46.625,46.875,47.75,48.0
32,2021-04-16,14:00:00,44.0,43.708333333333336,42.708333333333336,43.333333333333336,43.21875,43.041666666666664,42.541666666666664,42.833333333333336,51.041666666666664,49.9375,50.375,51.875,51.1875,50.333333333333336,51.03125,51.583333333333336,45.833333333333336,46.625,47.25,46.916666666666664,47.0,47.4375,47.958333333333336,47.5,47.8125,47.28125,46.8125,47.375,47.458333333333336,47.0,46.5,46.875,47.708333333333336,48.375,47.0,46.5,46.75,46.875,46.75,46.708333333333336,46.6875,46.25,46.791666666666664,46.6875,46.583333333333336,46.833333333333336,47.8125,48.0
33,2021-04-16,14:15:00,43.5,43.208333333333336,42.375,42.791666666666664,42.6875,42.625,42.25,42.25,51.3125,50.375,50.875,52.25,51.458333333333336,50.791666666666664,51.5625,51.916666666666664,45.833333333333336,46.458333333333336,47.291666666666664,46.916666666666664,47.041666666666664,47.416666666666664,47.875,47.4375,47.9375,47.25,46.75,47.416666666666664,47.416666666666664,47.0,46.458333333333336,46.708333333333336,47.625,48.291666666666664,46.9375,46.375,46.791666666666664,46.791666666666664,46.75,46.6875,46.75,46.208333333333336,46.791666666666664,46.8125,46.5,46.75,47.875,48.0
34,2021-04-16,14:30:00,43.0,42.5,41.90625,42.333333333333336,42.208333333333336,42.166666666666664,41.75,41.791666666666664,51.791666666666664,50.916666666666664,51.5,52.625,51.916666666666664,51.25,51.875,52.25,45.75,46.375,47.208333333333336,46.833333333333336,47.0,47.25,47.833333333333336,47.5625,47.8125,47.291666666666664,46.833333333333336,47.3125,47.4375,47.125,46.375,46.708333333333336,47.75,48.21875,46.708333333333336,46.333333333333336,46.875,46.75,46.625,46.666666666666664,46.625,0.0,46.75,46.75,46.458333333333336,46.75,47.958333333333336,48.0
35,2021-04-16,14:45:00,42.5,42.0625,41.208333333333336,41.625,41.75,41.5,41.166666666666664,41.291666666666664,52.1875,51.666666666666664,52.208333333333336,53.208333333333336,52.4375,51.875,52.416666666666664,52.6875,45.875,46.458333333333336,47.333333333333336,47.0,47.0,47.166666666666664,47.625,47.333333333333336,47.875,47.208333333333336,46.791666666666664,47.375,47.458333333333336,47.041666666666664,46.208333333333336,46.666666666666664,47.75,48.291666666666664,46.6875,46.375,46.916666666666664,46.75,46.5,46.8125,46.666666666666664,46.0,46.583333333333336,46.791666666666664,46.333333333333336,46.625,48.0,47.875
36,2021-04-16,15:00:00,41.708333333333336,41.375,40.375,40.5,40.916666666666664,40.791666666666664,40.458333333333336,40.416666666666664,52.916666666666664,52.291666666666664,53.125,53.916666666666664,53.125,52.458333333333336,52.958333333333336,53.375,45.875,46.4375,47.458333333333336,47.0,46.875,47.083333333333336,47.375,47.3125,47.791666666666664,47.125,46.666666666666664,47.208333333333336,47.291666666666664,47.0,46.166666666666664,46.541666666666664,47.916666666666664,48.291666666666664,46.4375,46.333333333333336,46.958333333333336,46.625,46.0,46.75,46.625,46.0,46.5,46.65625,46.208333333333336,46.625,48.041666666666664,47.916666666666664
37,2021-04-16,15:15:00,40.916666666666664,40.541666666666664,39.458333333333336,39.4375,40.041666666666664,39.791666666666664,39.4375,39.5,53.583333333333336,53.5625,54.083333333333336,55.083333333333336,53.958333333333336,53.333333333333336,53.875,54.1875,45.791666666666664,46.25,47.5,46.958333333333336,47.0,47.0,47.375,47.375,47.78125,47.125,46.666666666666664,47.208333333333336,47.333333333333336,46.958333333333336,46.0,46.375,47.9375,48.4375,46.125,46.25,46.9375,46.625,46.166666666666664,46.666666666666664,46.5625,45.916666666666664,46.375,46.6875,46.125,46.416666666666664,48.1875,48.125
38,2021-04-16,15:30:00,39.833333333333336,39.3125,38.166666666666664,38.208333333333336,38.875,38.666666666666664,38.25,38.333333333333336,55.0625,54.5,55.375,56.1875,55.041666666666664,54.625,55.1875,55.041666666666664,45.875,46.3125,47.666666666666664,47.083333333333336,46.875,46.9375,47.333333333333336,47.291666666666664,47.8125,46.9375,46.625,47.25,47.291666666666664,46.916666666666664,45.75,46.25,48.166666666666664,48.5,45.958333333333336,46.25,47.083333333333336,46.583333333333336,45.958333333333336,46.583333333333336,46.416666666666664,45.75,46.25,46.625,45.8125,46.28125,48.416666666666664,48.208333333333336
39,2021-04-16,15:45:00,38.666666666666664,37.875,36.8125,36.833333333333336,37.53125,37.4375,36.791666666666664,36.791666666666664,55.916666666666664,56.125,56.875,57.541666666666664,56.125,55.5,0.0,56.208333333333336,45.875,46.333333333333336,47.75,47.0,46.791666666666664,46.833333333333336,47.208333333333336,47.333333333333336,47.8125,47.0,46.583333333333336,47.166666666666664,47.25,46.875,45.5625,46.125,48.416666666666664,48.75,45.5625,46.0625,47.208333333333336,46.5625,45.6875,46.6875,46.458333333333336,45.666666666666664,45.875,46.625,45.583333333333336,46.125,48.583333333333336,48.5625
40,2021-04-16,16:00:00,37.25,36.125,35.291666666666664,34.916666666666664,35.1875,35.625,34.5625,35.4375,57.4375,57.75,58.958333333333336,59.791666666666664,57.5625,58.083333333333336,58.125,57.5,45.9375,46.25,47.9375,47.1875,46.833333333333336,46.75,47.083333333333336,47.291666666666664,47.75,47.125,46.541666666666664,47.125,47.166666666666664,46.875,45.3125,45.833333333333336,48.75,49.083333333333336,45.3125,46.0,47.333333333333336,46.5,45.25,46.625,46.3125,45.375,45.708333333333336,46.25,45.25,46.0,48.916666666666664,49.0
41,2021-04-16,16:15:00,34.875,33.916666666666664,31.791666666666668,31.791666666666668,32.75,32.791666666666664,31.875,32.166666666666664,60.625,60.666666666666664,62.041666666666664,63.5,60.333333333333336,60.25,61.125,60.1875,45.875,46.166666666666664,48.0625,47.25,46.833333333333336,46.541666666666664,46.916666666666664,47.375,47.8125,47.041666666666664,46.458333333333336,47.125,47.25,46.9375,45.041666666666664,45.708333333333336,49.041666666666664,49.5,44.708333333333336,45.958333333333336,47.5625,46.75,45.166666666666664,46.416666666666664,46.3125,45.5,45.625,46.4375,44.958333333333336,45.875,49.75,49.75
42,2021-04-16,16:30:00,31.625,29.791666666666668,28.8125,28.666666666666668,30.3125,29.1875,28.625,29.166666666666668,63.083333333333336,63.0625,66.70833333333333,65.91666666666667,62.5,63.5625,64.41666666666667,63.5,45.875,46.166666666666664,48.375,47.5,46.916666666666664,46.25,46.5,47.416666666666664,47.75,47.0,46.625,46.958333333333336,47.125,47.0625,44.833333333333336,45.4375,50.125,50.125,43.5,45.625,48.0,46.458333333333336,44.458333333333336,46.3125,46.125,45.3125,45.125,45.916666666666664,44.25,45.583333333333336,50.833333333333336,50.4375
