,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-06-13,08:30:00,51.375,50.583333333333336,51.375,52.541666666666664,52.125,50.8125,50.833333333333336,51.916666666666664,43.583333333333336,41.75,40.46875,43.083333333333336,43.291666666666664,41.416666666666664,41.5,42.958333333333336,55.875,57.583333333333336,57.40625,56.333333333333336,56.625,59.208333333333336,57.708333333333336,56.3125,58.5,34.041666666666664,7.875,59.083333333333336,58.958333333333336,7.708333333333333,6.78125,59.208333333333336,54.34375,56.416666666666664,57.541666666666664,54.9375,55.3125,56.0,56.916666666666664,0.0,56.875,54.958333333333336,7.541666666666667,56.75,57.375,6.791666666666667,6.083333333333333,56.208333333333336
11,2021-06-13,08:45:00,50.5625,49.9375,50.458333333333336,51.375,51.291666666666664,50.125,50.0,50.875,44.291666666666664,42.666666666666664,41.75,43.6875,44.041666666666664,42.375,42.4375,43.75,55.5,57.041666666666664,56.833333333333336,55.875,56.3125,58.5,57.166666666666664,55.791666666666664,57.96875,46.583333333333336,6.666666666666667,58.625,58.375,6.375,5.625,58.5,55.0,56.791666666666664,57.625,55.28125,55.583333333333336,56.291666666666664,57.125,56.4375,57.0625,55.291666666666664,6.416666666666667,56.875,57.583333333333336,5.583333333333333,5.166666666666667,56.541666666666664
12,2021-06-13,09:00:00,50.0,49.21875,49.625,50.6875,50.541666666666664,49.5,49.25,50.416666666666664,44.875,43.375,42.541666666666664,44.541666666666664,44.833333333333336,43.166666666666664,43.333333333333336,44.75,55.1875,56.5,56.4375,55.375,55.9375,57.708333333333336,56.791666666666664,55.458333333333336,57.333333333333336,53.958333333333336,6.083333333333333,58.041666666666664,57.875,5.65625,5.041666666666667,57.9375,54.958333333333336,56.666666666666664,57.208333333333336,55.166666666666664,55.5625,56.125,56.958333333333336,56.166666666666664,56.791666666666664,55.375,10.75,56.9375,57.166666666666664,5.25,4.791666666666667,56.458333333333336
13,2021-06-13,09:15:00,49.333333333333336,48.625,49.041666666666664,50.083333333333336,50.083333333333336,48.875,48.9375,50.041666666666664,45.5,43.833333333333336,43.125,45.25,45.375,43.6875,44.0,45.208333333333336,55.1875,56.458333333333336,56.34375,55.708333333333336,55.875,57.46875,56.791666666666664,55.5,57.333333333333336,55.625,5.4375,57.875,57.791666666666664,5.166666666666667,4.6875,57.75,54.208333333333336,55.46875,55.9375,54.0,54.583333333333336,55.0,56.125,55.25,55.916666666666664,54.541666666666664,25.958333333333332,55.791666666666664,56.125,4.75,4.5,55.458333333333336
14,2021-06-13,09:30:00,48.791666666666664,48.375,48.458333333333336,49.5,49.333333333333336,48.416666666666664,48.3125,49.333333333333336,45.916666666666664,44.375,43.833333333333336,45.6875,45.875,44.333333333333336,44.583333333333336,45.833333333333336,55.25,56.4375,56.458333333333336,55.8125,55.875,57.5,56.916666666666664,55.583333333333336,57.4375,55.875,5.3125,57.791666666666664,57.8125,4.916666666666667,4.416666666666667,57.78125,53.458333333333336,54.75,55.291666666666664,53.583333333333336,53.875,54.3125,55.125,54.75,55.125,53.666666666666664,34.75,54.916666666666664,55.3125,4.6875,4.25,54.875
15,2021-06-13,09:45:00,48.541666666666664,48.0,48.0,49.125,48.833333333333336,48.125,47.875,48.833333333333336,46.333333333333336,44.833333333333336,44.3125,46.3125,46.291666666666664,44.875,45.083333333333336,46.1875,55.041666666666664,55.875,56.3125,55.5,55.75,57.0,56.625,55.333333333333336,57.0625,55.916666666666664,10.3125,57.333333333333336,57.25,4.8125,4.291666666666667,57.25,53.083333333333336,54.375,54.5,52.9375,53.208333333333336,53.4375,54.375,53.875,54.4375,53.041666666666664,43.8125,54.25,54.65625,4.625,4.208333333333333,54.625
16,2021-06-13,10:00:00,48.125,47.5,46.8125,48.59375,48.625,47.708333333333336,47.666666666666664,48.708333333333336,46.8125,45.3125,44.75,46.625,46.583333333333336,45.291666666666664,45.541666666666664,46.708333333333336,54.291666666666664,55.375,55.53125,54.75,55.0,56.25,55.8125,54.75,56.125,55.1875,21.208333333333332,56.8125,56.625,4.791666666666667,4.4375,56.541666666666664,55.125,53.6875,53.833333333333336,52.25,52.75,53.166666666666664,54.208333333333336,53.25,53.9375,52.625,49.0625,53.75,53.875,4.75,4.375,54.0
17,2021-06-13,10:15:00,48.666666666666664,47.0,47.3125,50.5,47.916666666666664,49.833333333333336,49.5,48.041666666666664,46.75,43.916666666666664,45.75,47.0,46.875,45.666666666666664,45.8125,47.0,53.8125,54.458333333333336,54.375,53.916666666666664,52.875,55.0625,54.666666666666664,53.833333333333336,55.208333333333336,54.375,28.1875,54.4375,55.458333333333336,9.875,12.416666666666666,48.8125,52.458333333333336,54.875,53.5625,52.208333333333336,51.916666666666664,52.833333333333336,53.625,53.125,53.375,52.291666666666664,57.875,53.34375,53.625,6.541666666666667,4.625,53.833333333333336
18,2021-06-13,10:30:00,46.916666666666664,46.958333333333336,46.875,48.0,41.875,46.875,46.791666666666664,45.958333333333336,47.375,46.25,45.833333333333336,47.375,47.083333333333336,46.125,46.25,48.875,51.875,51.041666666666664,50.75,51.541666666666664,51.125,51.208333333333336,50.833333333333336,51.458333333333336,53.0,51.09375,41.75,51.75,53.041666666666664,24.875,19.041666666666668,51.291666666666664,51.125,49.625,51.666666666666664,50.083333333333336,51.0,50.208333333333336,49.458333333333336,54.875,52.416666666666664,50.1875,53.9375,53.125,53.125,28.583333333333332,13.03125,51.0
19,2021-06-13,10:45:00,47.1875,46.5625,46.625,47.416666666666664,47.583333333333336,46.625,45.875,47.0,47.9375,46.875,46.3125,47.958333333333336,47.5,46.625,47.083333333333336,47.75,52.71875,52.333333333333336,53.4375,53.1875,53.25,54.166666666666664,59.1875,51.833333333333336,52.708333333333336,53.5,43.875,54.791666666666664,52.916666666666664,7.4375,5.0,54.125,52.1875,53.3125,52.6875,51.875,50.416666666666664,50.6875,51.958333333333336,52.625,52.6875,51.625,52.333333333333336,52.6875,48.125,11.125,14.708333333333334,53.375
20,2021-06-13,11:00:00,46.958333333333336,46.666666666666664,46.4375,47.041666666666664,46.75,45.875,45.958333333333336,46.583333333333336,48.125,46.875,46.291666666666664,48.208333333333336,48.041666666666664,46.8125,47.125,48.0625,52.541666666666664,53.375,53.625,53.21875,53.375,54.1875,54.125,53.416666666666664,54.583333333333336,53.75,44.041666666666664,54.5625,54.583333333333336,5.28125,4.375,54.208333333333336,51.875,52.9375,52.166666666666664,51.375,51.75,51.666666666666664,52.125,52.0625,52.375,51.291666666666664,52.0625,52.0625,52.25,18.583333333333332,4.4375,53.25
21,2021-06-13,11:15:00,46.291666666666664,46.291666666666664,46.166666666666664,48.333333333333336,46.625,46.375,44.458333333333336,48.666666666666664,48.125,48.375,46.875,48.3125,48.1875,47.09375,47.5625,48.083333333333336,52.5,53.75,52.5625,53.166666666666664,50.708333333333336,49.25,54.0,53.208333333333336,54.5,53.8125,43.9375,53.03125,51.541666666666664,4.875,5.291666666666667,54.15625,50.125,51.833333333333336,51.0,50.333333333333336,50.75,50.916666666666664,50.833333333333336,51.541666666666664,51.083333333333336,51.166666666666664,50.333333333333336,51.875,50.5625,30.708333333333332,6.125,51.375
22,2021-06-13,11:30:00,46.375,46.0,45.8125,46.5,46.416666666666664,45.708333333333336,45.458333333333336,46.208333333333336,48.541666666666664,47.375,47.3125,48.6875,48.458333333333336,47.416666666666664,47.625,48.625,52.208333333333336,52.791666666666664,53.291666666666664,52.75,52.875,53.875,53.625,52.625,54.166666666666664,53.5,51.833333333333336,54.083333333333336,54.125,5.166666666666667,4.375,53.6875,50.25,51.291666666666664,50.666666666666664,49.708333333333336,50.083333333333336,50.083333333333336,50.5625,50.5,50.708333333333336,49.75,50.333333333333336,50.666666666666664,50.75,41.791666666666664,4.708333333333333,51.375
23,2021-06-13,11:45:00,46.25,45.833333333333336,45.416666666666664,46.15625,46.083333333333336,45.40625,45.125,45.875,48.6875,47.6875,47.625,49.083333333333336,48.875,47.6875,48.041666666666664,48.875,51.71875,52.5,52.9375,52.53125,52.5625,53.34375,53.1875,52.4375,53.916666666666664,52.96875,52.833333333333336,53.583333333333336,53.666666666666664,8.375,3.9166666666666665,53.375,50.458333333333336,51.333333333333336,50.583333333333336,49.708333333333336,50.125,50.083333333333336,50.40625,50.416666666666664,50.5625,49.833333333333336,50.5,50.541666666666664,50.625,41.833333333333336,4.3125,51.666666666666664
24,2021-06-13,12:00:00,46.0,45.625,45.25,45.8125,45.75,45.125,45.0,45.791666666666664,48.958333333333336,48.0625,47.75,49.1875,49.0,47.9375,48.1875,49.0625,51.4375,52.291666666666664,52.6875,52.208333333333336,52.125,52.875,52.6875,52.0,53.1875,52.458333333333336,52.166666666666664,53.208333333333336,53.5,15.041666666666666,4.0,52.96875,50.375,51.333333333333336,50.541666666666664,49.708333333333336,50.208333333333336,50.041666666666664,50.3125,50.416666666666664,50.708333333333336,49.833333333333336,50.416666666666664,50.6875,50.583333333333336,41.875,4.291666666666667,51.583333333333336
25,2021-06-13,12:15:00,45.708333333333336,45.375,44.916666666666664,45.5625,45.541666666666664,44.9375,44.708333333333336,45.291666666666664,49.375,48.375,48.15625,49.708333333333336,49.25,48.25,48.5,49.416666666666664,51.125,51.875,52.25,51.9375,51.75,52.46875,52.333333333333336,51.625,52.791666666666664,52.208333333333336,51.791666666666664,52.875,53.0,18.25,4.125,52.541666666666664,50.375,51.375,50.5,49.666666666666664,50.125,50.0,50.291666666666664,50.375,50.541666666666664,49.5625,50.375,50.5,50.4375,41.625,5.375,51.625
26,2021-06-13,12:30:00,45.458333333333336,45.083333333333336,44.583333333333336,45.291666666666664,45.125,44.541666666666664,44.333333333333336,44.875,49.708333333333336,48.708333333333336,48.541666666666664,47.791666666666664,49.583333333333336,48.541666666666664,48.6875,49.083333333333336,50.75,51.5625,52.0,51.71875,51.458333333333336,52.0,52.083333333333336,51.5,51.625,51.9375,51.458333333333336,52.5,52.75,22.40625,4.25,52.208333333333336,50.208333333333336,49.875,50.208333333333336,49.208333333333336,49.875,49.75,50.208333333333336,50.125,50.25,49.5,49.916666666666664,50.166666666666664,50.125,41.458333333333336,10.083333333333334,51.166666666666664
27,2021-06-13,12:45:00,45.25,44.5625,44.125,44.958333333333336,44.875,43.833333333333336,43.958333333333336,44.666666666666664,48.375,44.5,48.208333333333336,50.4375,47.875,48.833333333333336,49.083333333333336,50.0,50.4375,51.208333333333336,51.625,51.291666666666664,51.541666666666664,51.6875,51.75,51.1875,52.375,50.625,51.25,52.125,52.4375,30.25,4.75,51.8125,0.0,50.375,49.166666666666664,48.375,49.0625,48.208333333333336,51.375,48.25,49.541666666666664,48.53125,49.125,49.375,49.375,48.5,14.25,50.541666666666664
28,2021-06-13,13:00:00,42.8125,44.375,43.875,43.083333333333336,44.541666666666664,43.875,43.75,44.125,50.125,49.333333333333336,51.958333333333336,50.291666666666664,50.166666666666664,49.0625,49.583333333333336,50.375,50.958333333333336,51.083333333333336,50.041666666666664,50.791666666666664,49.75,48.6875,51.1875,50.75,53.25,51.25,50.875,52.0,52.125,33.541666666666664,4.0625,51.625,49.125,49.8125,48.333333333333336,48.0625,48.75,48.5625,48.875,49.0,49.0625,48.208333333333336,48.708333333333336,49.166666666666664,48.833333333333336,48.583333333333336,18.3125,50.208333333333336
29,2021-06-13,13:15:00,44.1875,44.041666666666664,43.5,44.125,44.0625,43.375,43.375,43.6875,50.5,49.625,49.6875,51.125,50.5,48.958333333333336,49.875,50.6875,49.25,50.083333333333336,50.625,50.5,50.25,50.541666666666664,50.666666666666664,47.125,51.28125,50.75,50.21875,51.125,51.25,41.583333333333336,5.083333333333333,50.78125,49.125,49.791666666666664,48.1875,47.625,48.4375,48.375,48.46875,48.875,48.875,47.875,48.583333333333336,48.75,48.625,48.458333333333336,21.375,50.0
30,2021-06-13,13:30:00,44.125,43.625,42.0,43.53125,43.833333333333336,43.0625,42.708333333333336,43.208333333333336,50.916666666666664,50.0,50.083333333333336,51.5,50.958333333333336,50.041666666666664,50.375,52.083333333333336,49.333333333333336,50.0,50.666666666666664,50.375,50.166666666666664,50.625,50.666666666666664,50.416666666666664,55.625,51.375,50.0,51.041666666666664,51.25,41.625,4.666666666666667,50.5,48.125,48.5625,47.46875,46.708333333333336,47.375,47.458333333333336,47.1875,47.083333333333336,47.5625,47.958333333333336,47.25,47.5625,47.90625,47.1875,39.833333333333336,49.791666666666664
31,2021-06-13,13:45:00,43.666666666666664,43.125,42.625,42.9375,43.083333333333336,42.875,42.25,42.458333333333336,51.333333333333336,50.541666666666664,50.625,52.041666666666664,51.25,50.375,52.666666666666664,51.458333333333336,49.1875,49.875,50.625,49.541666666666664,50.125,50.958333333333336,50.5625,50.25,51.3125,49.5,50.125,50.958333333333336,51.125,41.625,5.0625,50.416666666666664,47.875,48.75,47.3125,46.666666666666664,47.375,47.083333333333336,51.583333333333336,47.333333333333336,47.416666666666664,46.6875,46.291666666666664,47.5,47.333333333333336,47.125,40.041666666666664,48.9375
32,2021-06-13,14:00:00,43.208333333333336,42.708333333333336,41.96875,42.375,42.583333333333336,42.125,41.625,42.041666666666664,51.833333333333336,51.125,51.21875,52.4375,51.875,50.625,51.375,51.916666666666664,49.0625,49.791666666666664,50.666666666666664,50.25,50.083333333333336,50.375,50.5,50.125,51.25,50.5,50.125,50.916666666666664,51.0625,41.5,5.166666666666667,50.1875,47.875,48.6875,47.083333333333336,46.5,47.375,47.041666666666664,47.041666666666664,47.291666666666664,47.375,46.583333333333336,47.0625,47.416666666666664,47.208333333333336,47.041666666666664,40.083333333333336,49.0
33,2021-06-13,14:15:00,43.333333333333336,42.75,43.25,43.0625,43.25,42.791666666666664,43.125,42.666666666666664,50.458333333333336,49.6875,50.0625,51.75,51.03125,50.53125,50.65625,50.583333333333336,47.75,47.708333333333336,48.875,49.25,48.75,48.125,49.041666666666664,48.125,49.458333333333336,0.0,47.125,48.5,49.666666666666664,39.291666666666664,33.0,48.5,47.833333333333336,48.5,47.0,46.875,47.5,46.666666666666664,46.9375,47.416666666666664,47.458333333333336,47.458333333333336,47.041666666666664,47.375,46.9375,46.291666666666664,39.416666666666664,48.708333333333336
34,2021-06-13,14:30:00,43.9375,43.75,41.5,44.625,42.666666666666664,43.75,43.458333333333336,43.25,49.75,49.84375,49.625,50.041666666666664,50.458333333333336,49.666666666666664,49.666666666666664,50.458333333333336,47.03125,47.541666666666664,48.0,48.5,48.5625,48.791666666666664,50.1875,48.9375,49.375,48.5,47.1875,48.75,48.708333333333336,39.1875,36.708333333333336,48.25,48.125,48.791666666666664,47.041666666666664,47.0625,47.4375,46.833333333333336,46.625,47.5,47.333333333333336,46.666666666666664,47.0,47.458333333333336,47.25,46.708333333333336,39.583333333333336,48.833333333333336
35,2021-06-13,14:45:00,43.833333333333336,44.125,43.541666666666664,43.791666666666664,43.75,43.958333333333336,43.09375,43.5,49.791666666666664,48.625,48.9375,50.0625,50.666666666666664,49.4375,49.791666666666664,49.791666666666664,47.333333333333336,47.625,48.5,48.291666666666664,48.3125,48.458333333333336,48.28125,48.458333333333336,48.875,48.208333333333336,46.46875,48.666666666666664,48.583333333333336,38.75,34.541666666666664,48.1875,47.9375,48.46875,46.875,47.208333333333336,47.583333333333336,46.875,47.291666666666664,47.75,47.5,46.875,47.0625,47.166666666666664,47.375,44.75,38.5625,48.5625
36,2021-06-13,15:00:00,41.125,41.166666666666664,40.125,40.0,41.291666666666664,40.8125,39.5,39.3125,52.75,52.15625,54.041666666666664,55.125,53.416666666666664,53.5,53.375,52.666666666666664,48.375,48.8125,50.375,49.958333333333336,49.6875,49.375,51.8125,50.125,50.75,49.666666666666664,48.5625,50.0,50.375,41.25,17.75,48.6875,47.875,49.0,48.791666666666664,46.625,47.625,47.09375,46.875,48.0,47.875,46.291666666666664,47.166666666666664,47.5,46.833333333333336,45.90625,38.083333333333336,49.291666666666664
37,2021-06-13,15:15:00,39.75,38.875,38.0,38.125,38.0,38.041666666666664,37.5625,37.8125,55.5,55.208333333333336,56.125,0.0,55.375,54.75,55.166666666666664,55.125,48.625,49.0625,50.625,50.0,49.75,49.75,49.75,49.8125,50.8125,49.875,49.416666666666664,50.3125,50.708333333333336,41.125,12.125,49.25,48.4375,49.166666666666664,46.3125,46.166666666666664,47.5,46.916666666666664,46.75,47.166666666666664,47.416666666666664,46.25,46.541666666666664,0.0,46.625,46.375,40.5,49.625
38,2021-06-13,15:30:00,39.916666666666664,39.166666666666664,39.25,37.1875,39.75,38.5625,39.4375,38.125,54.333333333333336,56.0,56.5,57.666666666666664,54.125,54.166666666666664,55.083333333333336,55.6875,48.083333333333336,48.75,50.25,49.125,49.0,48.875,49.4375,50.46875,50.375,49.6875,48.375,48.333333333333336,49.625,40.625,21.5625,49.125,48.791666666666664,49.625,46.5625,46.791666666666664,47.5,47.3125,47.0,47.458333333333336,47.4375,46.625,46.791666666666664,47.666666666666664,46.958333333333336,46.291666666666664,37.0,50.3125
39,2021-06-13,15:45:00,36.916666666666664,35.666666666666664,34.375,34.375,35.333333333333336,34.791666666666664,34.75,34.041666666666664,58.1875,59.6875,60.083333333333336,60.833333333333336,58.5,58.291666666666664,59.1875,59.1875,48.625,48.875,50.8125,50.0,49.625,49.458333333333336,49.6875,49.875,50.833333333333336,49.875,49.25,50.125,50.625,41.041666666666664,11.65625,48.958333333333336,49.833333333333336,50.416666666666664,46.583333333333336,46.625,48.166666666666664,48.041666666666664,47.416666666666664,47.875,48.25,47.0,47.041666666666664,48.375,47.166666666666664,46.291666666666664,29.75,51.458333333333336
40,2021-06-13,16:00:00,34.083333333333336,35.1875,32.25,32.291666666666664,38.125,32.5,30.958333333333332,31.0625,61.625,0.0,63.25,63.833333333333336,58.791666666666664,59.875,59.9375,60.0,48.708333333333336,48.21875,51.3125,50.333333333333336,48.5,49.583333333333336,49.208333333333336,49.9375,49.0,49.458333333333336,49.0625,49.75,50.541666666666664,40.5625,11.666666666666666,49.041666666666664,50.25,51.541666666666664,46.21875,46.166666666666664,48.958333333333336,48.375,47.375,48.375,48.375,46.875,46.8125,48.333333333333336,46.875,46.625,25.125,52.6875
41,2021-06-13,16:15:00,35.583333333333336,31.0,29.8125,33.25,31.5,31.5,31.333333333333332,31.291666666666668,59.666666666666664,62.5,61.916666666666664,61.041666666666664,60.0,61.0,61.416666666666664,61.875,48.5,48.791666666666664,50.375,49.708333333333336,49.4375,49.041666666666664,49.208333333333336,49.083333333333336,50.125,49.166666666666664,47.5,50.1875,50.5,40.041666666666664,15.75,48.083333333333336,50.6875,51.458333333333336,45.5,46.125,48.583333333333336,47.75,47.0625,47.625,48.125,46.5,46.458333333333336,48.333333333333336,46.791666666666664,44.958333333333336,32.0,52.333333333333336
42,2021-06-13,16:30:00,38.8125,41.583333333333336,38.15625,33.3125,37.666666666666664,36.5,38.416666666666664,39.625,56.833333333333336,54.75,62.333333333333336,58.1875,59.25,55.0,51.4375,56.791666666666664,48.65625,48.541666666666664,49.75,49.75,48.083333333333336,48.791666666666664,48.666666666666664,47.6875,49.833333333333336,48.875,43.583333333333336,48.6875,50.875,41.0625,30.208333333333332,48.791666666666664,48.916666666666664,48.708333333333336,46.125,46.8125,48.166666666666664,46.25,46.791666666666664,47.4375,46.875,46.291666666666664,46.125,47.0,46.75,44.875,44.75,49.625
43,2021-06-13,16:45:00,39.458333333333336,44.333333333333336,43.6875,40.8125,41.083333333333336,40.125,43.625,40.3125,50.458333333333336,52.708333333333336,54.208333333333336,49.0,53.708333333333336,49.541666666666664,49.625,53.833333333333336,48.3125,47.958333333333336,46.375,47.291666666666664,48.4375,47.458333333333336,48.0,45.84375,49.3125,47.291666666666664,41.791666666666664,50.083333333333336,48.458333333333336,36.375,40.125,47.8125,46.583333333333336,48.25,46.25,47.125,49.375,45.75,45.5,48.041666666666664,46.25,47.208333333333336,47.25,47.875,47.791666666666664,45.5625,43.875,48.1875
