,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-02-15,17:15:00,64.71875,63.6875,64.1875,64.375,66.04166666666667,65.04166666666667,67.83333333333333,65.21875,63.6875,65.375,67.04166666666667,66.4375,63.25,66.04166666666667,62.625,65.75,61.375,65.8125,65.29166666666667,65.1875,66.1875,66.1875,65.83333333333333,66.875,67.5625,66.20833333333333,66.0,66.5,54.208333333333336,66.66666666666667,67.0,66.5625,64.16666666666667,64.33333333333333,63.9375,64.375,66.125,64.15625,63.625,65.70833333333333,65.6875,65.70833333333333,66.125,65.625,64.0,68.29166666666667,65.66666666666667,66.04166666666667
46,2021-02-15,17:30:00,66.25,65.83333333333333,65.4375,61.708333333333336,66.625,66.79166666666667,64.0,65.45833333333333,64.25,66.9375,66.29166666666667,64.8125,65.125,65.25,61.375,65.21875,66.08333333333333,66.0,65.625,66.04166666666667,67.125,66.75,64.875,63.75,65.08333333333333,66.41666666666667,65.375,67.8125,53.958333333333336,65.0,66.04166666666667,66.375,66.125,65.6875,63.6875,66.96875,63.1875,64.0,63.375,65.25,67.1875,65.95833333333333,65.125,65.5,64.125,66.0,65.75,66.25
47,2021-02-15,17:45:00,64.33333333333333,66.0625,63.875,63.8125,66.3125,65.21875,64.5,64.1875,63.125,65.70833333333333,65.58333333333333,65.58333333333333,62.875,64.5,59.291666666666664,64.1875,63.3125,62.958333333333336,64.90625,66.29166666666667,65.25,65.9375,65.1875,65.0625,66.91666666666667,65.16666666666667,66.04166666666667,66.1875,54.916666666666664,65.16666666666667,66.375,65.125,64.375,66.0625,63.041666666666664,66.0,64.83333333333333,64.83333333333333,63.75,65.16666666666667,65.125,63.875,64.29166666666667,64.875,63.666666666666664,68.25,64.5625,65.08333333333333
48,2021-02-15,18:00:00,60.708333333333336,61.791666666666664,64.29166666666667,59.708333333333336,66.625,65.20833333333333,64.40625,62.166666666666664,61.375,64.4375,63.5,60.375,60.375,62.208333333333336,56.916666666666664,64.65625,63.125,63.833333333333336,66.125,64.79166666666667,65.25,64.875,65.33333333333333,63.458333333333336,66.8125,64.25,62.625,66.21875,53.458333333333336,63.1875,62.3125,65.3125,62.875,64.75,61.458333333333336,62.583333333333336,63.375,57.125,63.875,62.5,64.8125,64.78125,63.541666666666664,65.70833333333333,63.125,66.16666666666667,63.8125,64.95833333333333
49,2021-02-15,18:15:00,59.875,61.625,62.333333333333336,57.0625,64.5625,64.875,63.25,63.0,61.208333333333336,63.5625,63.75,64.20833333333333,59.75,61.875,54.125,65.08333333333333,59.6875,61.583333333333336,61.416666666666664,63.666666666666664,65.375,64.125,65.1875,61.458333333333336,63.9375,63.458333333333336,65.875,67.0625,52.25,62.708333333333336,60.875,62.708333333333336,62.0,60.833333333333336,58.125,62.4375,62.0,53.25,63.208333333333336,64.33333333333333,62.875,63.4375,63.375,61.75,61.875,64.91666666666667,62.25,65.58333333333333
50,2021-02-15,18:30:00,55.3125,55.3125,66.51041666666667,0.0,66.375,60.083333333333336,62.125,60.583333333333336,56.625,60.5,63.5,64.125,55.791666666666664,63.625,38.25,56.6875,63.0,57.875,61.5625,63.625,59.6875,60.75,66.525,56.6875,62.3125,61.5,59.5625,63.875,45.875,0.0,66.98214285714286,58.75,56.875,52.125,56.0,65.66666666666667,62.5625,49.875,57.875,58.375,60.375,58.6875,58.0625,59.625,62.375,64.0625,0.0,64.875
51,2021-02-15,18:45:00,0.0,0.0,65.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,65.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
