,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-04-03,11:00:00,40.791666666666664,40.5625,40.541666666666664,40.625,41.208333333333336,40.958333333333336,41.375,41.0,41.5,41.5,41.3125,41.75,41.875,42.4375,42.375,46.125,45.25,45.0,45.125,44.625,44.416666666666664,44.875,0.0,5.25,9.375,48.625,48.0,47.25,47.8125,47.291666666666664,47.75,47.291666666666664,48.5,48.0,48.125,46.75,46.291666666666664,47.0,46.875,48.041666666666664,47.375,47.958333333333336,48.625,48.25,44.125,44.0,43.375,43.0625,43.25,43.416666666666664,43.625,42.166666666666664,41.875,40.0,43.375,43.25,43.375,39.0,42.75,42.9375,42.625,42.666666666666664,40.5,40.375,42.625,42.125,13.375,48.5,48.875,48.8125,48.875,49.375,49.625,48.0,48.25,48.75,47.375,48.375,48.0,46.625,48.875,49.208333333333336,49.0,47.5625,49.125,49.0,42.0,43.40625,43.0,44.125,42.791666666666664,44.25,44.083333333333336,44.375,44.375,44.375,44.375,44.541666666666664,43.5,43.75,43.75,43.916666666666664,44.333333333333336,41.625,43.8125,44.125,43.25,17.625,8.625,5.125,6.25,6.5,5.125,5.0,5.375,5.875,6.875,6.75,11.25,77.20833333333333,78.33333333333333,78.58333333333333,75.33333333333333,78.5,78.83333333333333,79.0,78.58333333333333,79.66666666666667,78.625,78.8125,42.8125,42.75,42.625,42.291666666666664,42.5,42.5,43.0,42.5,43.0,43.125,42.625,43.083333333333336,42.9375,42.75,42.625,42.5625,42.375,42.25,42.1875,41.75,41.75,42.0,42.125,42.0625,42.125,42.583333333333336,42.458333333333336,42.833333333333336,42.083333333333336,41.59375,41.0,42.916666666666664,41.90625,42.625,42.375,41.625,42.0625,40.708333333333336,41.5,41.625,41.708333333333336,42.375,42.708333333333336,41.916666666666664,49.6875,49.3125,49.5,49.708333333333336,49.25,49.25,49.0,48.75,0.0,47.625,0.0,0.0,25.375,24.75,51.625,24.625,53.4375,53.666666666666664,51.25,51.6875,51.583333333333336,51.5
21,2021-04-03,11:15:00,40.75,40.5,40.541666666666664,40.625,41.208333333333336,40.875,41.375,41.0,41.5,41.4375,41.375,41.75,41.875,42.416666666666664,42.375,46.125,45.1875,44.875,45.125,44.625,44.375,44.875,0.0,14.0625,9.375,48.625,47.958333333333336,47.291666666666664,47.875,47.333333333333336,47.75,47.25,48.583333333333336,48.0,48.09375,46.708333333333336,46.375,47.041666666666664,46.833333333333336,48.041666666666664,47.375,48.0,48.625,48.208333333333336,44.125,44.0,43.3125,43.125,43.25,43.375,43.625,42.166666666666664,41.875,39.9375,43.375,43.25,43.375,39.0,42.75,43.0,42.6875,42.75,40.5,40.375,42.625,42.125,13.375,48.5,48.84375,48.875,48.875,49.3125,49.625,47.916666666666664,48.208333333333336,48.708333333333336,47.375,48.375,48.0,46.625,48.875,49.25,49.0625,47.5625,49.125,49.0,42.0,43.4375,43.0,44.125,42.84375,44.15625,44.041666666666664,44.375,44.375,44.25,44.375,44.5,43.5,43.8125,43.8125,43.875,44.25,41.65625,43.875,44.125,43.25,17.625,8.625,5.125,6.25,6.5,5.125,5.0,5.375,5.875,6.875,6.75,11.25,77.125,78.25,78.54166666666667,75.5,78.45833333333333,78.875,78.95833333333333,78.625,79.625,78.625,78.83333333333333,42.875,42.75,42.625,42.25,42.5,42.5,43.0,42.5,43.0,43.125,42.666666666666664,43.0625,43.0,42.75,42.625,42.625,42.375,42.25,42.125,41.75,41.75,42.0,42.125,42.25,42.5625,42.75,42.40625,43.166666666666664,42.375,42.0,40.9375,42.625,42.375,42.958333333333336,42.791666666666664,41.875,42.4375,40.958333333333336,41.875,41.958333333333336,41.875,42.583333333333336,42.958333333333336,42.25,49.8125,49.625,49.625,50.0,49.5,49.5625,49.4375,49.3125,48.958333333333336,47.458333333333336,0.0,0.0,25.375,24.75,51.875,24.625,53.5625,53.71875,51.1875,52.0,52.0,51.75
22,2021-04-03,11:30:00,40.75,40.5,40.583333333333336,40.625,41.125,40.875,41.375,41.0,41.5,41.458333333333336,41.333333333333336,41.75,41.875,42.4375,42.375,46.125,45.25,44.916666666666664,45.125,44.625,44.416666666666664,44.875,0.0,22.5625,9.375,48.625,48.0,47.25,47.791666666666664,47.333333333333336,47.75,47.25,48.5625,47.8125,48.0,46.75,46.25,47.0625,46.875,48.0,47.34375,47.958333333333336,48.625,48.25,44.083333333333336,44.0,43.3125,43.0,43.25,43.375,43.625,42.166666666666664,41.875,39.84375,43.333333333333336,43.25,43.375,39.0,42.75,42.958333333333336,42.625,42.75,40.5,40.375,42.625,42.125,13.375,48.5,48.833333333333336,48.833333333333336,49.0,49.375,49.625,47.9375,48.208333333333336,48.75,47.375,48.375,48.0,46.625,48.875,49.1875,49.0,47.541666666666664,49.125,49.041666666666664,42.0,43.5,43.0,44.0,42.875,44.125,44.125,44.375,44.375,44.375,44.375,44.5,43.5,43.833333333333336,43.833333333333336,43.875,44.3125,41.625,43.8125,44.125,43.208333333333336,17.625,8.625,5.125,6.25,6.5,5.125,5.0,5.375,5.875,6.875,6.75,11.25,77.125,78.33333333333333,78.5625,75.41666666666667,78.4375,78.8125,79.0,78.625,79.66666666666667,78.6875,78.875,42.875,42.75,42.625,42.25,42.5,42.5,43.0,42.5,43.0,43.125,42.666666666666664,43.083333333333336,42.9375,42.75,42.625,42.625,42.375,42.25,42.125,41.75,41.75,42.0,42.208333333333336,42.1875,42.541666666666664,42.75,42.9375,43.3125,42.4375,42.0625,41.625,43.5,43.0,43.125,43.25,42.4375,42.916666666666664,41.25,42.416666666666664,42.5,42.333333333333336,42.8125,43.375,42.5,50.541666666666664,49.875,50.4375,50.3125,49.6875,49.791666666666664,50.0,49.541666666666664,49.4375,48.041666666666664,0.0,0.0,25.375,24.6875,52.166666666666664,24.625,54.166666666666664,53.6875,52.15625,52.8125,52.375,52.0
23,2021-04-03,11:45:00,40.375,40.375,40.291666666666664,40.4375,40.96875,40.791666666666664,41.25,40.875,41.25,41.333333333333336,41.166666666666664,41.5625,41.75,42.1875,42.25,45.875,44.875,44.75,44.791666666666664,44.458333333333336,44.21875,44.375,0.0,22.5625,9.375,48.625,47.958333333333336,47.25,47.791666666666664,47.3125,47.75,47.25,48.5,47.916666666666664,48.125,46.708333333333336,46.3125,47.041666666666664,46.791666666666664,48.0,47.375,47.9375,48.708333333333336,48.208333333333336,44.0625,44.0,43.25,43.083333333333336,43.25,43.375,43.625,41.875,41.875,39.875,43.375,43.25,43.375,39.0,42.75,42.958333333333336,42.625,42.75,40.5,40.375,42.583333333333336,42.125,13.333333333333334,48.375,48.541666666666664,48.5,48.75,49.041666666666664,49.625,47.875,47.9375,48.6875,47.25,48.375,47.8125,46.125,48.708333333333336,48.833333333333336,48.75,47.416666666666664,48.75,48.666666666666664,0.0,43.166666666666664,42.75,44.041666666666664,42.666666666666664,43.833333333333336,43.75,44.375,44.25,44.375,44.125,44.5625,43.5,43.458333333333336,43.53125,43.625,44.166666666666664,41.625,43.5,43.625,43.15625,17.5625,8.625,5.125,6.25,6.5,5.125,5.0,5.375,5.875,6.875,6.75,11.25,77.125,78.29166666666667,78.5625,75.41666666666667,78.5,78.83333333333333,79.0,78.625,79.6875,78.6875,78.875,42.875,42.75,42.625,42.3125,42.5,42.5,43.0,42.5,42.958333333333336,43.125,42.6875,43.125,42.916666666666664,42.75,42.625,42.583333333333336,42.375,42.25,42.125,41.75,41.75,41.958333333333336,42.25,42.166666666666664,42.5,42.6875,43.0,43.3125,42.416666666666664,42.0,41.5625,43.5,42.875,43.1875,43.25,42.5,42.875,41.25,42.458333333333336,42.541666666666664,42.3125,42.875,43.333333333333336,42.375,50.625,49.875,50.46875,50.333333333333336,49.6875,49.8125,50.0625,49.583333333333336,49.4375,48.166666666666664,0.0,0.0,25.375,24.75,52.25,24.625,54.083333333333336,53.708333333333336,52.1875,52.708333333333336,52.3125,52.125
24,2021-04-03,12:00:00,40.375,40.125,40.125,40.25,40.75,40.5,40.958333333333336,40.625,41.125,41.125,40.875,41.375,41.5,41.916666666666664,41.875,45.65625,44.75,44.5,44.416666666666664,44.083333333333336,44.0,44.375,0.0,22.583333333333332,9.375,48.625,48.0,47.375,47.75,47.333333333333336,47.708333333333336,47.1875,48.5625,47.583333333333336,48.083333333333336,46.75,46.3125,47.03125,46.875,48.041666666666664,47.4375,48.0,48.666666666666664,48.25,44.0625,44.0,43.375,43.083333333333336,43.25,43.375,43.625,42.1875,41.875,39.958333333333336,43.333333333333336,43.25,43.375,39.0,42.75,43.0,42.625,42.75,40.5,40.375,42.625,42.125,13.25,48.0,48.375,48.25,48.375,48.833333333333336,49.208333333333336,47.375,47.75,48.25,46.875,47.875,47.5,46.125,48.375,48.625,48.5,47.125,48.625,48.5,41.5,43.0,42.5625,43.625,42.375,43.6875,43.5625,43.875,43.916666666666664,43.916666666666664,43.875,44.125,43.0625,43.25,43.291666666666664,43.416666666666664,43.84375,41.1875,43.375,43.625,42.75,17.5,8.625,5.125,6.25,6.5,5.125,5.0,5.375,5.875,6.875,6.75,11.25,77.125,78.25,78.5625,75.45833333333333,78.5,78.83333333333333,79.0,78.625,79.70833333333333,78.75,78.875,42.875,42.75,42.625,42.291666666666664,42.5,42.5,43.0,42.5,43.0,43.125,42.625,43.125,42.916666666666664,42.708333333333336,42.625,42.625,42.375,42.25,42.166666666666664,41.75,41.75,42.0,42.166666666666664,0.0,42.5625,42.6875,42.875,43.375,42.458333333333336,42.0625,41.625,43.583333333333336,42.875,43.041666666666664,43.25,42.5,42.8125,41.25,42.458333333333336,42.583333333333336,42.375,42.833333333333336,43.333333333333336,42.5,50.625,49.958333333333336,50.375,50.3125,49.666666666666664,49.875,49.9375,49.625,49.3125,48.25,0.0,0.0,25.375,24.75,52.166666666666664,24.625,54.166666666666664,53.791666666666664,52.166666666666664,52.6875,52.3125,51.958333333333336
25,2021-04-03,12:15:00,40.375,40.125,40.208333333333336,40.25,40.75,40.541666666666664,41.0,40.625,41.0625,41.0,40.9375,41.333333333333336,41.458333333333336,41.958333333333336,41.916666666666664,0.0,44.75,44.46875,44.4375,44.125,44.0,44.375,0.0,22.625,9.375,48.6875,48.0,47.25,47.75,47.25,47.666666666666664,47.25,48.5,47.875,48.0,46.6875,46.291666666666664,47.0625,46.833333333333336,48.083333333333336,47.291666666666664,48.0,48.666666666666664,48.1875,44.125,44.0,43.291666666666664,43.0,43.25,43.416666666666664,43.625,42.125,41.875,39.958333333333336,43.375,43.25,43.375,39.0,42.75,43.0,42.625,42.625,40.5,40.375,42.583333333333336,42.125,13.25,48.0,48.333333333333336,48.1875,48.375,48.875,49.208333333333336,47.375,47.708333333333336,48.25,46.875,47.875,47.541666666666664,46.083333333333336,48.416666666666664,48.666666666666664,48.5,47.125,48.541666666666664,48.541666666666664,41.5625,43.0,42.625,43.583333333333336,42.375,43.6875,43.5625,43.875,43.958333333333336,43.9375,43.875,44.125,43.125,43.291666666666664,43.375,43.375,43.791666666666664,41.25,43.375,43.625,42.8125,17.5,8.625,5.125,6.25,6.5,5.125,5.0,5.375,5.875,6.875,6.75,11.25,77.125,78.375,78.625,75.45833333333333,78.5,78.875,79.0,78.625,79.625,78.65625,78.83333333333333,42.875,42.75,42.625,42.291666666666664,42.5,42.5,43.0,42.5,43.0,43.125,42.625,43.041666666666664,43.0,42.75,42.625,42.625,42.375,42.208333333333336,42.125,41.75,41.75,42.0,42.125,42.166666666666664,42.5,42.75,43.0,43.25,0.0,42.083333333333336,41.625,43.5,42.875,43.041666666666664,43.25,42.5,42.833333333333336,41.25,42.458333333333336,42.625,42.25,42.75,43.375,42.4375,50.75,50.0,50.416666666666664,50.291666666666664,49.8125,49.791666666666664,50.0,49.5,49.375,48.125,0.0,0.0,25.375,24.666666666666668,52.208333333333336,24.625,54.166666666666664,53.791666666666664,52.208333333333336,52.833333333333336,52.3125,51.958333333333336
26,2021-04-03,12:30:00,40.375,40.125,40.1875,40.25,40.75,40.5,41.0,40.625,41.125,41.0625,40.875,41.375,41.375,42.0,41.90625,45.625,44.6875,44.5,44.583333333333336,44.125,44.041666666666664,44.375,0.0,22.5,9.375,48.625,48.041666666666664,47.25,47.75,47.3125,47.75,47.25,48.5625,47.958333333333336,48.125,46.708333333333336,46.375,47.041666666666664,46.8125,48.0,47.3125,48.0,48.583333333333336,48.25,44.125,44.0,43.333333333333336,43.125,43.25,43.375,43.625,42.208333333333336,41.875,40.0,43.375,43.25,43.375,39.0,42.75,42.916666666666664,42.6875,42.6875,40.5,40.375,42.625,42.125,13.25,48.0,48.333333333333336,48.25,48.375,48.875,49.208333333333336,47.375,47.75,48.25,46.9375,47.875,47.5,46.125,48.375,48.708333333333336,48.5,47.166666666666664,48.541666666666664,48.5,41.5,43.041666666666664,42.625,43.59375,42.4375,43.75,43.541666666666664,43.9375,43.875,43.875,43.9375,44.125,43.041666666666664,43.375,43.333333333333336,43.375,43.8125,41.208333333333336,43.375,43.625,42.75,17.458333333333332,8.625,5.125,6.25,6.5,5.125,5.0,5.375,5.875,6.875,6.75,11.25,77.20833333333333,78.29166666666667,78.54166666666667,75.45833333333333,78.5,78.83333333333333,79.0,78.625,79.625,78.70833333333333,78.875,42.875,42.75,42.625,42.25,42.5,42.5,42.958333333333336,42.5,43.0,43.125,42.6875,43.041666666666664,42.916666666666664,42.75,42.625,42.625,42.375,42.125,42.083333333333336,41.75,41.75,42.0,42.1875,42.21875,42.583333333333336,42.708333333333336,43.0,43.333333333333336,42.5,42.041666666666664,41.625,43.5625,42.916666666666664,43.125,43.25,42.4375,42.791666666666664,41.25,42.458333333333336,42.5625,42.375,42.791666666666664,43.291666666666664,42.458333333333336,50.708333333333336,50.0,50.375,50.25,49.708333333333336,49.791666666666664,49.9375,49.5,49.4375,48.25,0.0,0.0,25.375,24.75,52.25,24.625,54.125,53.875,52.1875,52.791666666666664,52.25,52.041666666666664
27,2021-04-03,12:45:00,41.208333333333336,41.208333333333336,41.4375,39.8125,42.458333333333336,41.958333333333336,42.083333333333336,41.916666666666664,42.25,42.625,41.916666666666664,42.666666666666664,41.791666666666664,43.25,44.25,43.4375,42.0,41.5,40.458333333333336,41.125,41.416666666666664,41.5,4.75,34.875,44.0625,46.3125,41.625,44.625,45.0,44.416666666666664,44.0,44.125,45.791666666666664,46.375,45.916666666666664,43.75,43.125,40.375,44.25,46.0,44.958333333333336,44.125,45.3125,46.6875,43.4375,43.5,42.875,42.625,42.75,43.0,43.125,41.583333333333336,41.25,39.666666666666664,43.0,42.833333333333336,43.125,38.583333333333336,42.333333333333336,42.4375,42.333333333333336,42.0625,40.21875,40.083333333333336,42.375,41.4375,44.375,47.3125,47.291666666666664,46.708333333333336,45.041666666666664,47.375,47.3125,46.666666666666664,43.9375,46.5,45.90625,46.5,46.625,45.1875,46.625,46.75,46.708333333333336,44.0,47.291666666666664,45.083333333333336,40.375,41.166666666666664,42.375,43.291666666666664,41.0,43.125,43.1875,43.083333333333336,43.25,42.708333333333336,40.9375,43.1875,42.0,42.90625,42.208333333333336,42.25,43.041666666666664,40.0625,42.5625,42.291666666666664,42.875,42.041666666666664,42.958333333333336,36.833333333333336,41.75,42.0,38.125,29.958333333333332,29.958333333333332,29.791666666666668,36.916666666666664,22.75,39.875,53.541666666666664,50.875,42.958333333333336,43.708333333333336,42.3125,45.25,41.083333333333336,54.333333333333336,48.375,47.375,48.375,42.833333333333336,42.75,42.333333333333336,42.125,42.4375,42.333333333333336,42.541666666666664,42.0,42.583333333333336,42.541666666666664,42.125,42.8125,42.25,42.041666666666664,42.166666666666664,40.0,41.791666666666664,41.833333333333336,41.4375,41.125,39.875,40.041666666666664,42.5,42.3125,42.4375,42.5625,42.875,43.25,40.3125,42.03125,41.75,43.0,42.75,42.5,42.625,42.1875,42.1875,40.875,41.708333333333336,41.833333333333336,41.666666666666664,41.625,42.375,41.5625,42.791666666666664,40.5,40.208333333333336,42.541666666666664,49.75,43.1875,40.375,40.375,39.875,43.6875,43.25,27.083333333333332,44.166666666666664,34.125,46.8125,34.96875,48.666666666666664,48.0,46.375,43.125,45.15625,43.75
28,2021-04-03,13:00:00,41.583333333333336,41.4375,41.375,42.0,42.25,42.0,42.5,42.125,42.75,42.5625,42.5,43.166666666666664,43.1875,43.9375,43.875,42.625,41.75,41.291666666666664,41.666666666666664,40.8125,41.041666666666664,41.166666666666664,5.0,42.71875,44.041666666666664,44.125,43.75,43.3125,43.625,43.0,43.541666666666664,43.666666666666664,44.375,44.708333333333336,44.833333333333336,43.25,43.125,44.041666666666664,43.25,45.0,43.8125,43.916666666666664,44.583333333333336,44.96875,43.458333333333336,43.375,42.875,42.375,42.75,43.0,43.125,41.625,41.5,39.5,42.75,42.666666666666664,42.875,38.5,42.375,42.25,42.291666666666664,42.125,40.125,40.125,42.375,41.5,46.5,47.25,46.5625,47.0,46.583333333333336,47.4375,47.375,45.8125,46.25,46.125,45.5625,46.1875,45.875,44.5,46.5,46.75,45.0,45.5,46.375,46.708333333333336,40.875,42.416666666666664,41.875,40.5,42.25,43.0,42.875,43.0,43.0625,42.8125,42.5625,41.96875,42.0,42.083333333333336,40.583333333333336,42.1875,42.666666666666664,40.125,42.208333333333336,40.916666666666664,41.21875,42.041666666666664,42.25,41.5,41.8125,42.0,43.125,42.5,42.25,41.75,42.0,42.0,41.166666666666664,41.833333333333336,42.3125,42.625,41.0,42.333333333333336,42.458333333333336,42.375,42.166666666666664,42.458333333333336,42.0,42.25,42.875,42.8125,42.625,42.125,42.125,42.1875,42.625,42.0625,42.625,42.5,42.125,42.375,42.25,42.0,41.875,41.875,41.5,41.625,41.5,41.0625,41.0,41.0,42.708333333333336,42.25,42.666666666666664,42.416666666666664,42.791666666666664,43.25,42.041666666666664,42.125,41.75,42.75,42.4375,42.791666666666664,42.333333333333336,42.125,42.333333333333336,40.875,41.5,41.75,41.458333333333336,41.625,42.375,41.333333333333336,40.875,40.4375,40.0,40.875,39.9375,40.5,40.25,40.5,39.833333333333336,39.166666666666664,43.25,42.59375,44.0,43.59375,44.583333333333336,44.0625,45.9375,46.125,43.5,43.375,44.0,43.875
29,2021-04-03,13:15:00,41.5,41.25,41.25,41.625,42.0625,42.041666666666664,42.333333333333336,41.791666666666664,42.5625,42.5625,42.5,42.958333333333336,43.0625,43.5,43.875,42.25,41.291666666666664,40.75,41.0,40.5625,40.25,40.5,5.0,42.75,44.0625,44.0625,43.6875,43.291666666666664,43.625,42.958333333333336,43.5625,43.625,44.333333333333336,44.625,44.833333333333336,43.1875,43.166666666666664,44.041666666666664,43.166666666666664,0.0,43.833333333333336,43.958333333333336,44.5625,45.0,43.375,43.375,42.875,42.375,42.75,43.0,43.125,41.625,41.458333333333336,39.5,42.75,42.625,42.875,38.5,42.375,42.25,42.3125,42.0625,40.083333333333336,40.125,42.375,41.5,46.1875,46.3125,46.5625,46.125,46.208333333333336,46.4375,47.0,45.541666666666664,45.75,46.166666666666664,45.25,46.0,45.583333333333336,44.5,46.458333333333336,46.625,46.625,45.125,46.375,46.625,40.5625,41.875,41.375,42.25,41.25,42.5,42.375,42.583333333333336,42.625,42.28125,42.625,42.625,41.78125,41.75,41.75,42.0,42.666666666666664,39.916666666666664,42.083333333333336,42.083333333333336,41.416666666666664,42.25,42.25,41.5625,41.833333333333336,42.0,43.125,42.4375,42.25,41.791666666666664,42.0,42.0,41.125,41.875,42.375,42.625,41.0,42.333333333333336,42.458333333333336,42.375,42.166666666666664,42.375,42.083333333333336,42.25,42.8125,42.8125,42.625,42.166666666666664,42.125,42.208333333333336,42.625,42.0,42.625,42.5,42.125,42.375,42.25,42.03125,41.875,41.875,41.5,41.625,41.5,41.0625,40.9375,41.0,42.8125,42.333333333333336,42.625,42.416666666666664,42.75,43.333333333333336,42.083333333333336,42.125,41.8125,42.8125,42.4375,42.71875,42.291666666666664,42.041666666666664,42.3125,40.833333333333336,41.5625,41.625,41.5,41.625,0.0,41.416666666666664,40.875,40.458333333333336,40.0,40.916666666666664,39.9375,40.458333333333336,40.333333333333336,40.5,39.875,39.125,43.25,42.625,44.041666666666664,43.5625,44.5,43.916666666666664,45.916666666666664,46.25,43.5625,43.375,43.9375,43.75
30,2021-04-03,13:30:00,41.458333333333336,41.25,41.291666666666664,41.625,42.041666666666664,42.041666666666664,42.375,41.875,42.5625,42.5,42.5,43.0,43.083333333333336,43.5,43.875,42.25,41.25,40.75,41.0,40.583333333333336,40.1875,40.5,5.0,42.666666666666664,44.0,44.125,43.708333333333336,43.291666666666664,43.541666666666664,42.9375,43.5,43.708333333333336,44.375,44.666666666666664,44.75,43.166666666666664,43.1875,44.041666666666664,43.166666666666664,45.0,43.791666666666664,43.958333333333336,44.583333333333336,45.0,43.375,43.375,42.875,42.375,42.75,43.0,43.125,41.625,41.458333333333336,39.5,42.75,42.625,42.875,38.5,42.375,42.25,42.333333333333336,42.125,40.083333333333336,40.125,42.416666666666664,41.5,46.208333333333336,46.291666666666664,46.5625,46.125,46.208333333333336,46.40625,47.0,45.5,45.75,46.1875,45.25,45.916666666666664,45.625,44.5,46.5,46.708333333333336,46.625,45.125,46.375,46.625,40.5,41.875,41.25,42.25,41.21875,42.5,42.375,42.5,42.625,42.291666666666664,42.625,42.625,41.8125,41.75,41.75,42.041666666666664,42.6875,39.916666666666664,42.125,42.041666666666664,41.5,42.25,42.25,41.541666666666664,41.8125,42.0,43.125,42.416666666666664,42.25,41.75,42.0,42.0,41.166666666666664,41.875,42.291666666666664,42.625,41.0,42.375,42.458333333333336,42.375,42.25,42.375,42.083333333333336,42.25,42.833333333333336,42.75,42.625,42.125,42.125,42.25,42.625,42.0,42.625,42.5,42.083333333333336,42.375,42.25,42.0,41.875,41.875,41.583333333333336,41.625,41.5,41.0,41.0,41.0,42.791666666666664,42.333333333333336,42.625,42.375,42.875,43.291666666666664,42.0,42.125,41.78125,42.75,42.375,42.875,42.291666666666664,42.083333333333336,42.291666666666664,40.875,41.5,41.708333333333336,41.5,41.625,42.416666666666664,41.3125,40.9375,40.416666666666664,40.083333333333336,40.875,40.0,40.541666666666664,40.25,40.458333333333336,39.833333333333336,39.125,43.25,42.625,44.083333333333336,43.5625,44.708333333333336,43.96875,45.875,46.1875,43.59375,43.375,43.958333333333336,43.75
