,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-06-17,08:30:00,35.041666666666664,34.458333333333336,49.166666666666664,49.833333333333336,49.083333333333336,49.875,49.0,50.583333333333336,49.4375,50.4375,49.666666666666664,49.25,48.3125,48.5,41.375,40.791666666666664,39.0,33.458333333333336,49.75,49.9375,49.9375,50.75,49.583333333333336,51.1875,48.625,50.25,49.375,49.541666666666664,49.0625,48.041666666666664,41.0,39.5625,36.458333333333336,42.0625,50.875,49.291666666666664,49.9375,52.458333333333336,41.25,51.0,51.0,49.9375,49.0,50.0,49.25,49.90625,40.6875,41.75,46.0625,47.458333333333336,47.5,47.083333333333336,47.791666666666664,47.291666666666664,46.5,46.041666666666664,46.083333333333336,45.875,47.4375,47.125,46.583333333333336,47.416666666666664,47.625,47.083333333333336,46.9375,46.375,47.375,46.958333333333336,47.208333333333336,47.0625,45.75,45.916666666666664,46.875,46.083333333333336,47.28125,47.583333333333336,46.875,46.8125,47.291666666666664,47.625,46.958333333333336,47.375,47.625,47.125,46.958333333333336,47.166666666666664,46.25,45.833333333333336,46.5,46.1875,46.916666666666664,47.125,47.125,46.416666666666664,47.166666666666664,47.6875,49.875,51.083333333333336,50.5,51.291666666666664,49.1875,49.75,48.5625,48.75,31.75,37.625,48.625,48.0,48.416666666666664,48.5,47.5,39.0,0.0,48.125,47.28125,47.208333333333336,46.6875,47.041666666666664,47.125,47.125,46.416666666666664,46.833333333333336,46.25,46.25,46.65625,46.583333333333336,46.625,47.166666666666664
11,2021-06-17,08:45:00,39.708333333333336,39.125,49.708333333333336,49.4375,51.5,50.5,48.6875,50.291666666666664,51.0,51.125,52.916666666666664,50.4375,50.583333333333336,49.4375,37.833333333333336,41.958333333333336,27.333333333333332,34.708333333333336,49.791666666666664,48.25,50.833333333333336,50.375,50.125,48.958333333333336,48.958333333333336,49.5625,48.5,49.708333333333336,50.5,48.458333333333336,42.041666666666664,41.375,39.625,38.166666666666664,49.90625,49.25,52.125,51.333333333333336,42.625,50.916666666666664,52.625,49.875,54.25,50.708333333333336,49.625,49.458333333333336,38.0625,37.958333333333336,46.15625,47.5,47.583333333333336,47.333333333333336,47.416666666666664,45.0,47.166666666666664,46.166666666666664,46.25,46.3125,47.09375,47.5,46.625,46.375,47.75,46.958333333333336,47.53125,47.0,47.5,47.0,46.875,47.375,46.875,45.8125,46.625,46.1875,46.8125,47.375,46.958333333333336,46.625,47.25,0.0,46.75,47.083333333333336,47.5,47.083333333333336,46.916666666666664,46.4375,46.03125,46.0625,46.5625,47.166666666666664,47.0,47.458333333333336,47.166666666666664,47.208333333333336,47.375,47.5,51.166666666666664,49.375,51.166666666666664,50.5,49.5,51.291666666666664,50.208333333333336,48.375,34.09375,32.583333333333336,47.625,48.0,49.25,49.3125,48.583333333333336,40.25,47.083333333333336,48.583333333333336,47.75,47.208333333333336,46.958333333333336,46.666666666666664,47.25,46.875,46.583333333333336,46.541666666666664,46.625,46.375,46.125,46.833333333333336,47.083333333333336,47.125
12,2021-06-17,09:00:00,34.8125,30.3125,49.541666666666664,49.458333333333336,50.0,49.458333333333336,50.375,49.75,50.166666666666664,50.0625,51.25,50.0625,51.8125,49.375,41.875,42.666666666666664,35.833333333333336,38.0,49.833333333333336,49.15625,51.583333333333336,49.625,51.0,49.875,49.0,50.416666666666664,49.875,49.333333333333336,48.916666666666664,49.541666666666664,41.916666666666664,42.125,38.25,33.25,49.5625,50.208333333333336,51.3125,50.291666666666664,44.0,50.125,49.875,49.25,49.0625,51.416666666666664,50.625,49.625,41.5625,39.625,45.416666666666664,47.625,47.5625,47.25,47.583333333333336,47.75,46.875,45.9375,45.958333333333336,45.625,47.25,47.40625,46.5,47.416666666666664,47.5,47.0,47.375,47.375,47.71875,47.09375,46.916666666666664,47.375,46.25,46.25,46.291666666666664,46.458333333333336,46.791666666666664,47.833333333333336,46.916666666666664,46.916666666666664,47.041666666666664,48.84375,46.625,47.333333333333336,47.125,46.8125,46.9375,46.583333333333336,46.166666666666664,46.75,46.625,46.666666666666664,47.125,47.166666666666664,47.25,47.0,47.53125,47.6875,50.083333333333336,49.75,50.25,49.958333333333336,49.208333333333336,49.75,49.458333333333336,48.583333333333336,38.8125,26.208333333333332,47.3125,48.5,49.166666666666664,48.916666666666664,47.583333333333336,39.5,47.458333333333336,48.041666666666664,47.15625,47.291666666666664,46.541666666666664,46.75,46.5,46.666666666666664,46.583333333333336,46.625,46.375,46.03125,46.5,46.625,46.6875,47.25
13,2021-06-17,09:15:00,32.1875,42.166666666666664,50.375,49.291666666666664,48.916666666666664,48.125,48.166666666666664,48.375,49.541666666666664,48.625,52.375,48.416666666666664,50.416666666666664,51.8125,42.541666666666664,43.458333333333336,40.625,33.25,48.583333333333336,49.083333333333336,49.0625,48.333333333333336,49.625,49.375,49.75,49.291666666666664,48.40625,49.666666666666664,48.25,49.0,43.3125,44.4375,42.03125,43.25,48.25,48.833333333333336,50.1875,49.8125,40.125,48.6875,48.4375,49.125,48.791666666666664,48.916666666666664,49.9375,48.333333333333336,44.291666666666664,44.125,46.083333333333336,46.0,48.3125,47.291666666666664,47.416666666666664,47.416666666666664,47.583333333333336,46.25,46.625,46.4375,47.0,47.3125,46.5,47.5,47.458333333333336,46.791666666666664,47.0625,46.75,47.25,46.5,47.0625,46.875,46.1875,46.625,47.458333333333336,46.875,46.916666666666664,47.25,46.791666666666664,46.75,47.291666666666664,47.458333333333336,47.25,47.166666666666664,47.125,47.21875,47.125,47.6875,46.0,46.208333333333336,45.875,46.75,47.4375,47.333333333333336,47.0625,45.958333333333336,47.291666666666664,47.4375,48.791666666666664,49.666666666666664,48.4375,49.5625,50.0,48.0625,49.875,48.208333333333336,37.208333333333336,42.375,48.041666666666664,47.75,47.541666666666664,47.625,48.208333333333336,39.541666666666664,47.458333333333336,47.583333333333336,47.0,47.166666666666664,46.958333333333336,47.3125,47.458333333333336,46.416666666666664,46.25,46.8125,46.291666666666664,46.291666666666664,46.25,46.5,48.833333333333336,46.25
14,2021-06-17,09:30:00,28.03125,33.291666666666664,49.541666666666664,51.1875,50.4375,48.75,50.3125,52.041666666666664,52.291666666666664,51.083333333333336,50.3125,53.25,50.708333333333336,51.416666666666664,35.5,36.4375,34.125,35.666666666666664,50.333333333333336,49.416666666666664,49.1875,50.708333333333336,49.416666666666664,50.291666666666664,50.0,49.958333333333336,48.0,50.666666666666664,50.583333333333336,50.958333333333336,34.708333333333336,43.666666666666664,40.166666666666664,38.166666666666664,49.416666666666664,49.625,50.875,49.791666666666664,41.625,50.75,50.5,50.1875,50.4375,50.1875,50.40625,50.416666666666664,40.25,40.375,45.75,47.71875,47.291666666666664,47.208333333333336,47.208333333333336,47.125,47.583333333333336,46.65625,47.375,46.875,47.375,47.708333333333336,46.583333333333336,46.541666666666664,47.208333333333336,47.333333333333336,47.59375,47.583333333333336,47.3125,46.958333333333336,47.416666666666664,47.041666666666664,46.25,47.083333333333336,47.375,47.041666666666664,46.916666666666664,47.625,46.6875,46.791666666666664,46.791666666666664,47.25,46.708333333333336,47.833333333333336,47.125,47.25,46.541666666666664,46.625,46.916666666666664,47.125,47.583333333333336,47.25,46.708333333333336,47.041666666666664,46.958333333333336,47.125,47.166666666666664,47.583333333333336,50.5,49.291666666666664,50.0625,49.5625,49.208333333333336,49.625,50.875,49.916666666666664,38.458333333333336,39.96875,48.375,47.875,47.708333333333336,48.458333333333336,46.125,37.8125,46.875,48.291666666666664,46.5,46.625,46.916666666666664,47.125,46.791666666666664,46.3125,46.333333333333336,46.583333333333336,47.166666666666664,46.375,46.708333333333336,46.625,47.041666666666664,47.208333333333336
15,2021-06-17,09:45:00,31.375,39.833333333333336,49.75,49.6875,49.96875,49.833333333333336,50.1875,50.166666666666664,51.0,51.208333333333336,51.458333333333336,51.875,50.041666666666664,50.1875,38.458333333333336,38.0,38.583333333333336,39.375,48.041666666666664,48.583333333333336,48.916666666666664,48.75,48.583333333333336,48.458333333333336,49.25,49.666666666666664,49.6875,49.666666666666664,49.25,49.375,40.1875,47.125,43.666666666666664,40.6875,47.833333333333336,48.625,49.46875,48.916666666666664,40.75,48.625,49.375,49.9375,49.708333333333336,49.625,49.3125,49.375,44.125,40.083333333333336,46.0,47.5,47.333333333333336,47.083333333333336,47.416666666666664,47.458333333333336,47.791666666666664,47.125,47.125,47.458333333333336,47.333333333333336,47.3125,46.4375,47.25,47.6875,46.833333333333336,47.208333333333336,47.125,47.15625,47.03125,47.25,47.0,46.958333333333336,47.125,47.083333333333336,47.625,47.0,47.541666666666664,46.625,47.0,47.4375,47.5625,46.8125,47.375,47.041666666666664,46.875,46.96875,46.5625,47.291666666666664,47.1875,47.8125,47.625,47.375,47.208333333333336,46.8125,47.125,47.375,47.5,49.375,48.875,48.875,48.958333333333336,48.75,49.416666666666664,49.833333333333336,49.583333333333336,43.916666666666664,43.541666666666664,46.625,47.375,47.375,47.375,46.4375,38.4375,47.333333333333336,48.833333333333336,47.46875,47.125,46.916666666666664,47.125,46.958333333333336,46.8125,46.541666666666664,46.625,46.458333333333336,46.5,46.833333333333336,46.583333333333336,46.958333333333336,47.375
16,2021-06-17,10:00:00,39.833333333333336,44.875,47.208333333333336,46.875,47.75,47.75,47.78125,47.625,48.583333333333336,48.75,49.25,48.78125,47.75,48.0,44.75,44.5,45.041666666666664,45.208333333333336,46.333333333333336,46.9375,47.291666666666664,47.166666666666664,47.0,46.916666666666664,47.791666666666664,48.25,48.25,48.375,47.8125,47.958333333333336,45.375,47.0,46.083333333333336,46.041666666666664,46.8125,47.791666666666664,48.25,47.6875,39.625,47.84375,48.375,48.625,49.041666666666664,48.5,48.625,48.625,47.291666666666664,44.25,46.0,47.4375,47.3125,47.041666666666664,47.4375,47.625,47.833333333333336,47.0625,46.875,47.333333333333336,47.375,47.208333333333336,46.25,47.25,47.6875,46.791666666666664,47.25,47.09375,47.041666666666664,47.083333333333336,47.375,46.8125,46.875,47.208333333333336,47.0,47.625,47.0,47.375,46.53125,46.958333333333336,47.541666666666664,47.416666666666664,46.75,47.25,46.791666666666664,46.875,46.8125,46.5,47.1875,47.083333333333336,47.75,47.625,47.3125,47.083333333333336,46.8125,47.25,47.625,47.583333333333336,49.1875,48.833333333333336,48.166666666666664,48.8125,48.5,48.875,49.208333333333336,49.0,46.0,45.791666666666664,46.25,47.03125,47.0,47.041666666666664,45.666666666666664,38.083333333333336,47.333333333333336,48.541666666666664,47.375,47.15625,47.041666666666664,47.0625,46.916666666666664,46.916666666666664,46.583333333333336,46.583333333333336,46.5,46.625,47.0625,46.666666666666664,46.916666666666664,47.416666666666664
17,2021-06-17,10:15:00,45.541666666666664,46.3125,46.5,46.458333333333336,46.625,46.958333333333336,46.9375,46.75,47.875,47.8125,48.6875,48.083333333333336,47.25,47.4375,46.875,46.625,46.25,46.041666666666664,46.291666666666664,46.6875,47.125,46.833333333333336,46.708333333333336,46.5,47.5,47.708333333333336,47.875,48.125,47.75,47.625,46.625,47.0,46.166666666666664,46.25,46.625,47.583333333333336,48.0625,47.458333333333336,39.3125,47.375,48.0,48.4375,48.791666666666664,48.375,48.458333333333336,48.541666666666664,47.458333333333336,45.28125,46.125,47.375,47.28125,47.0,47.375,47.541666666666664,47.833333333333336,47.21875,47.166666666666664,47.5625,47.291666666666664,47.291666666666664,46.28125,47.3125,47.625,46.666666666666664,47.21875,47.0,47.041666666666664,47.0625,47.333333333333336,46.875,47.0,47.291666666666664,47.166666666666664,47.875,47.0625,47.375,46.5,47.0,47.5,47.333333333333336,46.75,47.083333333333336,46.833333333333336,46.833333333333336,46.9375,46.4375,47.34375,47.25,47.9375,47.75,47.25,47.125,46.8125,47.208333333333336,47.75,47.541666666666664,49.3125,48.75,48.041666666666664,48.78125,48.291666666666664,48.708333333333336,49.291666666666664,48.833333333333336,46.5,46.1875,46.375,47.083333333333336,47.0,47.041666666666664,45.75,38.083333333333336,47.5625,48.5,47.375,47.291666666666664,47.166666666666664,46.96875,46.791666666666664,47.125,46.5,46.65625,46.541666666666664,46.625,47.0,46.666666666666664,47.083333333333336,47.5
18,2021-06-17,10:30:00,46.125,46.375,46.375,46.375,46.583333333333336,46.833333333333336,46.8125,46.625,47.875,47.75,48.625,48.25,47.333333333333336,47.25,46.875,46.708333333333336,46.208333333333336,46.125,46.375,46.625,47.083333333333336,46.958333333333336,46.708333333333336,46.5,47.5,47.625,47.833333333333336,48.21875,47.875,47.5,46.6875,46.958333333333336,45.958333333333336,46.25,46.708333333333336,47.3125,47.8125,47.416666666666664,39.1875,47.375,48.125,48.375,48.666666666666664,48.416666666666664,48.458333333333336,48.291666666666664,47.3125,47.208333333333336,46.083333333333336,47.5,47.208333333333336,47.0,47.375,47.458333333333336,47.875,47.041666666666664,47.3125,47.416666666666664,47.375,47.375,46.333333333333336,47.25,47.8125,46.9375,47.375,47.15625,47.166666666666664,46.875,47.125,46.916666666666664,47.041666666666664,47.166666666666664,47.083333333333336,47.75,47.0,47.375,46.458333333333336,46.916666666666664,47.458333333333336,47.541666666666664,46.708333333333336,47.291666666666664,47.0,46.875,46.875,0.0,47.416666666666664,47.25,47.875,47.708333333333336,47.375,47.1875,46.875,47.125,47.25,47.5625,48.8125,48.541666666666664,48.083333333333336,48.458333333333336,48.166666666666664,48.875,49.25,48.875,46.5,46.25,0.0,47.208333333333336,47.125,47.25,46.0,38.1875,47.375,48.291666666666664,47.333333333333336,47.25,47.0625,47.0,47.166666666666664,47.0,46.6875,46.833333333333336,46.625,46.625,46.875,46.791666666666664,47.208333333333336,47.375
19,2021-06-17,10:45:00,45.208333333333336,46.4375,46.4375,46.4375,46.708333333333336,46.916666666666664,46.958333333333336,46.5625,47.958333333333336,47.6875,48.541666666666664,48.375,47.708333333333336,47.375,46.958333333333336,47.0,46.375,46.333333333333336,46.541666666666664,46.625,46.875,47.041666666666664,46.75,46.416666666666664,47.541666666666664,47.625,47.875,48.1875,47.958333333333336,47.666666666666664,46.78125,46.9375,46.0,46.333333333333336,46.833333333333336,47.208333333333336,47.6875,47.4375,39.166666666666664,47.375,48.166666666666664,48.208333333333336,48.541666666666664,48.458333333333336,48.625,48.25,47.291666666666664,47.5,46.25,47.708333333333336,47.1875,47.125,47.291666666666664,47.25,47.6875,47.041666666666664,47.0625,47.291666666666664,47.25,47.375,46.5,47.25,47.916666666666664,47.291666666666664,47.34375,47.458333333333336,47.291666666666664,46.958333333333336,47.083333333333336,47.125,47.083333333333336,47.125,47.041666666666664,47.708333333333336,46.958333333333336,47.3125,46.5625,47.0,47.5,47.5625,46.75,47.375,47.1875,46.75,46.875,46.708333333333336,47.5,47.208333333333336,47.875,47.791666666666664,47.25,47.25,46.9375,46.958333333333336,47.125,47.5625,48.625,48.375,48.0625,48.333333333333336,48.125,48.958333333333336,49.416666666666664,48.958333333333336,46.5,46.291666666666664,46.5,47.208333333333336,47.166666666666664,47.375,46.208333333333336,38.166666666666664,47.3125,48.125,47.25,47.208333333333336,47.0,47.083333333333336,47.333333333333336,47.166666666666664,46.666666666666664,47.041666666666664,46.875,46.59375,46.833333333333336,46.875,47.125,47.0625
20,2021-06-17,11:00:00,45.916666666666664,46.25,46.041666666666664,46.583333333333336,46.666666666666664,47.041666666666664,46.666666666666664,46.75,48.0625,47.5,48.5,48.75,47.958333333333336,47.291666666666664,46.958333333333336,47.0,46.541666666666664,46.958333333333336,46.791666666666664,46.875,46.75,47.125,46.625,46.041666666666664,47.0,47.34375,47.6875,48.166666666666664,47.9375,47.416666666666664,46.75,47.333333333333336,46.208333333333336,46.9375,47.125,47.5,47.583333333333336,47.416666666666664,39.083333333333336,46.958333333333336,48.208333333333336,48.041666666666664,48.333333333333336,48.416666666666664,48.541666666666664,47.4375,46.708333333333336,47.5625,46.416666666666664,47.5,47.0,47.0,47.333333333333336,47.083333333333336,46.8125,46.958333333333336,47.083333333333336,47.25,47.291666666666664,47.458333333333336,46.541666666666664,47.25,48.25,47.5,47.625,48.041666666666664,46.8125,46.916666666666664,47.083333333333336,47.375,47.0,47.208333333333336,47.0625,48.291666666666664,46.75,47.125,46.708333333333336,46.916666666666664,47.416666666666664,47.333333333333336,46.625,47.458333333333336,47.25,46.75,47.041666666666664,46.791666666666664,47.75,47.125,48.0,47.916666666666664,47.166666666666664,47.541666666666664,46.875,46.875,46.208333333333336,47.333333333333336,48.5,48.416666666666664,48.166666666666664,48.375,48.083333333333336,49.125,50.083333333333336,49.208333333333336,46.333333333333336,46.375,46.5625,47.0,47.083333333333336,47.541666666666664,46.041666666666664,38.0,47.3125,48.083333333333336,46.96875,47.041666666666664,47.0,46.625,47.083333333333336,47.0625,46.541666666666664,47.041666666666664,46.833333333333336,46.5,46.9375,47.208333333333336,47.333333333333336,46.916666666666664
21,2021-06-17,11:15:00,46.333333333333336,46.166666666666664,46.208333333333336,46.375,46.666666666666664,46.75,47.0,46.6875,48.125,47.5,48.458333333333336,48.625,47.666666666666664,47.125,46.833333333333336,47.125,46.375,46.625,46.666666666666664,46.625,46.875,47.125,46.625,46.375,47.40625,47.4375,47.6875,48.1875,48.0,47.541666666666664,46.958333333333336,47.125,46.3125,46.666666666666664,47.03125,47.25,47.5625,47.458333333333336,39.125,47.166666666666664,48.0,47.958333333333336,48.25,48.375,48.583333333333336,48.125,47.5,47.708333333333336,46.8125,47.5625,47.0625,47.125,47.5,47.208333333333336,47.5625,46.875,47.041666666666664,47.25,47.1875,47.375,46.625,47.25,48.0,47.625,47.4375,0.0,47.416666666666664,46.958333333333336,47.041666666666664,47.1875,47.125,47.1875,47.0625,47.8125,46.8125,47.291666666666664,46.583333333333336,46.875,47.375,47.5,46.6875,47.375,47.041666666666664,46.625,46.916666666666664,46.833333333333336,47.666666666666664,47.416666666666664,48.166666666666664,47.958333333333336,47.166666666666664,47.333333333333336,47.0,46.916666666666664,46.875,47.4375,48.5,48.333333333333336,48.1875,48.333333333333336,48.125,49.041666666666664,49.625,49.083333333333336,46.583333333333336,46.5,46.5,47.083333333333336,47.0,47.25,45.916666666666664,37.9375,47.041666666666664,48.0,47.125,47.083333333333336,46.875,46.958333333333336,47.375,47.125,46.75,47.208333333333336,46.791666666666664,46.53125,46.71875,47.0,47.375,47.166666666666664
22,2021-06-17,11:30:00,46.458333333333336,46.208333333333336,46.25,46.4375,46.625,46.791666666666664,46.8125,46.625,47.9375,47.5,48.375,48.53125,47.666666666666664,47.1875,46.958333333333336,47.166666666666664,46.5,46.541666666666664,46.666666666666664,46.583333333333336,46.791666666666664,47.125,46.75,46.375,47.458333333333336,47.4375,47.625,48.125,47.875,47.541666666666664,46.916666666666664,47.125,46.28125,46.583333333333336,46.875,47.1875,47.5,47.375,39.125,47.125,47.9375,48.125,48.375,48.4375,48.5,48.25,47.5625,47.75,46.625,47.458333333333336,47.083333333333336,47.166666666666664,47.375,47.25,47.875,47.09375,47.0625,47.125,47.1875,47.541666666666664,46.625,47.166666666666664,48.0,47.5,47.25,47.75,47.5,46.875,47.125,47.291666666666664,47.125,47.21875,47.041666666666664,47.875,46.84375,47.25,46.5,46.833333333333336,47.458333333333336,47.5,46.75,47.458333333333336,47.25,46.708333333333336,46.875,46.75,47.625,47.416666666666664,48.041666666666664,47.8125,47.166666666666664,47.333333333333336,46.9375,46.958333333333336,47.041666666666664,47.5,48.5,48.375,48.125,48.291666666666664,48.125,48.916666666666664,49.5,48.916666666666664,46.583333333333336,46.5,46.5,47.25,47.125,47.25,46.208333333333336,38.125,47.21875,48.03125,47.09375,47.041666666666664,46.875,46.958333333333336,47.1875,47.083333333333336,46.78125,47.1875,46.833333333333336,46.625,46.791666666666664,47.0,47.3125,47.1875
23,2021-06-17,11:45:00,46.375,46.09375,46.125,46.5,46.583333333333336,46.833333333333336,47.166666666666664,46.583333333333336,47.958333333333336,47.416666666666664,48.25,48.75,47.75,47.083333333333336,46.8125,47.208333333333336,46.458333333333336,46.583333333333336,46.666666666666664,46.541666666666664,46.708333333333336,47.041666666666664,46.625,46.291666666666664,47.416666666666664,47.40625,47.625,48.15625,47.875,47.5,46.875,47.166666666666664,46.3125,46.625,46.958333333333336,47.125,47.5,47.375,39.0,47.166666666666664,48.083333333333336,47.958333333333336,48.208333333333336,48.375,48.541666666666664,48.166666666666664,47.5,47.75,46.5625,47.541666666666664,47.0625,47.25,47.4375,47.1875,47.833333333333336,47.041666666666664,47.0625,47.041666666666664,47.125,47.5,46.5625,47.1875,48.083333333333336,47.5625,47.375,47.791666666666664,47.5,46.875,46.958333333333336,47.25,47.125,47.125,46.875,47.916666666666664,46.8125,47.333333333333336,46.625,46.833333333333336,47.375,47.416666666666664,46.625,47.458333333333336,47.291666666666664,46.625,46.75,46.833333333333336,47.625,47.416666666666664,48.125,47.833333333333336,47.083333333333336,47.375,47.0,46.8125,46.875,47.5,48.375,48.375,48.1875,48.25,48.041666666666664,48.958333333333336,49.458333333333336,48.916666666666664,46.625,46.625,46.5,47.125,47.0,47.333333333333336,46.1875,38.083333333333336,47.208333333333336,48.041666666666664,47.1875,47.125,46.916666666666664,47.0,47.458333333333336,47.0625,46.75,47.1875,46.833333333333336,46.583333333333336,46.791666666666664,46.958333333333336,47.25,47.125
24,2021-06-17,12:00:00,46.375,46.375,46.375,46.416666666666664,46.541666666666664,46.833333333333336,46.75,46.416666666666664,47.833333333333336,47.541666666666664,48.416666666666664,48.5625,47.625,47.375,46.958333333333336,47.25,46.458333333333336,46.5,46.5,46.708333333333336,46.833333333333336,46.875,46.583333333333336,46.4375,47.541666666666664,47.708333333333336,48.0,48.0,47.75,47.791666666666664,47.125,47.083333333333336,46.21875,46.25,46.708333333333336,47.25,47.625,47.166666666666664,39.0,47.53125,47.9375,48.375,48.5625,48.333333333333336,48.333333333333336,48.375,47.583333333333336,47.5,46.458333333333336,47.541666666666664,47.125,46.958333333333336,47.25,47.40625,47.916666666666664,47.041666666666664,47.166666666666664,47.4375,47.25,47.291666666666664,46.53125,47.25,47.875,47.15625,47.25,47.458333333333336,47.25,47.0625,47.25,47.0,47.083333333333336,47.375,47.0625,48.041666666666664,47.083333333333336,47.125,46.4375,47.041666666666664,47.625,47.1875,46.708333333333336,47.166666666666664,46.958333333333336,46.78125,47.0,46.375,47.541666666666664,47.458333333333336,47.9375,48.166666666666664,47.416666666666664,47.25,46.791666666666664,47.0625,47.1875,47.416666666666664,48.708333333333336,48.333333333333336,47.75,48.375,48.0,48.6875,49.375,49.041666666666664,46.583333333333336,46.4375,46.4375,47.25,47.125,47.4375,46.25,38.25,47.5,48.041666666666664,47.09375,47.375,47.0,46.6875,47.0,47.0,46.65625,47.166666666666664,46.958333333333336,46.625,46.833333333333336,47.083333333333336,47.333333333333336,47.291666666666664
25,2021-06-17,12:15:00,45.708333333333336,46.0,45.833333333333336,46.625,46.75,46.833333333333336,47.25,47.291666666666664,49.083333333333336,47.583333333333336,48.083333333333336,48.4375,47.708333333333336,47.25,46.15625,45.34375,46.291666666666664,46.541666666666664,0.0,47.083333333333336,46.8125,47.416666666666664,46.875,46.541666666666664,47.833333333333336,47.666666666666664,47.875,48.208333333333336,47.8125,47.625,47.25,46.083333333333336,45.5,46.291666666666664,47.25,47.166666666666664,47.916666666666664,47.666666666666664,39.125,48.0625,48.0,48.041666666666664,48.125,48.25,48.583333333333336,48.25,45.458333333333336,46.291666666666664,46.125,46.708333333333336,47.8125,47.5,47.208333333333336,47.6875,48.0625,46.833333333333336,47.25,47.09375,47.208333333333336,47.3125,46.5625,47.25,47.833333333333336,47.9375,47.375,47.9375,47.3125,0.0,47.208333333333336,47.0,47.458333333333336,47.0,46.8125,47.208333333333336,46.6875,47.375,46.40625,47.3125,47.458333333333336,47.59375,46.75,47.666666666666664,47.25,46.8125,46.791666666666664,47.125,47.541666666666664,47.5625,47.833333333333336,48.0,47.125,47.3125,46.916666666666664,46.5625,47.375,47.625,48.833333333333336,48.041666666666664,47.8125,48.291666666666664,48.041666666666664,49.083333333333336,49.0,48.583333333333336,44.708333333333336,46.208333333333336,46.625,47.875,48.0,47.5,46.5,38.4375,47.0,47.791666666666664,47.375,47.25,47.03125,47.541666666666664,47.416666666666664,47.3125,46.75,45.375,46.791666666666664,46.625,46.416666666666664,46.666666666666664,47.125,47.0
