,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-06-03,08:30:00,50.4375,50.84375,51.708333333333336,51.875,51.375,51.5625,51.583333333333336,51.416666666666664,43.1875,42.166666666666664,41.71875,42.583333333333336,43.0,42.625,42.625,42.958333333333336,47.625,48.5625,48.1875,48.125,48.75,49.625,49.083333333333336,48.5,48.916666666666664,47.541666666666664,47.083333333333336,49.0625,48.583333333333336,46.90625,25.3125,49.03125,46.65625,47.5625,48.25,47.25,47.208333333333336,47.125,47.958333333333336,48.041666666666664,47.625,46.25,46.458333333333336,47.208333333333336,47.28125,46.1875,45.083333333333336,46.458333333333336
11,2021-06-03,08:45:00,50.208333333333336,50.375,50.75,51.208333333333336,50.65625,50.8125,50.708333333333336,50.875,43.833333333333336,42.875,42.5625,43.541666666666664,43.625,43.4375,43.416666666666664,43.541666666666664,47.125,48.333333333333336,47.708333333333336,47.75,48.333333333333336,49.125,48.583333333333336,48.208333333333336,48.46875,47.0,46.6875,48.5,48.0,46.458333333333336,32.5,48.375,46.8125,47.78125,48.25,47.375,47.375,47.125,47.875,48.125,47.791666666666664,46.125,46.375,47.125,47.1875,46.208333333333336,45.5625,46.583333333333336
12,2021-06-03,09:00:00,49.46875,49.8125,50.375,50.708333333333336,50.0625,50.4375,50.375,50.333333333333336,44.5,43.583333333333336,43.083333333333336,44.25,44.041666666666664,43.708333333333336,43.875,44.125,46.875,47.833333333333336,47.416666666666664,47.416666666666664,47.791666666666664,48.625,48.166666666666664,47.75,48.0625,46.875,46.208333333333336,48.0,47.583333333333336,46.125,39.75,47.875,46.875,47.8125,48.208333333333336,47.375,47.4375,47.208333333333336,47.90625,48.25,47.708333333333336,46.0625,46.3125,47.166666666666664,47.166666666666664,46.0625,45.6875,46.625
13,2021-06-03,09:15:00,49.125,49.5,49.875,50.166666666666664,49.666666666666664,50.166666666666664,50.25,50.0,44.833333333333336,44.1875,43.583333333333336,44.5,44.541666666666664,44.166666666666664,44.291666666666664,44.625,46.375,47.541666666666664,47.1875,47.166666666666664,47.625,48.28125,48.0,47.583333333333336,47.9375,46.5,45.916666666666664,47.791666666666664,47.5,45.833333333333336,43.9375,47.458333333333336,46.875,47.6875,47.9375,47.375,47.5,47.25,48.0625,48.416666666666664,47.875,46.125,46.291666666666664,47.3125,47.1875,46.0,45.666666666666664,46.708333333333336
14,2021-06-03,09:30:00,48.5,49.3125,49.916666666666664,49.416666666666664,49.09375,49.9375,49.6875,49.333333333333336,45.25,44.875,44.083333333333336,45.0,44.875,44.666666666666664,44.4375,44.84375,46.708333333333336,47.875,47.3125,47.25,47.4375,48.25,47.75,47.125,47.625,46.34375,45.8125,47.416666666666664,47.208333333333336,45.708333333333336,45.9375,47.5,46.666666666666664,47.5,47.625,47.3125,47.625,46.75,47.625,48.5625,48.208333333333336,46.375,46.4375,47.5,47.333333333333336,46.125,45.625,46.8125
15,2021-06-03,09:45:00,48.28125,49.041666666666664,49.416666666666664,49.291666666666664,48.666666666666664,49.375,49.25,48.84375,45.5625,45.083333333333336,44.5625,45.3125,45.3125,45.0625,44.791666666666664,45.375,46.75,47.75,47.333333333333336,47.291666666666664,47.5,48.125,47.833333333333336,47.3125,47.75,46.375,45.791666666666664,47.5,47.208333333333336,45.625,45.916666666666664,47.333333333333336,46.833333333333336,47.71875,47.9375,47.34375,47.625,46.916666666666664,47.875,48.458333333333336,47.916666666666664,46.333333333333336,46.375,47.25,47.125,46.0625,45.791666666666664,46.875
16,2021-06-03,10:00:00,48.125,0.0,48.9375,49.0,48.25,49.0625,49.125,48.5625,45.958333333333336,45.333333333333336,44.875,45.625,45.583333333333336,45.125,45.375,45.625,46.625,47.75,47.291666666666664,47.25,47.541666666666664,48.041666666666664,47.791666666666664,47.583333333333336,47.875,46.4375,45.8125,47.5,47.1875,45.625,45.75,47.208333333333336,46.958333333333336,47.875,47.90625,47.3125,47.666666666666664,47.166666666666664,47.875,48.4375,48.0625,46.083333333333336,46.166666666666664,47.3125,47.0,45.875,45.75,46.875
17,2021-06-03,10:15:00,47.708333333333336,48.416666666666664,48.583333333333336,48.6875,48.0,48.8125,48.90625,48.166666666666664,46.3125,45.791666666666664,45.333333333333336,45.875,45.6875,45.541666666666664,45.583333333333336,45.833333333333336,46.6875,47.875,47.3125,47.3125,47.5625,48.083333333333336,47.875,47.541666666666664,47.875,46.458333333333336,45.791666666666664,47.583333333333336,47.1875,45.625,45.75,47.3125,47.0,47.8125,47.625,47.375,47.666666666666664,47.0,47.84375,48.541666666666664,48.09375,46.416666666666664,46.3125,47.3125,47.125,45.9375,45.625,46.90625
18,2021-06-03,10:30:00,47.5,48.0625,48.25,48.375,47.75,48.6875,48.583333333333336,48.0,46.708333333333336,46.0,45.5,46.333333333333336,45.9375,45.875,45.875,46.166666666666664,46.708333333333336,48.0,47.46875,47.416666666666664,47.541666666666664,48.0,47.9375,47.5,48.0,46.625,45.708333333333336,47.458333333333336,47.125,45.65625,45.708333333333336,47.083333333333336,47.041666666666664,48.0,47.75,47.46875,47.75,47.208333333333336,47.9375,48.708333333333336,47.875,46.125,46.208333333333336,47.125,46.875,45.8125,45.875,46.875
19,2021-06-03,10:45:00,47.375,47.791666666666664,48.0,48.125,47.625,48.458333333333336,48.541666666666664,47.875,46.9375,46.25,45.791666666666664,46.625,46.208333333333336,46.125,46.1875,46.4375,46.6875,47.875,47.375,47.458333333333336,47.5625,48.03125,47.875,47.791666666666664,48.125,46.583333333333336,45.791666666666664,47.5625,47.125,45.625,45.75,47.0,47.1875,48.041666666666664,47.958333333333336,47.666666666666664,47.791666666666664,47.25,48.041666666666664,48.8125,47.75,45.71875,46.041666666666664,47.15625,46.875,45.75,45.916666666666664,46.8125
20,2021-06-03,11:00:00,47.25,47.65625,47.75,47.8125,47.5,48.208333333333336,48.166666666666664,47.625,47.125,46.375,46.125,46.791666666666664,46.3125,46.25,46.375,46.625,46.625,47.65625,47.375,47.4375,47.583333333333336,48.0,47.875,47.875,48.25,46.75,45.916666666666664,47.75,47.25,45.625,45.625,47.041666666666664,47.291666666666664,48.0625,48.0,47.458333333333336,47.875,47.3125,48.0625,48.625,47.625,45.75,45.916666666666664,47.125,46.875,45.708333333333336,46.0,47.125
21,2021-06-03,11:15:00,47.0,47.5,47.666666666666664,47.708333333333336,47.1875,48.125,48.0,47.25,47.291666666666664,46.666666666666664,46.333333333333336,47.041666666666664,46.5625,46.416666666666664,46.625,46.75,46.708333333333336,47.75,47.375,47.416666666666664,47.666666666666664,47.875,47.9375,47.791666666666664,48.25,46.791666666666664,45.875,47.625,47.291666666666664,45.666666666666664,45.583333333333336,47.125,47.166666666666664,48.125,47.875,47.5,47.875,47.25,48.0,48.791666666666664,47.875,45.875,45.958333333333336,47.15625,46.8125,45.666666666666664,46.03125,47.083333333333336
22,2021-06-03,11:30:00,47.041666666666664,47.416666666666664,47.21875,47.416666666666664,47.0,47.6875,47.4375,47.0,47.375,46.916666666666664,46.6875,47.166666666666664,46.625,46.708333333333336,47.0625,47.083333333333336,46.6875,47.666666666666664,47.5,47.625,47.75,47.875,48.0,47.958333333333336,48.166666666666664,46.666666666666664,45.875,47.5625,47.25,45.666666666666664,45.625,46.90625,47.5,48.25,47.875,47.4375,47.833333333333336,47.375,47.75,48.40625,47.625,45.833333333333336,46.0,47.0625,46.708333333333336,45.666666666666664,46.125,47.21875
23,2021-06-03,11:45:00,46.875,47.291666666666664,47.041666666666664,47.166666666666664,46.6875,47.3125,46.833333333333336,46.666666666666664,47.541666666666664,47.25,47.041666666666664,47.291666666666664,46.833333333333336,47.083333333333336,47.375,47.25,46.5625,47.5,47.25,47.541666666666664,47.666666666666664,47.71875,47.875,47.875,48.5,47.0625,46.0625,47.75,47.4375,45.625,45.583333333333336,47.041666666666664,47.625,48.333333333333336,47.75,47.5,47.8125,47.3125,47.8125,48.25,47.583333333333336,45.708333333333336,46.125,47.125,46.708333333333336,45.6875,46.3125,47.375
24,2021-06-03,12:00:00,46.75,47.416666666666664,46.75,46.833333333333336,46.375,46.833333333333336,46.375,46.125,47.625,47.5625,47.375,47.416666666666664,47.0,47.375,47.625,47.666666666666664,46.3125,46.916666666666664,46.84375,47.416666666666664,47.583333333333336,47.125,47.5625,47.916666666666664,48.25,47.6875,46.5,47.625,47.25,46.15625,45.833333333333336,47.125,47.875,48.375,47.3125,47.3125,47.5,46.8125,47.166666666666664,47.75,47.375,46.0,46.3125,47.0625,46.833333333333336,46.125,46.6875,47.96875
25,2021-06-03,12:15:00,46.583333333333336,46.791666666666664,46.0,46.541666666666664,46.0625,46.25,45.625,45.958333333333336,47.875,47.375,47.208333333333336,48.0,48.291666666666664,47.583333333333336,48.0,48.875,46.28125,47.375,47.3125,47.208333333333336,47.333333333333336,47.28125,47.59375,47.75,47.916666666666664,47.791666666666664,45.25,47.458333333333336,47.3125,46.541666666666664,46.416666666666664,46.625,47.8125,48.416666666666664,47.375,47.25,47.25,46.75,46.666666666666664,47.0625,47.083333333333336,46.125,46.625,46.9375,46.75,46.5625,46.875,48.0
26,2021-06-03,12:30:00,46.1875,46.416666666666664,45.916666666666664,46.0625,45.9375,46.0625,45.416666666666664,45.8125,48.125,47.833333333333336,47.625,48.375,48.5,47.875,48.375,49.125,46.5,46.958333333333336,46.958333333333336,47.291666666666664,47.375,47.375,47.625,47.5,47.791666666666664,47.53125,46.5625,47.3125,47.25,46.625,46.6875,47.166666666666664,47.875,48.25,47.25,47.166666666666664,47.3125,46.625,46.6875,47.1875,46.791666666666664,46.041666666666664,46.666666666666664,46.708333333333336,46.75,0.0,47.5,48.0625
27,2021-06-03,12:45:00,46.1875,46.5,45.916666666666664,46.0625,45.75,46.1875,45.5,45.541666666666664,48.125,47.916666666666664,47.958333333333336,48.291666666666664,48.041666666666664,48.166666666666664,48.4375,48.9375,46.375,46.75,46.6875,47.375,47.625,47.125,47.583333333333336,47.833333333333336,48.041666666666664,47.833333333333336,46.625,47.291666666666664,47.1875,46.5,46.375,47.125,47.916666666666664,48.125,47.1875,47.291666666666664,47.375,46.583333333333336,46.625,0.0,46.875,46.041666666666664,46.5,46.875,46.833333333333336,46.5,47.375,48.0625
28,2021-06-03,13:00:00,45.9375,46.375,45.75,45.875,45.666666666666664,46.083333333333336,45.34375,45.25,48.125,48.166666666666664,48.208333333333336,48.541666666666664,48.28125,48.375,48.791666666666664,49.041666666666664,46.333333333333336,46.4375,46.666666666666664,47.4375,47.458333333333336,47.0,47.291666666666664,48.0,48.25,48.125,46.75,47.4375,47.25,46.541666666666664,46.25,46.791666666666664,47.875,48.0,46.96875,47.416666666666664,47.25,46.458333333333336,46.4375,47.40625,46.666666666666664,46.25,46.583333333333336,46.8125,46.833333333333336,46.5625,47.5,48.208333333333336
29,2021-06-03,13:15:00,45.666666666666664,46.041666666666664,45.4375,45.5,45.375,45.666666666666664,45.0625,45.0,48.583333333333336,48.375,48.4375,48.9375,48.75,48.458333333333336,48.875,49.34375,46.375,46.833333333333336,46.875,47.3125,47.416666666666664,47.125,47.5,47.625,48.041666666666664,47.666666666666664,46.5625,47.291666666666664,47.208333333333336,46.583333333333336,46.5,47.083333333333336,47.791666666666664,48.0,47.0,47.15625,47.25,46.5,46.416666666666664,47.3125,46.958333333333336,46.1875,46.583333333333336,46.875,46.666666666666664,46.583333333333336,47.458333333333336,48.125
30,2021-06-03,13:30:00,45.333333333333336,45.333333333333336,44.875,45.0,44.875,45.1875,44.5625,44.6875,49.041666666666664,48.708333333333336,48.791666666666664,49.375,49.333333333333336,48.875,49.125,49.8125,46.375,46.916666666666664,46.958333333333336,47.375,47.375,47.1875,47.375,47.6875,47.75,47.541666666666664,46.625,47.125,47.0,46.5625,46.375,47.041666666666664,47.791666666666664,48.0625,46.958333333333336,47.125,47.291666666666664,46.625,46.375,47.1875,46.916666666666664,46.125,46.625,46.875,46.666666666666664,46.708333333333336,47.59375,48.041666666666664
31,2021-06-03,13:45:00,45.166666666666664,45.375,44.666666666666664,44.78125,44.5625,45.0625,44.291666666666664,44.3125,49.0625,48.875,49.0,49.666666666666664,49.416666666666664,49.125,49.666666666666664,49.9375,46.416666666666664,46.75,46.875,47.3125,47.40625,47.0625,47.541666666666664,47.625,47.75,47.625,46.625,47.125,47.125,46.625,46.25,47.0625,47.958333333333336,48.166666666666664,46.916666666666664,47.041666666666664,47.28125,46.5,46.375,47.166666666666664,46.875,46.083333333333336,46.4375,46.791666666666664,46.625,46.541666666666664,47.5,48.208333333333336
32,2021-06-03,14:00:00,45.083333333333336,45.041666666666664,44.416666666666664,44.541666666666664,43.9375,42.416666666666664,44.1875,44.5,48.9375,49.166666666666664,49.375,49.375,49.3125,50.625,49.125,50.458333333333336,47.09375,46.458333333333336,46.3125,47.1875,47.4375,46.708333333333336,45.625,47.625,48.0625,48.09375,46.5,47.28125,47.166666666666664,46.375,46.166666666666664,46.916666666666664,47.5,48.0,46.875,47.0625,47.416666666666664,44.958333333333336,47.625,47.125,46.875,46.166666666666664,46.5,47.083333333333336,46.59375,46.541666666666664,46.625,48.125
33,2021-06-03,14:15:00,44.625,44.9375,44.333333333333336,44.125,44.125,44.75,43.875,43.6875,49.375,49.5,49.666666666666664,49.875,49.4375,49.541666666666664,49.958333333333336,50.041666666666664,46.291666666666664,46.5,46.875,47.375,47.46875,46.875,47.28125,47.75,48.0,47.75,46.6875,47.125,47.1875,46.5,46.0,46.833333333333336,48.0625,48.09375,46.75,47.166666666666664,47.5,46.3125,46.3125,47.25,46.6875,46.0625,46.458333333333336,46.75,46.5,46.5,47.5,48.166666666666664
34,2021-06-03,14:30:00,44.333333333333336,44.5,43.8125,43.791666666666664,43.708333333333336,44.25,43.625,43.25,49.625,49.75,49.9375,50.166666666666664,49.75,49.875,50.458333333333336,50.3125,46.25,46.46875,46.78125,47.375,47.4375,46.875,47.375,47.666666666666664,47.916666666666664,47.833333333333336,46.666666666666664,47.125,47.166666666666664,46.541666666666664,45.958333333333336,46.75,48.0,48.125,46.53125,47.125,47.3125,46.291666666666664,46.125,47.208333333333336,46.666666666666664,46.0,46.375,46.75,46.375,46.3125,47.5,48.25
35,2021-06-03,14:45:00,44.0,44.166666666666664,43.458333333333336,43.291666666666664,43.291666666666664,43.791666666666664,43.21875,42.875,50.0,50.3125,50.5,50.541666666666664,50.125,50.208333333333336,50.625,50.916666666666664,46.3125,46.583333333333336,46.875,47.416666666666664,47.4375,46.84375,47.333333333333336,47.75,47.791666666666664,47.6875,46.583333333333336,47.0625,47.0625,46.583333333333336,46.041666666666664,46.75,48.0625,48.083333333333336,46.5,47.125,47.4375,46.375,46.1875,47.0625,46.666666666666664,46.0,46.4375,46.75,46.375,46.416666666666664,47.625,48.125
36,2021-06-03,15:00:00,43.28125,43.59375,43.541666666666664,42.708333333333336,42.875,43.291666666666664,42.583333333333336,43.416666666666664,50.416666666666664,50.8125,51.083333333333336,51.25,50.666666666666664,49.875,50.75,51.125,46.5,45.0,47.166666666666664,47.5,47.25,46.916666666666664,47.3125,47.59375,47.208333333333336,47.958333333333336,46.5625,46.875,47.0,46.625,47.5,46.416666666666664,48.125,48.375,46.375,47.0,47.3125,46.125,46.125,46.958333333333336,46.583333333333336,45.666666666666664,46.416666666666664,46.875,46.125,47.5,48.125,48.041666666666664
37,2021-06-03,15:15:00,42.9375,43.125,42.5,42.125,42.333333333333336,42.791666666666664,42.1875,41.875,50.8125,51.125,51.71875,51.625,51.208333333333336,51.291666666666664,51.583333333333336,51.5,46.25,46.5,47.125,47.4375,47.375,46.9375,47.291666666666664,47.5,47.583333333333336,47.583333333333336,46.59375,47.0,47.0,46.625,46.083333333333336,46.5,48.125,48.166666666666664,46.333333333333336,47.0,47.3125,46.375,46.125,46.875,46.375,45.8125,46.40625,46.5625,46.083333333333336,46.458333333333336,47.958333333333336,48.15625
38,2021-06-03,15:30:00,42.3125,42.625,41.708333333333336,41.5625,41.625,42.0625,41.4375,41.3125,51.333333333333336,51.833333333333336,52.4375,52.333333333333336,51.8125,51.875,52.083333333333336,52.125,46.21875,46.53125,47.125,47.416666666666664,47.3125,46.6875,47.125,47.53125,47.416666666666664,47.5,46.708333333333336,46.958333333333336,46.916666666666664,46.791666666666664,46.166666666666664,46.333333333333336,48.208333333333336,48.125,46.125,46.958333333333336,47.3125,46.208333333333336,45.75,46.8125,46.375,45.791666666666664,46.3125,46.625,45.875,46.541666666666664,48.25,48.125
39,2021-06-03,15:45:00,41.666666666666664,41.708333333333336,41.0,40.75,41.041666666666664,41.3125,40.875,40.71875,51.75,52.333333333333336,52.8125,52.916666666666664,52.583333333333336,52.291666666666664,52.5,52.3125,46.1875,46.5,47.291666666666664,47.21875,47.25,46.75,47.166666666666664,47.583333333333336,47.375,47.125,46.458333333333336,46.75,46.916666666666664,46.833333333333336,46.0,45.916666666666664,48.21875,48.041666666666664,45.916666666666664,46.833333333333336,47.25,46.25,45.875,46.75,46.333333333333336,45.791666666666664,46.25,46.291666666666664,45.75,46.375,48.208333333333336,47.958333333333336
40,2021-06-03,16:00:00,41.3125,41.291666666666664,40.291666666666664,40.3125,40.625,40.8125,40.208333333333336,39.875,52.375,52.833333333333336,53.5,53.71875,52.75,52.96875,53.416666666666664,53.083333333333336,46.15625,46.4375,47.25,47.375,47.291666666666664,46.75,47.0625,47.5,47.375,47.25,46.666666666666664,46.833333333333336,46.875,46.916666666666664,46.208333333333336,46.1875,48.1875,48.166666666666664,45.8125,46.75,47.25,46.25,45.78125,46.75,46.333333333333336,45.833333333333336,46.291666666666664,46.333333333333336,45.6875,46.5,48.458333333333336,48.1875
41,2021-06-03,16:15:00,39.958333333333336,40.0,38.5,38.5,39.041666666666664,39.40625,38.9375,38.5,53.583333333333336,54.166666666666664,55.25,55.125,53.9375,54.5625,54.75,54.208333333333336,46.0625,46.291666666666664,47.34375,47.3125,47.25,46.375,46.8125,47.40625,47.375,47.375,46.666666666666664,46.666666666666664,46.791666666666664,47.083333333333336,46.25,45.958333333333336,48.5,48.25,45.40625,46.75,47.375,46.041666666666664,45.541666666666664,46.708333333333336,46.125,45.8125,46.25,46.375,45.25,46.4375,48.875,48.1875
42,2021-06-03,16:30:00,39.083333333333336,39.208333333333336,37.9375,37.625,38.333333333333336,38.5,37.875,38.833333333333336,53.75,55.416666666666664,55.625,54.875,55.208333333333336,55.333333333333336,55.25,54.083333333333336,46.041666666666664,46.5,47.375,47.40625,47.28125,46.375,46.625,47.083333333333336,47.5,47.34375,46.6875,46.625,46.90625,47.1875,46.375,46.0,48.625,48.291666666666664,45.4375,46.5625,47.375,45.75,45.25,46.625,46.25,45.75,46.25,46.3125,45.75,46.375,48.8125,48.375
43,2021-06-03,16:45:00,41.375,42.416666666666664,42.75,41.75,43.25,43.458333333333336,43.375,42.375,50.916666666666664,50.583333333333336,51.0,50.8125,51.75,52.3125,50.833333333333336,51.458333333333336,46.28125,46.625,47.25,47.5625,47.583333333333336,47.25,47.125,47.458333333333336,47.375,46.791666666666664,45.833333333333336,47.333333333333336,47.208333333333336,45.916666666666664,43.25,46.625,47.25,48.333333333333336,45.0625,47.0,47.666666666666664,46.666666666666664,46.1875,47.333333333333336,46.416666666666664,46.166666666666664,46.166666666666664,46.6875,45.75,45.4375,46.666666666666664,47.708333333333336
44,2021-06-03,17:00:00,44.791666666666664,45.125,44.666666666666664,44.708333333333336,45.4375,45.583333333333336,44.833333333333336,44.5,48.125,48.59375,48.25,49.0,48.53125,48.833333333333336,49.041666666666664,48.375,46.5,46.625,47.041666666666664,47.375,47.75,47.25,47.625,47.166666666666664,47.8125,47.125,46.125,47.666666666666664,47.5,45.125,43.4375,46.8125,47.5,47.708333333333336,46.458333333333336,47.09375,47.34375,46.5625,46.75,47.625,46.5625,46.416666666666664,46.416666666666664,46.833333333333336,46.5625,45.458333333333336,45.666666666666664,47.416666666666664
