,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-27,08:30:00,2.0438,4.324999999999999,3.1979,3.39065,3.0979000000000005,2.633366666666667,2.8791999999999995,3.4271,3.82815,3.3042000000000002,3.3859250000000003,2.5031499999999998,3.1083,3.3166999999999995,3.2646,2.8708666666666667,2.5125,2.575,2.5844,2.792225,2.3094,3.150033333333333,2.4188,2.1812666666666667,3.11095,3.526575,3.6953,3.91875,3.712525,2.23125,3.117225,2.8000000000000003,3.107825,2.5541666666666667,4.33905,5.3312,2.4344,2.7687999999999997,4.918733333333333,2.883366666666667,3.870833333333333,3.9937333333333336,4.025,3.8063,4.275,4.050000000000001,3.5916666666666663,3.618766666666667
11,2021-02-27,08:45:00,3.475,4.4938,3.7625,3.6250000000000004,4.685466666666667,3.7708333333333335,3.4125,3.454166666666667,3.1458333333333335,2.6708666666666665,4.185433333333333,3.7479,3.82815,3.1979,3.9583333333333335,3.0375,2.9625,3.03125,3.0641,4.806266666666667,3.475,4.1270999999999995,3.83125,4.7438,3.7917,3.4896,3.3125,2.94375,3.014566666666667,4.81255,2.2375,2.71875,5.2438,3.5645666666666664,3.179166666666667,4.6000000000000005,3.2344,3.153125,4.154725,4.558333333333334,2.929166666666667,4.495866666666666,4.493774999999999,5.6156500000000005,3.0375,4.31565,3.681275,5.5645999999999995
12,2021-02-27,09:00:00,2.2687666666666666,3.59845,2.2833666666666668,2.3937333333333335,2.1344,2.35,2.20005,2.5125333333333333,3.3187666666666664,3.5437666666666665,2.164633333333333,3.9104333333333336,2.1906499999999998,2.3468999999999998,6.1875,3.1771,3.5625,4.0563,1.7375,3.210433333333333,3.6666666666666665,3.95935,2.014633333333333,2.884375,2.4916666666666667,2.0896333333333335,2.1583666666666668,2.20935,4.01565,2.275025,1.6750333333333334,2.340675,3.3797000000000006,2.1667,2.39685,2.5229333333333335,1.9646,2.295833333333333,1.725,2.55315,3.6708666666666665,1.9031500000000001,3.522933333333334,2.8854666666666664,2.2604666666666664,2.2229,1.7,2.3062500000000004
13,2021-02-27,09:15:00,4.55,8.3,2.8562666666666665,5.360400000000001,2.70005,6.485433333333333,2.3719,3.0531,5.0667,2.525,6.033333333333334,3.025033333333333,3.1,3.4979,4.2406500000000005,3.23125,2.7875,4.3031500000000005,2.51565,2.9969,4.343766666666666,3.7021,4.5312,3.15625,7.475,6.525033333333333,3.1625,4.36565,5.048449999999999,4.8719,2.1688,4.9104,3.34375,3.5396,4.132825,6.95,6.233333333333334,5.3312333333333335,5.6719,4.182825,3.6562666666666668,5.083366666666667,4.7895666666666665,4.8438,2.7021,5.0229,3.229725,3.6541999999999994
14,2021-02-27,09:30:00,7.6156500000000005,7.062533333333334,4.735399999999999,8.199966666666667,7.733366666666666,8.5625,3.79375,4.118733333333333,0.0,7.1937750000000005,7.066666666666667,5.031266666666666,3.539566666666667,7.2219,4.2188,6.356233333333333,4.745325,7.604166666666667,6.831266666666667,5.85,5.96565,5.2625,7.24845,8.185433333333334,4.893766666666666,3.5656499999999998,8.3604,7.7250000000000005,0.0,8.45,4.6895999999999995,6.0645999999999995,7.0516,7.4666999999999994,7.643766666666667,6.491666666666667,5.0625,4.26875,3.953125,5.233366666666666,6.390650000000001,4.71875,4.725033333333333,6.264600000000001,3.4645999999999995,6.479166666666667,6.546900000000001,9.3167
15,2021-02-27,09:45:00,3.96565,4.307825,6.134399999999999,4.368766666666667,4.115600000000001,5.235433333333333,2.7812,4.2625,3.8438,4.1094,5.525,5.167225,5.934425,3.6094,4.1625,4.820866666666666,6.8438,4.866666666666666,4.656266666666667,4.225033333333333,6.259399999999999,4.718733333333334,4.633333333333333,3.837533333333333,3.4687,3.585433333333333,6.1146,6.1020666666666665,4.6917,4.9672,4.2547250000000005,5.8438,4.9688,4.418733333333333,5.9771,5.56875,5.789075,6.39375,3.9531,4.820833333333334,4.9396,4.4125,3.6062999999999996,4.725033333333333,5.4,5.106249999999999,5.083366666666667,7.134399999999999
16,2021-02-27,10:00:00,1.7687666666666668,1.6270999999999998,1.6297249999999999,1.6396333333333333,1.6922,1.6875,1.6187666666666667,1.4969000000000001,1.60625,1.9708666666666668,1.8562666666666665,1.71255,1.5521,1.46875,1.4354333333333333,1.69845,1.714075,1.6375333333333335,1.39065,1.475,1.475,1.41565,1.5469,1.33435,1.50625,1.752133333333333,1.5416666666666667,1.651575,1.5542,1.5146,1.3688,1.4188,1.7521000000000002,1.6094,1.5875000000000001,1.6187666666666667,1.45,1.69375,1.4594,1.5844,1.5354333333333334,1.60935,1.6021,1.7021,1.5875333333333332,1.6729666666666667,1.7312666666666665,1.5375
17,2021-02-27,10:15:00,0.9083333333333333,1.0718999999999999,0.8979333333333334,1.0687999999999998,0.9042,1.0875,0.9813,0.9312666666666667,1.11565,1.007825,0.9771000000000001,1.0313,1.08435,0.9188,0.90315,0.9041666666666668,0.9333666666666668,0.9229333333333334,1.0021000000000002,0.89845,1.07815,0.9156500000000001,1.00315,0.8104333333333334,0.9354333333333334,1.1063,0.9833666666666668,0.96875,0.9479333333333333,0.9458333333333333,0.8812333333333333,0.93125,0.873475,1.0333666666666665,0.9250000000000002,1.09375,0.9833333333333334,1.1563,0.9583666666666667,1.1031,0.9249999999999999,1.0354333333333334,0.9969000000000001,1.08125,0.9604333333333334,1.1469,1.0833666666666666,0.9687750000000002
18,2021-02-27,10:30:00,3.0020666666666664,3.2291666666666665,2.9229333333333334,2.866633333333333,2.54375,2.4625333333333335,3.18755,2.5438,2.7078,1.3875,3.34375,3.5749999999999997,1.78125,2.835433333333333,2.9594,3.154166666666667,2.2563,2.5312,2.60625,2.91255,3.3437666666666668,1.8854333333333333,1.8792000000000002,2.5844,2.4250499999999997,2.0437333333333334,2.20625,2.6958333333333333,3.0937666666666668,3.15,2.1771,3.047933333333333,3.397933333333333,3.1604000000000005,2.5312,2.2646333333333333,2.3708666666666667,2.8438,2.0208333333333335,2.3375,2.6854333333333336,3.0604666666666667,2.1437666666666666,3.073475,2.8438,2.6844,2.9416666666666664,3.3500333333333336
19,2021-02-27,10:45:00,3.9333666666666667,4.004133333333333,4.00625,4.1875,3.9296749999999996,3.8562666666666665,3.8937999999999997,4.0906,4.14065,3.9844,3.7937666666666665,3.975,3.982825,4.06565,3.8770666666666664,3.7667,4.0396,3.9104333333333336,3.929675,3.9667,3.752133333333333,3.772933333333333,3.9604666666666666,3.781275,4.0344,4.125,4.075033333333333,3.92815,3.883366666666666,3.82505,3.35785,3.8770666666666664,3.7792,3.9542,3.820866666666667,3.9416999999999995,3.7094,4.095325,3.92815,3.91565,3.8125,3.860466666666666,3.9969,4.041666666666667,3.71565,3.93285,3.8563,3.925033333333333
20,2021-02-27,11:00:00,3.23125,3.4969,3.35,3.5031499999999998,3.45005,3.4521,3.327066666666667,3.2797,3.5541666666666667,3.425,3.4594,3.53125,3.4688,3.358333333333333,3.4083333333333337,3.2687999999999997,3.5266,3.52815,3.30315,3.345325,3.5021,3.3458666666666663,3.3958333333333335,3.3187666666666664,3.46565,3.5792,3.4125,3.41875,3.5312333333333332,3.2062666666666666,2.9562333333333335,3.547966666666666,3.2042,3.335433333333333,3.3375,3.52815,3.2646,3.4562666666666666,3.275,3.3729,3.2854333333333336,3.383366666666667,3.40315,3.5875,3.3417,3.38125,3.2375333333333334,3.2625333333333337
21,2021-02-27,11:15:00,5.179200000000001,5.266666666666667,5.981266666666667,5.532825,6.3312333333333335,5.5969,5.810433333333333,5.583366666666667,5.8520666666666665,5.2265999999999995,5.950025,5.035433333333334,5.904675,5.695866666666667,4.2,5.45625,5.9344,5.471875,4.639600000000001,4.3218499999999995,5.27505,4.52815,5.62185,5.625,5.52345,6.1813,4.4875,4.6895999999999995,6.8375,5.689566666666667,4.862533333333333,6.2594,4.33755,5.662533333333333,5.14685,5.6375,6.6844,5.1875,6.256233333333334,4.4656,5.114566666666666,6.02185,5.12345,4.775,5.422933333333333,4.912533333333333,4.070833333333334,5.0938
22,2021-02-27,11:30:00,5.412533333333333,5.3917,6.2406,5.949999999999999,7.058333333333333,6.2781,7.066666666666666,6.570833333333333,6.45315,7.61245,6.2656,6.7063,7.0521,5.80935,6.765625,6.0,6.220324999999999,6.2406,6.6015500000000005,6.0292,6.866700000000001,6.472933333333333,6.645325,5.5594,6.9125000000000005,7.181266666666667,6.5854333333333335,6.1479333333333335,6.9624999999999995,5.9313,4.925,5.74685,6.404166666666666,7.070833333333333,5.495833333333334,6.63125,6.41565,6.935433333333333,6.45625,6.5042,7.216666666666666,6.3438,6.0156,5.891666666666666,6.8625,6.070833333333333,6.810433333333333,5.87815
23,2021-02-27,11:45:00,6.791666666666667,7.5,6.3125,8.09065,6.2469,6.800025,7.78435,7.893750000000001,7.783333333333334,7.853149999999999,7.93755,8.068800000000001,7.200033333333334,5.8687,6.8187,6.3125333333333336,7.7791999999999994,6.639599999999999,8.5375,7.340625,7.6021333333333345,7.866699999999999,6.64375,6.789566666666666,7.218766666666667,6.2938,8.079166666666667,8.15155,8.008366666666667,8.112499999999999,7.245324999999999,7.106266666666667,7.702100000000001,7.066666666666666,5.8218499999999995,8.01875,6.85315,7.7125,7.2469,4.775,7.1406,7.4844,6.25625,6.912525,7.6542,7.8438,6.5687,8.44065
24,2021-02-27,12:00:00,5.3500000000000005,5.291633333333333,5.4,5.118766666666667,5.104699999999999,5.5625,5.40625,5.4344,5.88755,5.381233333333333,5.453125,5.641666666666667,5.495866666666667,5.762533333333334,5.52815,5.4468499999999995,5.4646,5.65005,5.528124999999999,5.468733333333333,5.7792,5.2703,5.507825,5.3422,5.6312999999999995,5.7313,5.520833333333333,5.87815,5.2062,5.737525,5.175,5.6375,5.3031500000000005,5.381233333333333,5.110433333333333,5.49685,5.350033333333333,5.83755,5.232799999999999,5.433333333333333,5.429166666666667,5.358333333333333,5.468733333333333,5.4750000000000005,5.5,5.35315,4.8375,5.141699999999999
25,2021-02-27,12:15:00,8.0792,7.847933333333334,6.797933333333333,8.077133333333334,8.534400000000002,7.0854333333333335,7.247933333333333,6.8354333333333335,6.6781,8.508366666666666,8.253150000000002,8.2812,8.2875,8.65315,7.92815,8.35315,8.14065,7.270833333333333,8.268733333333333,7.710466666666666,8.8,7.3167,7.94065,6.860433333333333,6.9062,8.645833333333334,6.325,7.200024999999999,7.7265749999999995,8.29375,8.2125,7.1703,7.631266666666666,7.175,8.072933333333333,6.779166666666666,7.1375,8.060433333333334,8.0188,7.6542,7.87815,7.785433333333333,6.7219,7.7469,7.57815,8.643766666666666,6.900033333333333,8.347966666666666
26,2021-02-27,12:30:00,8.731233333333334,8.487549999999999,8.740649999999999,8.6625,7.1453500000000005,6.843766666666667,7.2396,8.62815,8.15,8.834399999999999,8.85625,7.041700000000001,8.433366666666666,7.56565,6.9875,8.690675,8.737549999999999,7.2125,8.2771,9.04065,8.7125,8.90315,7.707825,8.1063,8.497933333333334,9.096900000000002,8.597933333333335,7.462533333333333,9.195833333333335,7.685949999999999,8.218775,9.1562,8.284400000000002,8.70625,8.493766666666666,8.225,7.6453250000000015,8.643799999999999,8.456249999999999,7.025033333333334,6.891666666666667,8.6542,7.368775,8.718766666666665,7.253125,8.1875,8.7375,8.10005
27,2021-02-27,12:45:00,6.085466666666666,7.083333333333333,7.0625,6.193766666666666,6.6531,5.0813,6.94375,7.056266666666666,7.081233333333333,7.262525,7.5042,6.081266666666667,6.8406,6.2719000000000005,7.875,4.5375,5.608366666666666,6.833366666666667,4.49375,6.7109499999999995,7.081250000000001,4.9312249999999995,8.1344,4.677066666666667,8.6438,7.583366666666666,5.665649999999999,6.26255,7.18435,6.2469,4.3021,6.668775,6.46565,6.10155,6.3021,5.583366666666667,5.23125,6.047933333333333,6.1219,6.514633333333333,6.016666666666667,5.95315,7.079166666666666,7.515625,7.52815,7.3854,5.65625,8.206266666666666
28,2021-02-27,13:00:00,0.9375,1.5562999999999998,1.5750000000000002,0.9604666666666667,1.4375,1.26565,1.2953000000000001,1.1094,1.3229333333333335,1.18755,1.4354333333333333,0.725,1.373475,1.7146,1.0833666666666666,2.03125,1.27505,0.9875333333333334,1.37505,1.4688,1.0708333333333333,1.1875333333333333,1.9593749999999999,1.0750333333333333,1.785433333333333,1.8958666666666666,0.7656499999999999,1.5015999999999998,1.476575,1.2645666666666668,0.7771,1.2062333333333335,0.7666666666666666,1.0020666666666667,1.24065,1.02505,1.3791666666666667,0.9125333333333333,1.321875,1.0125333333333335,1.9646,2.0438,1.41565,1.36565,1.0479333333333332,1.22815,0.9854333333333333,1.0083666666666666
29,2021-02-27,13:15:00,0.8563000000000001,0.95625,0.7906500000000001,1.0021,0.7896000000000001,0.881275,0.9062666666666667,0.8469,1.05315,1.0625,1.00315,0.8719,0.99375,0.9531499999999999,0.84065,0.837525,0.8771,1.0344,0.9104333333333333,0.8265750000000001,0.9094,0.8458333333333333,0.9583666666666666,0.7125,0.88595,1.0458333333333334,0.9958333333333332,0.94065,0.9978999999999999,0.875,0.7708333333333334,0.8969,0.83125,1.0000333333333333,0.8937666666666667,0.9578500000000001,0.7313000000000001,1.0375,0.85005,0.9208666666666666,0.8625,0.95625,0.7999999999999999,0.98285,0.8458333333333333,0.8813,0.9812666666666666,0.9270999999999999
30,2021-02-27,13:30:00,1.3229,1.2896,1.3292,1.3750499999999999,1.321875,1.39685,1.2063,1.25,1.3687500000000001,1.4542000000000002,1.3562666666666665,1.4125333333333334,1.4354333333333333,1.3750333333333333,1.2667,1.3708333333333333,1.3896,1.475,1.2916666666666667,1.36875,1.2156500000000001,1.3,1.3271333333333335,1.160975,1.3094000000000001,1.5083666666666666,1.3687666666666667,1.2249999999999999,1.43125,1.0688,1.0906500000000001,1.2854333333333334,1.1531500000000001,1.3354333333333333,1.3406500000000001,1.32815,1.2021333333333333,1.3625333333333334,1.2625,1.3958666666666666,1.3094000000000001,1.3708333333333333,1.3541666666666667,1.45315,1.3125499999999999,1.2781500000000001,1.45,1.31875
31,2021-02-27,13:45:00,1.3729333333333333,1.4656500000000001,1.2500499999999999,1.3562500000000002,1.4896333333333331,1.7375,1.4625333333333332,1.4687666666666666,1.45625,1.4656500000000001,1.45,1.3646,1.53125,1.8125,1.4062999999999999,1.4896,1.35625,1.5312333333333334,1.5093999999999999,1.4047,1.390625,1.4021000000000001,1.1688,1.20315,1.4645666666666666,1.5219,1.5906500000000001,1.504725,1.3541999999999998,1.3547,1.2437666666666667,1.4437666666666666,1.3141,1.3469,1.56875,1.5094,1.4854333333333336,1.4156499999999999,1.3437999999999999,1.51565,1.3292,1.725,1.5375,1.5797249999999998,1.3,1.6688,1.4500333333333335,1.44375
32,2021-02-27,14:00:00,2.05315,2.4521333333333333,2.1359500000000002,2.159375,1.8625,1.8563,2.285433333333333,2.20315,1.9729333333333334,2.1875,2.1770666666666667,2.2234499999999997,2.4458333333333333,2.4219,2.187533333333333,1.9125,2.0292,2.025,2.1625,2.4063000000000003,2.5583333333333336,2.3563,1.8854666666666666,1.9437333333333333,2.5063,2.1,2.358333333333334,2.25625,2.345833333333333,2.1562333333333332,1.9729333333333334,2.3812666666666664,1.75625,1.9687000000000001,1.8375,2.3250333333333333,2.187533333333333,2.317225,2.2125,2.2646,2.1646,2.2624999999999997,2.3166666666666664,2.5917,2.18285,2.3188,2.1500500000000002,2.1125499999999997
33,2021-02-27,14:15:00,4.7042,5.25,4.98125,5.958333333333333,5.479699999999999,5.182849999999999,5.802099999999999,3.3417,6.079725,6.514600000000001,4.672899999999999,6.16565,6.418749999999999,5.38125,5.954166666666667,6.266666666666667,6.12035,8.8719,5.946899999999999,4.384399999999999,4.31875,6.1000000000000005,8.253150000000002,5.6156,4.6042,5.429166666666667,7.033366666666666,5.143775,5.658366666666666,9.37815,5.13125,6.722933333333334,5.478149999999999,5.165649999999999,4.3479,7.3625,5.6,7.8437,5.1156500000000005,5.28125,4.30625,2.9688,4.4375333333333336,5.485433333333333,6.3281,5.915649999999999,4.770833333333333,4.5229333333333335
34,2021-02-27,14:30:00,3.3021,3.3015750000000006,2.3896,2.50625,2.8188,2.710433333333333,2.4093999999999998,2.687525,2.6344,3.875,3.0375333333333336,3.5458666666666665,4.245833333333334,3.1296999999999997,2.7167,2.764633333333333,2.4062,3.1813000000000002,2.2,2.4396,2.45,2.7625,2.825,2.3094,3.54375,3.4375,3.5094,3.2958666666666665,2.7417,3.0542000000000002,2.6229666666666667,2.8188,2.195866666666667,2.3375,3.775,2.841666666666667,3.528125,2.702066666666667,2.8703250000000002,2.64375,3.0104333333333337,2.8375000000000004,2.714566666666667,2.4031000000000002,2.30315,3.6452999999999998,2.8375,3.0812666666666666
35,2021-02-27,14:45:00,2.35,2.51875,2.36565,2.49065,2.7390999999999996,2.2625,2.8666666666666667,2.2313,2.9458333333333333,2.8078250000000002,2.876575,2.8187666666666664,2.9109249999999998,3.1021,3.1999999999999997,2.8875,3.1313,3.075,3.2479333333333336,2.8625499999999997,2.9562666666666666,2.7469,2.4125,2.9156500000000003,2.826575,2.8468999999999998,2.6156,3.1833333333333336,3.475,3.40315,2.7167,2.775,2.66875,2.8021,2.7703499999999996,2.7313,2.95,2.7667,2.7770999999999995,2.875,2.6333333333333333,2.8094,2.466666666666667,3.4,2.6688,2.375,2.6313,2.92815
36,2021-02-27,15:00:00,4.029166666666667,4.1000499999999995,3.6062666666666665,4.170833333333333,4.1146,4.1094,3.9562333333333335,3.6640750000000004,4.5292,4.579166666666667,4.5625333333333336,4.825,4.5281,4.55625,4.40625,4.331225,4.5781,4.485433333333334,4.5844000000000005,4.387533333333333,4.483366666666666,4.55625,4.3396,4.1937,4.725,4.535433333333333,4.85315,4.6562,4.4844,4.5,4.4437,4.556266666666667,3.878125,4.0146,3.9062666666666668,3.9479333333333333,3.7145666666666664,4.029166666666667,3.8812666666666664,4.196899999999999,3.8333333333333335,4.0187333333333335,3.9479,3.9749999999999996,3.7656,3.8531250000000004,4.106275,4.2469
37,2021-02-27,15:15:00,5.006266666666667,5.064566666666667,5.04375,5.1562,5.15005,5.0844000000000005,4.9375,4.9625,5.8625,5.8500000000000005,5.95005,5.931233333333334,5.78125,5.364075,5.6,5.8,5.8594,5.65935,5.52185,5.608333333333334,5.5563,5.202066666666666,5.7875,5.533366666666666,5.8500000000000005,6.07815,5.79685,6.0020999999999995,5.7396,5.8406,5.62345,5.572933333333334,5.1875,5.139600000000001,4.9375,5.214566666666666,5.0375000000000005,5.26875,4.9208,5.0896,4.472933333333334,5.04995,5.0271,5.2656,4.989566666666667,5.1312999999999995,5.079199999999999,5.0531500000000005
