,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-01-06,08:30:00,46.96485,54.0422,49.31980000000001,51.85496666666666,50.28356666666667,53.917699999999996,51.157849999999996,46.33965,48.98125,51.383900000000004,52.05233333333333,48.7754,52.7582,57.125,49.762,46.93475,52.1555,53.1401,54.167950000000005,54.17343333333334,47.2859,49.893499999999996,58.51846666666666,52.6633,48.057825,54.259,55.7367,48.04065,50.61716666666667,49.87786666666667,46.14765,48.790099999999995,53.7188,44.37396666666667,48.9262,56.93690000000001,56.32305,48.541425000000004,42.3258,52.0396,50.2422,51.67385,54.524499999999996,54.052350000000004,50.7185,51.505449999999996,47.06876666666667,46.818749999999994,56.9953,52.472474999999996,58.21565,54.148849999999996,47.99065,53.121674999999996,51.59025,50.84896666666666,54.0668,48.80806666666667,54.823433333333334,50.887100000000004,58.7547,52.090366666666675,60.3422,46.10155,55.65705,59.04063333333334,48.1203,54.02270000000001,50.43879999999999,50.7795,50.206266666666664,51.412099999999995,52.9477,55.8836,48.503433333333334,53.262499999999996,45.67145,51.41445,54.218,49.824999999999996,50.431250000000006,49.72083333333333,49.17816666666667,50.36376666666666,51.018150000000006,52.213033333333335,51.890899999999995,48.4784,51.559374999999996,55.2203,45.800975,48.287549999999996,57.12056666666666,44.9016,55.463300000000004,53.912099999999995,53.083600000000004,51.2563,56.731500000000004,49.3121,47.89745,57.6035,55.040825,52.74843333333333,47.39763333333334,48.241166666666665,51.22503333333333,51.9948,45.9295,51.93333333333334,51.64633333333333,45.554700000000004,52.700575,51.06715,48.952,49.21666666666666,50.1328,50.740624999999994,53.133866666666655,50.087266666666665,48.9551,53.3065,54.58985,44.5602,52.93436666666667,56.42965,51.9016,49.3099
11,2021-01-06,08:45:00,49.20935,62.829475,55.203133333333334,59.341,53.725766666666665,62.96976666666666,57.9266,56.4039,54.6552,60.02916666666667,62.04730000000001,54.6336,54.7734,62.585950000000004,57.5586,54.3888,56.59896666666666,58.47396666666666,64.3578,60.81746666666667,51.9018,59.925,67.07695,61.915600000000005,56.63905,58.741166666666665,61.84375,54.7409,56.37370000000001,57.55605,54.55275,55.877100000000006,57.21223333333334,50.448433333333334,54.29273333333333,64.1074,60.2715,59.287499999999994,51.8625,60.77943333333334,57.68203333333333,59.367374999999996,64.0504,60.542950000000005,59.96643333333333,63.919533333333334,51.1125,49.967200000000005,59.3276,63.5094,65.6138,60.065225,56.1073,57.8789,57.56746666666667,59.144549999999995,61.416799999999995,57.494550000000004,62.575775,56.832,62.0039,60.787099999999995,66.20053333333334,53.416399999999996,61.24606666666667,63.8396,56.30215,64.569525,55.7328,0.0,59.98096666666667,52.84296666666666,55.93386666666667,60.9707,59.88306666666667,63.5448,50.0914,55.71055,60.0516,55.58983333333333,56.37473333333333,56.715225,56.083866666666665,55.44816666666666,60.39105,58.44845,60.53176666666667,58.46095,59.1891,59.63306666666667,53.51666666666667,52.68595,64.7654,54.012,64.1215,64.41775,60.69025,57.458866666666665,61.94663333333333,51.21463333333333,51.3547,66.7344,67.09036666666667,57.483999999999995,56.054966666666665,54.11353333333333,55.79805,58.5664,52.1078,60.605450000000005,60.581266666666664,50.32895,60.43985000000001,56.842600000000004,53.4073,61.0836,56.44663333333333,55.7836,61.709399999999995,58.9709,52.53960000000001,62.87813333333333,59.4409,51.046600000000005,59.108624999999996,63.162875,58.396866666666675,57.19453333333333
12,2021-01-06,09:00:00,63.76926666666666,71.44765000000001,64.2698,60.84845,54.1008,81.5,61.80183333333333,75.74260000000001,54.28435,72.4783,64.493,60.590599999999995,59.42083333333333,68.58776666666667,67.53203333333333,63.605999999999995,62.9073,78.66795,63.095349999999996,58.2,63.122299999999996,69.919,76.27695,77.007425,52.65195,61.49973333333333,78.23554999999999,67.01602500000001,56.455733333333335,76.90833333333333,59.530966666666664,61.99946666666667,66.3207,73.6685,54.6081,76.953525,62.620799999999996,64.66146666666667,57.9021,75.600975,68.7824,77.6641,64.20705,63.37343333333333,60.17343333333334,80.96155,68.41875,71.69663333333334,72.438675,66.48905,69.40156666666667,69.42185,65.6375,70.28673333333333,68.40235,73.65780000000001,68.51016666666666,71.07343333333334,57.8758,57.064099999999996,76.2086,70.86716666666666,68.2461,60.2297,68.76223333333333,80.69845,66.7656,79.00026666666666,59.4526,71.56853333333333,68.8318,66.46873333333333,72.329275,77.6724,81.15623333333333,57.15195,56.3956,63.20443333333333,66.00703333333333,66.94215,73.70156666666666,72.15155,62.726175,64.85053333333333,62.78620000000001,63.65,63.2543,64.2917,69.76544999999999,71.31326666666666,65.62735,60.44166666666666,72.2188,58.990100000000005,78.04166666666667,68.91995,68.444725,72.88025,63.39166666666667,66.4156,63.92083333333333,80.595125,72.4426,78.20195000000001,56.90493333333334,63.3901,59.7841,63.46405,60.92946666666666,67.12213333333334,58.23593333333334,58.37473333333333,64.84116666666667,52.09065,55.26666666666667,59.63865,63.25576666666666,72.77526666666667,73.42266666666667,68.76875,60.005966666666666,75.387875,72.36666666666666,53.30546666666667,49.9531,61.3914,65.43010000000001,67.25363333333333
13,2021-01-06,09:15:00,67.7875,82.85860000000001,69.25155000000001,77.8245,70.61303333333333,87.1875,75.56215,66.7324,74.20275000000001,74.3844,87.59885,77.82656666666666,74.4948,84.49556666666666,72.36563333333334,75.14139999999999,80.05103333333334,78.22056666666667,76.948025,87.2004,80.31796666666666,75.51013333333333,83.8609,73.5664,74.06406666666668,75.7781,78.7863,68.59686666666666,78.00443333333332,83.1313,70.52056666666665,67.32889999999999,79.86353333333334,65.4289,76.95886666666667,82.03085,91.8797,74.548825,61.24375,83.1508,72.1516,74.93594999999999,87.70785000000001,79.9651,76.37813333333334,79.28125,72.81915000000001,64.0293,74.43905000000001,80.99193333333334,81.041975,79.9242,74.50936666666666,79.16640000000001,74.8211,64.2172,81.015025,78.31093333333332,84.64763333333333,75.52655,86.6065,72.94426666666666,82.61983333333333,72.73495,77.149025,80.21755,80.23853333333334,80.1762,79.73463333333333,75.8285,64.1719,74.467775,73.36410000000001,80.31015,72.5699,88.541,67.56525,83.69793333333334,83.9633,70.2797,75.34335,75.125225,73.65039999999999,78.88333333333333,71.22895,73.87265,82.16406666666667,71.6922,75.4242,84.09453333333333,64.1724,75.87293333333334,87.65286666666667,74.67320000000001,80.37606666666666,76.80573333333332,74.5073,84.6094,88.16873333333335,75.14840000000001,78.6956,76.043,81.71303333333333,76.6566,75.52106666666667,70.938475,70.09973333333333,83.50053333333334,73.86039999999998,77.63516666666666,80.16066666666667,72.4289,76.7045,74.248825,78.06353333333333,74.5927,80.77343333333334,77.24257499999999,83.33879999999999,68.1455,77.0638,73.61043333333333,65.8121,75.6323,82.15466666666667,84.40233333333333,78.3224,75.71069999999999
14,2021-01-06,09:30:00,73.0,84.25703333333333,75.10546666666666,80.28176666666667,78.52029999999999,80.19453333333334,83.6237,76.0422,77.92266666666667,79.17325,78.1388,72.71873333333333,75.09376666666667,77.34299999999999,74.7246,75.43436666666666,83.6625,76.7293,81.6055,83.263275,76.36560000000001,84.10275,86.07710000000002,79.99246666666666,76.22603333333333,78.41794999999999,78.2758,79.67305,70.8988,79.97943333333333,73.1013,82.3266,79.81330000000001,78.11456666666668,70.89395,86.11876666666667,83.27657500000001,81.92304999999999,66.37263333333334,81.544525,75.164675,82.82683333333333,88.40913333333333,82.67660000000001,79.82006666666668,86.58985000000001,74.53085,67.931825,72.21875,77.99844999999999,84.58359999999999,76.7379,77.5414,82.1336,81.41850000000001,85.40466666666669,89.6375,74.33856666666667,80.6956,79.22866666666665,87.122675,81.8565,91.6254,78.9832,86.6344,82.68417500000001,75.340625,82.8281,78.8539,81.2612,80.77029999999999,79.84375,75.1123,85.5125,74.17473333333334,82.26483333333334,73.56524999999999,75.29923333333333,87.85470000000001,82.4773,86.9344,80.2313,79.10274999999999,78.68965,74.42346666666667,84.4867,82.57343333333334,80.42385,80.95235,80.9654,77.48904999999999,80.3094,86.071675,69.95156666666666,85.95206666666667,81.38204999999999,82.06173333333334,83.475,80.967,75.96876666666667,77.03829999999999,85.23123333333332,81.89335,80.04317499999999,73.97706666666666,81.11095,82.01599999999999,80.45623333333333,71.8224,77.9888,83.04845,66.40106666666667,86.72855,84.4043,77.4375,80.16250000000001,80.8672,79.25040000000001,82.03829999999999,77.51755,77.3719,89.0297,83.3375,77.98593333333334,81.03903333333334,85.8078,81.65235000000001,79.57775
15,2021-01-06,09:45:00,86.92656666666666,85.39949999999999,94.34193333333333,91.61223333333334,97.42012500000001,126.7849,82.24166666666666,111.75075000000001,130.2073,90.05430000000001,78.11175,92.68516666666666,96.8531,98.9443,100.6969,80.53020000000001,88.27446666666667,87.92183333333332,98.52396666666668,115.97996666666666,92.91513333333334,95.69896666666666,109.030675,78.46016666666667,67.8125,87.34116666666667,100.2875,92.08125,94.14946666666667,90.94716666666666,74.71509999999999,108.4211,105.61795000000001,91.01356666666668,96.56174999999999,101.55653333333333,114.51329999999999,89.55573333333332,87.9258,108.39805,97.83824999999999,117.108025,98.28543333333334,100.5922,95.87369999999999,98.76643333333334,88.23883333333333,88.30975000000001,75.40206666666667,94.59456666666665,138.85623333333334,111.08563333333335,68.64295,93.4422,95.53306666666667,84.82736666666666,104.15607500000002,81.30860000000001,98.83256666666666,94.30886666666667,110.8371,75.1156,112.43709999999999,85.22449999999999,94.79196666666667,86.15,115.0172,96.8332,96.75366666666666,98.1823,113.769925,124.89143333333334,92.3,83.90206666666667,95.22345,130.46873333333335,76.3349,90.38100000000001,102.9305,105.63386666666668,115.3342,67.72655,67.41210000000001,106.40745,80.6896,79.62603333333334,115.85645,104.4529,96.25573333333334,102.4094,72.17136666666666,97.0053,80.0625,121.76586666666667,125.64793333333334,0.0,125.62606666666666,98.228725,116.5996,74.1388,76.08749999999999,99.61953333333334,117.24610000000001,112.39609999999999,101.63555,81.05156666666667,112.83386666666668,95.41246666666666,116.36795000000001,94.4844,79.87216666666667,68.54973333333334,83.6388,92.8156,85.42775,103.2271,104.33789999999999,95.04533333333332,109.78853333333332,111.469125,68.73285,132.10313333333332,94.21796666666667,110.18712500000001,95.61846666666668,94.23205,92.38696666666665,80.08045
16,2021-01-06,10:00:00,126.16980000000001,135.2883,139.95313333333334,118.9703,141.8758,119.3438,130.24636666666666,114.38125,111.7969,149.131,145.30800000000002,141.46200000000002,145.6099,147.10115,135.15130000000002,127.68907499999999,135.80286666666666,143.63753333333332,139.857825,126.29294999999999,130.5068,152.7297,144.9504,147.0494666666667,154.3961,137.67893333333333,119.51666666666667,164.52190000000002,146.40286666666665,133.88726666666665,126.3854,109.80545000000001,147.66976666666667,127.55286666666666,127.84609999999999,148.3586,145.6676,140.89592499999998,114.791,148.407425,142.89996666666664,117.34403333333334,154.51536666666667,137.675,149.45676666666665,141.90550000000002,124.746675,125.35940000000001,148.54139999999998,140.5414,125.5703,125.42855,141.98333333333332,162.81719999999999,147.54896666666664,145.9034,127.1359,150.9641,153.95053333333334,150.9018,150.5828,159.34373333333335,157.40175,141.72706666666667,149.08176666666665,170.55939999999998,132.50106666666667,145.046275,136.1789,145.47710000000004,118.2539,125.3315,137.1418,138.03925,150.90493333333333,127.77735000000001,124.575775,117.78865,141.11485,126.32889999999999,127.925,152.35623333333334,154.12030000000001,134.08202500000002,141.66915,140.78437499999998,121.18945,125.84999999999998,145.07136666666668,146.45393333333334,138.14946666666665,120.01799999999999,138.68230000000003,107.54063333333333,135.03726666666668,141.0285,127.31720000000001,148.3598,154.722675,142.13723333333334,137.05215,154.54243333333332,150.03205,156.8255,112.8176,141.31953333333334,120.90469999999999,142.90703333333332,125.7867,155.55936666666665,139.0844,116.98776666666667,149.88673333333335,144.9435,132.51613333333333,131.31613333333334,147.1688,139.41483333333335,158.4591,131.3305,131.53726666666668,122.91175000000001,143.113875,105.1188,138.82993333333334,148.69533333333334,149.72706666666667,151.73569999999998
17,2021-01-06,10:15:00,121.5469,121.5901,99.1706,106.62695,130.869375,116.77083333333333,128.76485,119.445525,135.06926666666666,114.5169,140.85806666666667,108.0302,108.46819999999998,105.86719999999998,97.43945,111.2531,128.467975,115.02083333333333,133.58126666666666,126.78967499999999,112.33776666666667,112.32553333333333,125.326175,136.55195,113.68149999999999,121.34880000000001,122.6121,106.36043333333333,102.83673333333333,113.8547,93.40603333333333,92.16565,131.13732499999998,99.41616666666668,127.88883333333332,140.69246666666666,124.69530000000002,108.7418,83.82993333333333,124.1216,120.17003333333332,97.91015,124.97836666666667,100.42265,122.00206666666668,117.04025,137.48399999999998,124.5262,125.403525,115.2965,127.7416,117.0918,110.36666666666667,116.9117,122.54503333333332,116.67813333333334,107.20023333333334,110.5711,117.43516666666666,129.47305,124.2828,110.8745,123.33435,105.24036666666666,126.61200000000001,113.47557499999999,99.19845,107.72229999999999,124.83986666666665,123.574,112.35,121.1719,115.09805,161.2914,111.95886666666667,119.95465,136.97813333333332,116.52345,125.73259999999999,112.2729,134.303725,119.3006,112.14685,125.50505000000001,106.08049999999999,123.93803333333334,126.10206666666666,0.0,123.201975,141.85183333333333,108.65275,115.1281,139.25056666666669,116.35390000000001,130.7672,100.57655,130.58933333333334,117.34299999999999,137.53959999999998,102.68776666666668,92.6199,132.456825,131.87813333333332,126.61875,110.9055,99.69323333333334,111.64713333333333,134.56935,102.02083333333333,104.3883,104.69869999999999,101.71795,119.66456666666666,128.2887,103.03176666666667,110.22396666666667,117.85547499999998,130.726175,121.02345,102.90050000000001,107.1896,115.72186666666666,98.22815,111.3771,104.33776666666667,131.306475,114.60493333333334,131.27695
18,2021-01-06,10:30:00,222.4469,238.149225,236.48440000000002,235.53696666666667,252.75435,254.00516666666667,240.94426666666664,231.26953333333336,258.11445000000003,249.32809999999998,244.23045,250.90053333333333,234.4135666666667,250.42373333333333,223.35523333333333,235.2891,229.42534999999998,234.8941,243.35739999999998,251.44716666666667,226.61173333333332,233.01590000000002,253.2411666666667,234.31276666666668,248.89866666666668,267.06329999999997,236.88755,233.63105,260.5457,228.32850000000002,217.49713333333338,247.5563,226.2922,212.0495,221.7086,233.48726666666667,248.86815,241.39216666666667,187.51746666666668,254.0779,246.482225,239.54843333333335,231.74476666666666,250.24689999999998,232.1271,275.5586,227.6906333333333,215.82786666666667,237.71215,245.07420000000002,250.1211,235.24426666666668,237.8242,273.5742,244.859375,241.50806666666668,267.8658666666667,239.56823333333332,240.2974,250.28985,255.70856666666668,236.3398666666667,250.46370000000002,247.64843333333337,238.055875,255.6341,241.66015,243.90103333333332,256.171475,219.832,252.97503333333336,246.7487,233.81976666666665,260.52706666666666,234.88463333333334,247.52969999999996,226.0102,234.38070000000002,268.00855,260.25156666666663,257.02733333333333,262.66015000000004,238.93230000000003,239.72473333333335,242.94533333333334,241.4836,243.11456666666666,233.7961,253.6385333333333,255.45625,239.11120000000003,242.1685,246.42916666666667,224.92293333333336,238.95505,244.3265333333333,244.66773333333333,242.82774999999998,253.25585,241.11929999999998,232.37735,260.0156,230.07735000000002,253.4263,230.26403333333334,234.16226666666662,234.69332500000002,259.7398,230.2424,233.8820333333333,238.30909999999997,201.6789,236.97893333333332,220.72035,234.88395,232.57316666666668,230.96169999999998,232.55315000000002,249.50390000000002,231.90753333333336,225.7344,238.05933333333334,244.81146666666666,217.24586666666667,239.3203,248.9754,241.08435,236.17345
19,2021-01-06,10:45:00,207.45023333333333,188.81365,239.89255,218.38203333333334,228.3601666666667,199.57735000000002,191.21055,200.0207,217.73906666666667,229.95819999999998,214.91876666666667,237.79219999999998,210.69976666666665,213.79685,207.784775,238.5703,190.51276666666664,204.7198,212.04583333333335,197.2414,199.73336666666668,210.81405,201.03750000000002,205.70974999999999,214.82245000000003,229.3711,202.63306666666665,213.16066666666666,216.44533333333334,201.7352,184.65235,211.4760666666667,213.76755,195.06052499999998,201.5677333333333,215.4426,223.24725,207.3791666666667,169.56799999999998,207.74793333333332,208.27965,209.3187,226.19716666666667,242.74495000000002,218.38125,222.0625,206.4563,181.16196666666667,225.7613,221.6813,219.59766666666667,205.52056666666667,223.7121,224.63905,221.7867,219.15576666666666,225.52893333333336,218.23463333333333,214.3211,205.5684666666667,211.6333,215.83310000000003,225.7148,191.15626666666665,211.6281,233.18905,202.94650000000001,218.9992,226.54636666666667,212.99006666666665,223.10626666666667,203.07500000000002,213.93945,221.75756666666666,212.72230000000002,214.58906666666667,216.1336,204.4336,223.04295000000002,203.441,221.70355,212.24973333333332,196.26565,205.5234,198.2612,214.75466666666668,0.0,199.2375,198.36950000000002,230.5823,209.401975,194.81096666666667,202.6875,218.9552,213.3414,232.52866666666668,208.0664,220.64246666666668,218.62735,217.14796666666666,212.05079999999998,228.6211,205.7613,233.25519999999997,183.88413333333332,208.02813333333333,205.77345,227.4419333333333,214.54483333333334,199.26536666666667,214.1508,167.97553333333335,200.7841,209.02186666666668,183.3305,213.50130000000001,189.7758,210.20159999999998,198.54923333333332,208.16146666666668,195.8203,216.8828,210.70600000000002,203.86070000000004,210.46480000000003,197.39376666666666,218.7922,197.87163333333334
20,2021-01-06,11:00:00,231.28865000000002,274.32863333333336,305.1094,267.91926666666666,265.207,309.4341,270.9961,267.1888,258.0140666666667,272.05740000000003,319.48595,259.56303333333335,250.04793333333336,274.2479,253.00230000000002,312.0047,235.18400000000003,282.8503,276.17136666666664,278.416025,282.49946666666665,271.1726333333333,282.408775,269.10833333333335,236.1523,269.5844,323.84246666666667,261.4664,260.85,247.45833333333334,224.5297,275.75115,265.41485,241.11565000000002,234.81330000000003,260.3828,264.1883,258.95076666666665,227.70705,0.0,287.9937,248.48784999999998,298.60493333333335,279.625,280.78435,262.08245,311.85,262.8125,274.5727,304.81212500000004,262.23856666666666,281.29633333333334,280.77345,299.2328333333333,258.59529999999995,259.9875,267.541,258.66383333333334,290.2219,261.8580666666667,269.5573,312.3188,263.5195,258.825,271.9878,316.2081,273.818175,282.147875,242.25,279.154725,259.96365000000003,273.9252666666667,301.13905,330.3471333333334,282.45546666666667,294.71329999999995,253.1013,278.0246,284.3091,289.447075,292.7409333333333,258.13280000000003,256.94216666666665,246.5273,256.50935,280.6666,297.9512,248.35963333333333,285.82050000000004,373.27459999999996,275.6367,296.259,285.44530000000003,253.39243333333334,275.75496666666663,273.7,278.95995,307.55625,268.11483333333337,253.28543333333332,305.136525,296.04707499999995,297.31735000000003,268.7445,262.5539,269.4653666666666,282.8542,291.6463,256.29885,279.1041,259.4625,259.65785,276.60625000000005,266.81173333333334,253.67340000000002,292.8195666666667,267.930825,266.7664,285.8359,244.56223333333332,242.92603333333332,278.4412,254.84219999999996,244.25466666666668,280.71436666666665,258.30573333333336,281.09453333333335,253.2882666666667
21,2021-01-06,11:15:00,253.52056666666667,231.54896666666664,256.91406666666666,277.23386666666664,257.1974,270.7375,260.4131,242.2117,196.5742,264.0505333333333,267.7989333333333,240.08415,251.57083333333333,237.6766,236.47940000000003,316.05975,262.8885333333333,254.67343333333335,263.8208,268.24219999999997,245.39415000000002,271.385925,270.02774999999997,242.03397500000003,253.55806666666663,212.00626666666668,239.14065,269.3323,273.8661333333334,269.30676666666665,210.47070000000002,284.86719999999997,225.85315,273.33566666666667,205.72109999999998,287.47575,289.24923333333334,262.7305,211.36775,322.50596666666667,293.6484,261.46483333333333,313.4325666666667,243.46460000000002,199.49063333333334,262.76875,248.90936666666667,258.5674333333333,236.434775,271.67655,298.4987,242.663275,249.5479,244.76173333333335,278.7221333333334,251.30650000000003,286.75466666666665,264.6789,246.8916,230.4434,251.8781333333333,293.83596666666665,260.73085,250.968375,248.25449999999998,232.50730000000001,224.56926666666666,247.2875,274.91249999999997,241.96875,277.73203333333333,260.55989999999997,259.6750333333333,212.9016,255.81356666666667,265.1573,272.4771,230.7188,317.20236666666665,218.10935,223.251,255.35209999999998,271.1789333333333,241.770875,280.9453333333333,231.38905,228.8387,238.086325,243.4708666666667,231.64896666666667,223.7031,216.24373333333332,242.03723333333332,257.5776,249.7994666666667,258.98555,214.1094,241.8383,251.79295000000002,254.66146666666666,270.4406,250.6094,225.3565,279.13087499999995,237.08646666666667,257.62239999999997,224.61716666666666,232.82735,235.64800000000002,201.123,230.46015,199.93439999999998,245.71055,237.98435,253.7922,242.1471333333333,212.04063333333332,238.5213,228.9822,266.99713333333335,209.7242,219.3672,269.5594,233.0387,260.03933333333333,301.03285,246.90626666666665,247.32473333333334
22,2021-01-06,11:30:00,183.28125,200.0676,194.048425,216.26819999999998,191.98905,206.33180000000002,209.33515,189.733625,192.131,203.57706666666664,196.44216666666668,199.5805,200.75233333333335,203.31175,195.28646666666668,196.05133333333333,190.30910000000003,194.2828,193.6291666666667,205.56303333333335,187.457,202.02213333333336,204.32385,201.625,195.79216666666665,197.09375,212.76116666666667,197.03646666666668,196.21855,187.18359999999998,185.36823333333334,193.6380333333333,194.52656666666667,186.05233333333334,191.25733333333335,198.7198,215.625,188.006,170.01215000000002,196.74063333333334,187.9875,193.89506666666668,203.20275,196.71563333333333,206.3336,208.69045,195.2396,193.62655,199.9359,207.74375,198.4789,200.2945,191.38646666666668,201.7844,206.15469999999996,190.4469,216.9492,201.99843333333334,204.42264999999998,193.3469,202.2418,204.9949,221.08410000000003,184.92579999999998,208.7492,212.09295,189.73205000000002,197.24492499999997,207.11875,204.74063333333334,201.39323333333334,205.96093333333337,190.8219,204.11356666666666,197.05026666666666,191.95416666666665,182.05974999999998,206.6328,203.14454999999998,204.9438,203.64294999999998,196.8254,200.27866666666668,199.48595,193.67343333333335,205.276175,199.14999999999998,197.69920000000002,204.25886666666668,203.5078,192.61563333333334,177.5508,202.4914,190.4,209.44495,206.1633,203.5828,201.30963333333332,218.7793,201.26109999999997,194.7656,210.993375,197.60860000000002,210.44116666666665,191.476,190.07656666666665,194.2414,203.167575,190.90210000000002,203.55,203.72735,167.563675,199.34766666666667,202.54082499999998,201.85913333333335,202.6747333333333,201.23669999999998,191.02814999999998,195.45935,205.721675,195.60275000000001,205.04426666666666,194.5651,181.11525,203.0003,197.5476666666667,207.19999999999996,204.70895000000002
23,2021-01-06,11:45:00,240.69140000000002,294.7169333333333,200.575,319.583575,266.02715,271.2588666666666,287.9138,242.96169999999998,230.18803333333335,251.21926666666664,251.5544,269.1026,299.34583333333336,273.740825,218.4297,249.77499999999998,224.10469999999998,235.19430000000003,240.84453333333332,228.33176666666668,217.298825,223.09375,283.6958333333333,255.08906666666667,250.11639999999997,235.5773,243.0078,217.58956666666668,289.6477,231.80275,301.65315,220.30386666666666,282.91979999999995,193.3820333333333,282.23945000000003,279.57345,221.25963333333334,235.30730000000003,190.57943333333333,283.8802,261.04785,292.6385333333333,257.63849999999996,261.363875,254.62133333333335,243.29179999999997,199.15075000000002,234.4594,255.20963333333336,232.34145,278.50053333333335,239.16329999999996,238.25705,260.3909,273.3237,299.5505,268.363475,217.25390000000002,250.91719999999998,247.57316666666665,269.91979999999995,303.8784,257.2258,250.25390000000002,281.717175,292.0371,295.86095,278.48903333333334,240.9578,297.12912500000004,242.40286666666665,278.3942666666667,266.4458333333334,259.6789,284.04845,252.8716333333333,221.30470000000003,240.39166666666665,261.041025,264.2459,238.05233333333334,277.3645666666667,238.26170000000002,224.2242,223.87030000000001,220.0488,277.860175,274.37760000000003,222.8914,258.4982,230.2885666666667,252.0859,227.037,253.1469,259.27385000000004,264.08555,273.7871,253.21015,245.77069999999998,250.59586666666667,268.3609666666667,231.95075000000003,238.8504,230.394,256.87763333333334,253.5927333333333,253.48395,226.6035,266.02225,223.141,240.27993333333333,226.6273666666667,237.5684,225.20363333333333,298.83985,228.57029999999997,289.2585666666667,199.84845,279.87775,191.5867,256.7255333333333,234.6291666666667,223.7977,180.0,226.88256666666666,251.65544999999997,249.3672,246.04869999999997
