,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-06-19,08:30:00,72.125,71.3125,71.0,71.625,69.4375,71.375,71.83333333333333,70.6875,71.04166666666667,71.20833333333333,70.5,72.625,70.15625,70.25,71.25,70.66666666666667,72.125,70.8125,70.625,71.125,71.75,71.1875,71.6875,71.33333333333333,70.75,70.75,70.75,70.91666666666667,70.75,71.8125,71.79166666666667,70.8125,70.5625,72.25,71.125,71.54166666666667,70.5625,70.29166666666667,58.541666666666664,71.16666666666667,70.6875,71.625,70.375,71.54166666666667,71.0,70.9375,70.78125,71.375,74.625,72.25,71.16666666666667,71.03125,71.25,71.375,71.45833333333333,71.58333333333333,71.4375,71.04166666666667,71.375,71.04166666666667,70.95833333333333,70.41666666666667,71.625,69.4375,70.0,71.54166666666667,71.16666666666667,71.125,71.25,70.29166666666667,70.125,70.0,70.66666666666667,71.125,70.3125,72.16666666666667,70.375,71.125,70.3125,71.0625,69.3125,68.8125,69.625,71.25,71.0,69.25,69.66666666666667,71.04166666666667,70.6875,71.125,70.79166666666667,70.0625,71.625,70.54166666666667,71.25,71.79166666666667,71.58333333333333,71.375,70.95833333333333,70.66666666666667,70.04166666666667,71.66666666666667,71.70833333333333,71.0,71.125,70.29166666666667,70.54166666666667,71.75,70.79166666666667,71.41666666666667,71.04166666666667,58.583333333333336,70.6875,71.875,70.95833333333333,71.91666666666667,71.90625,71.6875,71.16666666666667,70.375,70.5,70.95833333333333,70.625,69.59375,70.75,71.29166666666667,70.375,70.9375
11,2021-06-19,08:45:00,72.1875,72.8125,71.6875,71.16666666666667,70.70833333333333,71.79166666666667,70.375,71.875,71.45833333333333,71.58333333333333,71.5,70.5,70.8125,71.1875,71.79166666666667,72.20833333333333,71.9375,72.59375,72.04166666666667,71.33333333333333,71.6875,71.8125,71.25,72.20833333333333,70.0,71.75,71.71875,71.1875,71.0,70.91666666666667,71.875,72.25,71.91666666666667,71.79166666666667,71.5625,71.41666666666667,72.54166666666667,73.0,59.1875,71.875,71.95833333333333,71.83333333333333,71.83333333333333,71.79166666666667,71.9375,72.1875,70.70833333333333,72.04166666666667,74.875,71.5,71.875,71.0625,71.5,72.08333333333333,72.875,71.5,73.41666666666667,71.58333333333333,71.25,71.95833333333333,70.875,72.5625,72.54166666666667,71.3125,71.58333333333333,71.58333333333333,71.3125,71.375,71.91666666666667,71.125,70.78125,70.375,70.75,72.4375,71.6875,72.45833333333333,70.41666666666667,71.25,71.33333333333333,71.5625,71.875,71.45833333333333,71.71875,73.0,70.83333333333333,71.0625,70.5,70.58333333333333,71.33333333333333,71.0625,71.29166666666667,70.5,70.6875,71.5,71.75,70.9375,71.5,70.5,72.0,71.875,71.625,71.625,72.25,72.04166666666667,73.15625,70.91666666666667,71.20833333333333,71.625,71.29166666666667,71.9375,72.375,59.125,72.21875,72.66666666666667,71.25,71.6875,71.95833333333333,70.95833333333333,72.0,72.04166666666667,71.125,72.25,71.125,70.125,71.875,71.875,71.95833333333333,72.375
12,2021-06-19,09:00:00,73.125,73.5625,73.125,71.625,71.20833333333333,72.4375,72.45833333333333,72.25,71.375,71.70833333333333,72.33333333333333,72.58333333333333,71.0625,71.5,71.91666666666667,72.625,72.75,73.5,72.125,72.66666666666667,72.29166666666667,72.75,72.16666666666667,72.5,72.25,72.5625,72.54166666666667,72.70833333333333,72.66666666666667,72.875,73.75,72.91666666666667,71.83333333333333,73.125,72.0625,72.66666666666667,72.66666666666667,70.25,59.59375,72.125,72.45833333333333,72.875,71.875,72.54166666666667,72.79166666666667,72.53125,73.0,71.79166666666667,75.53125,72.20833333333333,73.0625,72.1875,72.0,73.04166666666667,72.1875,72.5,72.375,73.04166666666667,72.84375,72.0625,72.45833333333333,72.6875,72.91666666666667,71.03125,71.6875,72.91666666666667,71.3125,71.66666666666667,72.25,71.83333333333333,71.625,71.5,70.75,71.70833333333333,71.29166666666667,72.91666666666667,71.625,71.875,71.83333333333333,71.66666666666667,71.625,72.54166666666667,72.0,72.375,71.375,72.08333333333333,71.125,71.5625,72.375,72.16666666666667,72.125,71.125,71.70833333333333,72.54166666666667,72.58333333333333,72.21875,72.16666666666667,72.08333333333333,72.0625,72.5,71.91666666666667,72.0,71.29166666666667,72.41666666666667,72.125,71.54166666666667,71.58333333333333,71.9375,72.70833333333333,73.16666666666667,72.20833333333333,59.5,71.70833333333333,73.4375,72.25,72.3125,72.3125,72.33333333333333,72.65625,72.79166666666667,71.3125,71.83333333333333,72.08333333333333,72.29166666666667,72.9375,72.91666666666667,71.58333333333333,72.79166666666667
13,2021-06-19,09:15:00,71.91666666666667,72.83333333333333,72.16666666666667,72.125,72.5,73.45833333333333,72.625,72.1875,71.375,71.08333333333333,72.625,71.875,72.4375,71.45833333333333,72.625,72.625,72.91666666666667,72.0,73.3125,72.75,72.45833333333333,72.20833333333333,72.125,71.9375,71.79166666666667,72.125,71.54166666666667,71.625,72.16666666666667,71.83333333333333,72.20833333333333,72.90625,72.875,72.25,72.25,72.41666666666667,72.3125,72.75,59.75,72.29166666666667,72.4375,70.70833333333333,72.70833333333333,71.875,72.125,72.33333333333333,72.33333333333333,72.58333333333333,75.45833333333333,71.75,72.5625,71.375,71.16666666666667,72.79166666666667,72.20833333333333,72.20833333333333,72.0,72.25,72.25,72.28125,70.95833333333333,72.28125,72.875,71.91666666666667,71.4375,72.91666666666667,71.375,71.79166666666667,70.5625,71.45833333333333,71.54166666666667,72.33333333333333,71.20833333333333,72.04166666666667,71.04166666666667,73.125,70.45833333333333,72.6875,72.4375,71.70833333333333,71.29166666666667,72.4375,72.0625,71.75,71.0,71.375,72.25,71.84375,72.08333333333333,71.70833333333333,71.625,72.1875,71.75,71.95833333333333,73.3125,72.5,72.29166666666667,71.16666666666667,72.83333333333333,71.83333333333333,71.66666666666667,70.9375,72.29166666666667,72.125,72.20833333333333,70.91666666666667,71.58333333333333,72.08333333333333,72.6875,72.5,72.75,59.708333333333336,71.83333333333333,74.04166666666667,72.125,72.33333333333333,72.625,73.16666666666667,72.20833333333333,71.625,71.875,72.125,71.95833333333333,71.54166666666667,71.0,72.54166666666667,72.25,72.20833333333333
14,2021-06-19,09:30:00,73.45833333333333,72.66666666666667,71.58333333333333,71.9375,71.20833333333333,72.66666666666667,72.29166666666667,71.3125,71.125,71.29166666666667,71.79166666666667,71.75,71.75,72.375,71.79166666666667,71.9375,71.95833333333333,72.70833333333333,72.125,71.625,72.375,71.625,71.375,72.08333333333333,71.33333333333333,72.09375,72.79166666666667,71.04166666666667,71.79166666666667,71.1875,72.59375,71.25,72.33333333333333,72.6875,71.375,71.75,71.125,71.25,58.4375,71.75,71.5625,71.9375,72.5,72.3125,71.66666666666667,71.5625,71.91666666666667,72.29166666666667,75.08333333333333,71.79166666666667,72.41666666666667,71.95833333333333,72.91666666666667,72.83333333333333,72.20833333333333,73.5,72.95833333333333,73.4375,72.3125,72.125,71.125,72.58333333333333,72.75,71.66666666666667,71.70833333333333,72.54166666666667,71.34375,70.625,71.08333333333333,71.4375,70.625,71.6875,71.0,71.33333333333333,71.25,72.41666666666667,71.58333333333333,71.41666666666667,72.03125,71.66666666666667,70.9375,71.9375,71.91666666666667,71.6875,71.66666666666667,70.08333333333333,71.875,70.5,72.5,72.29166666666667,72.34375,70.91666666666667,72.5,71.54166666666667,71.875,71.58333333333333,72.16666666666667,72.25,72.45833333333333,71.16666666666667,70.9375,72.875,72.0,71.83333333333333,72.125,71.375,71.54166666666667,72.41666666666667,72.15625,71.58333333333333,72.125,59.25,72.20833333333333,73.91666666666667,73.125,72.375,73.0,72.45833333333333,72.08333333333333,72.70833333333333,71.45833333333333,71.25,71.04166666666667,71.25,71.875,73.125,71.25,72.1875
15,2021-06-19,09:45:00,72.875,72.91666666666667,71.1875,70.875,70.6875,71.79166666666667,72.25,71.58333333333333,70.08333333333333,71.41666666666667,71.5625,70.70833333333333,71.75,70.91666666666667,71.33333333333333,72.16666666666667,72.875,73.33333333333333,72.20833333333333,71.625,71.15625,71.16666666666667,71.8125,72.0,71.125,72.0,72.58333333333333,72.3125,71.95833333333333,71.65625,71.75,71.5,71.83333333333333,72.25,71.0,72.33333333333333,71.875,71.6875,58.3125,72.33333333333333,71.08333333333333,71.125,71.79166666666667,71.66666666666667,71.90625,71.95833333333333,72.5,71.5,75.20833333333333,72.375,71.5625,71.5625,71.3125,72.625,71.375,71.40625,72.3125,73.375,72.25,70.375,70.8125,71.66666666666667,71.91666666666667,71.1875,72.1875,73.0,71.0625,70.20833333333333,71.08333333333333,71.71875,71.45833333333333,71.25,71.0,72.0,70.95833333333333,72.84375,70.875,71.1875,71.625,70.70833333333333,71.4375,71.33333333333333,71.0,71.75,71.79166666666667,71.16666666666667,70.375,72.0625,71.16666666666667,70.45833333333333,71.45833333333333,70.75,70.83333333333333,71.0,71.58333333333333,72.0,71.5,71.79166666666667,71.66666666666667,70.75,69.58333333333333,71.58333333333333,71.25,70.58333333333333,72.45833333333333,72.0,70.625,72.9375,71.91666666666667,71.625,71.8125,59.1875,72.125,72.58333333333333,71.91666666666667,71.75,72.0625,71.91666666666667,72.45833333333333,71.54166666666667,72.20833333333333,70.875,71.08333333333333,70.625,71.5,72.58333333333333,71.125,71.40625
16,2021-06-19,10:00:00,73.375,73.3125,72.04166666666667,72.625,71.84375,72.08333333333333,71.95833333333333,72.75,72.20833333333333,72.70833333333333,71.04166666666667,70.625,72.75,71.70833333333333,72.875,71.9375,73.9375,73.0,72.4375,72.5,71.625,72.66666666666667,71.95833333333333,72.25,71.875,71.95833333333333,72.91666666666667,71.875,70.375,72.375,72.70833333333333,72.625,73.45833333333333,73.9375,72.33333333333333,72.75,72.875,71.65625,58.90625,72.95833333333333,71.1875,73.5625,72.03125,71.75,72.125,72.79166666666667,72.125,72.5625,75.9375,72.0,73.375,71.75,72.09375,72.83333333333333,73.70833333333333,72.1875,72.8125,72.875,72.375,71.83333333333333,71.91666666666667,72.5625,73.375,71.04166666666667,72.625,72.8125,71.59375,72.1875,72.25,72.41666666666667,72.04166666666667,71.45833333333333,72.83333333333333,71.75,71.25,73.375,70.875,71.71875,71.95833333333333,72.33333333333333,71.5625,72.25,72.5,71.25,71.0,72.125,72.1875,72.9375,72.5625,72.04166666666667,72.83333333333333,71.96875,71.58333333333333,72.29166666666667,72.79166666666667,72.875,72.5,72.04166666666667,72.375,71.28125,71.79166666666667,71.8125,72.16666666666667,72.54166666666667,73.5,71.6875,71.54166666666667,71.83333333333333,71.8125,72.1875,72.5625,60.28125,73.0625,73.5,72.875,72.5625,72.34375,72.66666666666667,72.41666666666667,71.58333333333333,71.83333333333333,71.70833333333333,71.54166666666667,70.95833333333333,71.58333333333333,72.625,72.54166666666667,71.8125
17,2021-06-19,10:15:00,75.25,75.1875,72.29166666666667,72.25,71.5,72.375,72.83333333333333,71.5625,71.70833333333333,71.0,71.45833333333333,71.58333333333333,71.625,71.95833333333333,73.58333333333333,72.03125,75.75,75.09375,72.875,72.375,72.04166666666667,71.95833333333333,71.46875,72.75,70.875,72.0,72.375,72.5,71.875,72.45833333333333,72.875,73.6875,73.5,74.70833333333333,72.5,72.54166666666667,72.375,71.58333333333333,59.375,72.08333333333333,72.375,71.95833333333333,72.95833333333333,71.83333333333333,72.125,72.04166666666667,72.5,72.78125,75.75,71.125,72.79166666666667,71.58333333333333,72.625,72.125,73.375,71.625,73.0,73.29166666666667,73.0625,72.04166666666667,70.625,72.40625,72.625,71.375,72.3125,72.6875,71.45833333333333,72.03125,0.0,72.125,73.375,70.625,72.125,72.75,71.875,73.0,71.875,72.0,71.6875,71.66666666666667,71.875,71.125,71.65625,71.8125,71.71875,71.125,72.125,72.5,73.04166666666667,73.08333333333333,72.875,71.875,71.83333333333333,72.1875,71.125,71.5625,72.41666666666667,71.95833333333333,72.66666666666667,71.16666666666667,70.75,71.625,73.29166666666667,72.9375,74.875,74.625,71.875,72.34375,71.16666666666667,72.125,72.25,59.6875,72.29166666666667,72.75,72.04166666666667,72.4375,72.54166666666667,73.3125,72.20833333333333,71.95833333333333,71.625,72.33333333333333,71.41666666666667,71.625,71.5,73.375,72.5,72.0
18,2021-06-19,10:30:00,74.25,75.25,72.5625,74.0625,72.20833333333333,74.375,72.25,71.875,71.95833333333333,71.6875,72.29166666666667,72.3125,72.04166666666667,73.375,72.875,72.625,74.66666666666667,74.16666666666667,73.3125,74.0,72.16666666666667,72.20833333333333,73.0,72.75,72.29166666666667,72.41666666666667,72.8125,72.3125,71.6875,72.8125,72.95833333333333,72.70833333333333,73.04166666666667,73.3125,71.4375,72.75,71.79166666666667,71.625,59.208333333333336,72.75,72.08333333333333,73.0625,73.08333333333333,72.875,72.0625,72.6875,72.04166666666667,72.70833333333333,76.0,71.5625,72.9375,72.41666666666667,71.58333333333333,72.8125,73.125,71.875,73.33333333333333,73.29166666666667,72.375,72.33333333333333,71.875,72.5,73.5,71.83333333333333,71.45833333333333,73.5625,71.25,72.16666666666667,71.5,71.20833333333333,71.875,71.8125,71.79166666666667,72.375,71.8125,72.5,72.04166666666667,72.16666666666667,73.0625,70.9375,71.375,72.70833333333333,72.0,71.625,71.79166666666667,71.625,72.8125,71.58333333333333,72.375,72.58333333333333,72.03125,72.3125,71.25,72.625,72.45833333333333,72.0625,71.83333333333333,71.95833333333333,71.79166666666667,72.1875,71.75,72.4375,72.29166666666667,72.125,73.875,73.3125,71.625,73.04166666666667,72.625,71.625,72.1875,58.291666666666664,72.3125,73.3125,71.79166666666667,71.5,72.875,72.6875,71.9375,71.41666666666667,71.83333333333333,71.1875,73.20833333333333,70.375,71.83333333333333,73.54166666666667,73.1875,72.66666666666667
19,2021-06-19,10:45:00,74.03125,73.75,72.0,71.79166666666667,72.5,72.04166666666667,72.9375,71.79166666666667,70.91666666666667,71.25,71.54166666666667,71.65625,70.79166666666667,71.6875,73.1875,72.625,73.45833333333333,74.5,72.5,73.04166666666667,71.0,72.125,71.625,72.625,70.8125,71.875,71.70833333333333,71.79166666666667,71.5,72.08333333333333,73.20833333333333,73.125,72.875,73.125,70.5,71.95833333333333,72.20833333333333,70.9375,59.6875,71.29166666666667,72.25,72.375,72.08333333333333,72.21875,71.08333333333333,72.25,72.08333333333333,71.5,74.95833333333333,71.625,72.0,71.1875,71.375,71.875,72.875,72.03125,72.33333333333333,71.625,70.6875,72.625,71.125,71.58333333333333,72.59375,70.95833333333333,71.95833333333333,72.83333333333333,70.78125,72.25,71.45833333333333,70.91666666666667,71.625,71.54166666666667,71.125,71.375,71.25,72.95833333333333,70.625,71.75,71.8125,71.1875,70.91666666666667,72.0,71.9375,71.28125,71.6875,71.125,70.83333333333333,70.875,71.5,71.58333333333333,71.375,70.5,71.70833333333333,71.54166666666667,72.25,71.53125,72.08333333333333,72.33333333333333,71.5,71.625,71.70833333333333,71.0,71.70833333333333,70.58333333333333,73.625,72.09375,71.21875,71.95833333333333,71.0,73.375,72.15625,59.53125,71.9375,73.41666666666667,73.5,72.5625,72.33333333333333,73.125,72.25,71.5,71.66666666666667,71.625,71.79166666666667,70.625,73.0,73.375,71.75,72.4375
20,2021-06-19,11:00:00,70.9375,72.04166666666667,69.375,70.625,68.5,70.33333333333333,70.90625,70.08333333333333,69.875,69.20833333333333,70.45833333333333,69.875,69.125,69.875,70.16666666666667,70.0625,71.375,70.95833333333333,71.29166666666667,71.4375,69.70833333333333,69.875,69.5,70.375,69.33333333333333,70.84375,71.0,68.04166666666667,70.4375,69.83333333333333,71.375,69.625,69.625,70.125,68.6875,71.29166666666667,69.70833333333333,69.83333333333333,58.46875,70.25,69.875,70.75,69.58333333333333,70.75,69.08333333333333,69.83333333333333,69.29166666666667,70.25,74.125,70.5,70.3125,69.91666666666667,70.25,72.04166666666667,70.5,70.0625,70.0,70.625,70.0,69.625,70.4375,70.375,69.79166666666667,69.375,69.75,70.70833333333333,69.04166666666667,69.875,69.6875,69.75,69.34375,69.875,68.9375,70.45833333333333,69.875,71.20833333333333,68.625,70.0,69.5,70.25,69.375,70.3125,70.41666666666667,69.25,69.0625,69.0625,69.66666666666667,70.20833333333333,70.54166666666667,70.3125,69.95833333333333,69.1875,69.875,69.91666666666667,69.0,69.875,69.45833333333333,70.29166666666667,69.33333333333333,69.84375,69.75,69.70833333333333,69.6875,69.0,70.5625,70.6875,70.875,70.0,69.8125,70.25,69.95833333333333,57.6875,70.875,70.70833333333333,70.79166666666667,71.125,70.125,70.95833333333333,70.08333333333333,69.625,69.70833333333333,69.375,69.5,69.70833333333333,69.70833333333333,70.66666666666667,70.66666666666667,71.21875
21,2021-06-19,11:15:00,72.0,73.16666666666667,70.08333333333333,71.20833333333333,69.125,71.25,70.625,70.83333333333333,69.875,69.125,70.04166666666667,69.83333333333333,69.91666666666667,70.09375,71.3125,71.95833333333333,72.0,72.20833333333333,71.16666666666667,71.09375,70.83333333333333,70.66666666666667,70.125,71.70833333333333,72.0,71.125,69.71875,69.20833333333333,69.0625,69.6875,70.375,68.95833333333333,70.83333333333333,71.0625,70.0,70.625,70.5625,67.0,57.5,71.0625,69.75,70.0625,68.8125,70.875,70.4375,70.5625,69.58333333333333,70.09375,74.0,71.0625,70.5,69.66666666666667,70.79166666666667,70.0,70.91666666666667,70.125,72.125,71.4375,70.79166666666667,69.45833333333333,71.625,70.5,71.75,68.75,70.33333333333333,71.54166666666667,71.125,71.08333333333333,71.0625,69.875,71.04166666666667,69.5,70.0,70.29166666666667,69.1875,71.66666666666667,69.625,70.625,71.3125,69.66666666666667,69.5,70.54166666666667,70.9375,69.75,71.0,69.1875,70.54166666666667,69.90625,69.875,70.5,68.625,69.90625,70.16666666666667,70.25,72.16666666666667,69.83333333333333,71.5,69.83333333333333,70.20833333333333,69.41666666666667,68.3125,69.95833333333333,71.04166666666667,69.625,70.91666666666667,70.84375,70.45833333333333,70.58333333333333,70.04166666666667,70.45833333333333,69.875,58.833333333333336,70.79166666666667,70.45833333333333,69.79166666666667,70.375,70.5,70.66666666666667,70.33333333333333,70.4375,69.625,70.16666666666667,70.33333333333333,70.29166666666667,69.8125,71.375,69.625,70.20833333333333
22,2021-06-19,11:30:00,74.1875,73.125,72.625,72.58333333333333,72.20833333333333,73.5,72.375,72.25,72.25,73.875,72.125,72.95833333333333,71.95833333333333,73.375,72.83333333333333,72.5,73.20833333333333,72.66666666666667,73.125,71.66666666666667,72.66666666666667,72.83333333333333,72.9375,72.75,73.6875,72.45833333333333,72.25,73.25,72.6875,72.5,73.5,72.96875,72.0,73.875,71.41666666666667,73.1875,73.875,71.625,60.125,72.875,72.79166666666667,72.66666666666667,72.45833333333333,72.66666666666667,72.5625,72.8125,72.91666666666667,72.875,76.5,72.54166666666667,72.25,71.9375,72.75,72.875,73.08333333333333,72.45833333333333,73.3125,71.875,73.33333333333333,72.83333333333333,71.6875,71.95833333333333,73.125,72.25,72.54166666666667,74.0,72.5,72.75,72.16666666666667,73.25,73.125,72.33333333333333,72.70833333333333,73.25,71.84375,73.40625,72.4375,73.1875,73.20833333333333,72.58333333333333,72.125,72.5,73.75,72.5,72.33333333333333,72.0,71.5,72.16666666666667,72.375,0.0,72.9375,73.5625,73.0,73.25,72.3125,72.6875,71.875,72.20833333333333,71.91666666666667,73.0,71.58333333333333,72.91666666666667,72.33333333333333,72.375,72.95833333333333,72.9375,71.58333333333333,72.29166666666667,73.0,72.66666666666667,72.125,58.875,72.125,75.25,72.66666666666667,72.70833333333333,72.375,73.25,72.66666666666667,72.58333333333333,71.54166666666667,72.0625,72.0625,72.20833333333333,72.16666666666667,73.29166666666667,72.79166666666667,73.125
23,2021-06-19,11:45:00,71.875,73.25,71.8125,71.41666666666667,72.3125,72.25,71.40625,71.8125,71.20833333333333,71.21875,71.375,71.3125,71.6875,70.1875,72.75,70.625,72.58333333333333,72.875,71.6875,71.0,70.375,71.08333333333333,71.20833333333333,72.625,70.96875,71.6875,72.125,70.75,70.91666666666667,73.375,72.5,71.91666666666667,72.1875,72.0,70.79166666666667,72.25,71.75,71.625,59.083333333333336,70.875,71.125,70.25,71.875,72.08333333333333,70.8125,71.79166666666667,71.41666666666667,71.5,75.625,70.54166666666667,72.08333333333333,70.5625,73.875,69.625,71.66666666666667,70.8125,73.125,71.4375,72.125,71.25,68.5,71.5,72.5,70.58333333333333,72.5,72.04166666666667,71.09375,71.9375,70.91666666666667,71.3125,70.20833333333333,71.04166666666667,71.66666666666667,71.5,71.1875,72.1875,69.75,71.41666666666667,71.79166666666667,70.875,69.875,71.1875,71.125,70.625,71.54166666666667,70.78125,71.75,72.0,71.33333333333333,72.875,70.4375,72.16666666666667,70.70833333333333,71.25,70.75,70.75,71.25,69.6875,71.375,71.125,70.375,70.54166666666667,70.875,70.66666666666667,72.1875,71.54166666666667,70.5,71.75,71.65625,71.91666666666667,71.1875,58.25,70.25,71.4375,71.75,72.0,71.625,70.91666666666667,72.16666666666667,71.29166666666667,70.5,71.125,71.66666666666667,70.125,70.83333333333333,72.5,70.9375,71.3125
24,2021-06-19,12:00:00,75.25,74.1875,73.25,73.625,73.5,73.625,73.125,72.875,73.33333333333333,74.0,73.0,72.375,73.45833333333333,73.65625,74.04166666666667,73.90625,74.20833333333333,74.95833333333333,74.4375,73.6875,73.625,73.125,73.16666666666667,73.5,73.45833333333333,73.625,75.25,72.875,73.58333333333333,73.875,74.875,73.66666666666667,73.91666666666667,73.875,73.125,73.58333333333333,73.375,73.33333333333333,61.75,73.53125,73.84375,73.875,74.125,74.1875,73.75,74.375,74.0,74.0,77.0625,72.79166666666667,73.625,73.25,73.04166666666667,73.40625,73.0625,72.4375,73.79166666666667,73.29166666666667,73.5,73.70833333333333,72.54166666666667,73.54166666666667,74.0,73.08333333333333,72.29166666666667,73.04166666666667,72.79166666666667,73.5,72.79166666666667,72.59375,73.45833333333333,73.16666666666667,72.875,73.08333333333333,72.45833333333333,73.54166666666667,72.625,72.95833333333333,72.66666666666667,72.9375,72.6875,73.5625,73.875,72.5,72.83333333333333,72.75,72.625,72.70833333333333,72.79166666666667,73.25,73.16666666666667,73.0625,73.45833333333333,73.08333333333333,73.625,72.83333333333333,74.16666666666667,73.20833333333333,73.1875,72.1875,72.75,72.6875,74.1875,73.0625,73.91666666666667,73.03125,72.125,74.375,73.04166666666667,74.375,73.875,60.416666666666664,73.75,73.45833333333333,73.08333333333333,73.625,73.75,73.58333333333333,72.375,72.875,73.20833333333333,73.5,72.75,72.875,72.5625,73.125,73.25,73.33333333333333
25,2021-06-19,12:15:00,73.125,73.5,72.1875,72.0,71.5,72.04166666666667,72.25,72.0625,72.0,72.0625,0.0,71.625,72.33333333333333,71.875,72.25,72.25,72.79166666666667,73.70833333333333,72.78125,71.625,71.25,72.0,70.75,72.20833333333333,72.4375,72.54166666666667,73.08333333333333,71.0,72.875,71.95833333333333,73.25,72.29166666666667,72.875,72.8125,71.66666666666667,71.95833333333333,71.875,72.1875,59.583333333333336,72.58333333333333,72.0625,72.4375,72.625,72.45833333333333,72.6875,72.875,72.28125,72.34375,75.25,71.16666666666667,70.625,71.66666666666667,71.25,72.25,71.9375,71.70833333333333,72.625,72.91666666666667,72.125,71.5,71.03125,71.41666666666667,72.04166666666667,70.9375,72.0,72.75,71.125,71.75,70.95833333333333,71.29166666666667,71.34375,71.6875,70.75,71.70833333333333,70.875,72.125,71.70833333333333,70.91666666666667,71.95833333333333,71.33333333333333,70.79166666666667,72.15625,72.125,70.83333333333333,70.75,71.0,71.625,71.08333333333333,71.9375,71.83333333333333,72.1875,71.70833333333333,72.08333333333333,71.75,72.29166666666667,72.125,70.79166666666667,71.54166666666667,72.29166666666667,71.625,70.375,72.125,71.08333333333333,72.16666666666667,72.75,72.20833333333333,71.625,71.5,71.70833333333333,72.59375,72.70833333333333,58.8125,72.375,73.33333333333333,71.625,71.875,71.96875,71.3125,72.0,72.75,70.875,70.5,71.6875,71.58333333333333,71.3125,72.5625,72.0,72.16666666666667
