,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
11,2021-01-06,08:45:00,46.083333333333336,46.9375,45.9375,47.083333333333336,46.708333333333336,47.125,47.041666666666664,46.916666666666664,46.708333333333336,46.791666666666664,46.833333333333336,47.3125,47.0,47.125,47.291666666666664,47.375,46.5625,46.791666666666664,46.958333333333336,47.375,47.583333333333336,47.5,47.208333333333336,47.5625,47.5,47.3125,46.625,47.5625,47.166666666666664,45.666666666666664,43.708333333333336,47.0,47.5,47.5,47.25,46.96875,46.833333333333336,46.25,46.958333333333336,47.6875,47.041666666666664,46.875,46.958333333333336,46.833333333333336,47.0625,46.375,44.875,46.5
12,2021-01-06,09:00:00,45.5,47.0,45.8125,47.25,47.083333333333336,47.291666666666664,47.1875,47.1875,46.6875,46.625,46.625,47.208333333333336,46.916666666666664,46.96875,46.958333333333336,47.3125,46.5625,46.875,47.291666666666664,47.5625,47.5,47.375,47.25,47.5625,47.625,47.291666666666664,46.75,47.541666666666664,47.291666666666664,45.625,43.625,47.041666666666664,47.541666666666664,47.8125,47.458333333333336,46.8125,47.125,46.166666666666664,47.0,47.875,47.3125,46.708333333333336,47.083333333333336,46.75,47.041666666666664,46.5,44.6875,46.541666666666664
13,2021-01-06,09:15:00,46.3125,47.083333333333336,46.0,47.291666666666664,46.9375,47.125,47.15625,47.125,46.6875,46.666666666666664,46.375,47.3125,46.958333333333336,47.083333333333336,47.041666666666664,47.375,46.6875,47.0,47.375,47.4375,47.5,47.708333333333336,47.0,47.583333333333336,47.75,47.25,46.791666666666664,47.583333333333336,47.5,45.625,43.0,47.0,46.625,47.71875,47.416666666666664,47.166666666666664,47.03125,46.166666666666664,46.9375,47.875,47.458333333333336,46.791666666666664,47.0,46.916666666666664,46.875,46.541666666666664,44.9375,45.958333333333336
14,2021-01-06,09:30:00,46.0625,47.125,45.958333333333336,47.291666666666664,47.1875,47.25,47.3125,47.083333333333336,46.625,46.625,46.666666666666664,47.291666666666664,46.916666666666664,46.9375,46.9375,47.4375,46.541666666666664,46.9375,47.1875,47.458333333333336,47.458333333333336,47.541666666666664,47.083333333333336,47.208333333333336,47.6875,47.375,46.541666666666664,47.458333333333336,47.25,45.833333333333336,43.8125,47.0,47.625,47.75,47.125,47.375,47.0625,46.125,46.5,47.6875,47.375,46.833333333333336,47.1875,46.9375,46.875,46.791666666666664,45.1875,46.208333333333336
15,2021-01-06,09:45:00,46.125,46.8125,45.625,47.208333333333336,46.875,46.90625,46.916666666666664,46.791666666666664,46.833333333333336,46.791666666666664,47.0,0.0,47.208333333333336,47.333333333333336,47.4375,47.625,46.75,47.0625,47.458333333333336,47.5,47.583333333333336,47.5,47.25,47.5,47.833333333333336,47.4375,46.625,47.666666666666664,47.291666666666664,45.833333333333336,43.8125,47.0,47.625,47.916666666666664,47.291666666666664,47.5625,46.875,46.1875,46.25,47.791666666666664,47.375,47.125,47.09375,46.958333333333336,47.125,46.3125,44.166666666666664,46.125
16,2021-01-06,10:00:00,46.125,47.0,45.875,47.166666666666664,47.125,46.9375,47.083333333333336,47.125,46.458333333333336,46.4375,46.458333333333336,47.166666666666664,46.75,46.625,46.541666666666664,47.09375,46.666666666666664,47.041666666666664,47.458333333333336,47.375,47.1875,47.5625,47.25,47.125,47.625,47.291666666666664,46.541666666666664,47.708333333333336,47.375,45.166666666666664,42.583333333333336,47.208333333333336,47.375,47.8125,47.25,47.375,47.041666666666664,46.3125,46.75,47.708333333333336,47.25,46.75,46.9375,47.0,47.041666666666664,46.416666666666664,43.583333333333336,45.875
17,2021-01-06,10:15:00,45.9375,47.0,46.041666666666664,47.333333333333336,46.958333333333336,46.958333333333336,47.041666666666664,47.0,46.666666666666664,46.708333333333336,46.5,47.25,46.375,46.5,47.083333333333336,47.0,46.5625,47.041666666666664,47.375,47.583333333333336,47.708333333333336,47.416666666666664,47.21875,47.4375,47.8125,47.5,46.583333333333336,47.916666666666664,47.416666666666664,44.041666666666664,40.25,47.208333333333336,47.541666666666664,47.90625,47.458333333333336,47.25,47.333333333333336,46.166666666666664,46.833333333333336,47.708333333333336,47.3125,46.875,47.041666666666664,46.9375,46.958333333333336,46.1875,43.25,45.625
18,2021-01-06,10:30:00,46.5,47.166666666666664,45.958333333333336,47.333333333333336,47.083333333333336,46.8125,47.0,46.90625,46.875,46.583333333333336,46.583333333333336,47.125,46.875,46.958333333333336,46.875,47.375,47.3125,47.875,48.125,47.958333333333336,48.083333333333336,48.25,48.041666666666664,48.125,48.5625,47.8125,46.333333333333336,48.208333333333336,47.666666666666664,42.21875,37.916666666666664,47.75,48.166666666666664,48.458333333333336,47.9375,47.708333333333336,47.416666666666664,46.625,47.625,48.0,47.833333333333336,47.041666666666664,47.416666666666664,47.875,47.583333333333336,44.75,40.25,45.75
19,2021-01-06,10:45:00,45.875,46.75,45.59375,47.083333333333336,47.0,47.875,46.708333333333336,46.875,46.875,46.4375,46.625,47.5,47.208333333333336,46.791666666666664,46.75,47.541666666666664,47.125,47.708333333333336,47.875,47.833333333333336,47.875,47.9375,47.5,47.5625,48.40625,47.75,46.6875,48.291666666666664,48.458333333333336,42.875,38.083333333333336,47.625,47.875,48.083333333333336,47.625,47.458333333333336,47.1875,46.625,47.291666666666664,48.1875,47.666666666666664,47.0625,47.375,47.5625,47.375,45.041666666666664,39.5,45.5
20,2021-01-06,11:00:00,45.958333333333336,46.25,45.4375,46.875,46.916666666666664,46.583333333333336,46.416666666666664,0.0,47.291666666666664,46.833333333333336,46.708333333333336,47.75,47.5,46.916666666666664,46.9375,47.666666666666664,48.4375,48.458333333333336,49.166666666666664,48.5,48.708333333333336,49.28125,48.375,48.46875,49.666666666666664,48.75,46.3125,49.4375,48.541666666666664,35.75,31.875,48.791666666666664,48.291666666666664,49.375,48.5,48.34375,47.958333333333336,47.041666666666664,47.958333333333336,48.375,47.8125,47.625,47.708333333333336,48.75,48.0,43.625,36.25,46.375
21,2021-01-06,11:15:00,45.875,46.791666666666664,45.875,46.875,47.0,46.833333333333336,46.5625,47.0,46.833333333333336,46.75,46.625,47.25,47.375,46.708333333333336,46.875,47.583333333333336,46.875,48.125,48.583333333333336,48.166666666666664,48.25,47.708333333333336,48.5,47.875,48.6875,48.125,46.25,48.708333333333336,48.291666666666664,43.291666666666664,36.0,47.875,48.291666666666664,48.71875,48.875,47.4375,47.40625,46.75,47.416666666666664,48.291666666666664,47.25,47.0,47.375,47.583333333333336,47.625,44.0,37.0625,45.875
22,2021-01-06,11:30:00,45.625,46.625,45.5625,46.708333333333336,46.916666666666664,46.6875,46.9375,47.083333333333336,46.75,46.916666666666664,46.875,47.416666666666664,47.041666666666664,46.916666666666664,47.041666666666664,47.541666666666664,46.833333333333336,47.25,47.4375,47.458333333333336,47.541666666666664,47.625,47.125,47.4375,47.875,47.5625,46.5,47.791666666666664,47.5,44.625,40.6875,47.291666666666664,47.625,47.9375,47.666666666666664,47.28125,47.0625,46.291666666666664,47.375,47.791666666666664,47.375,46.8125,47.0,46.75,47.125,46.166666666666664,43.375,45.083333333333336
23,2021-01-06,11:45:00,45.78125,46.5,45.3125,46.625,46.791666666666664,47.1875,46.5,46.666666666666664,47.416666666666664,47.333333333333336,47.083333333333336,47.875,47.958333333333336,47.5,47.291666666666664,48.208333333333336,46.875,48.208333333333336,47.5,48.333333333333336,48.125,47.875,47.75,47.875,49.625,47.666666666666664,46.708333333333336,48.65625,48.041666666666664,42.0,36.875,49.333333333333336,48.125,48.9375,48.583333333333336,47.5,47.6875,47.0,47.041666666666664,48.0625,47.666666666666664,46.75,47.666666666666664,47.71875,47.4375,45.9375,36.4375,45.416666666666664
24,2021-01-06,12:00:00,45.5625,46.09375,44.8125,46.4375,46.3125,46.041666666666664,45.958333333333336,45.916666666666664,47.708333333333336,47.46875,47.458333333333336,48.625,48.125,47.625,47.166666666666664,48.458333333333336,47.958333333333336,48.458333333333336,48.4375,48.375,48.5,48.71875,48.416666666666664,48.625,49.375,48.25,46.25,49.125,48.75,40.25,35.0625,48.0,48.166666666666664,49.375,48.333333333333336,47.75,47.6875,46.916666666666664,47.875,48.375,48.0625,47.333333333333336,47.84375,47.8125,48.4375,44.65625,38.1875,46.458333333333336
25,2021-01-06,12:15:00,45.0625,45.0,44.166666666666664,45.833333333333336,46.166666666666664,45.4375,45.125,45.5,48.25,48.25,47.5625,48.583333333333336,48.416666666666664,48.041666666666664,47.333333333333336,48.958333333333336,48.375,48.625,49.875,49.875,49.083333333333336,50.0,48.75,49.291666666666664,49.916666666666664,48.791666666666664,47.0,49.875,48.833333333333336,34.375,29.4375,49.6875,49.25,48.833333333333336,49.375,48.25,47.96875,47.5,48.208333333333336,48.3125,48.416666666666664,47.333333333333336,47.6875,48.5,48.333333333333336,44.375,32.166666666666664,45.75
26,2021-01-06,12:30:00,44.875,44.958333333333336,43.8125,44.541666666666664,44.5,44.75,44.416666666666664,44.5625,49.375,48.59375,48.708333333333336,50.4375,49.25,49.375,49.625,49.541666666666664,49.5625,49.583333333333336,50.5,50.208333333333336,50.25,50.416666666666664,49.666666666666664,49.75,50.958333333333336,49.166666666666664,48.958333333333336,50.3125,50.0625,34.125,17.9375,50.1875,49.083333333333336,49.25,48.375,48.0,48.0,48.03125,47.0,48.75,48.708333333333336,48.333333333333336,48.291666666666664,48.6875,49.25,46.75,27.15625,47.15625
27,2021-01-06,12:45:00,44.5625,45.166666666666664,43.916666666666664,45.375,45.541666666666664,44.96875,45.375,44.34375,48.8125,48.4375,48.625,49.625,49.708333333333336,48.458333333333336,49.791666666666664,49.541666666666664,48.40625,49.125,50.083333333333336,49.041666666666664,48.916666666666664,49.625,49.041666666666664,48.96875,49.708333333333336,48.958333333333336,48.3125,49.75,49.375,38.583333333333336,21.166666666666668,49.53125,48.5,49.708333333333336,48.3125,47.708333333333336,47.791666666666664,47.25,47.75,48.708333333333336,48.375,47.125,47.875,48.125,47.875,45.0625,32.875,46.75
28,2021-01-06,13:00:00,44.333333333333336,44.75,43.125,44.9375,45.125,44.5,44.458333333333336,44.8125,49.25,48.708333333333336,48.583333333333336,50.0,49.0625,48.5,48.375,48.625,47.75,48.583333333333336,49.0,0.0,48.625,48.71875,48.6875,48.416666666666664,49.1875,48.375,47.375,49.083333333333336,48.958333333333336,40.5,26.0,48.1875,48.3125,48.8125,48.0,47.458333333333336,47.583333333333336,46.75,47.541666666666664,48.25,48.125,47.125,47.5,47.875,47.75,45.291666666666664,35.0,46.125
29,2021-01-06,13:15:00,44.15625,44.4375,43.5625,44.8125,44.34375,44.125,44.4375,44.791666666666664,49.041666666666664,49.041666666666664,49.125,50.0,49.458333333333336,48.916666666666664,49.3125,50.916666666666664,47.583333333333336,48.791666666666664,49.208333333333336,48.666666666666664,49.125,48.625,48.125,48.6875,50.0,48.6875,46.958333333333336,49.1875,48.833333333333336,41.166666666666664,26.125,48.84375,48.166666666666664,49.916666666666664,48.0,47.458333333333336,47.5,46.625,49.0,48.708333333333336,48.25,47.166666666666664,47.375,47.75,47.75,45.166666666666664,36.291666666666664,45.666666666666664
30,2021-01-06,13:30:00,44.0625,44.75,42.958333333333336,44.25,44.375,43.666666666666664,43.791666666666664,43.625,49.8125,49.083333333333336,48.9375,50.0,49.6875,48.9375,49.041666666666664,49.958333333333336,47.666666666666664,48.583333333333336,49.458333333333336,48.833333333333336,48.75,48.916666666666664,48.53125,48.6875,48.666666666666664,48.25,47.4375,49.333333333333336,48.541666666666664,42.59375,24.90625,48.6875,48.916666666666664,48.8125,47.75,47.1875,47.75,46.8125,46.875,47.875,47.4375,46.78125,47.291666666666664,47.5,47.666666666666664,46.375,38.375,46.458333333333336
31,2021-01-06,13:45:00,42.916666666666664,43.791666666666664,42.583333333333336,43.75,42.6875,43.125,43.5,41.583333333333336,50.125,49.75,49.9375,51.25,50.5625,49.4375,49.458333333333336,50.4375,47.4375,49.3125,49.3125,49.03125,48.625,49.125,0.0,49.333333333333336,50.125,48.875,47.625,49.583333333333336,48.5,44.3125,30.083333333333332,47.958333333333336,48.208333333333336,49.25,47.625,47.21875,47.166666666666664,46.125,47.5,47.5,47.541666666666664,46.625,47.166666666666664,47.583333333333336,47.291666666666664,46.75,38.4375,46.4375
32,2021-01-06,14:00:00,43.125,44.03125,41.916666666666664,42.125,42.541666666666664,42.833333333333336,41.708333333333336,42.09375,50.625,49.5625,49.75,51.041666666666664,51.625,52.8125,50.875,48.625,47.25,48.0625,48.5,48.375,48.291666666666664,48.25,48.4375,48.875,48.875,48.333333333333336,46.5625,47.666666666666664,48.75,44.9375,28.625,47.083333333333336,48.625,48.9375,46.875,47.0625,46.3125,46.5,47.375,47.625,47.71875,47.375,47.21875,47.25,47.458333333333336,45.625,41.625,45.833333333333336
33,2021-01-06,14:15:00,42.5625,42.916666666666664,41.125,42.84375,42.78125,42.0625,41.9375,42.375,51.208333333333336,51.0,51.375,52.125,51.416666666666664,50.25,51.0,51.583333333333336,47.625,48.541666666666664,49.3125,48.75,48.84375,49.375,48.875,48.9375,49.458333333333336,47.833333333333336,47.958333333333336,49.375,48.53125,45.083333333333336,22.458333333333332,48.25,48.5,49.0625,47.458333333333336,47.125,47.0,46.666666666666664,47.0625,47.8125,47.458333333333336,46.875,46.8125,47.3125,47.125,46.5,39.75,46.083333333333336
34,2021-01-06,14:30:00,42.916666666666664,42.5625,41.75,42.583333333333336,43.625,42.4375,42.40625,42.583333333333336,51.75,50.958333333333336,50.625,51.75,50.958333333333336,51.25,51.3125,51.625,47.416666666666664,48.333333333333336,48.75,48.791666666666664,48.5625,48.416666666666664,48.25,48.625,49.375,48.3125,47.3125,48.6875,48.3125,45.125,27.958333333333332,47.416666666666664,48.333333333333336,48.875,47.25,47.03125,47.125,46.5,46.8125,47.4375,47.4375,46.5625,46.791666666666664,47.15625,46.90625,46.375,41.6875,45.666666666666664
35,2021-01-06,14:45:00,44.416666666666664,44.333333333333336,44.375,45.25,44.5,44.9375,44.458333333333336,44.416666666666664,48.75,49.166666666666664,49.0,49.291666666666664,48.4375,48.958333333333336,48.875,49.34375,46.5,47.041666666666664,47.9375,47.458333333333336,47.625,47.6875,47.625,47.875,48.40625,47.666666666666664,46.666666666666664,47.8125,47.25,44.958333333333336,38.625,46.791666666666664,48.0,48.166666666666664,47.166666666666664,47.0,46.875,46.125,46.625,47.5,47.208333333333336,46.6875,46.708333333333336,46.75,46.75,46.8125,43.0625,45.5
36,2021-01-06,15:00:00,42.083333333333336,41.5625,40.291666666666664,42.083333333333336,42.666666666666664,41.96875,42.375,41.4375,52.5,50.75,52.666666666666664,53.625,51.625,52.8125,53.125,52.875,47.375,48.875,48.875,47.833333333333336,48.166666666666664,48.416666666666664,48.25,47.5,49.9375,50.25,48.333333333333336,49.208333333333336,48.208333333333336,43.958333333333336,25.375,47.75,48.5,48.625,46.833333333333336,46.75,46.9375,45.625,47.291666666666664,48.0,47.5625,46.75,47.5,47.28125,46.9375,46.583333333333336,41.625,46.041666666666664
37,2021-01-06,15:15:00,40.916666666666664,40.875,38.958333333333336,40.416666666666664,40.541666666666664,40.0,40.375,40.125,52.958333333333336,52.65625,53.666666666666664,54.25,53.0,52.416666666666664,53.166666666666664,53.09375,47.791666666666664,48.0,49.5625,48.666666666666664,48.5,48.458333333333336,48.53125,48.625,49.34375,48.4375,47.5625,48.625,48.291666666666664,45.083333333333336,27.53125,47.3125,48.541666666666664,49.083333333333336,47.0,46.791666666666664,46.916666666666664,46.5625,46.666666666666664,47.65625,47.5625,46.5,46.5625,47.3125,46.791666666666664,46.0,42.0625,46.1875
38,2021-01-06,15:30:00,42.78125,43.083333333333336,43.125,44.3125,43.083333333333336,43.333333333333336,44.041666666666664,42.6875,50.458333333333336,48.75,50.5,49.6875,49.1875,49.1875,51.791666666666664,50.0,46.791666666666664,47.166666666666664,48.208333333333336,47.916666666666664,48.125,47.791666666666664,47.875,48.125,49.0625,47.8125,46.5,48.0,47.833333333333336,44.833333333333336,38.0625,47.041666666666664,48.291666666666664,48.6875,47.4375,47.125,47.125,46.1875,46.75,48.0,47.25,46.708333333333336,46.875,47.333333333333336,46.8125,46.0,43.5,45.6875
39,2021-01-06,15:45:00,44.5,44.5,44.416666666666664,45.291666666666664,45.583333333333336,45.125,45.041666666666664,44.958333333333336,47.6875,48.0,48.0625,49.083333333333336,48.208333333333336,48.0625,48.416666666666664,49.458333333333336,47.25,47.125,47.875,47.84375,48.125,48.4375,47.75,48.291666666666664,49.0,47.875,45.5,48.0,48.0,42.9375,38.0,47.166666666666664,48.1875,48.34375,47.458333333333336,47.0625,47.25,46.1875,47.041666666666664,48.125,47.53125,46.958333333333336,46.958333333333336,46.875,47.25,45.333333333333336,42.166666666666664,45.916666666666664
40,2021-01-06,16:00:00,44.583333333333336,44.6875,42.8125,44.375,45.75,43.666666666666664,43.0,44.458333333333336,48.708333333333336,49.1875,50.1875,50.333333333333336,49.09375,48.791666666666664,49.166666666666664,48.5,46.875,47.375,48.208333333333336,48.25,48.208333333333336,47.958333333333336,47.75,48.208333333333336,48.4375,47.666666666666664,46.291666666666664,48.291666666666664,47.666666666666664,43.5,36.0,47.458333333333336,48.3125,48.375,47.25,47.3125,47.0,46.5625,47.3125,48.0625,47.25,46.5625,47.125,47.3125,47.0,45.625,41.375,46.3125
41,2021-01-06,16:15:00,44.083333333333336,44.833333333333336,43.71875,44.5,44.84375,44.916666666666664,44.6875,44.59375,48.96875,49.083333333333336,49.375,49.833333333333336,48.625,49.208333333333336,49.25,49.333333333333336,46.625,46.916666666666664,47.71875,47.791666666666664,47.4375,47.625,47.6875,47.791666666666664,48.0,47.375,46.458333333333336,47.625,47.375,45.25,41.125,47.041666666666664,48.125,48.15625,46.958333333333336,46.916666666666664,47.125,46.3125,46.8125,47.9375,47.375,46.583333333333336,46.916666666666664,47.0,47.208333333333336,46.375,44.75,45.708333333333336
42,2021-01-06,16:30:00,44.0625,44.916666666666664,43.375,44.9375,45.5,44.458333333333336,45.125,44.625,48.0625,48.75,49.125,49.875,48.875,48.875,49.125,49.125,47.083333333333336,47.291666666666664,48.75,47.916666666666664,47.458333333333336,47.708333333333336,47.75,48.083333333333336,48.416666666666664,46.25,46.166666666666664,48.083333333333336,47.5,43.791666666666664,39.875,46.875,48.375,48.6875,47.75,47.541666666666664,47.666666666666664,46.208333333333336,47.0,47.5625,47.791666666666664,46.875,46.5,46.9375,47.083333333333336,45.833333333333336,42.791666666666664,44.75
43,2021-01-06,16:45:00,43.958333333333336,44.291666666666664,43.5625,44.5,44.625,45.3125,44.25,43.875,47.9375,49.375,49.666666666666664,49.9375,49.5,48.791666666666664,49.416666666666664,49.75,46.958333333333336,47.166666666666664,48.333333333333336,47.875,48.333333333333336,48.375,47.333333333333336,47.34375,49.0,47.5,45.958333333333336,48.125,47.5,44.041666666666664,39.53125,46.916666666666664,47.875,49.208333333333336,46.78125,47.125,48.0,46.34375,46.333333333333336,48.6875,47.875,46.666666666666664,46.875,47.083333333333336,46.46875,45.5,43.90625,45.1875
44,2021-01-06,17:00:00,43.541666666666664,46.583333333333336,42.875,46.3125,45.875,29.416666666666668,45.916666666666664,44.625,48.25,60.875,60.916666666666664,48.0,48.6875,48.25,50.25,48.5,46.75,47.458333333333336,49.541666666666664,59.35,54.642857142857146,85.0,24.225,34.5625,29.28125,63.84375,47.625,51.416666666666664,48.625,45.25,34.0,48.4375,44.625,48.583333333333336,47.625,48.625,48.1875,46.875,45.625,50.916666666666664,23.625,47.0,14.8,43.375,39.25,45.791666666666664,43.5,42.75
