,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-06-13,15:45:00,108.34506666666665,111.82163333333334,101.21406666666667,107.42293333333333,106.91770000000001,108.47733333333333,92.07916666666667,94.29036666666667,194.45935,170.5383,181.62213333333332,185.97136666666665,188.383575,172.4224,166.81875,164.45155,182.4414,192.4453,191.86405000000002,180.97424999999998,188.8547,176.86093333333335,196.85935,173.05079999999998,182.8406,187.59193333333334,187.684575,184.07706666666664,183.34036666666668,154.86273333333332,38.023849999999996,180.4039,99.4526,115.72836666666667,96.60626666666667,104.88239999999999,79.59660000000001,113.40626666666667,98.33126666666665,116.4305,116.1445,101.5302,102.84246666666667,117.80355,94.20236666666666,89.70183333333334,69.7812,113.95649999999999
40,2021-06-13,16:00:00,71.50206666666666,63.720699999999994,45.003150000000005,62.99216666666666,29.9094,82.3969,58.9292,64.6477,136.92305,0.0,141.50289999999998,135.93126666666666,91.89556666666668,109.84219999999999,89.6258,93.40549999999999,125.98826666666668,105.449225,132.31485,142.61249999999998,38.8125,129.04063333333332,126.86146666666667,125.530075,36.118,120.6336,132.9832,107.6422,108.20806666666665,81.15505,26.848200000000002,131.97553333333335,50.3875,80.5945,54.427749999999996,70.88543333333332,68.09503333333333,75.34193333333333,59.84323333333334,64.70605,55.532833333333336,71.70585,70.68715,73.84896666666667,57.6547,69.08853333333333,42.84583333333333,78.2301
41,2021-06-13,16:15:00,51.9789,58.55115,51.17185,57.8531,56.0,58.9332,54.571866666666665,43.5521,99.30573333333335,121.91465,99.44973333333333,104.42266666666666,99.04166666666667,116.1891,110.05520000000001,109.18906666666668,118.1391,97.36666666666666,102.51876666666665,99.44246666666668,99.692375,103.43646666666666,121.05443333333334,86.9138,97.28413333333333,108.71039999999999,96.27839999999999,122.34375,120.3383,80.42473333333332,29.6719,101.48256666666667,52.468,63.81353333333334,49.96875,52.81093333333333,54.45913333333334,67.14999999999999,41.59885,62.057,52.9789,58.56016666666667,55.6432,67.35210000000001,46.45446666666666,57.540866666666666,43.40625,56.947399999999995
42,2021-06-13,16:30:00,28.9031,24.269266666666667,21.755275,32.57425,31.8138,25.199199999999998,24.372366666666665,19.314566666666668,46.782266666666665,40.79476666666667,61.902366666666666,46.583600000000004,48.186733333333336,33.72186666666666,29.2336,43.79663333333334,45.103325,41.6672,56.893750000000004,42.682050000000004,30.114033333333328,35.812733333333334,58.48876666666667,23.9277,35.65076666666667,72.0766,44.971133333333334,31.825400000000002,43.331649999999996,34.41445,22.899466666666665,39.91983333333334,19.6909,28.859099999999998,27.165899999999997,26.2203,21.819533333333336,34.33085,20.256766666666667,30.21485,24.002366666666664,24.022133333333333,24.8574,33.666666666666664,21.481233333333336,29.63865,28.316699999999997,22.608866666666668
43,2021-06-13,16:45:00,3.9645666666666664,10.340933333333332,5.05275,10.86525,7.056266666666667,8.255849999999999,8.143233333333333,4.618,14.430733333333334,15.834100000000001,13.303133333333335,17.9703,18.371866666666666,8.639333333333333,6.5249749999999995,13.3927,11.3422,11.564333333333332,7.705733333333334,11.1297,13.54375,3.358333333333333,11.638275,5.534775000000001,8.09295,22.052333333333333,14.071333333333333,14.1073,15.272666666666668,10.595866666666666,6.028166666666667,10.1125,3.1125000000000003,13.9,5.314450000000001,9.595333333333333,3.540366666666667,14.904675,3.6816000000000004,10.614066666666666,2.7817666666666665,9.464333333333334,7.231766666666666,11.3309,3.9,12.92695,11.596333333333334,6.7375
44,2021-06-13,17:00:00,1.1308500000000001,5.431233333333334,0.6192666666666667,6.406766666666667,1.5242499999999999,3.9127333333333336,3.2093666666666665,0.35546666666666665,7.052350000000001,8.135950000000001,5.994149999999999,9.599250000000001,7.84845,2.9359333333333333,0.7109333333333333,2.9516,5.051566666666667,5.348466666666667,1.2351333333333334,0.5947250000000001,4.19255,0.25886666666666663,3.2563,0.0,4.456074999999999,13.450199999999999,8.0906,4.651949999999999,4.84315,6.823966666666667,0.106,4.167433333333332,0.0,3.9922,0.0,3.382,0.5285,8.980450000000001,0.6839500000000001,4.35275,0.0,3.7599,1.1145999999999998,8.0099,0.17385,7.186733333333333,6.534366666666666,1.1133
45,2021-06-13,17:15:00,0.0,0.0,0.0,0.0,0.0,0.171588,0.0,0.0,0.0,0.0,2.168,7.175,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.14479166666666665,0.0,0.0,0.0,0.2012913043478261,8.20498,5.534800000000001,4.2539,2.5453,0.0,0.0,0.0,0.0,3.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243235294117647,0.0,0.0,0.0,0.0,0.0
46,2021-06-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.34975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21171666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
