,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-12-02,13:30:00,66.875,65.3125,65.08333333333333,64.8125,68.875,65.625,66.125,74.9375,64.95833333333333,65.375,69.54166666666667,70.625,65.375,66.0625,65.45833333333333,68.83333333333333,68.45833333333333,63.4375,64.66666666666667,68.5,69.5,65.79166666666667,0.0,70.8125,69.5,72.9375,71.375,72.70833333333333,71.29166666666667,72.0625,73.5625,72.0625,68.54166666666667,72.75,70.08333333333333,74.58333333333333,71.375,75.375,71.4375,70.875,77.0,71.875,72.4375,75.0,67.375,71.875,70.6875,69.625,70.6875,70.5,71.375,72.58333333333333,71.5625,72.95833333333333,71.66666666666667,72.375,70.33333333333333,58.5625,70.46875,72.83333333333333,71.41666666666667,71.91666666666667,63.791666666666664,66.5625,68.79166666666667,71.125,68.1875,66.625,66.79166666666667,71.46875,71.625,67.8125,66.29166666666667,67.66666666666667,68.125,67.79166666666667,78.0,70.1875,68.8125,71.125,69.25,69.25,68.5,69.75,67.75,71.125,72.29166666666667,70.6875,68.75,69.20833333333333,70.58333333333333,69.75,69.5625,69.75,74.75,70.6875,71.29166666666667,72.0,72.3125,68.0,68.54166666666667,69.25,70.58333333333333,70.41666666666667,68.95833333333333,69.75,69.20833333333333,68.84375,72.34375,72.6875,72.3125,72.875,69.29166666666667,68.625,73.375,74.0,71.875,69.8125,69.125,69.3125,68.5625,68.625,75.625,67.0,68.79166666666667,68.5625,68.0,69.0,72.625,72.8125,72.29166666666667,67.4375,68.08333333333333,67.8125,67.0625,69.125,68.6875,73.41666666666667,0.0,73.0625,70.75,71.70833333333333,69.0625,68.0,69.75,70.29166666666667,69.0,70.75,71.5625,69.91666666666667,68.08333333333333,70.0625,79.625,79.3125,71.5,68.5625,74.1875,68.4375,68.0,70.20833333333333,70.91666666666667,70.78125,69.75,73.5625,69.1875,74.0625,72.54166666666667,72.0,69.0625,68.75,73.4375,70.6875,72.1875,72.8125,76.125,73.54166666666667,71.875,68.0,71.3125,67.6875,69.3125,69.625,70.83333333333333,70.75,71.375,68.625,74.0625,67.83333333333333,70.5,68.1875,68.5,68.95833333333333,73.1875,67.9375,68.625,69.25
31,2021-12-02,13:45:00,66.4375,72.45833333333333,68.08333333333333,66.29166666666667,67.125,65.70833333333333,65.1875,70.04166666666667,69.79166666666667,69.125,69.75,68.1875,67.0,72.0625,69.375,72.8125,67.25,68.45833333333333,65.70833333333333,68.16666666666667,73.66666666666667,71.875,76.5,71.9375,73.20833333333333,71.83333333333333,72.45833333333333,74.3125,71.5,72.34375,70.25,73.79166666666667,72.58333333333333,74.16666666666667,74.04166666666667,70.25,72.03125,71.5,75.625,70.70833333333333,76.625,71.79166666666667,71.34375,74.375,70.21875,77.125,74.625,73.5,72.125,71.25,70.875,72.0625,72.41666666666667,75.0,73.25,72.25,77.125,75.4375,72.125,70.66666666666667,74.08333333333333,73.125,0.0,56.375,73.29166666666667,73.04166666666667,69.375,67.6875,69.91666666666667,72.33333333333333,69.5625,67.45833333333333,70.6875,69.04166666666667,70.29166666666667,74.0625,73.875,73.5,73.04166666666667,71.375,70.375,71.9375,72.04166666666667,70.65625,73.04166666666667,71.4375,74.375,71.625,72.75,72.6875,71.16666666666667,69.875,71.875,0.0,71.125,74.875,71.70833333333333,70.0625,67.25,69.375,72.25,71.75,77.75,70.29166666666667,74.1875,70.95833333333333,69.9375,68.25,71.75,71.25,74.91666666666667,67.75,69.08333333333333,70.5625,73.5625,71.0625,72.625,73.45833333333333,72.25,73.79166666666667,72.875,68.75,74.25,73.8125,73.125,74.125,72.125,68.0,69.6875,73.16666666666667,72.0,72.375,70.5,71.0,72.875,67.875,68.875,74.0,67.29166666666667,70.95833333333333,66.8125,69.0,72.70833333333333,70.91666666666667,69.03125,72.33333333333333,74.0,72.9375,69.625,71.04166666666667,68.375,76.45833333333333,73.0,72.875,71.41666666666667,75.0625,72.29166666666667,73.70833333333333,76.0,74.79166666666667,71.5,70.0,72.25,73.33333333333333,70.84375,77.875,71.83333333333333,72.375,71.40625,73.1875,73.95833333333333,73.0,67.5,73.91666666666667,69.625,69.5,76.875,70.04166666666667,77.125,73.08333333333333,71.875,73.33333333333333,73.4375,75.3125,73.0,68.375,75.75,70.70833333333333,73.0,68.6875,73.125,70.375,69.0,72.0,77.4375,68.0625
32,2021-12-02,14:00:00,66.16666666666667,64.70833333333333,66.0,67.0,66.25,66.45833333333333,65.95833333333333,66.33333333333333,64.95833333333333,65.83333333333333,65.66666666666667,64.79166666666667,65.29166666666667,67.08333333333333,68.5,67.33333333333333,66.625,66.125,64.8125,64.95833333333333,65.45833333333333,66.29166666666667,70.125,71.90625,70.125,70.375,72.4375,70.95833333333333,72.04166666666667,72.375,71.625,70.45833333333333,69.9375,70.96875,70.8125,72.0,72.5625,72.125,72.75,71.8125,71.9375,71.0,69.9375,70.83333333333333,69.25,70.70833333333333,70.625,70.25,70.66666666666667,71.125,71.41666666666667,71.4375,71.5625,72.79166666666667,70.25,71.71875,70.375,75.29166666666667,71.83333333333333,72.1875,72.5625,73.08333333333333,73.66666666666667,58.458333333333336,69.75,71.41666666666667,69.58333333333333,68.5,67.3125,68.9375,69.3125,67.375,68.25,70.25,69.45833333333333,68.25,70.96875,71.625,70.0,71.625,71.0,69.125,70.9375,71.625,68.25,69.6875,72.375,71.16666666666667,71.41666666666667,70.0,73.0,69.625,70.75,70.125,69.9375,70.95833333333333,70.95833333333333,70.33333333333333,70.41666666666667,69.625,69.58333333333333,70.125,71.70833333333333,71.25,68.625,71.16666666666667,69.5,69.125,69.1875,70.125,68.58333333333333,69.0,70.46875,69.75,69.875,71.16666666666667,70.70833333333333,71.25,71.08333333333333,71.125,70.625,70.58333333333333,72.08333333333333,68.5,69.4375,68.96875,69.9375,70.54166666666667,69.125,69.125,70.16666666666667,68.5,69.125,69.8125,69.45833333333333,70.125,70.8125,72.16666666666667,68.54166666666667,70.125,68.16666666666667,70.54166666666667,71.04166666666667,69.0,70.45833333333333,71.08333333333333,70.29166666666667,72.375,69.0,68.66666666666667,69.04166666666667,71.83333333333333,71.16666666666667,68.0625,70.25,70.16666666666667,70.58333333333333,69.75,69.1875,72.125,72.75,70.375,71.625,69.75,70.4375,71.75,71.0625,72.6875,71.9375,70.79166666666667,71.875,71.875,67.625,69.625,72.5625,72.25,68.875,69.40625,72.25,69.5625,70.9375,70.16666666666667,72.20833333333333,70.8125,69.04166666666667,70.125,71.83333333333333,68.3125,67.875,68.41666666666667,68.625,69.09375,68.5,68.375,68.33333333333333,68.6875
33,2021-12-02,14:15:00,68.41666666666667,68.91666666666667,68.25,68.20833333333333,67.70833333333333,68.54166666666667,67.75,69.41666666666667,68.625,68.75,70.25,68.625,68.20833333333333,67.6875,68.625,68.41666666666667,68.20833333333333,68.54166666666667,68.75,67.4375,68.04166666666667,68.0,71.625,72.875,72.125,71.16666666666667,73.0,72.58333333333333,73.75,72.5,72.125,72.3125,70.625,71.6875,71.28125,72.41666666666667,66.125,72.83333333333333,73.5625,72.0625,72.3125,71.6875,73.83333333333333,72.25,69.91666666666667,73.1875,73.34375,72.29166666666667,71.0,72.58333333333333,73.4375,72.75,73.375,74.5,72.125,72.75,72.6875,59.75,72.5625,72.4375,74.375,73.6875,64.5,60.4375,71.8125,72.5,71.0,69.625,69.58333333333333,69.875,70.66666666666667,70.3125,69.125,69.25,70.625,69.54166666666667,73.33333333333333,72.41666666666667,72.20833333333333,64.04166666666667,72.75,71.16666666666667,71.9375,71.875,69.66666666666667,71.71875,73.875,71.70833333333333,72.29166666666667,72.33333333333333,73.9375,71.0,71.70833333333333,71.0,71.95833333333333,72.75,71.83333333333333,71.08333333333333,71.45833333333333,70.58333333333333,70.83333333333333,71.83333333333333,72.75,71.125,70.125,72.375,70.45833333333333,71.0,70.875,75.25,70.75,70.75,71.375,74.875,70.625,71.20833333333333,72.29166666666667,72.625,72.45833333333333,73.29166666666667,73.83333333333333,71.25,61.416666666666664,69.8125,71.5,70.58333333333333,72.08333333333333,70.70833333333333,69.5,70.625,71.375,70.375,70.6875,72.45833333333333,69.625,71.91666666666667,75.0625,73.5,69.33333333333333,71.79166666666667,69.41666666666667,71.0,70.95833333333333,71.0,71.29166666666667,71.91666666666667,71.95833333333333,73.41666666666667,69.70833333333333,69.75,70.33333333333333,72.6875,72.875,70.95833333333333,70.58333333333333,70.875,70.5625,71.4375,71.375,73.0,73.9375,70.8125,71.79166666666667,70.4375,74.4375,71.75,72.8125,74.5,71.9375,71.29166666666667,73.6875,71.6875,69.5625,72.3125,72.0625,70.9375,71.375,68.9375,72.16666666666667,71.0,71.0,71.375,72.0,73.70833333333333,69.5,73.58333333333333,70.6875,69.375,73.33333333333333,70.0625,69.79166666666667,82.125,71.375,69.54166666666667,69.5,70.875
34,2021-12-02,14:30:00,71.125,68.875,69.625,71.75,72.375,67.5,74.125,72.25,71.9375,70.875,67.95833333333333,72.41666666666667,68.0,71.33333333333333,71.08333333333333,71.5,73.875,69.58333333333333,72.70833333333333,71.75,66.4375,71.41666666666667,71.45833333333333,74.125,72.3125,71.25,73.0625,73.0625,73.25,73.375,73.04166666666667,72.15625,74.5,75.125,75.33333333333333,77.375,77.3125,73.9375,75.33333333333333,72.625,74.25,76.5,74.6875,75.66666666666667,72.0625,72.96875,72.8125,72.0625,74.5625,72.25,72.75,74.6875,74.3125,76.4375,73.0625,73.41666666666667,73.9375,65.875,73.65625,74.84375,74.75,74.41666666666667,73.04166666666667,68.5625,73.4375,75.0625,76.04166666666667,74.15625,74.75,74.875,74.875,75.29166666666667,74.5625,74.75,80.875,76.16666666666667,74.5,72.0625,73.375,75.70833333333333,75.625,71.25,74.04166666666667,79.125,71.79166666666667,75.70833333333333,76.70833333333333,77.5625,74.5,75.45833333333333,74.16666666666667,72.59375,72.79166666666667,75.625,74.375,73.41666666666667,72.4375,72.75,72.83333333333333,70.83333333333333,71.04166666666667,73.125,72.04166666666667,75.0,71.04166666666667,71.79166666666667,71.45833333333333,71.0,75.58333333333333,73.875,73.4375,73.75,79.125,75.125,75.875,74.125,76.5,74.84375,75.4375,76.25,74.20833333333333,72.9375,74.5,74.91666666666667,74.3125,73.5,73.75,71.4375,73.5,75.54166666666667,75.75,76.41666666666667,73.3125,75.29166666666667,74.1875,72.71875,77.25,75.20833333333333,70.75,71.0,75.83333333333333,73.21875,75.875,76.375,71.375,76.625,74.6875,76.375,75.91666666666667,75.375,72.0,75.25,73.25,81.0,73.20833333333333,73.83333333333333,73.41666666666667,73.70833333333333,75.3125,74.0,75.16666666666667,74.25,76.5625,76.25,79.625,76.375,74.375,77.125,74.58333333333333,76.125,76.375,72.0625,72.66666666666667,71.625,74.90625,73.41666666666667,75.625,71.84375,74.25,74.625,75.0625,77.5,74.9375,76.5625,76.5,72.16666666666667,76.58333333333333,69.25,74.625,69.875,81.25,75.8125,70.8125,73.125,74.84375,72.5
35,2021-12-02,14:45:00,70.125,66.625,68.125,71.25,65.1875,64.125,67.58333333333333,65.125,68.58333333333333,67.625,66.875,68.08333333333333,70.04166666666667,67.79166666666667,70.03125,71.25,70.125,70.95833333333333,65.25,68.0,70.1875,71.83333333333333,72.75,74.41666666666667,70.66666666666667,69.875,72.0625,72.16666666666667,71.20833333333333,72.75,73.0,72.0,72.6875,73.75,72.3125,73.4375,74.4375,73.5,75.125,74.75,73.79166666666667,73.79166666666667,74.5,74.9375,71.16666666666667,72.125,70.625,72.66666666666667,68.9375,72.20833333333333,72.16666666666667,73.16666666666667,73.45833333333333,72.54166666666667,70.5,71.91666666666667,73.6875,75.6875,72.5,73.16666666666667,74.0625,74.4375,75.3125,72.4375,71.75,73.58333333333333,72.83333333333333,73.8125,72.75,71.0625,73.4375,72.91666666666667,72.53125,72.625,72.75,72.70833333333333,71.875,73.59375,74.25,74.125,74.46875,73.625,74.75,75.33333333333333,74.0625,73.66666666666667,75.625,74.4375,74.125,74.08333333333333,72.875,73.375,74.5,73.58333333333333,73.8125,73.45833333333333,73.375,73.875,72.8125,72.5625,72.625,72.0625,72.3125,71.0,71.125,69.8125,71.375,71.20833333333333,70.3125,71.375,73.375,71.0625,72.75,74.375,75.75,75.125,75.70833333333333,74.625,75.29166666666667,74.9375,75.5,76.3125,73.95833333333333,75.6875,75.58333333333333,76.41666666666667,76.28125,76.16666666666667,76.25,76.25,75.75,75.0,75.25,74.08333333333333,74.125,73.5,74.875,75.0625,74.75,70.33333333333333,73.8125,71.83333333333333,71.375,69.125,72.125,70.75,71.25,72.75,71.0625,72.0,70.375,72.375,74.25,74.20833333333333,74.25,71.0,74.6875,73.91666666666667,74.0625,73.625,75.0,69.6875,74.6875,73.8125,72.25,72.4375,73.04166666666667,74.08333333333333,73.25,74.40625,74.21875,73.75,76.33333333333333,74.75,75.0,74.875,75.375,74.3125,72.9375,74.45833333333333,72.8125,74.3125,74.625,74.59375,73.9375,74.75,75.125,75.25,75.65625,75.375,77.5,77.625,0.0,76.46875,69.875,75.375
36,2021-12-02,15:00:00,63.9375,61.375,61.5,60.0625,64.95833333333333,64.29166666666667,63.875,65.375,62.875,63.0625,64.875,65.20833333333333,64.75,66.25,65.08333333333333,65.29166666666667,68.08333333333333,67.375,64.91666666666667,64.8125,69.3125,69.0,69.125,70.5,67.83333333333333,69.875,69.4375,70.16666666666667,71.08333333333333,68.875,68.125,66.125,69.4375,71.5625,66.9375,70.16666666666667,70.6875,69.83333333333333,70.4375,69.66666666666667,70.875,71.4375,69.70833333333333,68.75,67.04166666666667,68.5,67.875,68.625,68.625,68.70833333333333,68.04166666666667,69.33333333333333,68.875,70.25,68.5,68.3125,68.91666666666667,73.75,68.375,70.33333333333333,69.75,69.9375,72.83333333333333,69.5625,68.375,69.625,75.5,73.1875,68.70833333333333,70.6875,70.375,68.58333333333333,69.375,0.0,72.08333333333333,70.6875,71.75,70.95833333333333,71.125,72.09375,69.66666666666667,71.9375,69.875,71.125,70.33333333333333,68.91666666666667,72.25,72.58333333333333,69.125,69.25,71.5,68.8125,68.25,66.875,69.25,69.95833333333333,67.4375,66.875,68.90625,68.66666666666667,67.375,68.04166666666667,71.125,69.16666666666667,67.0,69.5,69.5625,66.0,71.0625,73.45833333333333,73.65625,72.45833333333333,71.45833333333333,65.375,73.8125,71.6875,73.625,73.375,71.29166666666667,73.0625,71.41666666666667,74.1875,73.41666666666667,69.03125,75.8125,73.75,71.5,73.46875,69.25,65.625,75.46875,74.75,67.0,70.0,75.375,71.20833333333333,72.54166666666667,73.375,69.4375,69.04166666666667,69.58333333333333,74.25,69.95833333333333,68.1875,68.1875,71.16666666666667,68.25,65.95833333333333,67.83333333333333,67.8125,67.75,67.875,71.70833333333333,71.875,76.125,72.125,73.8125,73.29166666666667,72.16666666666667,74.20833333333333,74.5,78.0,69.875,72.25,74.625,72.45833333333333,73.4375,72.75,71.9375,68.0,75.75,75.5,73.45833333333333,71.05,68.20833333333333,71.4375,67.0625,66.25,70.58333333333333,72.5,72.5,70.95833333333333,69.625,68.375,73.3125,70.125,70.8125,75.125,72.375,75.45833333333333,75.3125,73.3125,73.95833333333333,70.0,74.09375,71.46875
37,2021-12-02,15:15:00,64.875,63.166666666666664,63.125,63.25,63.375,63.458333333333336,62.4375,63.65625,62.5,64.96875,64.0625,63.333333333333336,64.5625,64.9375,65.125,66.5,63.25,64.375,64.25,63.40625,63.5,64.79166666666667,69.45833333333333,72.04166666666667,69.9375,69.90625,71.125,70.875,71.9375,70.3125,69.6875,68.625,69.25,70.90625,69.375,0.0,72.0,70.9375,73.04166666666667,71.0,70.41666666666667,70.66666666666667,69.125,70.46875,68.625,69.54166666666667,70.75,70.875,68.83333333333333,68.9375,70.66666666666667,71.34375,70.1875,72.84375,70.375,70.75,71.29166666666667,58.0,71.625,71.9375,71.45833333333333,72.33333333333333,74.375,73.33333333333333,68.95833333333333,71.25,68.125,67.71875,67.25,68.54166666666667,68.83333333333333,66.75,67.875,66.875,68.79166666666667,67.375,72.0625,70.0,69.54166666666667,71.75,70.25,69.29166666666667,69.58333333333333,69.66666666666667,67.79166666666667,68.83333333333333,71.79166666666667,71.125,70.08333333333333,69.33333333333333,71.33333333333333,68.0,69.6875,69.84375,69.54166666666667,69.625,69.70833333333333,69.20833333333333,70.5625,69.29166666666667,68.5625,69.5,70.95833333333333,69.875,67.75,69.66666666666667,68.83333333333333,68.375,68.46875,68.79166666666667,68.8125,68.54166666666667,69.4375,68.16666666666667,68.6875,70.0,70.6875,71.20833333333333,71.20833333333333,71.08333333333333,70.6875,70.95833333333333,72.3125,67.6875,69.08333333333333,68.8125,70.75,69.95833333333333,69.29166666666667,68.5,69.625,68.25,69.54166666666667,69.625,67.875,70.125,69.70833333333333,72.1875,67.875,69.70833333333333,67.5,69.21875,69.8125,69.29166666666667,70.79166666666667,70.33333333333333,70.5,67.53125,68.20833333333333,68.08333333333333,70.66666666666667,71.875,71.0625,67.875,68.95833333333333,68.90625,69.625,69.25,68.58333333333333,71.16666666666667,71.75,69.0,71.0,68.875,70.34375,70.4375,69.20833333333333,73.125,70.5,70.29166666666667,73.20833333333333,72.91666666666667,67.75,70.25,70.875,70.21875,69.375,67.875,70.75,68.5625,69.33333333333333,69.5,69.5,70.75,69.91666666666667,69.625,68.90625,68.15625,67.79166666666667,68.1875,69.28125,69.33333333333333,69.4375,68.375,67.375,68.9375
38,2021-12-02,15:30:00,68.5625,66.8125,66.83333333333333,66.58333333333333,66.4375,67.20833333333333,66.84375,67.66666666666667,66.79166666666667,68.04166666666667,68.5625,65.54166666666667,68.29166666666667,66.125,69.875,69.8125,67.5,69.25,65.875,68.0,68.9375,68.54166666666667,71.3125,74.8125,71.0625,72.9375,72.75,73.41666666666667,72.375,71.625,73.6875,71.25,72.41666666666667,76.1875,72.9375,72.0,73.75,73.66666666666667,73.0625,73.59375,72.84375,72.0,73.03125,71.4375,74.1875,74.6875,75.75,72.125,70.25,73.45833333333333,71.6875,74.16666666666667,74.15625,76.4375,71.375,73.21875,74.8125,58.791666666666664,72.3125,72.58333333333333,75.6875,73.5,73.9375,74.625,73.1875,75.0,71.70833333333333,68.5,73.25,73.20833333333333,72.0,72.4375,70.41666666666667,71.5,70.0625,74.08333333333333,73.04166666666667,71.375,72.375,72.375,72.875,69.375,73.0,72.91666666666667,71.58333333333333,73.5,72.45833333333333,73.5,71.25,72.125,73.95833333333333,71.91666666666667,71.3125,71.875,71.91666666666667,72.25,71.625,72.1875,71.04166666666667,70.91666666666667,70.70833333333333,72.45833333333333,70.5625,72.125,71.04166666666667,73.04166666666667,71.375,72.04166666666667,70.3125,71.41666666666667,74.75,71.08333333333333,75.625,71.83333333333333,73.04166666666667,71.625,71.91666666666667,73.375,72.5,71.0,72.65625,74.20833333333333,72.91666666666667,68.54166666666667,70.25,72.0,70.9375,72.75,69.875,69.5,71.875,69.25,69.66666666666667,71.20833333333333,72.91666666666667,70.83333333333333,72.29166666666667,72.5,71.375,71.41666666666667,70.125,72.9375,72.5,71.625,72.25,71.5,72.5,73.75,68.25,71.08333333333333,71.25,70.90625,73.58333333333333,72.3125,70.125,72.04166666666667,70.29166666666667,72.29166666666667,71.79166666666667,74.625,74.8125,72.09375,72.0,70.16666666666667,70.625,73.03125,73.54166666666667,76.0,73.625,72.5,75.03125,71.0625,72.16666666666667,69.70833333333333,71.08333333333333,69.8125,70.75,69.6875,73.79166666666667,69.0,71.96875,71.08333333333333,71.41666666666667,72.84375,71.58333333333333,69.8125,69.9375,68.5,72.04166666666667,69.625,76.5625,69.875,74.33333333333333,73.58333333333333,73.0,70.375
39,2021-12-02,15:45:00,65.41666666666667,63.375,63.875,64.29166666666667,63.75,64.75,63.75,65.33333333333333,64.58333333333333,64.75,64.70833333333333,64.58333333333333,66.41666666666667,65.375,67.125,65.5,67.71875,64.95833333333333,70.625,64.375,64.45833333333333,65.875,72.6875,72.625,71.41666666666667,69.20833333333333,72.58333333333333,72.5625,72.40625,71.125,72.375,70.3125,70.70833333333333,70.54166666666667,73.3125,70.75,71.625,71.375,72.91666666666667,72.375,70.0625,72.375,68.375,71.9375,67.5,72.41666666666667,74.5625,70.625,70.5,71.0,70.41666666666667,72.0625,73.5625,72.84375,72.25,71.33333333333333,71.15625,65.25,73.125,72.45833333333333,73.08333333333333,72.79166666666667,73.75,72.75,69.29166666666667,72.96875,68.625,69.41666666666667,66.91666666666667,67.75,68.66666666666667,67.34375,65.8125,66.5,67.45833333333333,68.3125,71.20833333333333,69.59375,71.45833333333333,70.9375,72.08333333333333,70.79166666666667,70.91666666666667,70.04166666666667,72.125,68.25,71.70833333333333,70.5625,69.625,69.125,71.0,67.91666666666667,69.8125,70.375,68.58333333333333,69.5,70.70833333333333,70.375,69.75,71.875,69.08333333333333,69.875,70.5,70.0625,69.25,69.3125,68.875,67.375,69.0,70.375,68.83333333333333,70.875,67.6875,69.16666666666667,69.41666666666667,69.625,72.5,71.6875,71.0,71.5,69.9375,68.875,71.65625,67.75,70.9375,68.08333333333333,70.45833333333333,69.0,68.78125,69.25,68.75,70.1875,71.9375,74.375,70.5625,70.375,70.29166666666667,73.33333333333333,70.875,71.5625,69.58333333333333,68.9375,69.375,68.875,70.875,70.3125,70.58333333333333,72.33333333333333,69.375,69.125,70.625,72.04166666666667,74.125,67.41666666666667,71.71875,70.25,72.3125,72.20833333333333,67.9375,73.25,71.0,69.25,71.96875,70.75,70.53125,72.625,71.75,72.25,72.5625,71.15625,73.0625,70.6875,69.75,72.0,70.58333333333333,69.95833333333333,73.375,71.875,72.9375,68.5,69.3125,70.3125,69.75,71.1875,67.33333333333333,66.375,68.25,69.5,69.9375,69.8125,0.0,72.29166666666667,70.33333333333333,69.79166666666667,70.125,71.33333333333333
