,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-02-06,08:30:00,7.333333333333333,7.291666666666667,54.625,55.25,56.166666666666664,56.375,56.125,56.8125,57.0,56.166666666666664,58.5,57.208333333333336,54.125,54.5,31.541666666666668,31.375,7.416666666666667,7.5,54.458333333333336,55.708333333333336,56.625,56.583333333333336,56.75,56.125,55.875,56.833333333333336,55.125,57.78125,56.291666666666664,54.0625,31.0,31.75,7.791666666666667,7.625,54.833333333333336,55.916666666666664,58.416666666666664,57.6875,48.208333333333336,57.6875,57.041666666666664,57.625,57.0,55.8125,56.0,55.875,31.5625,31.8125,44.375,47.875,47.083333333333336,47.25,47.958333333333336,47.583333333333336,47.416666666666664,46.5,46.25,46.375,47.333333333333336,47.375,46.875,47.416666666666664,48.0625,47.125,47.25,47.416666666666664,47.458333333333336,46.9375,47.03125,47.041666666666664,46.125,46.3125,46.0,46.875,46.9375,47.333333333333336,47.03125,47.0,47.291666666666664,48.541666666666664,46.875,47.666666666666664,47.21875,46.9375,46.8125,46.78125,46.583333333333336,46.5625,47.666666666666664,46.84375,47.1875,47.208333333333336,46.75,46.625,47.166666666666664,47.5,55.0625,54.541666666666664,54.25,54.708333333333336,54.6875,55.625,55.375,55.583333333333336,7.625,7.291666666666667,49.708333333333336,50.75,51.8125,51.625,50.125,42.375,46.9375,49.625,47.791666666666664,46.625,46.458333333333336,47.3125,47.291666666666664,46.416666666666664,46.5,46.0,45.958333333333336,46.1875,46.833333333333336,45.833333333333336,46.875,47.4375
11,2021-02-06,08:45:00,7.0625,7.0625,54.5,55.083333333333336,56.1875,56.375,56.291666666666664,56.833333333333336,57.166666666666664,56.333333333333336,58.583333333333336,57.25,54.375,54.625,31.5625,31.375,7.375,6.8125,54.5,55.875,56.5,56.416666666666664,56.875,56.25,56.166666666666664,57.0,55.375,57.75,56.333333333333336,54.708333333333336,31.125,31.625,7.625,7.291666666666667,55.0,55.916666666666664,58.166666666666664,57.541666666666664,48.208333333333336,57.666666666666664,57.125,57.666666666666664,56.875,55.875,56.208333333333336,55.916666666666664,31.541666666666668,31.75,44.416666666666664,47.875,47.0625,47.21875,47.833333333333336,47.458333333333336,47.5,46.625,46.458333333333336,46.458333333333336,47.125,47.375,46.791666666666664,47.458333333333336,48.09375,47.0625,47.166666666666664,47.5,47.541666666666664,46.875,47.125,47.041666666666664,46.125,46.53125,46.375,47.03125,46.75,47.083333333333336,46.875,47.0,47.291666666666664,48.3125,46.875,47.5625,47.125,46.875,46.875,46.625,46.625,46.6875,47.666666666666664,46.9375,47.1875,47.333333333333336,46.666666666666664,46.791666666666664,47.041666666666664,47.458333333333336,54.791666666666664,54.416666666666664,54.1875,54.53125,54.5625,55.416666666666664,55.375,55.5625,7.208333333333333,7.25,50.166666666666664,51.15625,51.875,51.791666666666664,50.625,42.416666666666664,46.833333333333336,49.208333333333336,47.541666666666664,46.5625,46.666666666666664,47.291666666666664,47.375,46.541666666666664,46.4375,46.083333333333336,46.083333333333336,46.25,46.916666666666664,45.791666666666664,46.791666666666664,47.375
12,2021-02-06,09:00:00,6.75,12.25,54.291666666666664,54.9375,55.833333333333336,55.75,55.875,56.75,56.916666666666664,56.125,58.1875,57.125,54.208333333333336,54.791666666666664,31.208333333333332,31.125,10.166666666666666,12.0,54.166666666666664,55.25,55.46875,55.625,56.208333333333336,55.1875,55.25,56.25,55.0,57.3125,56.0625,54.25,30.458333333333332,32.083333333333336,13.4375,14.041666666666666,54.0625,54.875,56.34375,56.375,47.25,56.0625,56.083333333333336,56.25,55.5,54.333333333333336,55.333333333333336,54.833333333333336,30.8125,30.9375,44.875,47.541666666666664,46.916666666666664,47.0625,47.75,47.416666666666664,47.6875,46.75,46.625,46.625,47.25,47.583333333333336,46.8125,47.4375,48.0,46.958333333333336,47.166666666666664,47.291666666666664,47.4375,46.9375,47.125,47.125,46.125,46.75,46.5,47.25,46.875,47.375,46.84375,46.958333333333336,47.25,48.1875,46.791666666666664,47.625,47.25,46.8125,46.9375,46.833333333333336,47.03125,46.875,47.84375,47.0,47.1875,47.333333333333336,46.71875,46.75,46.958333333333336,47.5,53.875,53.333333333333336,52.9375,53.083333333333336,53.09375,54.333333333333336,54.041666666666664,54.375,12.958333333333334,16.541666666666668,49.708333333333336,50.125,50.791666666666664,50.875,50.041666666666664,41.28125,46.708333333333336,49.041666666666664,47.625,46.875,46.59375,47.291666666666664,47.458333333333336,46.625,46.40625,46.291666666666664,46.3125,46.1875,48.083333333333336,46.0,46.916666666666664,47.25
13,2021-02-06,09:15:00,17.208333333333332,25.875,53.166666666666664,53.65625,54.083333333333336,53.5625,52.625,54.09375,55.083333333333336,53.875,56.375,55.0625,52.833333333333336,53.166666666666664,30.375,30.416666666666668,25.65625,26.041666666666668,50.9375,51.96875,52.125,53.0,53.083333333333336,51.84375,52.8125,53.25,52.208333333333336,54.5625,52.78125,50.875,32.0,41.291666666666664,29.25,31.125,51.75,52.041666666666664,52.375,53.5,44.208333333333336,52.8125,53.25,53.125,52.4375,51.625,52.291666666666664,52.416666666666664,34.833333333333336,32.833333333333336,44.875,47.5625,47.041666666666664,47.1875,47.8125,47.541666666666664,47.875,46.75,46.6875,46.6875,47.375,47.666666666666664,46.875,47.40625,39.291666666666664,46.958333333333336,47.083333333333336,47.291666666666664,47.541666666666664,46.875,47.125,47.0,46.375,46.666666666666664,46.583333333333336,47.3125,46.791666666666664,47.375,46.875,47.083333333333336,47.208333333333336,48.125,46.625,47.625,47.25,46.666666666666664,46.875,46.958333333333336,47.0625,46.71875,47.75,47.0625,47.0625,47.416666666666664,46.916666666666664,46.8125,47.0,47.458333333333336,51.15625,50.8125,51.125,51.125,50.9375,51.5625,52.0,51.958333333333336,30.125,32.09375,47.875,48.5,48.8125,48.9375,47.625,39.5625,46.708333333333336,49.125,47.6875,46.625,46.666666666666664,47.5,47.458333333333336,46.6875,46.3125,46.3125,46.208333333333336,46.125,46.708333333333336,46.166666666666664,46.958333333333336,47.125
14,2021-02-06,09:30:00,31.25,37.958333333333336,49.833333333333336,49.458333333333336,50.6875,51.0,50.25,51.3125,52.291666666666664,51.75,51.958333333333336,51.9375,50.0,50.0,36.6875,37.708333333333336,37.4375,34.5,48.6875,49.25,49.666666666666664,49.916666666666664,49.791666666666664,49.0,49.541666666666664,50.291666666666664,49.03125,51.125,49.5625,49.0,0.0,46.625,40.625,40.75,48.875,49.541666666666664,50.875,50.75,42.1875,50.5,50.541666666666664,50.5625,50.666666666666664,49.666666666666664,49.75,49.4375,43.5,37.708333333333336,44.84375,47.5625,47.09375,47.125,47.75,47.5,47.958333333333336,46.6875,46.791666666666664,46.5,47.25,47.666666666666664,46.958333333333336,47.4375,47.6875,47.083333333333336,47.125,47.5,47.333333333333336,47.0,47.125,47.166666666666664,46.25,46.666666666666664,46.5,47.3125,47.041666666666664,47.416666666666664,46.875,47.125,47.333333333333336,47.958333333333336,46.791666666666664,47.625,47.458333333333336,46.791666666666664,46.875,46.916666666666664,47.0,46.875,47.541666666666664,47.083333333333336,47.25,47.375,46.875,46.9375,47.25,47.59375,49.75,49.1875,49.25,49.75,49.708333333333336,49.875,50.333333333333336,50.3125,40.083333333333336,42.8125,46.5,47.083333333333336,47.416666666666664,47.5,46.1875,38.53125,46.6875,48.916666666666664,47.791666666666664,46.75,46.75,47.625,47.541666666666664,46.5,46.291666666666664,46.5,46.5,46.1875,46.791666666666664,46.25,47.0,47.0625
15,2021-02-06,09:45:00,39.208333333333336,44.25,46.875,47.5,47.6875,48.0625,48.125,48.666666666666664,49.125,48.875,50.75,49.708333333333336,47.583333333333336,47.5625,43.125,44.625,42.5,44.0,46.625,47.625,47.375,48.0,48.125,47.5,48.0,48.375,47.375,49.375,48.5625,47.125,44.1875,46.625,45.1875,44.875,47.125,47.541666666666664,49.0,48.666666666666664,40.583333333333336,48.625,49.0,49.291666666666664,48.791666666666664,47.958333333333336,48.333333333333336,47.8125,46.125,42.708333333333336,45.25,47.583333333333336,47.0,47.333333333333336,47.625,47.541666666666664,48.0,46.875,47.0,46.625,47.166666666666664,47.9375,46.9375,47.28125,47.625,47.1875,47.25,47.458333333333336,47.666666666666664,46.75,47.0,47.21875,46.541666666666664,46.625,46.625,47.291666666666664,46.833333333333336,47.416666666666664,47.0,47.0,47.375,48.0625,46.6875,47.8125,47.375,46.75,46.75,47.0,47.3125,46.875,47.75,47.0625,47.125,47.375,46.9375,46.9375,47.1875,47.625,49.208333333333336,48.958333333333336,48.75,49.083333333333336,48.8125,49.5625,49.4375,49.541666666666664,45.09375,44.791666666666664,45.833333333333336,46.541666666666664,46.6875,46.90625,45.8125,38.125,46.666666666666664,48.875,47.791666666666664,46.833333333333336,46.75,47.5,47.65625,46.75,46.291666666666664,46.5625,46.5625,46.25,46.8125,46.416666666666664,46.875,47.125
16,2021-02-06,10:00:00,45.333333333333336,45.3125,46.125,46.666666666666664,47.1875,0.0,47.375,47.625,48.375,47.875,49.375,48.708333333333336,46.6875,46.75,45.416666666666664,45.291666666666664,45.75,45.8125,46.291666666666664,47.0,47.1875,47.5,47.59375,46.90625,47.6875,48.083333333333336,46.875,48.9375,48.15625,46.708333333333336,45.0,46.375,45.25,45.958333333333336,47.0,47.21875,48.416666666666664,48.5,40.25,48.208333333333336,48.708333333333336,48.875,48.5,47.875,48.166666666666664,47.708333333333336,46.333333333333336,44.0625,45.541666666666664,47.5,47.0,47.291666666666664,47.666666666666664,47.4375,48.0625,47.0,47.125,46.5,47.041666666666664,47.833333333333336,46.916666666666664,47.1875,47.65625,47.125,47.166666666666664,47.625,47.625,46.833333333333336,46.958333333333336,47.5,46.75,46.6875,46.59375,47.4375,46.8125,47.458333333333336,46.875,46.875,47.25,48.0,46.541666666666664,47.666666666666664,47.4375,46.583333333333336,46.708333333333336,46.958333333333336,47.291666666666664,46.875,48.041666666666664,47.208333333333336,47.041666666666664,47.541666666666664,47.083333333333336,46.75,46.96875,47.625,49.0625,48.916666666666664,48.625,48.666666666666664,48.5625,49.541666666666664,49.4375,49.25,45.583333333333336,45.333333333333336,45.916666666666664,46.583333333333336,46.666666666666664,47.1875,46.083333333333336,38.166666666666664,46.59375,48.65625,47.583333333333336,46.625,46.8125,47.458333333333336,47.75,47.0625,46.791666666666664,46.875,46.416666666666664,46.4375,46.791666666666664,46.291666666666664,46.90625,47.041666666666664
17,2021-02-06,10:15:00,46.125,45.5,46.0,46.625,47.291666666666664,47.083333333333336,47.208333333333336,47.541666666666664,48.34375,47.791666666666664,49.1875,48.625,46.708333333333336,46.875,45.8125,45.5,45.875,46.0625,46.375,46.875,46.9375,47.541666666666664,47.5625,46.666666666666664,47.6875,48.0,46.875,48.875,48.125,46.6875,45.291666666666664,46.583333333333336,45.375,46.125,46.958333333333336,47.125,48.166666666666664,48.25,40.041666666666664,48.0,48.708333333333336,48.625,48.333333333333336,47.78125,48.25,47.541666666666664,46.458333333333336,46.125,45.625,47.416666666666664,46.875,47.375,47.916666666666664,47.375,48.083333333333336,47.166666666666664,47.09375,46.458333333333336,47.125,47.875,46.916666666666664,47.291666666666664,47.708333333333336,47.083333333333336,47.083333333333336,47.791666666666664,47.791666666666664,46.75,47.0,47.4375,46.75,46.625,46.8125,47.3125,46.791666666666664,47.40625,47.0,46.958333333333336,47.25,47.9375,46.666666666666664,47.791666666666664,47.583333333333336,46.541666666666664,46.75,47.083333333333336,47.46875,46.875,47.84375,47.125,46.875,47.375,47.083333333333336,46.75,47.0,47.8125,48.958333333333336,48.75,48.625,48.75,48.416666666666664,49.5,49.333333333333336,49.083333333333336,45.625,45.708333333333336,46.0,46.458333333333336,46.75,47.1875,46.0,38.0,46.6875,48.625,47.625,46.75,46.875,47.40625,47.791666666666664,47.0,46.46875,46.75,46.5625,46.375,46.833333333333336,46.53125,47.0,47.0625
18,2021-02-06,10:30:00,45.90625,45.71875,46.25,46.625,47.125,47.125,46.9375,47.208333333333336,48.1875,47.833333333333336,49.375,48.666666666666664,46.875,47.125,45.916666666666664,45.666666666666664,46.0,45.833333333333336,46.166666666666664,47.0625,47.125,47.25,47.208333333333336,46.875,47.625,48.1875,47.291666666666664,48.75,48.09375,47.125,45.625,46.4375,45.5,45.8125,46.75,47.25,48.25,47.875,39.791666666666664,48.0,48.40625,48.708333333333336,48.5625,47.5625,48.041666666666664,47.75,46.6875,46.583333333333336,45.5,47.5,47.0625,47.5625,47.875,47.5,47.8125,46.8125,46.8125,46.96875,47.375,47.625,46.875,47.583333333333336,47.75,47.0,47.25,47.416666666666664,47.583333333333336,47.0625,47.25,47.25,46.5,47.0,46.541666666666664,47.541666666666664,47.25,47.375,46.8125,47.125,47.5,47.5,46.71875,47.625,47.375,46.625,46.958333333333336,47.125,47.375,47.0,47.625,47.3125,47.0,47.375,47.0,46.9375,47.125,47.625,49.083333333333336,48.5,48.333333333333336,48.9375,48.916666666666664,49.34375,49.375,49.375,45.625,45.5,45.833333333333336,46.625,46.791666666666664,47.0,45.9375,38.083333333333336,46.78125,48.75,47.75,46.875,46.875,47.5,47.708333333333336,46.8125,46.3125,46.8125,46.625,46.1875,46.708333333333336,46.5,47.208333333333336,47.0
19,2021-02-06,10:45:00,45.0625,45.8125,46.28125,46.6875,47.125,47.208333333333336,47.09375,47.083333333333336,48.333333333333336,47.791666666666664,49.333333333333336,48.875,47.03125,47.125,46.041666666666664,45.875,46.0,45.75,46.208333333333336,47.09375,47.0,47.25,47.166666666666664,46.791666666666664,47.5625,48.25,47.3125,48.6875,48.0,47.34375,45.708333333333336,46.416666666666664,45.666666666666664,45.916666666666664,46.833333333333336,47.3125,48.1875,47.9375,39.75,48.125,48.5,48.71875,48.5,47.8125,48.0,47.916666666666664,0.0,46.6875,45.5,47.5625,47.041666666666664,47.416666666666664,47.791666666666664,47.625,48.0,46.84375,47.0625,46.875,47.4375,47.75,46.875,47.5,47.708333333333336,47.166666666666664,47.3125,47.5,47.416666666666664,47.0,47.125,47.3125,46.708333333333336,46.916666666666664,46.5625,47.75,47.25,47.208333333333336,46.6875,47.21875,47.625,47.75,46.6875,47.625,47.4375,46.75,46.96875,47.041666666666664,47.375,47.0,47.6875,47.125,47.291666666666664,47.34375,47.0,47.125,47.1875,47.59375,49.0,48.625,48.416666666666664,48.875,48.8125,49.3125,49.3125,49.416666666666664,45.791666666666664,45.625,45.916666666666664,46.75,46.791666666666664,47.03125,45.96875,38.125,46.75,48.59375,47.8125,46.90625,46.916666666666664,47.625,47.791666666666664,46.958333333333336,46.375,46.916666666666664,46.708333333333336,46.291666666666664,46.666666666666664,46.708333333333336,47.0625,46.916666666666664
20,2021-02-06,11:00:00,45.5,45.53125,46.291666666666664,46.6875,47.041666666666664,47.125,46.875,47.34375,48.416666666666664,47.708333333333336,49.1875,49.0,47.125,47.0,45.875,45.916666666666664,45.90625,45.75,46.4375,47.0,47.0,47.291666666666664,47.3125,46.625,48.3125,48.25,47.1875,48.875,48.28125,46.0,0.0,46.625,45.3125,45.833333333333336,46.958333333333336,47.083333333333336,48.0625,48.0,40.375,48.21875,48.46875,48.5625,48.416666666666664,47.958333333333336,48.375,47.833333333333336,46.75,46.833333333333336,45.5,47.53125,47.0,47.416666666666664,47.875,47.625,48.166666666666664,46.8125,47.1875,46.625,47.875,48.0,47.041666666666664,47.416666666666664,47.666666666666664,47.25,47.166666666666664,47.625,47.666666666666664,46.375,47.333333333333336,47.291666666666664,46.625,46.9375,47.3125,47.666666666666664,46.9375,47.4375,47.0,47.0,46.21875,47.875,49.4375,47.8125,47.5,46.5625,46.833333333333336,47.375,47.5,46.875,47.875,47.125,47.208333333333336,47.5625,47.125,46.958333333333336,47.0625,47.75,49.0,48.791666666666664,48.708333333333336,48.916666666666664,46.4375,49.4375,49.25,49.25,45.625,45.583333333333336,46.125,46.708333333333336,46.75,47.3125,45.9375,38.0,46.708333333333336,48.625,47.75,46.8125,46.875,48.166666666666664,47.875,47.25,46.625,47.125,44.5,46.25,46.708333333333336,46.5625,46.916666666666664,46.875
21,2021-02-06,11:15:00,46.125,45.4375,46.291666666666664,46.8125,47.65625,47.125,46.8125,47.125,48.333333333333336,47.625,49.833333333333336,48.875,47.083333333333336,47.125,46.0,46.041666666666664,45.8125,45.875,46.541666666666664,47.125,47.875,47.5,50.166666666666664,46.59375,47.583333333333336,47.875,47.1875,48.625,48.25,47.25,45.625,46.6875,45.4375,45.958333333333336,47.166666666666664,47.1875,48.083333333333336,48.125,39.75,47.875,48.4375,48.5625,48.375,47.875,48.291666666666664,47.875,46.791666666666664,46.916666666666664,45.458333333333336,47.3125,47.041666666666664,47.9375,47.75,47.5,48.25,47.083333333333336,47.4375,46.5625,47.083333333333336,48.125,47.0625,47.375,47.5,47.208333333333336,47.166666666666664,47.5625,47.708333333333336,46.916666666666664,47.1875,47.291666666666664,46.708333333333336,46.833333333333336,46.708333333333336,47.6875,46.875,47.541666666666664,47.041666666666664,47.25,47.25,47.75,46.625,47.625,49.1875,46.5,46.916666666666664,47.1875,47.5,47.0,47.9375,46.15625,47.1875,47.5625,47.125,46.8125,47.125,47.666666666666664,48.958333333333336,48.916666666666664,48.791666666666664,48.833333333333336,48.8125,49.458333333333336,49.25,49.041666666666664,45.541666666666664,45.458333333333336,46.125,46.75,44.875,47.125,48.25,37.9375,46.541666666666664,48.458333333333336,47.708333333333336,46.916666666666664,46.958333333333336,47.583333333333336,46.791666666666664,47.166666666666664,46.5,47.0,46.75,45.875,46.625,46.5,46.875,46.75
22,2021-02-06,11:30:00,46.125,43.5,46.333333333333336,46.84375,47.125,47.15625,47.03125,47.25,48.375,45.375,48.958333333333336,49.166666666666664,47.0,47.0,45.8125,46.25,45.5,46.208333333333336,46.666666666666664,46.875,46.875,47.708333333333336,47.458333333333336,46.6875,47.78125,48.75,47.041666666666664,48.875,48.375,47.083333333333336,45.458333333333336,46.708333333333336,45.291666666666664,45.833333333333336,47.25,47.0,48.0625,48.1875,39.833333333333336,48.0,48.625,48.458333333333336,48.458333333333336,47.9375,50.0,47.958333333333336,46.625,47.5,45.541666666666664,47.458333333333336,46.9375,47.416666666666664,47.791666666666664,47.583333333333336,48.291666666666664,47.041666666666664,47.375,46.125,47.208333333333336,48.125,47.1875,47.1875,47.375,47.5,47.125,47.708333333333336,47.75,46.875,47.0625,47.416666666666664,46.708333333333336,46.791666666666664,46.6875,47.666666666666664,46.875,47.5,46.9375,47.0,47.375,47.791666666666664,46.541666666666664,47.625,47.5625,46.53125,46.875,47.083333333333336,47.46875,47.166666666666664,48.0,47.1875,47.0,47.666666666666664,47.125,46.75,46.875,47.75,48.833333333333336,48.958333333333336,48.833333333333336,48.708333333333336,48.458333333333336,49.666666666666664,49.375,48.75,45.5,45.0,46.21875,45.625,46.833333333333336,47.375,46.0,38.0625,46.375,48.375,47.583333333333336,46.78125,46.916666666666664,47.5,48.0,47.375,46.75,47.5,46.708333333333336,46.25,46.625,46.65625,46.625,46.708333333333336
23,2021-02-06,11:45:00,46.208333333333336,45.416666666666664,46.125,46.708333333333336,47.25,47.0625,47.1875,47.3125,48.3125,47.5,48.916666666666664,48.9375,47.125,46.875,45.916666666666664,46.21875,45.78125,46.125,46.625,46.958333333333336,46.75,47.6875,47.5,46.375,47.75,47.791666666666664,47.0625,48.875,48.375,47.083333333333336,45.5625,46.791666666666664,45.4375,46.166666666666664,47.25,46.958333333333336,47.875,48.25,39.833333333333336,47.84375,48.666666666666664,48.5625,48.3125,48.083333333333336,48.458333333333336,47.791666666666664,46.625,46.958333333333336,45.5,47.375,46.958333333333336,47.458333333333336,47.791666666666664,47.5,48.291666666666664,47.25,47.416666666666664,46.625,47.041666666666664,48.125,47.0,47.0,47.46875,47.291666666666664,47.041666666666664,47.75,47.791666666666664,46.791666666666664,47.1875,47.59375,46.90625,47.0625,46.875,47.666666666666664,46.791666666666664,47.5,47.0,46.875,47.125,47.8125,46.5,47.6875,47.625,46.4375,46.9375,47.3125,47.583333333333336,47.166666666666664,48.0,47.25,46.875,47.708333333333336,47.28125,46.6875,46.875,47.71875,48.75,49.041666666666664,48.583333333333336,48.53125,48.208333333333336,49.458333333333336,49.333333333333336,48.71875,45.6875,45.875,46.4375,46.791666666666664,46.875,47.583333333333336,46.375,38.0625,46.416666666666664,48.15625,47.5,46.875,46.916666666666664,47.416666666666664,48.166666666666664,47.458333333333336,46.958333333333336,47.291666666666664,46.65625,46.25,46.666666666666664,46.5,46.875,46.84375
24,2021-02-06,12:00:00,46.291666666666664,45.583333333333336,46.1875,46.8125,47.291666666666664,47.541666666666664,45.375,47.833333333333336,48.5,47.541666666666664,48.75,49.0,46.916666666666664,46.833333333333336,45.875,46.0625,46.041666666666664,46.75,46.791666666666664,46.916666666666664,45.708333333333336,47.75,47.625,46.46875,48.958333333333336,47.791666666666664,47.291666666666664,48.958333333333336,48.3125,46.583333333333336,45.458333333333336,47.375,45.625,46.3125,47.25,46.333333333333336,47.75,48.25,39.875,49.875,48.5625,49.5625,51.8125,48.125,49.0,48.09375,46.541666666666664,47.0,45.625,47.375,47.083333333333336,47.4375,47.9375,47.541666666666664,48.458333333333336,47.333333333333336,47.5,46.583333333333336,47.0,48.125,47.083333333333336,46.59375,47.375,47.3125,46.833333333333336,47.9375,47.9375,46.708333333333336,47.0,47.75,47.0,46.583333333333336,46.666666666666664,47.541666666666664,46.625,48.0,47.0,46.75,47.208333333333336,47.875,46.625,50.0,47.416666666666664,46.416666666666664,46.833333333333336,47.15625,47.5,46.15625,48.125,47.3125,46.9375,47.666666666666664,47.25,46.625,47.0,47.875,48.75,48.9375,48.875,49.125,48.1875,49.375,49.416666666666664,49.375,45.791666666666664,45.916666666666664,48.0625,46.0,46.875,47.46875,46.3125,38.208333333333336,46.28125,47.9375,47.458333333333336,46.875,46.958333333333336,47.083333333333336,48.416666666666664,48.5,46.375,46.916666666666664,47.375,46.541666666666664,46.708333333333336,46.4375,46.625,46.8125
25,2021-02-06,12:15:00,43.875,45.708333333333336,45.708333333333336,46.625,47.625,47.25,47.625,48.5,48.833333333333336,44.958333333333336,48.8125,48.4375,47.0625,45.791666666666664,44.791666666666664,46.291666666666664,42.9375,46.25,47.125,46.875,46.8125,47.34375,47.8125,46.1875,47.708333333333336,47.958333333333336,47.125,48.625,47.666666666666664,47.0625,45.708333333333336,48.25,45.791666666666664,47.25,48.5625,47.291666666666664,48.0,48.0625,39.375,47.9375,48.625,47.625,48.4375,47.541666666666664,48.666666666666664,46.708333333333336,45.875,47.1875,46.125,46.666666666666664,46.0,50.5625,47.8125,48.3125,48.75,44.9375,48.0,46.541666666666664,46.78125,47.65625,46.25,48.041666666666664,46.25,48.5,47.208333333333336,47.708333333333336,47.666666666666664,49.125,48.208333333333336,50.541666666666664,46.958333333333336,46.25,46.916666666666664,48.5,46.708333333333336,46.875,47.0,46.291666666666664,46.5625,47.5,45.75,47.791666666666664,47.25,46.46875,46.625,47.0,47.6875,47.0625,49.3125,47.625,46.708333333333336,47.625,47.041666666666664,46.9375,0.0,48.041666666666664,48.916666666666664,41.6875,49.416666666666664,48.46875,42.875,49.291666666666664,49.9375,54.9375,43.5625,45.666666666666664,45.958333333333336,46.416666666666664,46.708333333333336,47.5,42.9375,40.041666666666664,46.5,47.791666666666664,47.375,47.0,46.791666666666664,45.875,47.59375,47.416666666666664,48.875,47.75,46.875,46.625,46.666666666666664,48.75,48.5,46.458333333333336
