,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-03-05,08:30:00,37.5625,37.125,37.4375,37.25,37.5,37.291666666666664,37.083333333333336,36.625,36.291666666666664,36.125,35.40625,35.375,34.5,34.6875,33.8125,37.4375,37.875,37.625,38.291666666666664,38.4375,38.083333333333336,38.59375,27.125,31.333333333333332,34.0625,35.3125,36.6875,37.0,37.75,37.09375,37.708333333333336,37.833333333333336,38.375,38.541666666666664,38.75,37.375,37.0,38.041666666666664,38.208333333333336,38.458333333333336,38.125,38.3125,38.625,38.666666666666664,37.625,37.375,36.75,36.958333333333336,37.3125,37.5,37.333333333333336,37.0,36.375,34.083333333333336,37.291666666666664,37.3125,36.6875,34.375,37.083333333333336,37.375,37.5,37.208333333333336,35.708333333333336,36.4375,38.125,37.333333333333336,35.0,36.916666666666664,39.3125,39.125,39.40625,40.25,41.0,39.708333333333336,40.375,41.375,40.0,41.125,41.375,40.78125,42.5,43.375,42.75,41.375,42.541666666666664,41.75,35.875,36.5,36.4375,37.25,35.875,37.625,37.21875,37.375,37.333333333333336,37.25,37.5,37.791666666666664,36.875,37.0,37.0,37.0,37.208333333333336,35.333333333333336,36.90625,36.375,35.875,36.833333333333336,35.0,34.75,33.75,34.1875,35.0625,35.208333333333336,35.041666666666664,35.583333333333336,35.8125,36.46875,36.40625,36.833333333333336,37.5,38.1875,37.1875,38.75,39.125,39.125,38.9375,40.166666666666664,39.4375,40.291666666666664,36.25,0.0,36.416666666666664,36.833333333333336,36.791666666666664,36.583333333333336,36.708333333333336,36.458333333333336,37.375,37.25,37.125,37.458333333333336,37.375,37.25,37.0,37.25,36.75,36.458333333333336,37.125,37.0625,36.5,36.25,36.833333333333336,37.3125,37.125,37.541666666666664,37.166666666666664,37.25,36.84375,37.0,36.5,37.416666666666664,36.833333333333336,37.333333333333336,37.041666666666664,36.083333333333336,36.75,35.5,36.916666666666664,36.958333333333336,36.833333333333336,37.0,37.041666666666664,36.291666666666664,40.708333333333336,40.083333333333336,40.333333333333336,40.833333333333336,40.5,40.083333333333336,40.25,37.75,37.041666666666664,36.708333333333336,30.0,27.625,30.625,33.833333333333336,35.166666666666664,31.75,36.416666666666664,38.6875,38.25,39.041666666666664,38.3125,37.208333333333336
11,2021-03-05,08:45:00,38.3125,38.0,38.083333333333336,38.166666666666664,38.0625,37.8125,37.625,37.0,36.625,36.1875,35.1875,35.416666666666664,34.708333333333336,34.583333333333336,33.291666666666664,37.916666666666664,38.166666666666664,38.25,38.875,39.125,38.791666666666664,39.3125,28.6875,32.541666666666664,35.5625,36.25,37.25,37.5625,38.333333333333336,37.25,37.791666666666664,37.8125,38.875,38.875,38.8125,37.6875,37.0,38.333333333333336,37.9375,38.833333333333336,37.916666666666664,38.583333333333336,38.666666666666664,38.875,38.791666666666664,38.333333333333336,37.791666666666664,37.708333333333336,37.625,38.083333333333336,37.9375,37.5625,36.875,34.3125,37.4375,36.9375,36.75,34.625,37.5,37.625,37.458333333333336,37.375,35.791666666666664,36.78125,38.291666666666664,37.625,35.5,37.416666666666664,39.25,39.416666666666664,39.75,40.5625,41.6875,40.125,40.958333333333336,41.583333333333336,40.0,41.8125,41.666666666666664,41.5625,42.875,43.625,43.416666666666664,41.833333333333336,42.916666666666664,42.291666666666664,36.3125,36.916666666666664,36.791666666666664,37.40625,36.25,38.1875,37.625,37.6875,37.708333333333336,37.75,37.9375,38.4375,37.291666666666664,37.3125,37.583333333333336,37.625,37.791666666666664,35.791666666666664,37.4375,37.166666666666664,36.25,37.375,36.083333333333336,35.708333333333336,34.916666666666664,35.5,36.1875,36.916666666666664,36.5,36.375,36.875,37.0,36.5,36.791666666666664,37.75,37.90625,36.625,38.583333333333336,38.59375,38.708333333333336,38.25,39.125,39.125,39.75,36.625,36.59375,36.5,36.916666666666664,36.8125,36.875,37.1875,36.916666666666664,37.8125,37.75,37.625,38.083333333333336,37.75,37.625,37.8125,37.75,37.166666666666664,37.0,37.791666666666664,37.5,37.3125,37.208333333333336,37.25,37.3125,37.458333333333336,37.625,37.416666666666664,37.625,37.541666666666664,37.25,36.541666666666664,37.875,37.3125,37.791666666666664,37.375,36.458333333333336,37.1875,36.1875,37.375,37.25,37.0,37.25,37.6875,36.4375,41.708333333333336,41.166666666666664,41.166666666666664,42.1875,40.958333333333336,41.416666666666664,41.125,37.5,36.75,36.791666666666664,30.375,28.166666666666668,31.75,33.5625,35.166666666666664,32.375,36.75,39.083333333333336,38.1875,39.208333333333336,38.458333333333336,37.25
12,2021-03-05,09:00:00,37.291666666666664,37.0625,36.875,37.333333333333336,37.4375,37.333333333333336,37.125,36.75,36.5,36.5,36.208333333333336,36.375,34.8125,35.09375,34.4375,37.9375,38.125,37.833333333333336,38.4375,38.0,38.208333333333336,38.5,27.71875,31.375,34.59375,35.958333333333336,36.8125,37.53125,38.375,37.5,38.125,37.875,38.583333333333336,38.5625,38.666666666666664,0.0,37.15625,38.541666666666664,38.458333333333336,38.583333333333336,38.25,38.5,38.625,38.6875,38.125,38.083333333333336,37.5625,37.375,37.625,37.625,37.875,37.375,36.75,34.541666666666664,37.541666666666664,37.5625,36.916666666666664,34.5625,37.5,37.625,37.9375,37.291666666666664,35.8125,37.0,38.09375,37.583333333333336,36.125,37.166666666666664,38.90625,39.166666666666664,39.4375,40.4375,41.125,39.8125,40.541666666666664,41.8125,40.291666666666664,41.166666666666664,41.333333333333336,41.291666666666664,42.75,42.8125,42.8125,41.625,43.0625,42.0,36.083333333333336,36.958333333333336,36.78125,37.3125,36.375,38.1875,37.666666666666664,37.708333333333336,37.583333333333336,37.5625,37.875,37.958333333333336,37.25,37.291666666666664,37.1875,37.291666666666664,37.625,35.625,37.1875,37.291666666666664,36.0,36.791666666666664,36.041666666666664,36.1875,34.458333333333336,35.15625,35.1875,35.583333333333336,35.625,35.458333333333336,35.791666666666664,36.0,36.083333333333336,37.0625,37.333333333333336,38.125,36.625,38.75,39.125,39.75,39.3125,39.791666666666664,40.21875,40.708333333333336,36.5625,36.75,36.833333333333336,37.166666666666664,36.916666666666664,36.875,37.041666666666664,36.875,37.541666666666664,37.875,37.75,37.791666666666664,37.625,37.25,37.541666666666664,37.458333333333336,37.1875,37.125,37.5,37.3125,37.25,36.9375,37.0625,37.291666666666664,37.458333333333336,37.6875,37.25,37.291666666666664,37.25,37.0625,36.583333333333336,37.40625,37.125,37.625,37.5625,36.375,36.75,35.916666666666664,37.333333333333336,37.25,36.958333333333336,37.041666666666664,37.208333333333336,36.625,41.3125,41.0,40.583333333333336,41.125,40.0625,40.541666666666664,40.791666666666664,37.666666666666664,37.625,37.1875,30.5,28.75,30.71875,33.5,35.291666666666664,31.708333333333332,37.0,39.125,38.708333333333336,38.9375,38.5,37.708333333333336
13,2021-03-05,09:15:00,37.3125,37.375,37.21875,37.291666666666664,37.708333333333336,37.28125,37.25,36.75,36.8125,37.0,36.125,36.416666666666664,35.875,35.9375,35.125,38.125,37.875,37.75,38.166666666666664,38.0,37.625,38.1875,28.0625,32.125,34.875,36.0,36.96875,37.458333333333336,38.208333333333336,37.25,38.125,37.833333333333336,38.583333333333336,38.458333333333336,38.75,0.0,37.375,38.25,38.3125,38.666666666666664,38.1875,38.25,38.583333333333336,38.75,37.5625,37.75,36.9375,37.333333333333336,37.25,37.583333333333336,38.5,37.375,36.958333333333336,34.8125,37.875,37.583333333333336,37.375,35.125,37.5,37.833333333333336,37.958333333333336,37.375,36.25,37.125,37.875,37.4375,36.333333333333336,38.041666666666664,39.541666666666664,39.291666666666664,40.166666666666664,40.625,41.208333333333336,40.125,41.041666666666664,41.5625,40.25,40.8125,41.375,40.833333333333336,42.333333333333336,42.125,42.541666666666664,40.875,42.583333333333336,42.1875,36.0625,36.875,36.6875,37.4375,0.0,38.0625,37.34375,37.875,38.125,37.75,37.5625,38.083333333333336,37.333333333333336,37.5,37.541666666666664,37.541666666666664,37.8125,35.75,37.5,37.1875,36.25,37.125,35.583333333333336,35.1875,34.0625,34.833333333333336,35.125,35.5,35.4375,35.75,36.25,36.458333333333336,36.5,37.25,37.916666666666664,38.333333333333336,37.28125,39.083333333333336,39.375,39.3125,39.0,39.791666666666664,39.875,40.25,37.0,36.875,37.0625,37.375,37.25,36.75,37.1875,36.5,37.625,37.9375,37.416666666666664,37.625,37.666666666666664,37.416666666666664,37.583333333333336,37.541666666666664,37.0,36.791666666666664,37.125,37.3125,37.0,37.25,37.25,37.5625,37.583333333333336,37.875,37.291666666666664,37.333333333333336,37.458333333333336,37.416666666666664,36.5625,37.5,37.208333333333336,37.5,37.208333333333336,36.333333333333336,37.0,36.125,37.291666666666664,37.458333333333336,37.0,37.1875,37.25,36.708333333333336,40.09375,39.666666666666664,39.958333333333336,40.25,39.958333333333336,39.666666666666664,39.833333333333336,37.6875,37.166666666666664,37.0625,31.166666666666668,28.791666666666668,32.375,34.375,36.125,33.125,37.5,39.03125,39.041666666666664,39.333333333333336,38.625,38.0
14,2021-03-05,09:30:00,36.625,36.375,36.958333333333336,37.166666666666664,37.333333333333336,36.875,37.166666666666664,36.625,36.625,36.5625,36.09375,36.0625,0.0,35.625,34.708333333333336,38.75,38.583333333333336,38.6875,39.125,39.125,38.583333333333336,38.5,26.4375,29.125,33.0625,33.375,35.833333333333336,37.0625,39.0,38.1875,38.875,39.083333333333336,38.625,39.75,39.583333333333336,38.708333333333336,38.583333333333336,39.125,39.041666666666664,39.416666666666664,39.09375,39.625,39.708333333333336,39.6875,37.6875,38.25,37.375,37.375,37.5625,37.6875,37.833333333333336,37.5625,36.916666666666664,35.125,37.75,37.4375,37.25,35.0,37.416666666666664,37.9375,38.125,37.6875,36.0,37.291666666666664,38.333333333333336,37.833333333333336,36.1875,37.3125,39.75,39.583333333333336,39.666666666666664,40.75,41.166666666666664,40.083333333333336,40.375,41.666666666666664,40.125,41.083333333333336,41.208333333333336,40.875,42.583333333333336,43.0625,42.75,41.541666666666664,42.875,42.375,36.375,37.1875,36.75,37.4375,36.5625,38.125,37.625,37.75,37.9375,38.0,37.875,38.25,37.5,37.416666666666664,37.708333333333336,37.666666666666664,37.8125,35.875,37.375,37.25,36.25,36.75,34.458333333333336,35.0,31.666666666666668,32.875,32.8125,33.1875,34.875,35.0625,35.625,35.291666666666664,36.708333333333336,37.333333333333336,39.041666666666664,38.6875,39.0625,44.0,40.25,40.6875,42.625,39.875,41.8125,43.25,36.833333333333336,36.75,36.875,37.416666666666664,37.15625,37.166666666666664,37.3125,37.09375,37.9375,37.958333333333336,37.75,37.958333333333336,37.833333333333336,37.583333333333336,37.5,37.625,37.4375,36.833333333333336,37.5,37.34375,37.25,36.9375,37.375,37.53125,37.5,38.041666666666664,37.291666666666664,37.5,37.541666666666664,37.666666666666664,36.75,37.625,37.25,37.791666666666664,37.291666666666664,36.625,37.0625,36.041666666666664,37.5,37.25,37.083333333333336,37.625,37.125,36.958333333333336,41.625,40.8125,41.333333333333336,40.958333333333336,40.958333333333336,40.708333333333336,40.8125,37.833333333333336,37.3125,37.666666666666664,31.625,26.333333333333332,31.0,34.25,36.8125,31.458333333333332,36.291666666666664,40.5,38.666666666666664,40.375,39.208333333333336,37.916666666666664
15,2021-03-05,09:45:00,35.375,35.666666666666664,35.875,36.166666666666664,36.6875,36.5,36.625,36.375,36.75,36.75,36.375,36.5,36.125,36.34375,35.541666666666664,39.25,39.125,38.9375,39.5625,39.0,38.541666666666664,38.875,19.125,20.833333333333332,25.333333333333332,28.166666666666668,27.25,36.5,40.0,39.25,40.21875,41.375,40.6875,41.0,40.4375,41.125,41.3125,41.291666666666664,41.40625,41.166666666666664,41.625,41.09375,41.625,42.041666666666664,37.708333333333336,38.5625,38.125,37.8125,37.625,38.03125,38.208333333333336,37.375,37.333333333333336,34.875,37.75,37.541666666666664,37.125,35.166666666666664,37.791666666666664,37.708333333333336,37.75,37.5,35.958333333333336,36.833333333333336,37.5,38.3125,36.40625,38.0625,40.083333333333336,39.625,39.791666666666664,40.3125,41.208333333333336,40.208333333333336,40.75,41.125,39.916666666666664,40.75,41.041666666666664,41.041666666666664,42.5,42.71875,42.125,41.0625,43.0,41.916666666666664,36.083333333333336,37.0,37.125,37.375,36.5625,38.5,37.541666666666664,38.25,38.0625,38.458333333333336,37.791666666666664,38.09375,37.875,37.666666666666664,37.75,37.53125,36.8125,35.958333333333336,37.333333333333336,37.4375,35.958333333333336,37.25,29.875,28.875,26.875,28.208333333333332,29.25,29.5,27.5625,29.4375,32.541666666666664,31.916666666666668,33.875,37.75,42.791666666666664,42.416666666666664,45.958333333333336,45.125,43.875,47.75,46.8125,48.708333333333336,47.958333333333336,46.708333333333336,37.125,36.75,36.75,37.25,37.291666666666664,37.25,37.46875,36.6875,37.791666666666664,38.3125,37.625,38.0,37.6875,37.5,37.375,37.708333333333336,37.15625,36.791666666666664,37.541666666666664,37.75,37.4375,37.208333333333336,37.541666666666664,37.0625,37.625,38.041666666666664,37.333333333333336,37.25,37.6875,37.708333333333336,36.8125,37.5,37.0,37.875,37.125,36.4375,37.5,36.083333333333336,0.0,37.291666666666664,37.041666666666664,37.125,37.166666666666664,37.0625,40.8125,40.708333333333336,40.625,40.916666666666664,41.0,40.9375,40.541666666666664,38.5,38.9375,36.8125,33.708333333333336,22.333333333333332,31.25,36.875,35.84375,30.541666666666668,33.125,39.666666666666664,40.25,40.1875,39.041666666666664,39.041666666666664
16,2021-03-05,10:00:00,35.541666666666664,35.5625,36.291666666666664,36.208333333333336,36.5625,36.625,36.875,36.3125,36.75,36.5,36.375,36.625,36.375,36.75,36.0,38.6875,38.375,38.291666666666664,38.791666666666664,38.375,37.9375,38.5625,21.583333333333332,25.958333333333332,29.875,32.791666666666664,35.25,36.958333333333336,38.75,38.09375,0.0,39.4375,39.458333333333336,39.71875,39.875,38.916666666666664,38.59375,39.5,39.3125,40.208333333333336,39.625,40.0,40.5,40.125,37.708333333333336,38.1875,37.833333333333336,37.6875,37.6875,37.6875,38.125,37.375,37.25,34.625,37.625,37.375,37.0,34.833333333333336,37.25,37.333333333333336,37.708333333333336,37.25,35.541666666666664,36.666666666666664,37.625,37.21875,37.291666666666664,38.583333333333336,39.9375,40.0625,40.0,40.625,41.1875,40.125,40.75,41.1875,39.708333333333336,40.625,40.875,40.625,42.0,42.208333333333336,42.28125,40.8125,42.333333333333336,41.875,36.0,36.875,36.916666666666664,37.5,36.34375,38.0,37.25,37.75,37.6875,37.875,37.666666666666664,38.125,37.125,37.333333333333336,37.583333333333336,37.5,37.125,35.9375,37.1875,37.21875,36.083333333333336,36.6875,31.875,31.541666666666668,30.666666666666668,30.875,31.1875,32.375,32.541666666666664,33.875,35.125,36.75,37.333333333333336,38.291666666666664,39.1875,40.166666666666664,39.291666666666664,41.8125,41.625,41.958333333333336,41.958333333333336,42.375,43.0,43.3125,36.75,36.9375,36.75,37.25,36.9375,36.625,37.1875,0.0,37.625,37.75,37.375,37.666666666666664,37.541666666666664,37.6875,37.458333333333336,37.416666666666664,37.041666666666664,36.6875,37.25,37.25,37.125,37.125,37.1875,37.291666666666664,37.5,37.875,37.25,37.208333333333336,37.375,37.375,36.458333333333336,37.375,37.166666666666664,37.5625,37.125,36.25,37.125,36.0,37.375,37.166666666666664,36.875,37.166666666666664,37.3125,36.875,40.1875,40.166666666666664,40.25,39.9375,39.833333333333336,39.8125,40.1875,37.375,37.1875,37.0,32.333333333333336,28.541666666666668,30.375,35.0,36.541666666666664,33.5625,34.958333333333336,39.125,38.375,39.46875,38.583333333333336,38.25
17,2021-03-05,10:15:00,36.666666666666664,36.916666666666664,36.708333333333336,36.875,37.3125,37.083333333333336,37.0,36.541666666666664,36.583333333333336,36.5,36.125,35.875,35.65625,35.875,35.0,38.583333333333336,38.25,38.166666666666664,38.583333333333336,38.5,38.291666666666664,38.875,24.916666666666668,29.5625,32.75,34.4375,37.0625,37.25,37.9375,38.0625,38.1875,38.40625,38.8125,39.0625,39.083333333333336,38.291666666666664,38.25,38.583333333333336,38.5625,39.208333333333336,38.625,39.208333333333336,39.125,39.375,37.75,38.375,37.25,37.625,37.71875,37.625,38.166666666666664,37.458333333333336,36.78125,34.583333333333336,37.708333333333336,37.25,37.0,34.875,37.5,37.625,37.875,37.25,35.5625,36.708333333333336,37.958333333333336,37.375,36.291666666666664,37.916666666666664,39.416666666666664,39.25,39.625,40.125,40.90625,39.875,40.708333333333336,41.5,40.4375,41.0,41.458333333333336,41.0625,42.583333333333336,42.875,42.75,41.1875,42.875,42.041666666666664,36.1875,37.0,36.708333333333336,37.53125,36.75,38.25,37.375,37.458333333333336,37.875,37.791666666666664,37.791666666666664,37.875,37.40625,37.375,37.875,37.416666666666664,37.416666666666664,35.75,37.3125,37.25,35.9375,36.9375,35.5,34.458333333333336,33.291666666666664,33.833333333333336,33.875,35.0,34.25,35.208333333333336,36.416666666666664,37.0,35.9375,36.4375,37.125,38.375,37.625,39.541666666666664,39.666666666666664,40.041666666666664,39.75,40.416666666666664,41.0,41.291666666666664,36.625,36.583333333333336,36.75,37.291666666666664,37.125,37.0625,37.0625,36.75,37.625,37.875,37.40625,37.791666666666664,37.5,37.5,37.5,37.875,37.25,36.8125,37.4375,37.5625,37.333333333333336,37.125,37.3125,37.25,37.5,37.791666666666664,37.0625,37.208333333333336,37.375,37.291666666666664,36.625,37.3125,37.0625,37.5625,37.333333333333336,36.4375,37.125,36.208333333333336,37.166666666666664,37.333333333333336,36.875,37.208333333333336,37.3125,36.958333333333336,40.8125,40.708333333333336,40.5,40.833333333333336,40.416666666666664,40.875,40.666666666666664,37.666666666666664,37.25,37.041666666666664,30.833333333333332,28.208333333333332,31.083333333333332,33.4375,35.5,31.9375,36.25,38.9375,38.0,39.1875,38.666666666666664,37.958333333333336
18,2021-03-05,10:30:00,36.4375,36.541666666666664,36.916666666666664,37.125,37.5,37.0625,37.25,36.90625,37.125,37.09375,36.708333333333336,36.9375,36.75,36.6875,36.416666666666664,38.5,38.34375,38.0,38.833333333333336,38.291666666666664,37.916666666666664,38.291666666666664,24.0625,28.333333333333332,32.0625,34.416666666666664,36.875,37.166666666666664,38.4375,38.75,38.84375,38.9375,39.208333333333336,39.125,39.458333333333336,38.875,38.625,39.625,39.375,39.8125,39.583333333333336,39.9375,40.0,40.125,37.5,38.1875,37.71875,37.8125,37.875,37.75,38.208333333333336,37.625,37.416666666666664,34.958333333333336,38.0,37.791666666666664,37.4375,35.1875,37.666666666666664,37.9375,37.9375,37.5625,36.1875,37.0,37.625,37.708333333333336,37.125,39.375,40.083333333333336,39.791666666666664,40.25,40.71875,41.291666666666664,40.25,41.041666666666664,41.75,39.875,41.0,41.583333333333336,40.916666666666664,42.458333333333336,42.75,42.375,41.28125,42.625,42.0,36.416666666666664,36.875,36.916666666666664,37.833333333333336,36.75,38.3125,37.625,37.75,38.0,37.916666666666664,37.9375,38.1875,37.6875,37.75,37.791666666666664,37.6875,37.875,36.25,37.65625,37.75,36.84375,37.25,32.708333333333336,33.4375,31.5,32.875,33.125,33.875,34.208333333333336,35.833333333333336,37.3125,37.5625,37.25,38.291666666666664,39.625,40.4375,38.791666666666664,40.5,40.541666666666664,40.9375,40.833333333333336,41.166666666666664,41.458333333333336,42.166666666666664,36.75,36.958333333333336,37.0625,37.4375,37.375,37.333333333333336,37.333333333333336,36.833333333333336,37.791666666666664,38.041666666666664,37.708333333333336,38.041666666666664,37.84375,37.791666666666664,37.75,37.875,37.4375,36.833333333333336,37.583333333333336,37.666666666666664,35.916666666666664,37.375,37.583333333333336,37.916666666666664,37.8125,38.375,37.666666666666664,37.458333333333336,38.5,38.041666666666664,36.6875,37.53125,37.625,37.625,37.541666666666664,36.625,37.5,36.375,37.625,37.583333333333336,37.25,37.375,37.333333333333336,37.375,39.75,39.875,40.083333333333336,39.6875,39.625,39.3125,39.5,37.9375,37.458333333333336,37.166666666666664,32.875,30.5,32.375,35.125,36.625,34.375,36.375,39.5,38.6875,39.375,39.041666666666664,38.375
19,2021-03-05,10:45:00,36.65625,36.708333333333336,36.791666666666664,36.958333333333336,37.375,37.25,0.0,37.166666666666664,37.5,37.6875,37.25,37.625,37.25,38.0,36.8125,38.25,37.875,37.875,38.375,37.958333333333336,37.75,38.1875,22.1875,24.833333333333332,29.0,33.625,36.708333333333336,38.0625,39.5,38.958333333333336,39.9375,39.9375,40.1875,40.0,40.5,39.59375,39.71875,40.25,39.875,41.0625,40.1875,40.75,40.458333333333336,41.0,37.083333333333336,37.90625,37.541666666666664,37.625,37.958333333333336,0.0,38.291666666666664,37.75,37.375,35.5,38.083333333333336,38.0625,37.84375,35.75,38.083333333333336,37.875,38.208333333333336,37.8125,36.75,37.5,38.291666666666664,37.875,38.4375,39.75,40.5,40.9375,40.625,40.875,41.541666666666664,40.458333333333336,41.125,41.75,40.34375,41.0,41.458333333333336,41.125,42.583333333333336,42.5625,42.3125,40.875,42.625,42.0625,36.5625,37.1875,37.125,37.875,36.833333333333336,38.291666666666664,37.791666666666664,38.0,38.09375,38.25,38.125,38.75,38.0625,37.9375,38.0,37.78125,37.75,36.4375,37.75,38.041666666666664,36.6875,37.458333333333336,28.666666666666668,30.583333333333332,30.5625,29.791666666666668,29.0,30.708333333333332,32.0625,36.833333333333336,38.125,38.958333333333336,38.5625,40.75,41.125,41.583333333333336,39.666666666666664,42.041666666666664,42.25,42.666666666666664,42.3125,42.583333333333336,42.083333333333336,42.84375,37.208333333333336,37.166666666666664,37.375,37.916666666666664,37.6875,37.541666666666664,37.583333333333336,37.125,37.791666666666664,38.0,38.041666666666664,38.1875,38.166666666666664,37.875,37.833333333333336,37.958333333333336,37.708333333333336,37.375,37.4375,37.96875,37.6875,37.458333333333336,37.75,37.791666666666664,38.375,38.25,37.6875,37.541666666666664,37.916666666666664,37.75,36.9375,37.75,37.5,37.9375,37.791666666666664,36.875,37.625,36.4375,38.0,37.833333333333336,37.333333333333336,37.75,37.416666666666664,37.583333333333336,39.458333333333336,39.708333333333336,39.875,39.208333333333336,39.375,38.9375,39.833333333333336,37.65625,37.4375,37.166666666666664,34.333333333333336,31.833333333333332,31.166666666666668,36.625,37.208333333333336,35.875,34.666666666666664,39.916666666666664,39.0625,39.75,39.041666666666664,38.916666666666664
