,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-03-14,17:15:00,45.0,45.625,45.541666666666664,45.541666666666664,45.541666666666664,0.0,45.416666666666664,45.791666666666664,47.625,48.083333333333336,48.166666666666664,47.9375,47.75,48.3125,48.333333333333336,47.375,46.5625,46.666666666666664,47.041666666666664,47.0625,47.375,47.625,47.375,46.916666666666664,46.75,47.625,46.375,47.458333333333336,45.5625,41.75,47.166666666666664,47.1875,47.875,46.958333333333336,47.0625,47.75,46.458333333333336,46.9375,47.708333333333336,47.0,46.75,46.5625,46.791666666666664,46.8125,45.5,45.375,47.03125
46,2021-03-14,17:30:00,40.5,43.125,39.0,43.625,43.458333333333336,44.75,43.291666666666664,43.166666666666664,49.625,51.3125,53.25,48.5625,48.8125,56.583333333333336,51.291666666666664,49.25,47.75,46.125,47.125,46.375,47.75,48.625,46.541666666666664,45.8125,47.1875,47.25,43.5,46.583333333333336,47.875,44.916666666666664,47.375,42.166666666666664,48.875,46.375,47.15625,46.958333333333336,46.25,45.375,49.083333333333336,47.75,46.458333333333336,47.0,46.708333333333336,46.625,45.875,47.75,47.875
47,2021-03-14,17:45:00,41.583333333333336,42.0625,39.583333333333336,39.5,35.5,36.75,40.916666666666664,34.166666666666664,60.375,58.5,67.04166666666667,49.53125,43.59375,58.166666666666664,75.70833333333333,48.916666666666664,36.4375,33.8125,46.4375,52.84375,51.041666666666664,46.833333333333336,48.583333333333336,50.333333333333336,51.333333333333336,43.083333333333336,47.5,48.625,51.25,40.875,38.5,48.8125,50.833333333333336,43.0,50.875,46.6875,52.875,46.5625,50.4375,5.291666666666667,51.583333333333336,20.520833333333332,48.375,42.5,59.0,67.3125,48.75
48,2021-03-14,18:00:00,43.875,0.0,40.125,43.25,38.0,45.22222222222222,44.125,43.4375,52.625,55.5625,67.9375,56.75,54.5,61.5,0.0,51.375,42.4375,47.125,48.5,77.28125,56.3125,67.78125,24.397727272727273,45.0,34.5625,83.25,66.1875,49.375,0.0,0.0,47.0,0.0,85.0,0.0,46.0,85.0,51.625,49.0,54.125,2.1710526315789473,0.0,21.33823529411765,44.25,48.0,44.25,52.9375,54.125
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
