,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-19,08:30:00,3.647933333333333,3.7938,3.8625,3.6296749999999998,4.072933333333333,3.96875,4.170866666666667,3.858333333333333,3.8719,4.198449999999999,4.07815,4.0375250000000005,3.7916666666666665,3.5437666666666665,3.70935,3.86565,4.481266666666667,4.69375,4.578125,4.95935,4.46095,4.98755,4.6521,4.375,4.7859750000000005,4.73595,4.5896,4.80005,4.7667,4.5854333333333335,4.308366666666666,4.633333333333334,4.40935,4.2124999999999995,4.660433333333334,4.6125,4.0844000000000005,4.637533333333334,4.7250499999999995,0.0,4.6922,4.883333333333334,4.61875,4.521850000000001,4.48435,4.9042,4.756266666666666,4.466666666666667
11,2021-04-19,08:45:00,4.321875,4.945833333333333,4.92815,4.209350000000001,4.612525,5.291666666666667,4.2917,4.179166666666666,4.375,3.0833,3.41565,5.39685,3.2312666666666665,4.23595,4.872933333333333,4.740625,4.3281,5.949999999999999,6.0,4.010433333333333,3.31875,6.2146,4.57815,4.71095,6.32815,5.8063,6.0844000000000005,5.178125,4.797933333333334,4.610399999999999,5.332825,6.3812,5.7396,5.816633333333333,4.475033333333333,3.8938,4.9771,5.9375,5.256266666666666,5.7375,6.4938,4.8792,4.9187666666666665,4.918749999999999,5.377066666666667,4.3656500000000005,5.9906500000000005,5.6895999999999995
12,2021-04-19,09:00:00,2.1437999999999997,2.42815,2.46875,2.06875,3.4594,2.12505,2.3719,2.3094,2.0438,2.5312,2.8000000000000003,2.3000333333333334,2.12345,0.0,2.8594,2.3875,2.2625,2.129166666666667,2.2479333333333336,2.34375,2.48125,5.1625,2.55315,2.3104,3.262525,2.3187666666666664,2.396875,2.7042,2.35625,2.383366666666667,2.4062,2.8468999999999998,2.2396,2.4958666666666667,2.23125,2.325,2.4672,2.364075,2.66565,2.376575,2.3312333333333335,2.5031499999999998,2.27815,2.32815,2.1437666666666666,2.5667,2.4953250000000002,2.347933333333333
13,2021-04-19,09:15:00,2.3417,2.2875,2.201575,2.0479333333333334,2.5896,2.43595,2.5141,2.2719,2.26565,2.4458333333333333,2.325,2.1875,2.1417,2.225033333333333,2.0125333333333333,2.420325,2.3187666666666664,2.3344,2.40315,2.495833333333333,2.3125,2.5312,2.341666666666667,2.375,2.4021,2.3625333333333334,2.25,2.4916666666666667,2.2812,2.36565,2.41875,2.345833333333333,2.356266666666667,2.325,2.4438,2.36565,2.2469,2.1604,2.2938,2.3719,2.3521,2.472933333333333,2.310975,2.38125,2.285433333333333,2.38755,2.3094,2.4969
14,2021-04-19,09:30:00,2.2896,2.2833666666666663,2.7916666666666665,2.1916333333333333,2.5354,2.672933333333333,2.49375,2.4375,2.3844,2.5328,2.6229333333333336,2.35,2.3895666666666666,2.6562,2.16875,2.3719,2.4438,2.8625499999999997,2.9344,2.681266666666667,2.5812666666666666,2.5917,2.33125,2.48125,2.695866666666667,2.4229333333333334,2.4813,2.6125499999999997,2.3771,2.7656,2.4458333333333333,2.3875,2.408333333333333,2.597933333333333,2.375033333333333,2.4797000000000002,2.575,2.3468999999999998,2.4312333333333336,2.5583666666666667,2.4458333333333333,2.5562666666666667,2.6375333333333333,2.685975,2.5062666666666664,2.7688,2.3375,2.4531
15,2021-04-19,09:45:00,2.9531,2.9667,2.96565,3.90005,3.4416999999999995,3.1,3.670833333333333,3.04375,3.35625,3.0125,3.1719,3.2047250000000003,3.05315,3.387525,3.2396,4.4104,3.7541999999999995,3.27815,3.3937666666666666,3.3438,3.1562666666666668,3.875,3.96875,4.116666666666667,6.0313,3.3333666666666666,3.7922,3.5250250000000003,3.1062666666666665,3.4125,3.13125,3.02815,3.09065,4.0875,3.4109500000000006,4.408366666666667,6.7875,3.3312666666666666,3.0594,3.6062333333333334,3.3156499999999998,3.16875,5.6937,3.48125,3.0875,4.1771,0.0,3.751575
16,2021-04-19,10:00:00,5.689566666666667,6.706266666666667,6.141666666666667,5.6578,6.843766666666667,5.095833333333333,6.2109749999999995,4.014600000000001,5.7125,6.15625,4.245833333333334,7.26875,3.8187666666666664,7.76565,6.089074999999999,3.9438,3.93125,6.362525,7.697933333333334,4.493766666666667,6.2969,7.06565,6.015625,4.9047,8.675,5.5437666666666665,6.862533333333334,4.8,5.637533333333333,5.614633333333333,3.79375,3.75315,5.1292,6.41875,6.862533333333334,7.202133333333333,8.075000000000001,6.259399999999999,4.85,6.08435,8.2781,3.73125,7.1594,4.365600000000001,4.5792,6.547900000000001,7.6281,8.2438
17,2021-04-19,10:15:00,6.291666666666667,5.4688,5.752066666666667,4.493766666666667,6.162499999999999,6.05,6.375,6.810433333333333,7.046875,5.681233333333334,4.875,6.8187750000000005,6.081233333333333,7.329166666666667,3.7812,5.846874999999999,6.60625,5.733366666666666,6.57815,7.6542,6.731249999999999,6.441633333333333,6.0625,5.5375,6.856299999999999,6.6875,5.68125,6.893766666666667,4.679200000000001,4.2812,5.662533333333333,6.018766666666667,5.790649999999999,5.918733333333333,4.6562,5.1020666666666665,7.1375,5.683366666666667,8.493733333333333,5.7749999999999995,6.61095,6.696899999999999,5.5938,6.927066666666666,8.3203,7.081300000000001,7.6313,6.431233333333334
18,2021-04-19,10:30:00,5.2500333333333336,6.31875,5.1771,5.016666666666667,7.170833333333334,5.929675,5.179133333333334,6.218766666666667,6.308366666666667,5.047933333333334,5.551575,5.68435,3.920833333333333,5.978149999999999,6.064566666666667,5.375,5.509399999999999,6.39375,7.2188,4.8521,5.7146,4.15315,5.521875,6.435433333333333,7.470833333333334,4.8875,5.21095,6.495833333333334,4.05625,7.3313,6.350033333333333,5.91875,5.706266666666667,5.3625,6.845866666666667,3.9249666666666663,6.093766666666667,4.8719,5.1094,5.22185,4.321899999999999,6.168733333333333,7.2438,4.57815,5.5396,5.568766666666666,3.9458333333333333,4.4406
19,2021-04-19,10:45:00,6.977133333333334,7.55315,7.179166666666667,6.435433333333333,5.275,5.125,7.0979,6.4172,5.52505,7.200033333333333,6.668749999999999,6.0521,5.2593499999999995,6.90625,6.453149999999999,7.03435,6.140625,6.939600000000001,7.2453,7.668799999999999,6.5854333333333335,6.431266666666667,7.814600000000001,6.790649999999999,6.682824999999999,5.535433333333334,5.925,7.0406,6.36405,7.118766666666666,0.0,6.008366666666667,7.4016,6.681266666666666,6.3141,8.14375,6.359399999999999,6.3875,7.3719,4.7520999999999995,6.18125,6.6499999999999995,7.7625,6.4896,6.929166666666667,7.2749999999999995,8.010399999999999,5.308333333333334
20,2021-04-19,11:00:00,7.429166666666667,7.5187333333333335,7.23595,6.70315,7.8625,7.7146,7.6766,7.506266666666666,7.137533333333333,7.416666666666667,7.548450000000001,7.425,7.131266666666666,7.2625,6.9812666666666665,7.454725,7.529166666666666,7.450025,7.604133333333333,7.425025,7.4,7.7,7.518766666666667,7.575033333333333,7.593799999999999,7.412533333333333,7.15,7.88125,7.5396,7.445833333333333,7.254166666666667,7.304166666666667,7.4594000000000005,7.6531,6.960466666666666,7.402066666666667,7.070866666666667,7.300025,7.6015749999999995,7.55625,7.433333333333334,7.51565,7.19375,7.125,7.243733333333334,7.472933333333333,7.262533333333334,7.6125
21,2021-04-19,11:15:00,6.547933333333333,6.634399999999999,7.2781,6.083333333333333,7.0,7.1270999999999995,7.675,7.5969,7.4146,6.8021,7.1021,6.935433333333333,7.375,7.275033333333333,6.4729,7.3937,6.643766666666667,6.8854,6.9375,7.4688,7.3,6.6125,7.4271,6.593725,7.491666666666667,7.099999999999999,6.1312,7.702066666666667,7.435433333333333,7.0906,7.154166666666666,7.4875,7.306266666666667,6.739025,6.70005,6.95315,7.345833333333332,6.3562666666666665,7.49375,7.32815,7.3812,7.481225,7.258333333333333,7.422933333333333,7.34065,7.429166666666667,6.4646,7.625
22,2021-04-19,11:30:00,6.8625,7.2688,6.8125,6.6875,6.96565,7.2406,6.828150000000001,6.956275,6.6030999999999995,7.131233333333333,7.2875,0.0,6.858333333333333,6.493766666666667,6.65005,6.825,7.075033333333334,7.352066666666666,6.5844,7.0938,6.116666666666667,7.43435,7.116666666666667,6.925,6.949999999999999,7.1875,6.043749999999999,7.045866666666666,7.199999999999999,5.996875,6.75,6.3,5.996875,7.002066666666667,6.175,6.9563,6.6437,6.7406500000000005,6.9969,7.0469,7.0437666666666665,7.3469,6.675033333333334,6.8312333333333335,6.45,7.008366666666667,7.24375,6.4687
23,2021-04-19,11:45:00,6.296875,6.3344,5.9047,7.208366666666667,7.384399999999999,7.647966666666666,7.81565,7.08125,6.109375,5.5219000000000005,6.751575,7.285433333333334,7.006233333333334,6.241700000000001,7.099966666666667,5.922900000000001,5.343766666666667,6.9375,7.0812,7.156275,7.156233333333333,7.20625,6.508333333333333,5.872933333333333,7.218733333333333,7.052066666666666,7.053125,7.6030999999999995,5.966666666666666,5.353149999999999,7.095833333333332,7.125,5.48435,0.0,7.043749999999999,7.170833333333333,6.928125,6.9531,7.241666666666667,6.956266666666667,6.945833333333333,5.807799999999999,5.404166666666666,7.15625,7.033333333333334,7.009399999999999,6.7771,7.3344000000000005
24,2021-04-19,12:00:00,7.9,7.239566666666666,5.95625,6.406266666666667,5.724999999999999,6.4896,4.760466666666667,6.7875,7.804200000000001,8.039633333333333,8.284400000000002,4.604133333333333,6.0187333333333335,7.3625,6.693733333333334,7.9542,7.2229,5.607825,5.804200000000001,6.5020999999999995,6.1156500000000005,4.9750250000000005,7.408366666666666,5.960466666666666,5.057825,5.452133333333333,6.5229333333333335,7.5313,7.759399999999999,7.4354000000000005,5.99375,4.6625000000000005,7.75,6.165649999999999,6.829700000000001,6.06095,6.84065,4.5896,5.470325,7.8031500000000005,7.65315,8.1125,7.4875,5.96095,5.0313,4.720833333333333,8.0375,5.772966666666666
25,2021-04-19,12:15:00,7.4562333333333335,7.4146,7.4938,7.239566666666666,7.756266666666666,7.6521,7.765649999999999,7.5563,7.3688,7.65625,7.55625,7.4792,7.4417,7.49685,7.0687,7.65625,6.90625,7.179166666666667,7.143775,7.141666666666667,7.0604000000000005,7.285433333333334,7.064566666666667,6.993766666666666,7.110400000000001,7.0854333333333335,7.125,7.275,7.040649999999999,7.064566666666667,7.179166666666667,6.95,7.0812333333333335,7.297899999999999,6.9938,7.031266666666667,7.087524999999999,6.985433333333333,7.122933333333333,7.17655,7.15935,7.229166666666667,6.9938,7.0188,7.0437666666666665,7.25625,7.1891,7.279166666666666
26,2021-04-19,12:30:00,5.082825,7.60935,7.7875,7.6594,8.022933333333333,8.12505,8.1063,6.031274999999999,6.0271,7.137533333333333,6.295866666666666,7.483333333333333,1.9813,4.981275,7.679166666666667,5.290649999999999,5.90315,7.1625,4.7969,5.4604,7.5344,6.96875,4.84685,4.3416999999999994,7.1813,5.5854333333333335,6.040649999999999,7.5563,4.949974999999999,7.46565,5.610433333333333,7.11875,5.606275,7.53125,5.564566666666667,3.9792,6.9875,2.75,5.281266666666666,7.3938,7.008299999999999,7.4094,5.637533333333334,4.639566666666667,7.09685,5.01255,5.572933333333332,5.5125
27,2021-04-19,12:45:00,3.1844,3.5666666666666664,3.25,2.2843999999999998,3.83125,3.275033333333333,2.864075,2.9271,3.150033333333333,3.7166999999999994,2.8969,4.202133333333333,2.8104666666666667,3.5625,3.625,4.6343499999999995,3.42815,3.4250000000000003,3.175,4.0,2.8843750000000004,2.793775,3.2719,3.5353999999999997,3.970866666666667,2.391666666666667,3.29375,3.093775,3.4396,2.7109750000000004,3.2469,2.87345,3.075,3.2229333333333336,2.17815,3.2375,2.8042000000000002,3.116666666666667,0.0,2.9781500000000003,3.2094,2.597933333333333,2.6,2.2406,3.29685,3.187533333333333,3.4375,3.0041666666666664
28,2021-04-19,13:00:00,1.60315,1.5750000000000002,1.3937666666666668,1.4719,2.0625,1.754725,1.7125000000000001,1.4187666666666665,1.57035,1.7266,1.76565,1.9958333333333333,1.7458333333333333,1.8417000000000001,1.39065,1.9479666666666666,1.58125,1.6125333333333334,1.4094,1.6797,1.92815,1.88125,1.8375,1.4125333333333332,1.95005,1.6875333333333333,2.0031499999999998,1.7771000000000001,1.5833333333333333,1.3844,1.8021,1.4729333333333334,1.7604333333333335,2.0021,1.7781500000000001,1.5969000000000002,2.1063,1.83755,2.02815,1.5916666666666666,1.8062666666666667,1.4479333333333333,1.49375,1.4208666666666667,1.57815,1.8094000000000001,1.95315,1.4438000000000002
29,2021-04-19,13:15:00,1.0937666666666666,0.9042,1.2167000000000001,0.80625,1.2156500000000001,1.8208666666666666,1.26255,1.11875,2.8438,1.2792000000000001,1.5083333333333335,1.7219,0.8562666666666666,1.4083333333333332,0.9875,1.5375,1.0479333333333332,1.1646,1.1645999999999999,2.0125,1.2000333333333335,1.1124999999999998,0.9500000000000001,0.9938,1.0042,1.0771,0.9437666666666668,1.3271,1.07815,1.625,0.6718999999999999,1.0937999999999999,1.0813,1.1375,0.9672000000000001,1.1344,1.09065,1.031275,1.0469,1.2333666666666667,1.0271,1.2167000000000001,1.1078,1.3687666666666667,1.1266,1.7187333333333334,1.5458333333333334,1.2583333333333333
30,2021-04-19,13:30:00,6.2146,7.364533333333334,8.35005,6.126575000000001,6.0125,8.83125,5.645866666666667,4.4719,5.259399999999999,9.2563,8.862549999999999,6.84685,4.74375,5.870866666666667,6.2875,8.54375,4.7729333333333335,7.6000000000000005,4.6917,7.975,7.177066666666666,6.73285,7.5312,7.716666666666666,5.4562333333333335,4.35315,5.802099999999999,6.722933333333334,6.2667,6.9479,6.281266666666666,7.7042,6.308333333333334,6.09845,4.025,5.375,5.61565,7.9625,6.21255,3.8563,4.1375,4.347966666666667,6.8500000000000005,7.495866666666667,7.98125,3.3688,6.7250499999999995,4.931266666666667
31,2021-04-19,13:45:00,1.2500333333333333,1.3812666666666669,1.3750333333333333,1.1396,1.6500000000000001,1.595325,1.9094,1.5906500000000001,1.1000333333333334,1.471875,1.5708666666666666,1.6854000000000002,1.5250333333333332,1.375,1.3021,1.7375333333333334,1.660433333333333,1.8406500000000001,1.54375,2.022933333333333,1.4312666666666667,1.9208333333333334,1.4844,1.5312999999999999,1.2771000000000001,1.6396,1.8729333333333333,1.3937666666666668,1.6188,1.80315,1.4000333333333332,1.64065,1.6687500000000002,1.4844,1.3562666666666665,1.1708666666666667,1.6333666666666666,1.5042,1.2438,1.8469,1.664633333333333,1.95,1.0292000000000001,1.5344,1.4969000000000001,1.7104333333333335,1.9062999999999999,1.3875
32,2021-04-19,14:00:00,0.225,0.2469,0.1313,0.03963333333333333,0.3719,0.425,0.43956666666666666,0.26666666666666666,0.14379999999999998,0.33960000000000007,0.3292,0.2188,0.19999999999999998,0.30315000000000003,0.1146,0.37812500000000004,0.25003333333333333,0.3416666666666666,0.4563,0.42655,0.2188,0.29583333333333334,0.25,0.2891,0.30416666666666664,0.2,0.5125,0.3688,0.3313,0.19169999999999998,0.31043333333333334,0.26253333333333334,0.1396,0.28753333333333336,0.4563,0.33125,0.364075,0.36666666666666664,0.23543333333333336,0.15315,0.287525,0.39065,0.14065,0.36565000000000003,0.185925,0.5021333333333333,0.39376666666666665,0.32815
33,2021-04-19,14:15:00,0.2770666666666667,0.2875,0.2656,0.25939999999999996,0.4375,0.4672,0.5771000000000001,0.3594,0.32916666666666666,0.5458666666666666,0.5333333333333333,0.5187666666666667,0.315625,0.37293333333333334,0.1375,0.39375,0.32503333333333334,0.3719,0.3187666666666667,0.4625,0.42500000000000004,0.3688,0.2813,0.3875,0.4583333333333333,0.4479,0.2667,0.5917,0.4791666666666667,0.2,0.3188,0.4396,0.4833333333333334,0.5396,0.44586666666666663,0.42815000000000003,0.4708333333333334,0.3188,0.3146,0.2844,0.2812,0.4271,0.39845,0.4938,0.44793333333333335,0.49375,0.435975,0.4094
34,2021-04-19,14:30:00,1.162525,1.14375,1.112525,1.0104333333333333,1.4094,1.32505,1.4270666666666667,1.375,1.1500333333333332,1.41565,1.2479333333333333,1.3344,1.3125,1.1687666666666667,1.0906500000000001,1.1646,1.2937666666666667,1.3646,1.1292,1.226575,1.3187666666666666,1.2791666666666666,1.1604666666666668,1.1895999999999998,1.2812999999999999,1.2146,1.17815,1.3146,1.3625333333333334,1.35,0.8906,1.2729333333333333,1.3563,1.2646,1.14065,1.1687666666666667,1.33755,1.3063,1.0469,1.1354333333333333,1.2042,1.2874999999999999,1.3104333333333333,1.3094000000000001,1.2063,1.2671999999999999,1.1781,1.368766666666667
35,2021-04-19,14:45:00,1.0938,1.3646,1.5281500000000001,1.3531499999999999,1.5312,1.5094,1.4188,1.33755,1.1604333333333334,1.2833333333333332,1.4813,1.4688,1.2516,1.5000333333333333,1.2625333333333335,1.31565,1.3031,1.36565,1.425,1.4781499999999999,1.4281,1.2458666666666665,1.46255,1.3000500000000001,1.4719,1.4479333333333333,1.3547250000000002,1.3979333333333333,1.4781499999999999,1.398475,1.4521,1.3594,1.32815,1.4104333333333334,1.2593999999999999,1.5479333333333332,1.4041666666666668,1.4375,1.4541666666666668,1.3969,1.3750333333333333,1.4208666666666667,1.4292,1.3646333333333331,1.2875,1.4656500000000001,1.3396333333333332,1.4562666666666668
36,2021-04-19,15:00:00,1.4083666666666668,1.3125,1.4187666666666665,1.2625333333333335,1.5979333333333334,1.3563,1.3229333333333333,1.3250333333333333,1.2375,1.5125,1.275025,1.4104666666666665,1.2291999999999998,1.4,1.2604333333333333,1.4812500000000002,1.3875333333333335,1.3516000000000001,1.3500249999999998,1.5271,1.3229333333333333,1.375,1.51565,1.22345,1.3687999999999998,1.3896333333333333,1.3063,1.6375,1.3333666666666666,1.4042000000000001,1.34845,1.3229666666666666,1.312525,1.5093999999999999,1.320325,1.7,1.52505,1.3562666666666667,1.4146,1.3958666666666666,1.4094,1.4333333333333333,1.45005,1.3687666666666667,1.3583333333333334,1.4541666666666666,1.425,1.4083666666666665
37,2021-04-19,15:15:00,1.2958333333333332,0.925,0.725,0.7771333333333335,1.1312666666666666,1.2583333333333335,1.0594000000000001,1.0422,0.8625499999999999,0.8375,1.34065,0.8792,0.77815,0.9854333333333334,0.67815,1.1854333333333333,0.9771000000000001,0.7219,0.9687666666666667,1.0958333333333334,1.05,1.12815,1.0104333333333333,0.8,1.0771,1.0719,0.8375,0.975,0.9375,0.0,1.075,1.0344,0.95625,1.051575,1.0188,0.9624999999999999,0.9333333333333332,0.8562666666666666,1.0875333333333332,0.9750333333333333,1.21875,0.9875333333333334,0.8521333333333333,1.057825,1.0729333333333333,1.05,0.8344,1.0625
