,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-23,08:30:00,324.16406666666666,231.08176666666668,294.1477,281.1961,323.8401333333333,342.85936666666663,300.25315,236.28959999999998,294.755875,291.1992,334.09426666666667,316.98675,321.5667,219.77814999999998,336.8969,199.4086,379.66249999999997,303.43593333333337,401.6752333333333,211.90005000000002,257.995925,355.32425,355.3129,296.27617499999997,376.57325,372.81835,346.8742,360.1629,256.6323333333333,287.93673333333334,320.5043,379.4791666666667,304.3918,183.28436666666667,353.93595,338.4844,413.49060000000003,513.3219,275.14296666666667,401.6679666666667,385.5328,329.57185000000004,359.96915,195.43009999999998,171.3852,326.99490000000003,396.86403333333334,427.01505
11,2021-02-23,08:45:00,434.20315,461.2172,443.4836,434.4719,399.99376666666666,392.2039,430.6641,445.34453333333335,454.3555,456.20133333333337,434.694,406.98566666666665,378.991775,375.8648666666666,260.2539,468.40234999999996,453.505475,406.0008,498.67783333333335,464.7825666666666,443.71525,487.6914,512.1918,477.7984666666666,484.5195,498.04667500000005,485.24219999999997,502.14765,391.3257999999999,487.31926666666664,456.30469999999997,420.72526666666664,504.79583333333335,434.32813333333326,463.9715,453.10366666666664,314.3906,446.30206666666663,480.3916666666667,496.0054666666667,509.524225,479.6414,536.3215,466.05465,540.7562499999999,487.6289,530.5668000000001,490.23985
12,2021-02-23,09:00:00,229.84529999999998,221.57603333333336,227.40450000000004,251.506,252.937325,238.91459999999998,255.7648333333333,197.12786666666668,211.12265000000002,184.5949,275.93674999999996,225.9698,166.63785000000001,202.85435,137.23045000000002,217.86230000000003,183.1159,232.12163333333334,203.5602,178.63205,208.41854999999998,258.9901,235.465825,183.5035,224.851775,181.9047,216.93023333333335,236.41043333333334,190.66602500000002,249.9416666666667,264.9653666666667,242.9388,273.8719,253.16643333333334,237.26406666666662,176.89805,219.9427333333333,154.62446666666668,277.1371,231.67890000000003,186.55859999999998,308.2656,243.70443333333333,215.1797,200.13867499999998,193.6969,231.78455000000002,241.52225
13,2021-02-23,09:15:00,184.5211,170.70130000000003,164.5289,199.40886666666665,207.69844999999998,182.6380333333333,197.57345,215.13543333333334,200.13693333333336,183.6219,183.631,196.48945000000003,137.99295,173.23723333333336,163.5461,210.7695,223.06510000000003,199.88253333333333,170.90103333333334,213.0203333333333,212.61406666666667,158.8992,205.6867,210.07695,189.65820000000002,194.73125,195.20895000000002,202.85153333333332,195.44716666666667,183.43826666666666,181.16016666666667,188.56330000000003,196.6685,193.48386666666667,179.87156666666667,148.6188,182.0771,186.42770000000002,183.93543333333332,233.86995000000002,211.70626666666666,214.51990000000004,201.43696666666665,208.11613333333332,163.87925,195.98853333333332,207.193,213.64139999999998
14,2021-02-23,09:30:00,201.93363333333332,184.113325,189.54063333333332,150.35103333333333,241.34143333333336,209.95546666666667,210.84063333333333,182.8914,224.3867,223.61926666666668,220.62133333333335,187.849225,168.7594,209.05313333333334,120.7172,241.5117,204.9699,183.765625,188.857025,166.0315,250.3922,239.91146666666668,201.849425,178.1957,202.59295,211.94414999999998,235.80443333333332,203.7434,130.20626666666666,219.63436666666666,202.78959999999998,182.4164,213.0284,211.26670000000001,175.3791666666667,235.04373333333334,212.77265,211.86563333333334,225.30780000000001,163.93905,181.65003333333334,184.65435,217.10389999999998,181.07916666666665,225.4688,215.64765,179.3629,234.90886666666665
15,2021-02-23,09:45:00,111.44805,143.42656666666667,117.17866666666667,118.9224,168.47473333333332,128.323825,127.17606666666666,112.0,99.77615,140.0537,127.14193333333333,145.69105,129.77425,139.87345,119.761525,134.86536666666666,102.78723333333335,132.89846666666668,124.64143333333334,114.9367,120.945475,127.76230000000001,94.85665,118.9123,154.7974,124.7982,122.20782500000001,116.13204999999999,84.06995,113.76456666666667,139.25,119.31173333333334,127.97695000000002,139.24337500000001,178.027,122.67553333333335,142.10215,115.43413333333335,104.4613,141.3625,130.55183333333332,128.19805,115.41777499999999,111.032,94.89143333333334,126.24375,129.08985,112.0474
16,2021-02-23,10:00:00,104.16353333333332,95.6824,130.98399999999998,82.8396,103.2086,115.575,122.6854,119.0224,108.82187499999999,105.42346666666667,131.76590000000002,104.4715,112.41563333333333,112.95729999999999,89.6645,115.1846,129.01873333333336,89.77345,91.6266,114.61013333333335,115.32385,110.0578,118.8224,101.05275,108.8719,102.95416666666667,110.375,117.8666,95.08165,109.644525,119.06253333333332,108.135925,88.19065,93.53646666666667,95.4469,119.7164,113.55154999999999,92.85624999999999,121.50003333333332,118.41253333333334,97.14139999999999,122.78490000000001,95.31299999999999,132.5581,115.77603333333332,128.22736666666665,126.85680000000002,129.95625
17,2021-02-23,10:15:00,73.31563333333334,40.681650000000005,56.22083333333333,61.208600000000004,103.19453333333333,82.466625,84.65366666666667,77.94885,93.11255,90.47266666666667,76.4982,79.51666666666667,74.13555,66.62656666666668,41.007000000000005,80.5185,57.22763333333333,67.82786666666667,60.99533333333334,86.49510000000001,71.701775,81.237,104.0013,74.283225,87.80545000000001,76.59455,62.56666666666667,94.89663333333334,54.59375,61.0699,77.84193333333333,63.10855000000001,76.40026666666667,84.70026666666666,77.5487,50.4289,68.23906666666666,47.49375,67.36796666666667,82.4547,80.9229,86.04790000000001,49.8914,64.99373333333334,70.2776,100.7594,92.98230000000001,93.05366666666667
18,2021-02-23,10:30:00,233.32346666666663,214.0601333333333,219.9715,207.11604999999997,285.91325,275.69925,250.20363333333333,237.10623333333334,257.58050000000003,256.4547,228.27970000000002,261.9567666666667,234.92603333333332,218.6432,217.0256,223.7063,236.96016666666665,244.47836666666663,234.92136666666667,267.4594,258.24376666666666,226.14063333333334,259.1969,259.3625,238.12760000000003,202.60209999999998,229.30856666666668,273.06404999999995,197.605475,208.2207,232.14376666666666,228.81093333333334,231.30509999999998,256.8492333333333,221.8967,223.38320000000002,244.65676666666664,214.70493333333334,230.20443333333333,252.8763,252.64686666666668,274.8609,228.70076666666668,212.67763333333335,230.7152,232.9101333333333,254.06835,249.4361666666667
19,2021-02-23,10:45:00,321.18125,281.1172,301.4453,255.41795000000002,292.708175,318.59415,294.0122333333333,276.06536666666665,376.5469,288.7156,296.2961,275.6016,219.792775,244.60233333333335,256.4291666666666,240.27656666666667,328.4914,273.3117,244.2705666666667,266.53723333333335,336.22305,256.53723333333335,256.1891,259.16445,298.59575,237.47227500000002,291.27316666666667,302.5359,211.6078,303.99739999999997,289.6896,250.0516,315.03435,250.81795,230.10155,267.85183333333333,292.0508,321.425,266.16445,296.4331,279.0883,328.7109,335.28864999999996,274.1703,246.24060000000003,232.9502666666667,296.62465,287.5640333333333
20,2021-02-23,11:00:00,158.31643333333332,158.459975,141.3125,136.9521,171.8336,151.98723333333334,169.57943333333336,160.4526,154.13085,161.16565,183.87113333333332,159.77653333333333,135.5379,141.17579999999998,122.76015,162.1211,161.55040000000002,158.40156666666667,155.54295000000002,174.51173333333335,157.374,160.09064999999998,164.84707500000002,153.76013333333333,183.8187333333333,149.10899999999998,164.80519999999999,187.9957,136.1888,173.51835,157.68566666666666,159.99925000000002,164.17863333333335,185.5466,167.01015,168.0117,167.99805,153.41146666666668,180.9844,170.82346666666663,164.24686666666665,175.87560000000002,157.8198,168.8208666666667,150.707,174.4652,176.86445,182.0457
21,2021-02-23,11:15:00,304.9008,323.4414,296.18853333333334,276.34765000000004,375.3463,250.76356666666666,354.5411666666667,362.61055,250.3013,376.6768,302.8539,385.0926,361.3841333333333,333.3041666666666,364.7383,256.4234666666667,289.2781333333333,307.3591333333333,346.9838,271.4057666666667,303.03543333333334,253.03593333333333,405.61926666666665,341.9211,299.00585,355.54063333333335,309.5879,331.0125,268.5867,269.1351666666667,281.79729999999995,266.1794333333333,341.10665,496.95235,269.26563333333337,412.83475,421.27495,250.78283333333331,423.5836,351.632,324.66405,307.7219,281.0122333333333,290.78176666666667,263.9167,436.62694999999997,397.78099999999995,371.2974
22,2021-02-23,11:30:00,422.2226666666667,334.77305,282.24530000000004,383.752925,314.43359999999996,480.15,430.3815333333334,318.09254999999996,324.29179999999997,303.0414333333333,346.4232,301.2330666666667,302.12385,293.56562499999995,361.697275,369.6458333333333,387.85235,363.2570666666666,314.69335,312.43944999999997,390.6039333333333,421.7013,382.21143333333333,420.42186666666674,368.7188,382.3396,391.2021,392.197075,284.89045,495.17735,389.4862,338.3815333333333,320.1838666666667,323.24025,415.15496666666667,385.50469999999996,383.6797,455.7141,250.19415,356.82694999999995,378.904675,312.79946666666666,353.0086,285.4305,341.9666666666667,381.0807,346.1578333333334,352.12615000000005
23,2021-02-23,11:45:00,227.2688,198.72316666666666,236.8859,190.6547,245.9906,230.1448,250.2682333333333,219.91465000000002,232.22656666666668,215.2039,238.63635,228.79299999999998,199.0828,213.02735,200.444,217.65963333333332,239.12656666666666,205.16525000000001,236.60756666666666,224.4039,249.24896666666666,232.98256666666668,216.21015,237.34973333333332,236.01639999999998,221.54999999999998,230.38176666666666,251.30895,184.5926,231.09923333333333,232.7461,222.88905,223.6375,257.7375,233.1209,237.569325,238.8961,237.14116666666666,236.96935,224.0078,230.05523333333335,215.67606666666666,239.69533333333334,229.16795000000002,235.8667,242.75519999999997,222.5746,218.6573
24,2021-02-23,12:00:00,144.82786666666667,135.1465,151.2633,142.26095,169.40963333333332,151.61873333333332,155.82503333333335,144.04885,142.118,162.48945,159.1463666666667,165.55183333333332,129.28629999999998,147.92396666666667,138.90705,133.87683333333334,150.0543,120.43983333333334,149.81855000000002,139.99716666666666,172.26356666666666,158.99765000000002,147.9973,125.75665,137.05286666666666,149.87185,141.6379,169.53692500000002,149.2656,140.06054999999998,152.97163333333336,135.55355,160.26590000000002,156.42419999999998,140.3219,123.87239999999998,143.3623,121.4703,164.40235,162.01173333333335,130.48515,156.4926,167.79323333333335,121.47786666666667,136.508975,166.1094,158.63723333333334,161.7594
25,2021-02-23,12:15:00,49.7793,56.56433333333333,47.3445,50.22866666666667,73.2705,63.259366666666665,66.9648,53.5302,57.14713333333333,62.2211,62.06433333333333,56.518766666666664,57.773849999999996,50.66095,44.56693333333334,57.90625,56.84793333333334,52.7672,54.54415,59.46926666666667,59.61175,65.45783333333334,55.4797,57.023824999999995,59.8754,68.0206,55.8875,69.6094,49.416666666666664,54.4672,62.95156666666667,64.96303333333333,55.577349999999996,64.34633333333333,54.41513333333334,55.9328,56.6176,47.9016,61.3211,56.0219,57.12695,58.4172,57.13865,57.0031,50.00075,73.0764,70.79885,64.922825
26,2021-02-23,12:30:00,80.2547,81.7912,75.16055,56.17083333333333,99.3082,75.394,103.29063333333333,110.68205,69.64633333333335,82.73673333333333,76.46303333333333,63.0578,61.4573,86.31055,53.269266666666674,95.32385,85.0365,76.96796666666667,84.71324999999999,106.4422,86.24373333333334,81.478525,104.4859,87.8203,83.54273333333335,85.71743333333335,78.377375,97.74455,63.2594,54.5828,72.99453333333334,84.423625,74.61484999999999,78.08985,72.9379,102.9898,71.09663333333333,86.817175,85.6965,98.78516666666667,91.71405,73.76146666666666,72.96835,80.65546666666667,91.11223333333334,107.459,102.8125,96.7156
27,2021-02-23,12:45:00,111.48182499999999,101.06995,110.1401,100.21563333333334,135.21066666666667,117.17630000000001,127.16743333333334,113.1857,101.71565,121.057025,114.2026,111.95313333333333,89.25,101.3042,110.08125,117.98933333333333,118.25546666666666,108.99064999999999,101.08047499999999,87.4336,125.01095000000001,105.6848,109.95466666666668,121.52943333333333,127.1867,103.90623333333333,113.6746,123.5039,100.26563333333333,99.1573,111.5672,99.3,95.74713333333334,110.6203,102.67345,105.909575,112.3215,133.21875,128.7172,114.8785,108.26876666666668,103.78436666666668,92.74334999999999,117.6922,116.08285000000001,106.51169999999999,118.62633333333333,123.00209999999998
28,2021-02-23,13:00:00,73.29743333333333,67.3289,76.91196666666667,60.8063,89.78153333333334,76.7688,85.0781,77.04375,70.59845,77.01055,83.51169999999999,75.40756666666667,71.37603333333334,72.01716666666665,57.793,82.637125,78.74060000000001,76.18383333333333,71.5578,83.08635000000001,85.2008,83.65286666666667,82.524025,74.97840000000001,82.66522499999999,77.12344999999999,83.3719,88.40783333333333,65.0813,79.4828,78.9719,72.33709999999999,72.9141,79.99193333333334,76.501375,75.81094999999999,78.99375,74.11115000000001,78.9152,82.54583333333333,83.1188,81.43723333333334,73.36823333333332,80.86980000000001,72.15625,86.894,79.46875,83.00963333333333
29,2021-02-23,13:15:00,193.8121,180.90076666666664,216.99193333333332,123.1164,172.9557333333333,191.57786666666667,108.9,165.07033333333334,153.56563333333335,240.05313333333334,158.0599,89.0469,193.61247500000002,150.31093333333334,162.34335,237.76409999999998,117.457,230.55416666666665,201.03959999999998,157.61876666666666,156.5745,133.35963333333333,192.11433333333332,201.65756666666667,160.7336,129.55833333333334,170.9648,213.45676666666668,109.83205000000001,154.83646666666667,156.6698,179.50605000000002,177.13046666666665,156.87083333333334,194.5172,156.39166666666668,162.2812,175.29215,216.47105,104.4969,203.28383333333332,105.87190000000001,160.3133,196.71095,200.67399999999998,163.5461,179.5719,153.21536666666665
30,2021-02-23,13:30:00,319.2297,344.67345,342.0226666666667,303.5906333333333,345.2346333333333,346.07460000000003,339.1763,336.8833,320.91376666666673,0.0,323.8344,337.86915,330.54685,334.5133,324.6328,343.52189999999996,337.96445,321.0416666666667,321.9609,323.140625,318.825975,316.18070000000006,335.5935,0.0,307.95,313.5965,310.13009999999997,333.5363,257.906,330.86485,327.89063333333337,335.47265000000004,312.5299333333333,332.318,326.03773333333334,291.3094,328.17266666666666,315.5903666666666,313.58436666666665,325.6504,315.8906,331.1229333333334,321.28475000000003,328.3918,315.9187,338.23333333333335,316.77189999999996,302.70705
31,2021-02-23,13:45:00,353.8125,343.857425,337.6254,324.3039,360.31013333333334,344.70585,367.27473333333336,354.3375,340.6390666666667,367.6094,357.0523,337.2703333333333,328.1307,344.2676,333.86563333333334,359.84375,340.24670000000003,348.31835,343.1791666666666,355.65,337.41175,338.5937666666667,343.8224,333.8922,340.26095,330.79845,331.4075666666667,341.3281333333333,264.77425,333.64349999999996,374.5,331.3,339.271475,338.13803333333334,329.8277,342.25156666666663,340.8286333333333,341.3041,340.217775,345.1133,342.7401,347.57503333333335,332.056625,346.91876666666667,329.4791666666667,342.92136666666664,338.64374999999995,337.23956666666663
32,2021-02-23,14:00:00,577.9055000000001,580.81685,597.41605,492.0372333333333,508.1758,471.69745,492.21915,508.31093333333337,496.9276,434.5833333333333,567.69375,438.01276666666666,469.0207,501.31582499999996,577.15825,545.6492,517.0804666666667,520.4429666666666,507.71410000000003,486.30545,602.441,459.5135333333333,463.25,516.55665,388.93125,575.79845,433.2330666666667,508.3890333333334,394.7961,433.127125,545.3135333333333,470.79686666666674,505.11209999999994,462.533625,518.7570666666667,534.7156,564.7699,0.0,522.0715,531.8711333333333,496.51739999999995,467.243375,401.2880333333333,469.89506666666665,519.56875,495.2066,510.73623333333336,474.91875000000005
33,2021-02-23,14:15:00,187.021475,227.0625,316.09335,225.3757666666667,367.9629,355.6625,208.81563333333335,216.16093333333336,233.90443333333334,248.36365,412.44495,493.0,170.5758,257.3637,276.3789,176.17385000000002,153.28126666666668,169.80939999999998,234.5059666666667,179.69805000000002,180.5125,217.13386666666668,215.98619999999997,246.0208,160.52213333333336,263.10626666666667,185.99805,263.47996666666666,102.44529999999999,134.90005,315.19534999999996,263.84323333333333,255.46353333333334,260.37305,255.38306666666665,240.68409999999997,168.470875,172.21172500000003,202.73535,265.16356666666667,269.2671666666667,185.6508,164.4817666666667,238.86795,283.075,230.71900000000002,246.91039999999998,196.31795
34,2021-02-23,14:30:00,67.1766,67.7729,84.48515,62.043000000000006,90.13986666666665,66.36406666666666,77.1888,83.32553333333334,65.17970000000001,95.79005000000001,77.63463333333334,80.78046666666667,75.4078,75.38176666666668,53.62136666666667,103.97476666666667,90.95626666666665,88.90469999999999,66.40416666666667,74.9813,77.49736666666666,74.6086,90.95315,59.72889999999999,94.72505,68.6732,87.54816666666666,72.6638,74.6664,89.914075,77.58753333333333,62.56433333333333,89.47460000000001,79.7301,89.25784999999999,95.3711,87.78945,85.125,104.16693333333335,93.07345000000001,89.15053333333333,99.91795,82.2211,74.24346666666666,78.02385,76.1672,69.1331,83.9922
35,2021-02-23,14:45:00,141.69455,134.721675,129.76273333333333,114.225,146.0344,150.1213,149.07786666666667,157.5957,140.53494999999998,140.41135,138.6919333333333,123.5586,138.15,128.90886666666668,117.80703333333334,149.86365,143.23723333333334,127.85106666666667,127.42266666666667,147.2328,144.4986,134.95860000000002,135.46223333333333,127.35355000000001,128.84105,147.2513,144.58180000000002,151.8988,122.365225,147.08593333333332,133.30703333333335,116.23285,131.83333333333334,127.54845,126.26093333333331,143.193925,128.58123333333333,122.13879999999999,153.3737,140.48125,138.3922,136.2102,128.1039,137.15543333333335,134.11520000000002,144.65156666666667,142.19166666666666,161.05443333333332
36,2021-02-23,15:00:00,187.63226666666665,192.38670000000002,189.14063333333334,180.69843333333336,201.01773333333335,199.87733333333333,203.0,193.045725,190.19885,194.03905,192.31483333333335,189.35836666666668,180.7763,190.9322666666667,174.3409,191.99273333333335,189.45106666666666,185.83123333333333,185.5135,186.17270000000002,189.58046666666667,191.09976666666668,187.91115000000002,180.22500000000002,189.655475,188.9109,191.1836,200.7349,159.85625,190.22265,186.5375,187.0823,184.1484,190.59785,183.02083333333334,196.2328,187.84973333333335,184.44766666666666,190.8401,190.44323333333332,191.7754,191.060925,187.78909999999996,189.52560000000003,184.00836666666666,200.47786666666664,187.92369999999997,195.84843333333333
37,2021-02-23,15:15:00,154.78125,156.612675,153.04059999999998,157.65623333333335,180.60233333333335,172.5719,172.4453,162.3219,157.2026,169.151,165.01659999999998,164.0013,152.551375,156.8039,153.57863333333333,160.48205000000002,150.3593666666667,158.52185,152.47683333333333,173.31369999999998,153.5367,160.9174,150.86643333333333,150.33103333333335,160.46800000000002,173.8516,165.4474,169.3505,130.7918,153.74973333333332,163.12943333333337,149.1797,146.26613333333333,162.3344,148.61329999999998,160.78475,159.5004,153.77759999999998,156.68009999999998,164.29765,162.925,168.4375,150.3539,149.2945,153.6328,165.77916666666667,155.96613333333335,164.0031
38,2021-02-23,15:30:00,158.66170000000002,166.94535000000002,161.3072666666667,153.46276666666668,180.40993333333336,168.3292,179.8648333333333,166.03202499999998,164.60756666666666,172.26223333333334,175.1465,164.97293333333334,155.83203333333333,161.25233333333335,146.461725,165.72580000000002,160.1082,158.4445,160.2418,167.0781,164.82265,166.80596666666668,166.55780000000001,156.202925,161.55443333333335,164.25913333333335,164.64765,168.3125,138.96875,161.86326666666668,163.1284,160.0719,161.92345,165.040625,160.8117,167.16915,161.035325,153.6901,164.0633,166.7734,167.27425,163.83463333333333,162.5125,168.3281,158.66146666666666,169.60753333333332,166.1504,161.8834
39,2021-02-23,15:45:00,141.02185,139.29805,130.12633333333335,128.9487,155.97006666666667,148.5443,150.85780000000003,138.31645,133.9375,141.34976666666668,146.59946666666667,139.79690000000002,124.90625,139.01876666666666,125.6695,145.55573333333334,134.684,136.47503333333336,135.58980000000003,139.23776666666666,143.7474,135.6885,136.42419999999998,121.4039,140.4896,133.57656666666665,134.8164,145.02653333333333,117.21356666666667,136.94453333333334,136.49063333333336,133.5328,128.059,134.2484,128.41935,144.29166666666666,132.81135,130.5770666666667,137.2875,142.0331,137.22786666666667,140.5852,135.85049999999998,141.14896666666667,133.32420000000002,143.625,139.5156,142.1586
