,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-04-06,08:30:00,50.75,50.708333333333336,50.291666666666664,52.21875,51.791666666666664,50.5,50.0,51.875,43.84375,42.125,41.125,43.625,43.3125,42.125,42.25,43.0625,54.0625,56.8125,55.875,54.791666666666664,54.3125,57.416666666666664,56.46875,54.666666666666664,57.375,39.0,13.583333333333334,57.78125,56.708333333333336,11.208333333333334,9.333333333333334,58.166666666666664,54.0,55.65625,56.625,54.75,53.75,54.208333333333336,55.25,55.5,56.125,54.25,14.416666666666666,54.875,56.90625,10.0625,9.0,53.875
11,2021-04-06,08:45:00,49.875,49.78125,49.34375,51.375,50.083333333333336,49.25,48.916666666666664,50.03125,45.125,43.34375,42.583333333333336,45.0,44.5625,43.375,43.166666666666664,44.25,53.71875,54.8125,54.8125,53.75,53.708333333333336,55.5,55.3125,54.0,56.0,49.125,16.625,56.0,55.125,12.791666666666666,10.75,56.083333333333336,53.8125,55.625,55.875,54.375,52.625,53.125,54.25,55.09375,55.083333333333336,53.75,16.5625,54.375,55.0,12.208333333333334,11.375,53.708333333333336
12,2021-04-06,09:00:00,49.666666666666664,49.416666666666664,49.041666666666664,50.5,50.041666666666664,48.875,48.5,49.8125,0.0,0.0,43.03125,45.125,44.916666666666664,43.75,43.5625,44.541666666666664,0.0,56.03125,55.9375,54.6875,54.5,56.875,56.125,54.1875,57.208333333333336,52.84375,12.1875,57.5,56.0,7.541666666666667,8.166666666666666,57.375,54.458333333333336,56.0,56.166666666666664,54.8125,54.125,53.75,55.125,55.416666666666664,55.833333333333336,54.041666666666664,19.0,54.875,56.1875,7.875,5.875,54.416666666666664
13,2021-04-06,09:15:00,49.375,46.875,48.3125,49.65625,49.291666666666664,48.708333333333336,56.25,49.125,48.0,44.125,44.0,47.28125,45.1875,42.083333333333336,43.875,40.333333333333336,51.541666666666664,53.25,58.583333333333336,54.9375,53.333333333333336,56.625,56.625,55.375,56.583333333333336,54.1875,15.25,56.083333333333336,54.833333333333336,15.1875,14.291666666666666,57.0,53.25,54.208333333333336,55.0,52.46875,53.09375,51.6875,54.625,51.3125,52.53125,53.583333333333336,34.958333333333336,53.5,53.625,15.708333333333334,11.15625,52.333333333333336
14,2021-04-06,09:30:00,47.125,48.0625,46.208333333333336,47.3125,47.208333333333336,46.625,46.0625,47.0,47.0,46.59375,45.541666666666664,46.916666666666664,47.5625,46.375,45.75,46.5,48.84375,52.3125,48.8125,48.75,49.9375,49.125,49.833333333333336,51.041666666666664,50.5,51.166666666666664,42.125,50.541666666666664,48.416666666666664,35.25,30.041666666666668,52.6875,49.625,50.083333333333336,50.583333333333336,49.1875,48.541666666666664,47.416666666666664,48.333333333333336,51.541666666666664,49.5,48.75,40.75,49.9375,48.875,38.458333333333336,36.6875,48.6875
15,2021-04-06,09:45:00,47.375,47.75,47.78125,48.90625,45.1875,46.3125,47.791666666666664,47.5,46.833333333333336,46.333333333333336,45.78125,47.1875,55.5625,46.208333333333336,45.625,47.3125,47.25,49.625,49.65625,50.416666666666664,49.65625,48.791666666666664,50.875,49.708333333333336,52.416666666666664,49.375,36.0625,50.166666666666664,49.541666666666664,33.875,31.958333333333332,51.75,49.208333333333336,50.375,48.15625,49.791666666666664,47.291666666666664,45.916666666666664,48.208333333333336,47.208333333333336,47.458333333333336,50.083333333333336,48.09375,50.166666666666664,47.5,34.21875,30.125,48.125
16,2021-04-06,10:00:00,47.416666666666664,47.041666666666664,47.166666666666664,47.25,47.0,46.583333333333336,46.25,44.25,47.208333333333336,43.875,46.5625,47.5,49.416666666666664,46.5,46.875,54.375,50.791666666666664,48.625,49.125,49.4375,48.1875,53.125,50.291666666666664,49.875,51.03125,50.041666666666664,37.791666666666664,50.791666666666664,49.791666666666664,26.708333333333332,24.708333333333332,50.583333333333336,50.53125,53.875,53.1875,49.666666666666664,49.625,49.9375,51.375,51.708333333333336,48.78125,48.875,48.541666666666664,47.75,49.15625,22.916666666666668,35.208333333333336,47.25
17,2021-04-06,10:15:00,47.166666666666664,47.666666666666664,45.375,48.25,47.0,47.125,45.958333333333336,47.083333333333336,47.40625,46.8125,47.15625,47.666666666666664,47.0625,46.6875,46.333333333333336,45.5625,51.03125,50.375,51.34375,48.5625,50.041666666666664,51.5625,48.8125,51.96875,51.625,50.416666666666664,41.541666666666664,52.958333333333336,50.6875,30.166666666666668,23.75,48.25,52.458333333333336,52.78125,49.916666666666664,50.53125,50.25,48.041666666666664,49.041666666666664,51.25,48.5,47.4375,49.3125,50.71875,49.1875,39.5,19.666666666666668,49.5
18,2021-04-06,10:30:00,0.0,47.75,46.208333333333336,46.625,45.416666666666664,46.916666666666664,45.833333333333336,48.125,47.8125,46.3125,46.375,47.541666666666664,46.625,46.5625,46.083333333333336,47.791666666666664,50.4375,51.25,50.375,52.125,51.583333333333336,51.4375,51.666666666666664,51.75,54.625,50.25,41.916666666666664,52.791666666666664,50.666666666666664,16.6875,17.708333333333332,52.125,48.1875,53.6875,50.375,51.5,50.96875,50.375,49.1875,50.916666666666664,51.291666666666664,50.291666666666664,52.333333333333336,51.3125,50.041666666666664,17.5,21.833333333333332,48.375
19,2021-04-06,10:45:00,45.291666666666664,46.958333333333336,45.03125,46.375,46.375,46.125,46.25,47.75,51.5,46.625,46.6875,47.90625,47.625,46.75,43.84375,47.3125,47.9375,48.375,54.25,50.916666666666664,48.0,49.1875,49.5,50.041666666666664,50.833333333333336,48.333333333333336,46.291666666666664,54.375,50.416666666666664,26.875,18.0,52.416666666666664,49.416666666666664,51.875,51.25,48.4375,48.0,46.916666666666664,47.75,49.875,47.9375,49.166666666666664,47.5,49.416666666666664,49.708333333333336,40.1875,34.291666666666664,48.625
20,2021-04-06,11:00:00,47.25,47.125,43.75,46.9375,46.875,46.375,46.333333333333336,40.958333333333336,47.791666666666664,46.5,45.958333333333336,47.375,47.25,46.625,46.8125,44.958333333333336,49.416666666666664,52.0,52.125,52.083333333333336,50.791666666666664,51.875,51.6875,51.9375,57.125,50.125,39.0625,52.375,55.4375,22.625,19.25,51.78125,51.5625,51.8125,51.041666666666664,49.96875,49.708333333333336,50.708333333333336,49.4375,49.958333333333336,50.375,50.708333333333336,49.958333333333336,50.0,50.375,28.75,15.71875,49.3125
21,2021-04-06,11:15:00,46.708333333333336,47.4375,45.5,45.1875,46.541666666666664,46.75,41.4375,49.125,47.166666666666664,46.6875,46.75,48.0625,47.333333333333336,53.25,46.708333333333336,47.3125,47.4375,49.541666666666664,48.9375,49.375,47.208333333333336,50.541666666666664,49.708333333333336,49.375,49.9375,47.8125,43.0,51.083333333333336,49.125,30.1875,31.791666666666668,47.875,48.791666666666664,49.625,48.3125,49.041666666666664,47.25,46.5625,47.1875,48.875,48.041666666666664,44.40625,46.125,47.65625,47.8125,42.0625,36.25,48.041666666666664
22,2021-04-06,11:30:00,47.0625,48.8125,47.25,46.25,45.8125,45.0,46.5625,47.375,47.5,46.25,47.5625,49.833333333333336,49.0,48.5625,60.625,49.625,52.75,50.833333333333336,51.625,50.75,48.791666666666664,48.5,53.0,49.75,52.875,50.166666666666664,49.791666666666664,51.25,47.625,36.3125,23.541666666666668,46.75,50.625,46.75,50.625,50.0625,47.25,47.9375,48.8125,49.75,47.875,47.625,47.875,49.8125,48.5,37.375,10.625,48.625
23,2021-04-06,11:45:00,46.09375,46.25,44.625,45.90625,45.75,44.6875,45.375,45.375,48.25,48.083333333333336,47.875,48.875,48.083333333333336,47.9375,47.4375,48.125,48.3125,46.625,54.5,47.9375,49.583333333333336,48.3125,48.875,51.75,53.125,49.0,47.75,52.583333333333336,50.625,33.25,9.25,51.25,49.083333333333336,50.916666666666664,48.75,50.375,48.25,47.25,48.833333333333336,49.083333333333336,49.625,47.75,49.125,48.59375,48.875,42.291666666666664,22.03125,49.09375
24,2021-04-06,12:00:00,46.25,46.28125,44.9375,45.916666666666664,45.6875,45.0625,44.833333333333336,45.291666666666664,49.09375,48.333333333333336,48.15625,49.625,48.708333333333336,48.3125,47.916666666666664,48.8125,50.1875,51.291666666666664,51.833333333333336,51.083333333333336,50.625,51.791666666666664,51.875,51.5625,52.5625,50.583333333333336,50.083333333333336,52.4375,51.8125,0.0,9.958333333333334,52.125,50.6875,51.5,50.375,50.125,49.583333333333336,49.125,49.208333333333336,49.3125,49.833333333333336,48.4375,49.791666666666664,49.75,50.541666666666664,41.083333333333336,11.6875,52.666666666666664
25,2021-04-06,12:15:00,45.583333333333336,45.625,43.833333333333336,44.9375,44.208333333333336,43.1875,46.291666666666664,44.541666666666664,47.8125,46.75,48.4375,51.0,48.34375,47.5625,45.5,49.041666666666664,47.875,49.4375,51.583333333333336,51.125,49.3125,48.791666666666664,49.875,49.416666666666664,51.125,48.333333333333336,49.75,50.666666666666664,50.083333333333336,32.041666666666664,33.166666666666664,50.9375,51.25,49.9375,48.25,49.5625,50.041666666666664,46.125,46.875,49.3125,48.5,47.75,48.375,47.791666666666664,48.958333333333336,45.125,25.21875,48.625
26,2021-04-06,12:30:00,45.84375,46.041666666666664,44.1875,45.041666666666664,45.125,44.6875,44.75,45.125,47.625,48.041666666666664,48.041666666666664,49.833333333333336,49.0,47.875,48.125,49.0,48.0625,49.041666666666664,49.833333333333336,49.125,48.40625,50.625,50.03125,49.9375,50.6875,48.916666666666664,47.75,50.666666666666664,49.4375,39.375,15.875,49.583333333333336,48.541666666666664,49.708333333333336,48.75,48.5625,47.75,47.375,47.875,49.0,49.03125,47.333333333333336,48.5625,48.6875,48.75,46.875,29.291666666666668,47.75
27,2021-04-06,12:45:00,45.375,45.375,43.9375,44.583333333333336,42.09375,44.166666666666664,44.0,46.5625,49.3125,49.1875,49.25,50.458333333333336,49.0625,49.083333333333336,49.1875,50.65625,50.208333333333336,49.5,50.25,49.375,49.125,49.416666666666664,50.625,52.333333333333336,50.875,48.0625,47.125,51.75,50.458333333333336,40.875,15.666666666666666,50.875,48.916666666666664,47.666666666666664,48.833333333333336,48.375,47.4375,46.6875,47.833333333333336,48.0,48.8125,52.833333333333336,48.125,47.708333333333336,48.9375,48.75,29.6875,49.083333333333336
28,2021-04-06,13:00:00,45.65625,45.416666666666664,44.0625,45.0625,44.625,44.375,41.03125,45.25,49.25,48.375,48.5625,49.958333333333336,49.291666666666664,48.833333333333336,42.25,50.0,47.583333333333336,49.1875,50.166666666666664,48.708333333333336,48.4375,50.041666666666664,50.166666666666664,48.25,50.6875,47.916666666666664,48.333333333333336,50.625,49.375,39.5625,10.75,50.75,48.541666666666664,49.666666666666664,48.125,47.875,47.708333333333336,46.708333333333336,47.583333333333336,48.3125,47.6875,46.083333333333336,48.166666666666664,47.65625,48.416666666666664,48.625,31.5625,47.125
29,2021-04-06,13:15:00,44.916666666666664,45.75,43.9375,44.916666666666664,42.9375,44.6875,44.0625,45.0,47.958333333333336,48.5625,49.53125,49.65625,49.166666666666664,49.416666666666664,48.8125,47.791666666666664,47.875,49.25,49.375,48.458333333333336,47.6875,48.833333333333336,49.541666666666664,51.625,50.0,49.0,46.958333333333336,49.958333333333336,49.791666666666664,39.416666666666664,20.666666666666668,49.416666666666664,48.541666666666664,49.166666666666664,48.125,48.0625,47.625,47.458333333333336,46.625,49.9375,47.625,46.4375,48.166666666666664,47.25,48.21875,45.75,38.541666666666664,46.3125
30,2021-04-06,13:30:00,44.8125,44.9375,43.041666666666664,44.083333333333336,43.666666666666664,43.9375,43.15625,43.8125,50.125,51.375,51.791666666666664,51.375,51.041666666666664,50.125,48.4375,50.291666666666664,49.125,49.166666666666664,51.5,49.083333333333336,49.625,46.4375,49.15625,49.833333333333336,50.833333333333336,48.541666666666664,48.625,51.3125,50.625,40.1875,8.166666666666666,51.25,49.5625,50.0,48.5,48.5625,47.25,47.708333333333336,48.0625,48.625,48.375,46.0,48.125,47.5625,47.875,52.3125,28.375,48.21875
31,2021-04-06,13:45:00,44.541666666666664,43.625,40.8125,43.625,43.75,42.916666666666664,45.125,42.916666666666664,51.541666666666664,51.25,51.6875,51.791666666666664,50.5,48.84375,48.875,50.25,49.3125,49.21875,51.708333333333336,49.5,48.75,49.958333333333336,49.625,49.208333333333336,50.75,48.416666666666664,48.291666666666664,51.0,49.96875,40.5,8.041666666666666,49.5625,49.09375,50.041666666666664,47.75,48.041666666666664,47.791666666666664,46.958333333333336,46.5625,48.416666666666664,48.166666666666664,46.375,48.25,47.791666666666664,47.958333333333336,48.041666666666664,36.75,47.625
32,2021-04-06,14:00:00,44.0,43.34375,41.375,46.625,42.875,41.458333333333336,43.0,42.458333333333336,51.583333333333336,50.458333333333336,51.375,48.5,49.458333333333336,51.375,49.333333333333336,50.25,46.291666666666664,49.5625,52.875,50.291666666666664,49.416666666666664,49.5,50.375,50.5,51.083333333333336,48.458333333333336,49.041666666666664,50.625,50.5625,40.25,16.625,49.875,47.166666666666664,52.208333333333336,47.75,49.875,47.541666666666664,45.6875,50.0625,50.541666666666664,47.0625,45.875,47.291666666666664,47.375,47.416666666666664,46.458333333333336,34.5,44.958333333333336
33,2021-04-06,14:15:00,43.208333333333336,42.5,40.6875,41.78125,41.4375,38.5,40.208333333333336,41.458333333333336,52.8125,52.0625,52.208333333333336,53.75,52.666666666666664,51.8125,51.625,52.458333333333336,47.916666666666664,46.875,50.9375,49.833333333333336,48.71875,50.166666666666664,52.875,48.1875,51.4375,48.875,48.75,51.083333333333336,49.84375,40.875,11.4375,50.208333333333336,48.75,49.958333333333336,47.6875,48.5,48.8125,46.375,47.708333333333336,48.6875,47.5,45.583333333333336,46.625,45.375,47.833333333333336,49.791666666666664,35.8125,48.541666666666664
34,2021-04-06,14:30:00,42.25,41.75,39.875,41.0625,41.0,40.28125,40.1875,40.875,53.5,52.833333333333336,53.041666666666664,54.666666666666664,53.0,52.3125,51.625,52.625,48.833333333333336,49.958333333333336,51.25,49.0,48.9375,50.25,50.40625,49.9375,51.65625,48.875,48.84375,51.25,50.25,41.083333333333336,12.875,50.208333333333336,48.75,50.1875,47.625,47.75,47.666666666666664,46.4375,46.46875,48.125,48.125,45.5625,48.333333333333336,47.291666666666664,47.833333333333336,47.375,36.1875,47.791666666666664
35,2021-04-06,14:45:00,41.5625,40.78125,38.541666666666664,40.125,40.5,39.25,39.25,39.875,54.28125,53.75,53.875,55.6875,53.791666666666664,53.083333333333336,52.833333333333336,53.5625,48.6875,50.0,51.4375,49.708333333333336,49.041666666666664,50.1875,50.4375,50.083333333333336,51.75,48.375,48.458333333333336,51.375,50.25,40.708333333333336,9.333333333333334,50.125,48.6875,50.3125,47.291666666666664,47.5625,47.291666666666664,46.0625,46.208333333333336,47.916666666666664,47.541666666666664,45.291666666666664,47.1875,47.0,47.583333333333336,47.25,36.958333333333336,48.25
36,2021-04-06,15:00:00,40.791666666666664,39.9375,37.75,38.875,39.75,38.25,38.4375,38.708333333333336,55.0,54.25,55.083333333333336,56.75,54.875,54.5,54.1875,54.5625,48.541666666666664,49.9375,51.375,49.4375,48.958333333333336,50.0625,50.25,50.125,51.5625,48.4375,48.5,51.375,49.9375,40.75,10.375,49.75,49.0,50.5,47.166666666666664,47.5625,47.5625,46.041666666666664,46.1875,47.875,47.458333333333336,45.25,47.083333333333336,47.21875,47.625,47.0625,37.458333333333336,48.375
37,2021-04-06,15:15:00,39.4375,38.75,36.28125,37.375,38.166666666666664,36.625,36.625,37.3125,56.25,56.03125,56.625,58.40625,55.875,55.625,55.041666666666664,55.5625,48.1875,49.5625,51.583333333333336,49.625,49.041666666666664,50.0,50.4375,50.208333333333336,51.75,48.5,48.4375,51.3125,49.875,40.78125,9.625,49.708333333333336,49.1875,50.625,46.708333333333336,47.5,47.625,46.0,45.9375,47.791666666666664,47.5625,45.0625,46.625,47.125,47.4375,46.9375,36.9375,48.708333333333336
38,2021-04-06,15:30:00,38.166666666666664,36.65625,33.875,35.40625,35.8125,34.875,34.875,36.125,58.25,58.875,59.09375,60.8125,57.791666666666664,57.5,56.8125,57.541666666666664,46.708333333333336,48.0,50.375,48.875,47.791666666666664,48.9375,48.708333333333336,48.375,49.8125,46.0,47.625,49.625,48.708333333333336,39.208333333333336,27.791666666666668,47.75,49.90625,51.40625,46.6875,47.5,47.5625,46.125,46.125,48.083333333333336,47.75,44.875,46.8125,47.333333333333336,47.541666666666664,47.041666666666664,35.59375,49.458333333333336
39,2021-04-06,15:45:00,35.8125,34.625,31.625,32.8125,33.6875,32.625,32.75,33.333333333333336,60.208333333333336,60.53125,61.75,62.666666666666664,59.875,59.1875,58.8125,59.125,46.5625,48.0625,50.125,48.125,47.125,47.833333333333336,48.0,48.083333333333336,49.875,46.291666666666664,46.291666666666664,49.5,47.875,39.083333333333336,37.208333333333336,47.75,50.375,51.958333333333336,46.666666666666664,47.625,48.09375,46.125,45.875,48.375,47.875,44.625,46.833333333333336,47.416666666666664,47.458333333333336,47.15625,32.916666666666664,50.083333333333336
40,2021-04-06,16:00:00,33.0,32.125,28.583333333333332,30.416666666666668,31.416666666666668,28.125,29.40625,30.875,63.1875,64.0,65.5,66.75,62.375,61.75,61.375,60.0,46.416666666666664,47.958333333333336,50.5,48.166666666666664,47.25,47.666666666666664,47.8125,48.0,50.0,46.25,46.708333333333336,49.8125,47.6875,0.0,36.875,47.416666666666664,51.125,53.125,46.041666666666664,47.25,48.125,46.291666666666664,45.541666666666664,48.09375,48.166666666666664,44.75,46.5625,47.6875,47.083333333333336,46.875,31.625,51.25
41,2021-04-06,16:15:00,30.3125,28.708333333333332,25.166666666666668,26.6875,27.28125,25.75,26.4375,26.96875,65.95833333333333,66.20833333333333,69.875,69.9375,65.83333333333333,64.90625,64.70833333333333,63.458333333333336,46.625,47.75,50.90625,48.75,47.5,47.625,47.5625,48.1875,50.375,46.28125,46.625,50.125,48.28125,39.125,36.208333333333336,47.083333333333336,51.583333333333336,53.5625,44.958333333333336,47.0,48.875,46.5625,45.5,48.4375,48.875,44.916666666666664,46.416666666666664,47.791666666666664,47.125,47.083333333333336,27.03125,52.958333333333336
42,2021-04-06,16:30:00,27.125,27.291666666666668,23.125,23.625,24.6875,24.333333333333332,27.166666666666668,28.875,68.1875,69.83333333333333,71.875,73.40625,67.8125,67.5,62.4375,64.5,45.875,48.5,52.8125,49.125,47.9375,47.25,46.9375,48.375,51.166666666666664,46.1875,46.375,50.3125,48.583333333333336,40.125,34.916666666666664,47.041666666666664,51.666666666666664,53.0625,44.625,46.125,48.3125,46.0,43.5,47.9375,47.90625,45.15625,46.0,47.375,46.65625,44.1875,32.125,53.125
43,2021-04-06,16:45:00,29.916666666666668,29.25,33.8125,32.5,32.541666666666664,32.25,30.0,32.0,61.291666666666664,62.75,61.375,58.375,65.5,61.625,60.291666666666664,61.875,46.166666666666664,47.84375,50.5,49.875,51.375,50.125,49.083333333333336,49.291666666666664,52.125,49.875,38.208333333333336,51.875,49.75,32.791666666666664,27.583333333333332,48.25,45.375,50.9375,44.5625,48.3125,48.5625,46.40625,45.208333333333336,48.666666666666664,47.5625,46.625,47.28125,47.666666666666664,45.041666666666664,45.666666666666664,44.958333333333336,46.958333333333336
44,2021-04-06,17:00:00,41.875,39.083333333333336,38.458333333333336,43.375,40.5,43.25,43.375,40.15625,48.0,52.041666666666664,47.125,51.458333333333336,51.166666666666664,0.0,50.5,51.3125,45.75,47.3125,49.5625,48.458333333333336,50.541666666666664,50.166666666666664,50.125,41.333333333333336,52.875,47.75,45.083333333333336,49.875,48.4375,41.708333333333336,32.416666666666664,46.0,40.0,59.125,50.3125,50.5,42.375,47.4375,46.9375,50.0625,26.625,49.166666666666664,29.1875,48.833333333333336,48.1875,46.041666666666664,45.6875,44.75
45,2021-04-06,17:15:00,49.375,50.125,0.0,0.0,0.0,30.7875,42.625,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,53.125,55.0,0.0,0.0,59.02777777777778,65.5,85.0,13.005952380952381,0.0,13.361842105263158,72.70833333333333,48.75,54.125,47.5,28.875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027777777777777,0.0,15.220238095238095,0.0,0.0,0.0,0.0,0.0
