,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
12,2021-03-31,09:00:00,68.9375,69.33333333333333,68.79166666666667,68.45833333333333,68.9375,69.29166666666667,69.125,70.1875,69.4375,70.5,71.0625,70.0,69.5,69.41666666666667,69.16666666666667,68.875,69.125,69.54166666666667,69.0,68.75,69.5,69.33333333333333,69.625,68.75,68.58333333333333,69.04166666666667,69.29166666666667,68.83333333333333,56.666666666666664,69.25,69.45833333333333,68.625,70.125,69.75,70.16666666666667,70.625,70.83333333333333,70.125,70.45833333333333,70.66666666666667,70.16666666666667,70.125,70.78125,70.08333333333333,70.08333333333333,70.20833333333333,69.625,69.1875
13,2021-03-31,09:15:00,68.58333333333333,68.91666666666667,68.125,68.625,68.65625,68.20833333333333,68.625,69.625,69.3125,69.20833333333333,70.375,69.375,69.20833333333333,68.625,68.83333333333333,69.04166666666667,68.70833333333333,69.375,69.08333333333333,68.83333333333333,69.125,69.5,69.4375,68.54166666666667,68.25,68.83333333333333,69.41666666666667,68.375,56.583333333333336,69.0,68.25,67.3125,69.83333333333333,69.66666666666667,68.625,70.16666666666667,69.0625,69.5,70.41666666666667,71.16666666666667,69.5,69.45833333333333,69.625,70.25,68.91666666666667,69.29166666666667,69.04166666666667,69.375
14,2021-03-31,09:30:00,68.0,67.16666666666667,68.04166666666667,68.0,68.25,67.625,68.3125,69.21875,69.16666666666667,70.0,70.0625,69.46875,68.875,68.16666666666667,68.5,68.95833333333333,68.83333333333333,68.79166666666667,68.70833333333333,68.625,68.41666666666667,69.09375,68.29166666666667,67.83333333333333,67.875,68.41666666666667,68.66666666666667,67.58333333333333,56.5,68.41666666666667,68.25,67.66666666666667,69.5,68.91666666666667,69.20833333333333,69.5625,70.0,69.1875,69.75,69.875,68.70833333333333,68.91666666666667,70.29166666666667,69.25,68.95833333333333,68.83333333333333,69.25,68.91666666666667
15,2021-03-31,09:45:00,67.125,66.66666666666667,66.6875,66.66666666666667,67.41666666666667,66.5,67.16666666666667,68.58333333333333,68.5,68.66666666666667,69.375,69.0,67.9375,68.25,67.41666666666667,68.16666666666667,67.08333333333333,68.0,67.5,68.08333333333333,67.875,67.91666666666667,68.70833333333333,67.375,67.16666666666667,67.58333333333333,68.0,66.8125,55.75,67.75,67.625,66.29166666666667,68.41666666666667,68.5,68.625,68.58333333333333,68.83333333333333,67.375,68.29166666666667,68.875,67.91666666666667,69.33333333333333,68.66666666666667,69.41666666666667,68.375,68.16666666666667,67.91666666666667,67.75
16,2021-03-31,10:00:00,66.20833333333333,65.8125,65.54166666666667,65.8125,66.75,65.58333333333333,66.5,67.0,67.16666666666667,67.75,67.66666666666667,67.75,67.3125,66.875,66.59375,66.54166666666667,66.25,66.875,66.5,66.875,66.625,66.6875,66.95833333333333,66.04166666666667,65.45833333333333,66.41666666666667,66.625,65.54166666666667,54.125,66.83333333333333,66.54166666666667,65.75,67.95833333333333,68.16666666666667,68.08333333333333,67.875,67.625,67.125,68.16666666666667,68.66666666666667,66.95833333333333,67.66666666666667,68.04166666666667,68.5,67.25,67.41666666666667,67.25,66.75
17,2021-03-31,10:15:00,65.875,65.90625,64.4375,65.28125,66.0625,65.0,66.0,66.375,66.70833333333333,66.75,66.8125,66.84375,65.5,66.33333333333333,65.4375,65.29166666666667,65.95833333333333,66.0,66.0,65.33333333333333,65.58333333333333,65.375,65.75,65.125,64.70833333333333,64.25,65.66666666666667,65.45833333333333,53.458333333333336,65.95833333333333,65.58333333333333,65.75,67.125,66.83333333333333,66.75,67.45833333333333,67.70833333333333,66.5,66.95833333333333,67.83333333333333,66.08333333333333,67.375,67.58333333333333,67.375,67.6875,66.25,66.5,65.75
18,2021-03-31,10:30:00,65.375,64.9375,65.5,65.04166666666667,65.28125,63.625,65.75,66.58333333333333,65.75,66.41666666666667,67.20833333333333,67.625,66.25,65.5,65.33333333333333,65.625,65.625,66.15625,65.4375,65.125,65.625,65.75,65.625,64.95833333333333,64.375,65.29166666666667,66.20833333333333,65.375,53.9375,65.41666666666667,65.875,64.25,67.20833333333333,66.75,66.5,67.0,67.75,66.40625,66.25,68.0,66.25,67.04166666666667,68.0625,66.6875,66.875,66.125,66.0,65.90625
19,2021-03-31,10:45:00,65.0,64.4375,63.875,63.708333333333336,65.33333333333333,64.41666666666667,65.16666666666667,65.9375,65.79166666666667,65.95833333333333,67.25,67.9375,65.25,64.95833333333333,65.20833333333333,65.08333333333333,65.125,65.875,65.625,64.875,65.25,65.9375,66.04166666666667,64.66666666666667,64.29166666666667,64.95833333333333,65.04166666666667,63.6875,53.208333333333336,64.83333333333333,65.0,64.04166666666667,66.70833333333333,66.25,65.33333333333333,65.875,67.04166666666667,66.5,66.75,67.33333333333333,65.8125,65.70833333333333,67.5,67.0,65.875,65.33333333333333,65.41666666666667,65.5
20,2021-03-31,11:00:00,63.375,63.3125,62.791666666666664,63.1875,64.04166666666667,62.333333333333336,63.4375,64.625,63.5,64.75,65.75,66.375,65.16666666666667,0.0,64.41666666666667,64.29166666666667,63.625,64.70833333333333,64.79166666666667,63.875,62.9375,64.4375,64.66666666666667,63.208333333333336,62.4375,63.1875,63.916666666666664,63.125,52.166666666666664,63.083333333333336,64.5625,63.833333333333336,65.45833333333333,65.16666666666667,64.75,65.54166666666667,65.79166666666667,64.33333333333333,64.54166666666667,65.83333333333333,64.5625,64.3125,66.1875,65.5625,64.25,63.916666666666664,64.20833333333333,64.9375
21,2021-03-31,11:15:00,62.9375,62.791666666666664,61.25,62.53125,63.0,61.541666666666664,63.083333333333336,63.791666666666664,63.083333333333336,64.375,65.375,65.83333333333333,63.583333333333336,62.8125,63.208333333333336,63.875,63.3125,63.875,63.875,62.5625,63.333333333333336,63.875,63.4375,62.5,62.125,63.0,62.5625,62.125,51.5,62.708333333333336,62.833333333333336,62.25,64.45833333333333,64.75,63.833333333333336,65.125,65.0,63.4375,64.1875,65.0625,63.208333333333336,63.75,65.20833333333333,64.41666666666667,63.5,63.0625,63.75,63.6875
22,2021-03-31,11:30:00,62.916666666666664,62.875,61.4375,62.5,63.4375,62.041666666666664,63.208333333333336,64.16666666666667,63.0,64.4375,65.375,64.875,63.875,63.166666666666664,63.458333333333336,62.958333333333336,63.5,64.5,64.0625,63.291666666666664,63.791666666666664,64.125,64.25,62.416666666666664,62.5,63.625,63.5,62.375,51.625,64.0,63.083333333333336,62.666666666666664,64.625,63.875,63.90625,65.0,65.91666666666667,63.208333333333336,64.3125,65.0,63.708333333333336,64.5,65.625,64.96875,64.54166666666667,63.666666666666664,63.833333333333336,64.04166666666667
23,2021-03-31,11:45:00,62.625,61.916666666666664,62.25,61.8125,62.5,61.5,62.6875,63.541666666666664,63.0,64.375,65.16666666666667,64.46875,62.833333333333336,62.333333333333336,62.5,63.708333333333336,63.458333333333336,64.0625,63.1875,63.166666666666664,63.25,63.9375,63.666666666666664,62.8125,62.166666666666664,63.125,63.1875,62.416666666666664,50.916666666666664,63.041666666666664,63.75,62.625,64.33333333333333,65.20833333333333,64.0,65.04166666666667,65.125,63.6875,64.375,65.20833333333333,63.5,64.5625,64.83333333333333,65.1875,64.16666666666667,63.75,64.25,63.625
24,2021-03-31,12:00:00,62.6875,62.40625,61.75,62.458333333333336,62.458333333333336,61.6875,62.3125,63.625,62.583333333333336,63.25,64.54166666666667,64.25,63.25,62.833333333333336,62.6875,63.125,63.25,63.9375,63.208333333333336,62.458333333333336,62.833333333333336,63.625,63.083333333333336,62.166666666666664,62.3125,62.041666666666664,62.875,61.6875,51.541666666666664,62.791666666666664,62.666666666666664,62.75,64.41666666666667,64.375,63.458333333333336,64.45833333333333,64.79166666666667,63.78125,63.458333333333336,64.33333333333333,62.708333333333336,63.0625,64.75,65.125,63.5,63.541666666666664,63.5625,63.625
25,2021-03-31,12:15:00,63.5,61.625,60.708333333333336,61.833333333333336,61.25,61.3125,61.625,62.46875,62.041666666666664,62.041666666666664,62.875,63.166666666666664,62.125,61.708333333333336,62.083333333333336,63.5625,62.458333333333336,62.833333333333336,62.25,61.75,62.166666666666664,62.541666666666664,62.958333333333336,61.25,60.916666666666664,61.916666666666664,61.75,61.041666666666664,50.5,62.083333333333336,62.666666666666664,62.0,63.833333333333336,64.08333333333333,63.166666666666664,63.5625,64.25,62.9375,63.8125,63.25,62.791666666666664,62.40625,63.083333333333336,63.9375,62.1875,62.416666666666664,63.0,63.3125
26,2021-03-31,12:30:00,61.541666666666664,61.375,61.125,60.9375,62.1875,61.25,62.25,62.083333333333336,61.875,62.916666666666664,64.40625,64.70833333333333,62.5,62.1875,62.583333333333336,62.34375,62.8125,63.25,62.583333333333336,61.875,61.5,63.0625,62.333333333333336,61.833333333333336,61.291666666666664,62.291666666666664,61.916666666666664,61.0,50.708333333333336,0.0,62.6875,62.083333333333336,64.25,63.833333333333336,63.625,64.0,63.416666666666664,62.9375,63.583333333333336,64.25,62.416666666666664,62.25,64.54166666666667,62.875,62.541666666666664,62.791666666666664,63.208333333333336,63.041666666666664
27,2021-03-31,12:45:00,61.625,61.75,62.25,61.0625,62.041666666666664,60.958333333333336,62.708333333333336,62.791666666666664,62.375,62.6875,63.875,62.375,62.75,62.375,61.875,62.125,62.75,63.541666666666664,62.875,62.541666666666664,61.75,62.416666666666664,62.375,62.0625,62.208333333333336,62.75,62.875,62.5625,51.3125,62.4375,63.5,62.0,64.66666666666667,64.79166666666667,64.125,63.4375,63.916666666666664,64.79166666666667,64.625,63.791666666666664,62.583333333333336,62.541666666666664,63.333333333333336,64.125,62.791666666666664,63.458333333333336,64.25,63.6875
28,2021-03-31,13:00:00,62.333333333333336,62.4375,61.541666666666664,63.625,61.541666666666664,62.375,64.08333333333333,64.1875,64.45833333333333,65.5625,64.54166666666667,65.875,64.1875,62.3125,63.083333333333336,63.03125,61.875,64.4375,63.0,64.75,63.708333333333336,64.625,64.5,62.25,63.625,64.08333333333333,63.583333333333336,60.083333333333336,53.4375,61.9375,65.70833333333333,64.41666666666667,67.33333333333333,66.41666666666667,64.66666666666667,64.45833333333333,65.33333333333333,60.5,64.83333333333333,65.125,62.875,63.0625,64.75,64.3125,63.6875,64.66666666666667,64.29166666666667,64.79166666666667
29,2021-03-31,13:15:00,62.25,63.9375,63.0625,62.041666666666664,66.04166666666667,63.125,65.875,66.0,64.25,66.5,64.0,65.16666666666667,65.125,65.25,63.583333333333336,67.0625,64.95833333333333,64.0,63.75,65.66666666666667,65.0625,63.666666666666664,64.9375,63.875,64.5,65.58333333333333,63.1875,65.0,52.958333333333336,66.16666666666667,66.0,64.70833333333333,66.75,63.8125,65.33333333333333,64.125,65.0,64.34375,64.25,63.958333333333336,65.03125,64.8125,64.1875,65.8125,66.6875,65.1875,65.29166666666667,66.5
30,2021-03-31,13:30:00,66.29166666666667,65.66666666666667,66.375,66.45833333333333,67.79166666666667,66.25,67.625,67.33333333333333,66.3125,65.1875,67.9375,66.125,67.1875,66.6875,65.75,66.8125,67.6875,67.16666666666667,64.375,67.8125,67.75,67.125,67.45833333333333,67.0,66.79166666666667,67.125,67.16666666666667,68.0,55.833333333333336,68.25,67.04166666666667,67.0,66.5,67.625,67.54166666666667,66.625,66.95833333333333,66.45833333333333,65.9375,67.125,67.25,67.125,66.59375,66.9375,67.9375,67.25,66.375,68.25
31,2021-03-31,13:45:00,68.375,66.66666666666667,67.375,67.95833333333333,68.3125,65.75,68.54166666666667,69.04166666666667,67.25,68.5,66.9375,69.65625,68.83333333333333,69.08333333333333,67.45833333333333,66.25,68.0,68.625,68.75,68.45833333333333,68.5,69.25,68.45833333333333,68.58333333333333,68.625,68.875,70.6875,68.33333333333333,56.875,67.20833333333333,68.54166666666667,68.75,68.125,69.0,68.1875,68.4375,68.625,68.1875,68.53125,68.375,68.29166666666667,68.95833333333333,67.875,68.58333333333333,68.66666666666667,68.1875,68.1875,68.91666666666667
32,2021-03-31,14:00:00,68.8125,69.5,69.21875,68.79166666666667,69.1875,68.70833333333333,69.75,70.25,69.875,70.5,69.875,70.375,69.25,69.33333333333333,68.41666666666667,69.66666666666667,70.41666666666667,70.91666666666667,70.3125,68.75,69.54166666666667,70.5,69.25,68.95833333333333,69.875,69.375,70.29166666666667,70.25,58.208333333333336,70.91666666666667,69.91666666666667,69.125,68.95833333333333,69.95833333333333,69.6875,69.5625,68.95833333333333,69.5,69.54166666666667,70.1875,69.20833333333333,68.875,69.29166666666667,70.75,69.125,69.41666666666667,70.16666666666667,70.0625
33,2021-03-31,14:15:00,68.8125,69.58333333333333,68.625,69.5,69.125,70.375,69.79166666666667,70.5,69.875,70.16666666666667,70.125,70.125,71.4375,69.5,68.95833333333333,68.54166666666667,69.5,70.79166666666667,71.0,69.6875,69.625,69.95833333333333,69.0,69.41666666666667,70.25,70.1875,70.0,69.54166666666667,57.375,70.45833333333333,70.125,68.91666666666667,71.66666666666667,70.125,69.25,69.875,69.375,70.5,68.66666666666667,71.8125,70.33333333333333,70.75,69.58333333333333,69.1875,72.625,71.54166666666667,70.9375,70.5625
34,2021-03-31,14:30:00,63.875,62.875,63.416666666666664,63.958333333333336,67.0,64.33333333333333,63.875,65.29166666666667,66.33333333333333,65.125,64.5,65.84375,64.6875,64.04166666666667,64.0,63.375,67.33333333333333,66.5,65.20833333333333,64.54166666666667,67.34375,65.875,65.54166666666667,65.375,65.875,64.125,64.75,66.45833333333333,53.3125,65.66666666666667,66.20833333333333,64.8125,63.916666666666664,64.08333333333333,63.71875,64.83333333333333,64.70833333333333,66.6875,65.20833333333333,64.90625,67.625,63.25,64.29166666666667,65.20833333333333,63.166666666666664,64.875,64.625,68.3125
35,2021-03-31,14:45:00,62.708333333333336,63.4375,62.375,59.5,65.53125,64.5,66.125,65.25,61.75,68.625,64.66666666666667,65.625,63.3125,62.75,59.833333333333336,64.33333333333333,63.458333333333336,63.916666666666664,63.875,65.58333333333333,67.41666666666667,64.20833333333333,61.625,62.666666666666664,63.333333333333336,64.54166666666667,64.54166666666667,66.5,55.791666666666664,66.91666666666667,63.75,65.75,63.291666666666664,62.25,62.291666666666664,67.3125,63.583333333333336,59.041666666666664,62.375,63.875,64.25,67.75,63.041666666666664,65.25,65.91666666666667,66.875,65.66666666666667,66.875
36,2021-03-31,15:00:00,67.04166666666667,67.125,68.58333333333333,67.25,69.70833333333333,67.45833333333333,70.25,66.5,68.25,69.04166666666667,68.79166666666667,68.29166666666667,69.375,68.54166666666667,68.41666666666667,67.20833333333333,68.20833333333333,69.0,69.20833333333333,68.79166666666667,68.125,68.4375,70.8125,69.41666666666667,69.91666666666667,69.20833333333333,67.29166666666667,68.875,55.875,68.625,68.08333333333333,68.375,67.66666666666667,68.375,69.25,68.375,68.125,69.0625,68.29166666666667,68.66666666666667,69.58333333333333,67.625,68.58333333333333,68.25,68.875,69.625,69.9375,68.83333333333333
37,2021-03-31,15:15:00,71.75,70.58333333333333,71.6875,70.54166666666667,71.375,71.29166666666667,72.08333333333333,70.625,71.29166666666667,71.70833333333333,71.75,72.625,74.5,72.45833333333333,70.54166666666667,71.04166666666667,71.25,72.75,71.4375,72.0,72.41666666666667,72.5,71.78125,69.375,71.75,71.70833333333333,70.875,71.58333333333333,59.958333333333336,71.54166666666667,73.375,70.25,71.375,72.70833333333333,70.25,71.5625,71.625,71.0,72.5,71.25,71.875,71.875,70.54166666666667,71.45833333333333,71.91666666666667,72.58333333333333,71.58333333333333,72.16666666666667
38,2021-03-31,15:30:00,68.79166666666667,69.125,68.375,68.125,70.83333333333333,68.66666666666667,69.66666666666667,69.78125,70.0625,70.25,68.9375,68.3125,69.45833333333333,67.20833333333333,69.375,70.0,68.58333333333333,70.0,71.25,71.9375,70.58333333333333,71.16666666666667,69.79166666666667,68.25,71.875,70.45833333333333,71.125,70.58333333333333,62.0,69.16666666666667,70.33333333333333,70.3125,69.375,70.5,70.8125,71.0,70.15625,69.5625,70.0625,68.625,70.8125,69.58333333333333,70.25,70.5625,69.16666666666667,69.4375,69.9375,69.25
39,2021-03-31,15:45:00,65.91666666666667,67.5625,66.33333333333333,60.375,68.83333333333333,66.625,68.25,65.8125,68.33333333333333,66.25,66.29166666666667,67.5625,66.25,67.95833333333333,63.375,67.3125,68.16666666666667,67.5625,67.16666666666667,68.1875,65.75,67.41666666666667,66.125,67.25,67.5,67.91666666666667,65.79166666666667,68.875,57.166666666666664,68.91666666666667,66.75,67.41666666666667,66.8125,67.41666666666667,66.125,66.54166666666667,66.29166666666667,65.5,67.0,67.33333333333333,67.54166666666667,65.75,65.5,65.79166666666667,69.125,67.54166666666667,66.125,66.3125
40,2021-03-31,16:00:00,73.5,74.3125,73.58333333333333,73.08333333333333,74.33333333333333,73.375,73.8125,73.125,73.04166666666667,73.125,73.79166666666667,79.375,80.91666666666667,73.04166666666667,74.375,73.1875,74.29166666666667,74.25,72.75,74.5,73.79166666666667,73.66666666666667,74.4375,74.33333333333333,73.5,74.70833333333333,74.16666666666667,74.58333333333333,61.458333333333336,73.08333333333333,74.58333333333333,72.58333333333333,74.8125,74.6875,74.16666666666667,73.625,74.0625,74.375,74.25,74.375,74.04166666666667,74.20833333333333,72.45833333333333,73.45833333333333,74.0,72.875,72.0625,74.0
41,2021-03-31,16:15:00,71.125,72.375,71.95833333333333,71.70833333333333,71.95833333333333,70.5,71.0,72.29166666666667,70.875,72.20833333333333,73.0,80.91666666666667,80.54166666666667,70.91666666666667,71.5,72.70833333333333,72.75,72.79166666666667,71.6875,73.29166666666667,72.83333333333333,72.83333333333333,73.16666666666667,72.1875,70.875,72.875,73.1875,72.1875,59.75,70.54166666666667,72.5,71.91666666666667,72.58333333333333,72.58333333333333,73.0,71.125,71.375,71.5,70.875,71.5625,72.9375,72.04166666666667,71.20833333333333,71.70833333333333,70.95833333333333,71.6875,71.875,72.66666666666667
42,2021-03-31,16:30:00,68.0,0.0,66.75,65.125,67.91666666666667,65.79166666666667,69.58333333333333,66.91666666666667,67.6875,67.1875,67.78125,66.875,65.375,65.41666666666667,66.625,67.65625,67.91666666666667,69.25,67.33333333333333,68.04166666666667,68.41666666666667,68.58333333333333,67.83333333333333,69.5,68.66666666666667,69.25,69.70833333333333,68.54166666666667,57.291666666666664,67.20833333333333,68.625,67.54166666666667,66.6875,67.58333333333333,67.79166666666667,67.41666666666667,67.91666666666667,67.625,66.75,65.70833333333333,68.8125,68.125,67.79166666666667,68.5625,67.25,69.29166666666667,67.16666666666667,68.45833333333333
