,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-17,08:30:00,2.0562666666666667,1.9708666666666668,2.1281499999999998,1.933366666666667,2.3042000000000002,2.0625,2.2417,2.1146,2.0458333333333334,2.2208666666666668,2.1750000000000003,2.1625,2.025,2.0125,1.9354333333333331,2.0979333333333336,2.2218999999999998,2.08285,2.1031500000000003,2.1083666666666665,2.2375499999999997,2.3125,2.131266666666667,2.0854,2.2062666666666666,2.09065,2.131266666666667,2.2354333333333334,2.2375000000000003,2.1458,2.1688,2.07815,2.0406,2.1906499999999998,2.0562333333333336,2.1791666666666667,2.1021,2.0187666666666666,2.0896000000000003,2.0749999999999997,2.162525,2.1875,2.1,2.1104333333333334,2.15315,2.2687666666666666,2.1229333333333336,2.129166666666667
11,2021-04-17,08:45:00,2.568766666666667,3.2375333333333334,2.2453250000000002,1.8125,3.070866666666666,2.1688,3.8672,3.0396,2.225,3.2770999999999995,3.295833333333333,3.3562666666666665,3.51565,2.18435,1.975,2.2521,2.1469,2.0563,3.4031000000000002,2.3896,3.44845,2.1958333333333333,2.16255,2.216666666666667,3.6417,2.36565,2.04375,2.7375,2.5594,3.5208666666666666,2.439633333333333,2.0219,2.8953,3.3021,2.4958666666666667,2.6719,2.0219,2.1094,2.2167,2.13755,2.3125,2.772933333333333,2.9250499999999997,3.3729333333333336,3.74375,2.4458333333333333,3.1188000000000002,3.0833333333333335
12,2021-04-17,09:00:00,4.693766666666666,5.0375000000000005,5.1125,4.125,5.470833333333334,4.8312333333333335,5.48125,4.9750000000000005,5.14065,4.7917,5.018766666666667,5.329166666666667,5.2531,4.889566666666666,4.3167,4.6312999999999995,5.6646,5.254166666666666,5.77505,5.970866666666667,5.65315,4.5469,5.385433333333334,5.300000000000001,5.2104333333333335,5.6146,5.422933333333333,5.466666666666666,5.297933333333333,5.918733333333333,5.810433333333333,5.40625,6.010433333333334,5.9375,5.9688,5.2,5.1250333333333336,5.306266666666666,5.329166666666667,5.5458,5.231249999999999,6.0396,5.441666666666666,5.8374999999999995,5.384399999999999,5.2271,5.74375,5.8
13,2021-04-17,09:15:00,4.8563,5.4146,5.32815,3.4916666666666667,4.5042,4.4844,5.633333333333333,4.987533333333333,3.4104000000000005,5.622933333333333,4.575033333333334,4.897866666666666,4.731266666666667,4.1771,4.585466666666666,5.4125000000000005,5.970833333333334,5.8937,4.3719,6.572933333333334,5.306274999999999,4.2250000000000005,4.6312999999999995,4.70315,6.0896,6.3958,5.59065,6.1875,5.554199999999999,7.0,5.75,5.335433333333334,3.5843999999999996,5.7250000000000005,4.987525,6.0854,4.9750000000000005,2.9625,3.9938,5.872933333333333,4.5718499999999995,5.34685,4.5469,4.527066666666666,3.1719,5.4041999999999994,5.633333333333333,5.400033333333333
14,2021-04-17,09:30:00,5.650033333333333,6.08125,5.543749999999999,5.65315,5.631233333333333,5.7438,5.3792,5.464566666666666,5.631266666666666,6.1343499999999995,6.2104,6.3688,6.0249999999999995,5.456266666666667,5.616666666666667,5.8812,6.106249999999999,6.931266666666667,6.860399999999999,6.831266666666667,7.02815,7.156266666666666,6.389566666666667,6.202100000000001,6.847933333333333,5.728149999999999,6.4708,6.4646,5.293749999999999,6.4750000000000005,6.579166666666666,6.1797,5.864566666666666,5.384399999999999,6.456233333333333,6.391666666666667,6.2250000000000005,6.068733333333334,6.779166666666666,6.574999999999999,6.510975,6.922933333333333,5.904166666666666,6.741700000000001,6.756266666666666,6.702099999999999,5.7969,5.59685
15,2021-04-17,09:45:00,4.795833333333333,5.181275,5.84375,4.0,6.395833333333333,5.158366666666667,4.5,4.743733333333334,6.168749999999999,4.922933333333333,4.6343499999999995,6.103125,6.0656,5.360399999999999,4.506233333333333,5.7124999999999995,6.493766666666667,5.2792,5.9625,6.3719,6.658366666666666,6.679199999999999,4.80625,4.900033333333333,6.202099999999999,6.095833333333334,5.6875333333333336,6.658333333333334,5.208366666666667,5.260433333333332,5.2292,4.8344000000000005,4.9771,5.262533333333334,6.635433333333332,6.641633333333334,6.116666666666667,5.458366666666667,6.5729,5.7146,4.2438,6.075,5.45,6.258333333333333,4.521850000000001,6.3521,5.8938,6.593733333333333
16,2021-04-17,10:00:00,2.5083333333333333,2.537533333333333,2.584375,2.13755,2.59375,2.508366666666667,2.5750333333333333,2.433333333333333,2.3354,2.5958333333333337,2.6229333333333336,2.825,2.8094,2.472933333333333,2.2375000000000003,2.7438,2.485466666666667,2.5625,2.67815,2.8297000000000003,2.4958666666666667,2.5500000000000003,2.3094,2.4104,2.7375,2.4594,2.6750000000000003,2.8166666666666664,2.71565,2.5646,2.562533333333333,2.5667,2.4250000000000003,2.6771,2.7000333333333337,2.5583666666666667,2.6792,2.508366666666667,2.5021,2.66875,2.40625,2.8078250000000002,2.2375333333333334,2.6063,2.410433333333333,2.743766666666667,2.5313,2.4937666666666667
17,2021-04-17,10:15:00,6.512499999999999,5.509399999999999,6.45315,5.329166666666667,4.770866666666667,4.5645999999999995,5.625,5.725,6.0594,5.031266666666666,4.76875,4.8688,7.006266666666666,5.1229000000000005,5.7188,5.016666666666667,5.29375,4.337466666666667,5.34065,6.2063,5.1521,5.095325,5.8937,5.195833333333334,4.68435,6.031266666666667,6.047900000000001,5.804166666666667,4.94375,4.506233333333333,6.1953499999999995,4.493733333333333,4.1625499999999995,4.5844000000000005,6.3375,5.5594,4.85,5.431233333333334,6.197933333333334,6.6542,4.4297,6.383333333333333,6.196899999999999,6.891666666666666,5.1979,4.8396,5.829166666666666,4.695833333333334
18,2021-04-17,10:30:00,2.7687666666666666,3.4896,2.8958333333333335,3.202066666666667,2.72815,2.9729333333333336,3.3479666666666663,3.3000333333333334,2.4968500000000002,3.079166666666667,4.3520666666666665,2.8104333333333336,2.8333333333333335,2.7937666666666665,2.9271,3.2646,3.358333333333333,3.7125,2.7218999999999998,4.3396,3.5854,3.5,2.5031499999999998,3.1896,3.34065,1.91875,3.0354333333333336,3.15005,3.49375,2.86875,2.77815,3.5708666666666673,4.05,2.4406499999999998,3.329166666666666,3.4146,3.7437500000000004,3.7562999999999995,3.8000000000000003,2.6844,2.77815,3.6562666666666668,2.8229,3.96875,3.1312666666666664,3.2125,3.5313,3.4875333333333334
19,2021-04-17,10:45:00,1.4583666666666666,1.3219,1.4750333333333332,1.0813,1.5718999999999999,1.4979666666666667,1.682825,1.4208333333333334,1.5000499999999999,1.6875,1.5271000000000001,1.3458333333333332,1.2375333333333334,1.4916999999999998,1.2583666666666666,1.6187666666666667,1.4937666666666667,1.4021,1.4146333333333334,1.5896000000000001,1.5020999999999998,1.52815,1.5141000000000002,1.54375,1.4813,1.3813,1.4344000000000001,1.6312666666666666,1.634425,1.5146,1.39375,1.4875333333333334,1.4500333333333335,1.5021000000000002,1.4791666666666667,1.4812666666666665,0.0,1.4500333333333335,1.5312666666666666,1.4791666666666667,1.4937666666666667,1.6229333333333333,1.3938,1.5542,1.33435,1.4719,1.5234500000000002,1.5208666666666666
20,2021-04-17,11:00:00,1.1906500000000002,1.0896,1.2219,0.9417,1.3292,1.24065,1.1531500000000001,1.2021,1.1958333333333335,1.2729333333333333,1.3437999999999999,1.1531500000000001,0.9208666666666666,1.0563,0.9562499999999999,1.0,1.1343999999999999,0.96255,1.03125,1.1708333333333332,1.2375,1.2416666666666665,1.05315,1.1062666666666665,1.2719,1.1083333333333334,1.0937666666666666,1.4781499999999999,1.1594,1.2188,1.32815,1.2042,1.1646,1.2146000000000001,1.0437999999999998,1.1354333333333335,1.2479333333333333,1.1604333333333334,1.19535,1.2541666666666667,1.2333666666666667,1.245866666666667,1.2750000000000001,1.2375333333333334,1.2172,1.2062666666666668,1.3437999999999999,1.4031500000000001
21,2021-04-17,11:15:00,1.5125333333333335,1.4708666666666668,1.5396333333333334,1.3771000000000002,1.8104333333333333,1.6062333333333332,1.7354666666666667,1.6166999999999998,1.6484500000000002,1.6083666666666667,1.6479333333333333,1.5396,1.5500333333333334,1.539075,1.34375,1.7062333333333333,1.5521,1.5312666666666666,1.5937999999999999,1.6208666666666665,1.5999999999999999,1.7500499999999999,1.5229333333333333,1.51875,1.5563,1.5906500000000001,1.5729333333333333,1.7313,1.5292000000000001,1.6146,1.629133333333333,1.6125333333333334,1.5937666666666666,1.5666666666666667,1.5666666666666667,1.64845,1.5646000000000002,1.5281500000000001,1.6771333333333331,1.5687666666666669,1.60005,1.5604333333333333,1.5625,1.5625,1.5469,1.6375333333333335,1.6219000000000001,1.721875
22,2021-04-17,11:30:00,1.8667,1.8791666666666667,1.8125,1.773475,2.0375,1.9344000000000001,2.0500499999999997,1.9062666666666666,1.8719000000000001,1.9833333333333334,1.9593500000000001,1.9000000000000001,1.7938,1.8687666666666667,1.7312666666666665,1.9833333333333334,1.8890500000000001,1.8812666666666666,1.8833333333333335,1.9729,1.9438000000000002,1.9656500000000001,1.909375,1.8719000000000001,1.9604666666666668,1.8833666666666666,1.90625,2.0791999999999997,1.9156499999999999,1.8875,1.875,1.8563,1.8791666666666667,1.95,1.8843999999999999,1.9188,1.9458333333333335,1.8125333333333333,1.8563,1.9291666666666665,1.9250333333333334,1.9479,1.8770999999999998,1.9000333333333332,1.878125,2.0083333333333333,1.9563,1.991666666666667
23,2021-04-17,11:45:00,2.0771,2.0167,2.0562666666666667,1.95,2.2583333333333333,2.1771,2.3729,2.21875,2.0563,2.1354333333333333,2.1479333333333335,2.0,1.998475,2.0250333333333335,1.9094,2.1437666666666666,0.0,2.085433333333333,2.13125,2.0729333333333333,2.1062666666666665,2.1812500000000004,2.11565,1.9958333333333336,2.04375,1.97815,2.0854333333333335,2.2167,2.1,2.1469,2.097933333333333,2.0854333333333335,2.0604,2.1437666666666666,1.975,2.1229,2.0396,2.11875,2.0708333333333333,2.0156,2.066666666666667,2.04375,2.0646333333333335,2.1333333333333333,2.1729666666666665,2.2333666666666665,2.0729,2.10935
24,2021-04-17,12:00:00,2.5438,2.7625,2.733333333333333,2.4979333333333336,2.9416666666666664,2.7469,2.75,2.5625,2.6593999999999998,2.7062999999999997,2.6542,2.5219,2.4562666666666666,2.4281,2.4146,2.654166666666667,2.6578,2.5708333333333333,2.7516,2.70005,2.6395666666666666,2.51565,2.470833333333333,2.5187333333333335,2.5046999999999997,2.6208333333333336,2.5646,2.720833333333333,2.5125,2.595833333333333,2.591666666666667,2.5083333333333333,2.7062666666666666,2.6688,2.3922,2.4792,2.40315,2.4875,2.5562333333333336,2.80315,2.5667,2.710433333333333,2.5771,2.5833666666666666,2.5844,2.80315,2.8094,2.7594000000000003
25,2021-04-17,12:15:00,3.8172,4.003125,3.7916666666666665,3.8296750000000004,4.066666666666666,4.1541999999999994,3.9271,3.875033333333333,3.94375,3.52815,3.9958333333333336,3.256266666666667,3.85935,4.5312,3.6625333333333336,3.8104333333333336,4.0281,3.77185,3.9687,3.6562666666666668,3.84065,3.8781,3.8656,3.6833666666666667,3.85625,3.8453,3.8188,3.7396,3.820866666666667,3.6437666666666666,3.57505,3.5219,3.6854333333333336,4.05625,3.7625,3.610466666666666,3.5890750000000002,3.5646,3.5666666666666664,3.7688,3.59065,3.7812333333333332,3.6666666666666665,3.6469,3.6875,3.8271,3.6854666666666667,3.8563
26,2021-04-17,12:30:00,5.535433333333334,5.5625,5.4646,5.9656,5.9187666666666665,6.179166666666667,5.7344,6.520833333333333,6.985433333333333,6.470833333333334,6.7062333333333335,4.933333333333333,5.1343499999999995,5.6874666666666664,5.6417,5.654166666666666,5.331266666666667,5.797933333333333,6.7719,5.493766666666667,5.1646,5.235950000000001,5.091666666666667,4.9208,5.2895666666666665,6.5645999999999995,5.481233333333333,6.258333333333333,5.2729,5.7500333333333336,5.1125,5.9906,5.139599999999999,5.020833333333333,5.120866666666666,5.054166666666666,6.202133333333333,5.40315,4.9771,6.791666666666667,5.5,6.0917,5.291666666666667,5.127066666666667,5.3562666666666665,5.264600000000001,5.2625,5.25
27,2021-04-17,12:45:00,5.8188,4.6281,5.981266666666667,6.8031,5.6719,5.4624999999999995,5.134399999999999,5.056233333333333,0.0,6.2875000000000005,6.4417,4.828125,6.768766666666667,6.995833333333334,6.387533333333333,5.512466666666666,4.7646,4.978125,4.512475,4.502066666666667,4.185433333333333,5.0875,5.1875,4.556266666666667,5.5354,4.46875,4.2063,4.9145666666666665,5.843766666666667,5.339566666666666,4.362533333333333,5.3688,4.489566666666667,5.2646,5.529166666666666,5.69065,4.9812666666666665,5.048475,5.364566666666666,4.7292,4.3770999999999995,5.985433333333333,6.4155999999999995,4.7792,3.9844,4.00005,5.570833333333333,4.6062666666666665
28,2021-04-17,13:00:00,6.564600000000001,5.5813,5.9375,5.645866666666667,5.4344,7.558366666666667,5.71875,6.047933333333333,6.397933333333334,6.5479666666666665,6.245833333333334,5.847933333333334,4.728149999999999,5.5125,6.7083,5.7250000000000005,6.18125,5.64065,5.875,5.5229,4.7406500000000005,7.21255,5.075,6.081300000000001,5.02505,6.171900000000001,5.87815,6.6062666666666665,6.87505,5.56875,5.125025,4.7,6.1895999999999995,6.318766666666666,4.356249999999999,5.2344,5.8843499999999995,5.379166666666666,6.412533333333333,6.187533333333334,5.54375,5.3656,5.089566666666666,5.7520999999999995,4.5094,6.425,5.623475,6.2520999999999995
29,2021-04-17,13:15:00,4.514600000000001,3.8541666666666665,3.8729666666666667,4.32815,4.256266666666666,3.8344,3.8391,4.0521,3.720833333333333,3.8791999999999995,3.79375,3.3771,3.878125,3.6646,3.422933333333333,3.72815,3.8271,3.21565,3.6437666666666666,3.3146,3.7188,4.0375250000000005,3.45,4.058366666666667,4.056266666666667,4.12505,3.30315,4.3469,3.61875,3.26255,3.49065,3.6,3.5594,3.6083666666666665,3.2833333333333337,3.670833333333333,3.5500000000000003,3.460433333333333,3.4906,3.564075,4.2,3.5812666666666666,3.8719,3.25625,3.843766666666666,3.5979333333333336,3.34065,3.67815
30,2021-04-17,13:30:00,4.8,6.383299999999999,5.6000000000000005,4.7516,5.797933333333333,5.6687666666666665,6.03125,6.2917,5.4770666666666665,6.768800000000001,5.608333333333333,7.4625,5.5375499999999995,5.495833333333334,5.5271,6.07815,4.1875,5.814075,5.9344,5.5874999999999995,5.14375,5.239633333333333,5.40315,4.40935,5.447933333333334,4.516666666666667,5.010433333333333,6.22495,5.779166666666666,5.73125,5.0542,5.9625,5.495866666666667,5.71255,5.2146,5.166666666666667,5.425,4.881266666666667,5.385925,5.5625,5.4479,5.3562666666666665,4.2062,5.385466666666666,5.23755,5.802066666666666,5.6646,6.4719
31,2021-04-17,13:45:00,3.266666666666667,2.945866666666667,2.9594,2.4604333333333335,3.3312666666666666,3.0708333333333333,3.31875,2.9917,2.525,3.1208666666666667,2.9937666666666662,3.2234499999999997,2.8437,2.9187666666666665,2.5749999999999997,3.14065,2.4375,2.99065,2.970866666666667,3.09375,2.96565,2.6188,2.9063,2.59375,2.9458333333333333,2.7,2.8083666666666667,3.1812500000000004,3.0125333333333333,2.8062750000000003,2.82505,2.67815,2.6063,3.1604000000000005,3.31875,3.033333333333333,2.756266666666667,2.5792,2.2938,2.897933333333333,4.3688,3.00625,2.96565,3.2770666666666664,2.66255,2.897933333333333,2.8521,3.1041666666666665
32,2021-04-17,14:00:00,1.40625,1.26095,1.4625,0.9125,1.75,1.85005,1.7625333333333335,1.2333333333333332,1.4604,1.13755,1.6167,1.5604333333333333,1.342225,1.1979,1.1104333333333332,1.2249999999999999,1.5146333333333333,1.2125333333333332,1.4791999999999998,1.1958666666666666,1.5000333333333333,1.1938,1.4708333333333334,1.215625,1.5333666666666665,1.6083666666666667,1.1917,1.33125,1.5104666666666666,1.1031499999999999,1.0625499999999999,1.5406499999999999,1.4458666666666666,1.2646,1.2562666666666666,1.1969,1.1812666666666667,1.1562666666666668,1.4625333333333332,1.5583333333333333,1.5083333333333335,1.2083666666666666,1.4625333333333332,1.1666666666666667,1.4469,1.5354333333333334,1.3062666666666667,1.5687666666666666
33,2021-04-17,14:15:00,1.6250333333333333,1.6938,1.4687999999999999,1.4021000000000001,1.45,1.6016,1.7979666666666667,1.4812666666666665,1.6125,1.7416666666666665,1.6208333333333333,1.3688,1.4687666666666666,1.7250333333333334,1.3458666666666665,1.5917000000000001,1.7375333333333334,1.4292,1.5020999999999998,1.8187666666666669,1.6063,1.5812666666666668,1.4042000000000001,1.59375,1.6125333333333334,1.1719,1.6292,1.8021,1.3781500000000002,1.5083666666666666,1.5146333333333333,1.4750333333333334,1.6187666666666667,1.7125333333333332,1.6541666666666668,1.7604333333333333,1.5562666666666667,1.6625,1.5469,1.7312666666666667,1.3062666666666667,1.6396333333333333,1.475,1.6021,1.2469000000000001,2.10005,1.3875,1.7703499999999999
34,2021-04-17,14:30:00,5.962466666666667,5.681266666666666,5.741666666666667,5.5375000000000005,6.222933333333334,5.685433333333333,4.99375,5.850033333333333,5.943766666666666,7.634399999999999,5.6604,4.918775,5.875,5.7729,7.2188,5.764633333333333,6.3156,5.058366666666667,6.4563,5.006266666666666,5.0125,4.6469,5.1375,6.36875,4.165649999999999,4.271850000000001,5.266666666666667,5.081300000000001,5.0854333333333335,4.8979,4.552133333333333,4.8520666666666665,5.074966666666667,4.952100000000001,4.509399999999999,5.014566666666667,4.927066666666667,5.2500333333333336,4.67345,4.7406500000000005,5.012499999999999,6.14375,4.2594,6.5937,6.1562,5.1521,4.191666666666666,6.36875
35,2021-04-17,14:45:00,5.456266666666667,5.416666666666667,3.8219,5.2917,5.416666666666667,5.579133333333334,6.166666666666667,5.0979,6.0531,4.86875,5.0395666666666665,5.0062999999999995,2.8417,4.758366666666667,4.558366666666667,5.931266666666666,2.8875,4.83755,4.3125,4.879166666666667,4.987466666666666,5.4374666666666664,4.5354,4.1094,4.941666666666666,5.89375,4.704199999999999,5.2729,4.75,4.298425,4.87815,5.204166666666667,4.3875,4.502066666666667,4.074966666666667,4.329166666666667,5.099966666666667,4.233366666666666,3.5438,4.7729333333333335,3.918766666666667,4.5125,4.2021,4.6062666666666665,4.808366666666667,5.1270999999999995,4.375,4.881275
36,2021-04-17,15:00:00,4.108333333333333,2.2938,4.1146,2.9,2.69375,4.533333333333333,4.150033333333333,4.55,3.6562666666666668,3.00625,3.91875,3.6703,1.7979333333333336,3.4291666666666667,4.23435,3.4125,2.7896,2.3781499999999998,2.86875,3.154166666666667,3.575,3.7375,3.4958333333333336,2.05315,3.40625,3.345325,3.1,2.6344,3.5979333333333336,2.0875,2.98435,3.0375,3.5521333333333334,3.2938,2.9125,3.0083333333333333,2.4146,2.3312666666666666,3.785433333333333,2.96565,3.087533333333333,2.9479333333333333,2.7583333333333333,3.110433333333333,3.32505,3.1646,3.4958333333333336,3.314633333333333
