,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
13,2021-05-03,09:15:00,6.591666666666666,6.752066666666667,6.6188,6.7188,6.695866666666667,6.75,6.73125,6.6979,6.116633333333333,6.0563,5.941666666666666,5.9780999999999995,5.977066666666666,5.943733333333334,5.9219,5.9375,5.975033333333333,5.9375,5.875,5.7969,5.889566666666667,5.943766666666666,5.90625,5.625,6.058333333333334,6.166666666666667,6.008299999999999,6.0188,5.9625,5.985399999999999,0.0,5.989633333333333,6.47185,6.695833333333333,6.68125,6.7146,6.4719,6.7958,6.697933333333334,6.7396,6.577066666666667,6.745325,6.6417,6.853149999999999,6.641666666666667,6.681266666666667,6.6188,6.4688
14,2021-05-03,09:30:00,6.80625,7.1021,6.875,7.139600000000001,7.029674999999999,7.120833333333334,6.997933333333333,6.995866666666667,6.6094,6.3530999999999995,6.32815,6.417199999999999,6.472933333333334,6.3021,6.37185,6.29375,6.48435,6.3547,6.158333333333334,6.234399999999999,6.3021,6.3031500000000005,6.368766666666667,6.1875,6.3875,6.4906500000000005,6.456233333333333,6.531233333333333,6.445833333333333,6.3375,6.118766666666667,6.36255,6.8458,7.1021,6.979133333333333,7.108333333333333,6.941633333333333,7.160433333333334,6.94065,7.031266666666667,6.964566666666667,7.01255,7.0271,7.150033333333333,6.9583,7.0395666666666665,7.0562249999999995,7.01875
15,2021-05-03,09:45:00,7.174966666666666,7.370866666666667,7.262525,7.4021,7.525,7.3792,7.302066666666666,7.25,6.8750333333333336,6.779166666666666,6.672933333333333,6.8354,6.887533333333333,6.675,6.875,6.618733333333334,6.7313,6.793749999999999,6.577099999999999,6.571899999999999,6.7219,6.7125,6.7531,6.4563,6.7229,6.8656,6.73745,6.8749666666666664,6.754166666666666,6.6219,6.520866666666667,6.735950000000001,7.15935,7.375,7.283366666666666,7.425,7.281266666666667,7.418733333333333,7.343733333333333,7.331266666666667,7.199966666666666,7.2958,7.2687333333333335,7.4313,7.23435,7.366700000000001,7.372933333333333,7.262533333333334
16,2021-05-03,10:00:00,7.583333333333333,7.672933333333333,7.5,7.7063,7.6125,7.702133333333333,7.581266666666667,7.608333333333333,7.291666666666667,7.131233333333333,7.2438,7.2520999999999995,7.256266666666666,7.1125,6.991666666666667,7.083333333333333,7.1645666666666665,7.118775,6.96565,6.997933333333333,7.1156500000000005,7.016666666666667,7.08125,6.893766666666667,7.106249999999999,7.247933333333333,7.0187333333333335,7.1438,7.1604,7.060433333333333,6.9062,7.164633333333334,7.353149999999999,7.731249999999999,7.57505,7.8187,7.4145666666666665,7.706266666666667,7.5625,7.7562,7.5521,7.539633333333334,7.5917,7.8,7.4875,7.7094000000000005,7.679166666666667,7.493766666666667
17,2021-05-03,10:15:00,7.8062,7.891666666666667,7.716633333333333,7.993766666666667,7.8625,7.841666666666666,7.837533333333333,7.8843499999999995,7.593733333333333,7.5188,7.51565,7.5188,7.577100000000001,7.3292,7.3354,7.4094,7.458366666666667,7.50315,7.342225000000001,7.420833333333333,7.389600000000001,7.3396,7.422933333333333,7.1188,7.4125000000000005,7.5813,7.4271,7.597933333333333,7.570833333333333,7.3854,7.2719000000000005,7.4375,7.7156,7.95625,7.8354333333333335,7.92185,7.80935,8.0125,7.808333333333333,7.8854,7.7771,7.906266666666667,7.7937666666666665,7.949999999999999,7.7792,7.8917,7.89375,7.7844
18,2021-05-03,10:30:00,8.04065,8.1396,7.9125000000000005,8.150033333333333,8.01875,8.1063,8.095866666666666,8.096900000000002,7.90315,7.7578249999999995,7.804200000000001,7.8312333333333335,7.8406,7.643766666666667,7.6375,7.6344,7.708333333333333,7.71565,7.570833333333333,7.693766666666666,7.6875,7.660433333333334,7.714566666666666,7.435433333333333,7.768766666666667,7.922900000000001,7.754133333333333,7.864566666666666,7.8145999999999995,7.634399999999999,7.52815,7.716633333333333,7.84685,8.1667,8.0313,8.083333333333334,7.997966666666668,8.170833333333334,8.033366666666668,8.0969,7.9646,8.050033333333333,8.00625,8.264075,7.96875,8.175033333333333,8.066699999999999,8.077100000000002
19,2021-05-03,10:45:00,8.209399999999999,8.299999999999999,8.1271,8.37815,8.1667,8.264566666666667,8.26875,8.1938,8.0891,8.056266666666666,8.010433333333333,8.09685,8.09375,7.9021,7.88755,7.925,7.99065,8.118766666666666,7.9187666666666665,7.970833333333334,7.89535,7.9094,7.956300000000001,7.75,8.020833333333334,8.1344,8.00315,8.145833333333334,8.0604,7.968775000000001,7.776574999999999,7.9646,8.0521,8.272933333333333,8.1042,8.295866666666667,8.1219,8.3719,8.21565,8.3188,8.097966666666666,8.208366666666665,8.167200000000001,8.441699999999999,8.1271,8.306266666666666,8.4042,8.234375
20,2021-05-03,11:00:00,8.3271,8.3688,8.2542,8.527066666666668,8.379199999999999,8.458366666666667,8.295833333333333,8.3063,8.393766666666666,8.281266666666667,8.22815,8.306266666666668,8.3063,8.216666666666667,8.0813,8.181233333333333,8.281266666666665,8.2375,8.056266666666666,8.102133333333333,8.170833333333334,8.093766666666667,8.1625,7.9437999999999995,8.277099999999999,8.420833333333333,8.27815,8.334399999999999,8.320866666666667,8.112549999999999,8.0,8.197966666666666,8.243766666666668,8.370866666666666,8.2521,8.392199999999999,8.279166666666667,8.4771,8.310433333333334,8.41255,8.281266666666667,8.389600000000002,8.2521,8.525,8.26565,8.406266666666665,8.427100000000001,8.29375
21,2021-05-03,11:15:00,8.335433333333333,8.552133333333334,8.339599999999999,8.5417,8.433366666666666,8.6167,8.445833333333335,8.3729,8.518766666666666,8.475033333333334,8.410433333333332,8.450033333333332,8.435925000000001,8.2375,8.2438,8.318766666666667,8.42505,8.46565,8.25,8.279166666666667,8.387550000000001,8.3125,8.3875,8.0938,8.462533333333333,8.615649999999999,8.341700000000001,8.472933333333332,8.3438,8.30625,8.175,8.406266666666667,8.260433333333333,8.545866666666667,8.428149999999999,8.5719,8.370833333333332,8.581266666666666,8.410433333333335,8.470866666666666,8.352100000000002,8.45625,8.425,8.553125000000001,8.3813,8.550033333333333,8.566699999999999,8.4547
22,2021-05-03,11:30:00,8.447933333333333,8.5396,8.412533333333334,8.618766666666666,8.508333333333333,8.545866666666667,8.441666666666666,8.3771,8.691699999999999,8.5375,8.52815,8.650033333333335,8.54375,8.407800000000002,8.435466666666668,8.447933333333333,8.468800000000002,8.554166666666667,8.368766666666668,8.4625,8.483366666666667,8.383333333333335,8.5146,8.2063,8.549999999999999,8.695833333333335,8.618766666666668,8.650033333333333,8.581275,8.549999999999999,8.34065,8.462533333333335,8.350033333333334,8.625,8.382850000000001,8.543766666666667,8.410433333333332,8.581266666666668,8.381266666666667,8.562533333333333,8.406266666666667,8.466666666666667,8.445325,8.660433333333332,8.359425,8.581233333333332,8.6042,8.481300000000001
23,2021-05-03,11:45:00,8.503150000000002,8.545866666666667,8.39375,8.552100000000001,8.4313,8.62815,8.5542,8.487499999999999,0.0,8.668733333333334,8.59065,8.706299999999999,8.733366666666667,8.483366666666667,8.4313,8.520866666666668,8.56565,8.628150000000002,8.450033333333334,8.5,8.583366666666668,8.529166666666667,8.46565,8.315650000000002,8.681266666666666,8.84065,8.61255,8.7594,8.615649999999999,8.525,8.396899999999999,8.581233333333332,8.346900000000002,8.633366666666666,8.425,8.575000000000001,8.48125,8.6875,8.362533333333333,8.600033333333334,8.404166666666667,8.518733333333332,8.440650000000002,8.722933333333332,8.34065,8.622933333333334,8.602100000000002,8.5188
24,2021-05-03,12:00:00,8.445866666666666,8.59065,8.475,8.575,8.4375,8.5375,8.508366666666667,8.462533333333333,8.868766666666668,8.720866666666666,8.700000000000001,8.727100000000002,8.80625,8.64375,8.529166666666667,8.6021,8.654700000000002,8.733333333333334,8.529166666666667,8.5146,8.620866666666666,8.5719,8.5875,8.425025,8.702100000000002,8.897933333333334,8.764050000000001,8.803149999999999,8.6896,8.620325000000001,8.458366666666667,8.591666666666667,8.36875,8.6292,8.32035,8.512550000000001,8.481233333333334,8.597966666666666,8.358366666666667,8.51875,8.36875,8.41565,8.450050000000001,8.658333333333333,8.333333333333334,8.566666666666666,8.52815,8.46565
25,2021-05-03,12:15:00,8.3188,8.5563,8.284400000000002,8.46565,8.41565,8.5188,8.35625,8.3875,8.83125,8.7292,8.791666666666666,8.747933333333334,8.762500000000001,8.593766666666667,8.535433333333334,8.6969,8.675033333333333,8.6813,8.5396,8.608366666666667,8.659400000000002,8.54375,8.656266666666665,8.4125,8.79375,8.887500000000001,8.741666666666667,8.7625,8.740649999999999,8.766666666666667,8.54375,8.6438,8.2917,8.53755,8.3625,8.490625000000001,8.4062,8.572933333333333,8.3125,8.5094,8.308366666666666,8.460400000000002,8.4,8.5771,8.279166666666667,8.466666666666667,8.606275,8.4271
26,2021-05-03,12:30:00,8.354725,8.352066666666667,8.1219,8.421899999999999,8.316699999999999,8.3521,8.2646,8.3,8.795833333333333,8.731300000000001,8.785433333333335,8.7844,8.779200000000001,8.596900000000002,8.5146,8.614600000000001,8.731266666666668,8.6896,8.472933333333334,8.597933333333334,8.614633333333334,8.468766666666665,8.587533333333335,8.387550000000001,8.7271,8.825,8.702100000000002,8.7542,8.793800000000001,8.6125,8.393766666666666,8.610433333333333,8.2063,8.385466666666668,8.170833333333333,8.3125,8.260433333333333,8.42505,8.243766666666668,8.365649999999999,8.212499999999999,8.360466666666667,8.3,8.447933333333333,8.07815,8.341666666666667,8.487533333333333,8.345833333333333
27,2021-05-03,12:45:00,8.120866666666666,8.2031,8.091700000000001,8.195866666666667,8.170866666666667,8.28755,8.152066666666668,8.097966666666666,8.7375,8.722966666666666,8.625033333333333,8.743766666666668,8.683366666666666,8.5563,8.385433333333333,8.441699999999999,8.731300000000001,8.618766666666668,8.533366666666666,8.55,8.504199999999999,8.483333333333334,8.481300000000001,8.387525,8.695833333333333,8.835433333333333,8.6542,8.7396,8.65315,8.527099999999999,8.3375,8.53435,7.999966666666666,8.275033333333333,8.096900000000002,8.2,8.0604,8.368733333333333,8.052133333333334,8.1594,8.104166666666666,8.156266666666667,8.081299999999999,8.356300000000001,8.0969,8.231233333333334,8.293766666666667,8.170833333333334
28,2021-05-03,13:00:00,7.9938,8.035433333333334,7.843766666666667,8.034400000000002,7.9188,8.15625,7.9208,7.868766666666667,8.64375,8.6125,8.5771,8.660433333333334,8.562533333333333,8.429166666666667,8.3625,8.437533333333333,8.507825,8.525,8.375033333333333,8.453175,8.466700000000001,8.33125,8.512525,8.2271,8.6,8.72505,8.562533333333333,8.6438,8.654200000000001,8.521899999999999,8.260466666666668,8.492225,7.862533333333334,8.012533333333332,7.8344000000000005,7.925,7.925,8.1625,7.8125,7.972933333333334,7.870866666666667,8.01565,7.995866666666667,8.170833333333334,7.85625,8.045833333333333,8.122933333333334,7.96875
29,2021-05-03,13:15:00,7.702133333333333,7.85,7.600033333333333,7.84065,7.741666666666666,7.860433333333333,7.766666666666667,7.683333333333334,8.5667,8.410466666666666,8.4063,8.4771,8.3771,8.333333333333334,8.293800000000001,8.237533333333333,8.4062,8.459399999999999,8.329199999999998,8.3219,8.33125,8.240625,8.34065,8.118766666666668,8.362533333333333,8.70625,8.4,8.447933333333333,8.493766666666666,8.347966666666666,8.077100000000002,8.4563,7.679133333333333,7.900033333333333,7.6344,7.8396,7.672933333333333,7.914075,7.6375,7.7937666666666665,7.5854333333333335,7.77505,7.7156,7.931266666666666,7.5354,7.7895666666666665,7.9167,7.764600000000001
30,2021-05-03,13:30:00,7.491666666666667,7.5249999999999995,7.4375333333333336,7.6375,7.429166666666667,7.593733333333333,7.3979333333333335,7.4375,8.3375,8.24375,8.2563,8.22185,8.25,8.13125,7.9609749999999995,8.089599999999999,8.23125,8.2125,8.1021,8.143775000000002,8.128150000000002,7.995833333333333,8.100025,7.972933333333334,8.218766666666667,8.420833333333333,8.26565,8.222933333333332,8.179166666666667,8.164633333333335,8.0,8.13125,7.391666666666667,7.49685,7.26255,7.5375000000000005,7.5031,7.495833333333333,7.3406,7.537499999999999,7.406233333333333,7.5104,7.4729,7.696899999999999,7.2896,7.535433333333333,7.68125,7.497933333333333
31,2021-05-03,13:45:00,7.24375,7.3021,7.091666666666666,7.306233333333334,7.275,7.1219,7.193733333333334,7.0906,8.0594,7.958366666666667,7.982825,8.15,7.9646,7.900033333333333,7.729166666666667,7.779133333333333,7.945325,7.978149999999999,7.947966666666666,7.904166666666666,7.975033333333333,7.6781,7.872933333333333,7.683333333333334,8.002066666666668,8.198450000000001,8.0063,8.06875,8.0969,7.85625,7.8,7.877133333333333,7.125,7.325033333333333,7.154166666666666,7.179166666666667,7.131233333333333,7.3812999999999995,7.089566666666667,7.231233333333333,7.076575,7.165649999999999,7.162525,7.425,6.9646,7.193766666666666,7.320833333333333,7.243733333333334
32,2021-05-03,14:00:00,6.722933333333333,6.9604333333333335,6.6542,6.9844,6.797933333333333,6.9375,6.718733333333333,6.7312666666666665,7.821899999999999,7.73125,7.7271,7.7542,7.693733333333333,7.59375,7.5375000000000005,7.504166666666666,7.629166666666667,7.7156,7.54065,7.7,7.587500000000001,7.456266666666667,7.5979,7.3749666666666664,7.683333333333334,7.8750333333333336,7.6796999999999995,7.767175,7.695325,7.6125,7.389566666666667,7.4875,6.714566666666667,6.974999999999999,6.7,6.900000000000001,6.7729,6.975,6.693733333333334,6.860433333333333,6.5312,6.785924999999999,6.7687333333333335,7.014600000000001,6.6125,6.816666666666666,6.950033333333334,6.8521
33,2021-05-03,14:15:00,6.512533333333334,6.6021,6.387466666666666,6.6375,6.501575,6.6156,6.675,6.391633333333334,7.556266666666667,7.506266666666666,7.45315,7.5625,7.42185,7.304133333333333,7.375,7.285433333333334,7.391666666666667,7.406299999999999,7.275,7.3906,7.3625,7.23745,7.372933333333333,7.185433333333333,7.564566666666667,7.7219,7.38125,7.53125,7.479166666666667,7.3646,7.177066666666666,7.410433333333333,6.481249999999999,6.64685,6.375,6.6146,6.3938,6.6375,6.422933333333333,6.5874999999999995,6.379133333333333,6.4563,6.39685,6.56875,6.4437999999999995,6.606233333333333,6.6479333333333335,6.597933333333334
34,2021-05-03,14:30:00,6.1874666666666664,6.134399999999999,5.96875,6.2520999999999995,6.09375,6.233366666666666,6.1000000000000005,6.0396,7.239075,7.1125,7.17185,7.20935,7.2172,6.9750499999999995,6.982825,7.012499999999999,7.0896,7.0969,7.115625,7.057824999999999,7.0625,7.031266666666667,7.056233333333334,6.925,7.125,7.4875,7.150000000000001,7.229166666666667,7.1375,7.093733333333333,6.8625,7.03905,6.0125,6.16875,6.014533333333333,6.193766666666666,6.056233333333334,6.202100000000001,6.08125,6.181266666666667,6.125,6.152066666666667,6.0469,6.40625,5.990625,6.25,6.321899999999999,6.1030999999999995
35,2021-05-03,14:45:00,5.71875,5.804166666666667,5.6854000000000005,5.820833333333333,5.743766666666666,5.83435,5.9313,5.647866666666666,6.833333333333333,6.8979333333333335,6.90005,6.866699999999999,6.781266666666667,6.716666666666666,6.650033333333333,6.7188,6.759399999999999,6.8656,6.62185,6.7500333333333336,6.781266666666667,6.623425,6.8125,6.5062750000000005,6.8374999999999995,7.054199999999999,6.7938,6.795325,6.776574999999999,6.745833333333334,6.62815,6.71255,5.759399999999999,5.8625,5.6875,5.8125,5.8375,5.978149999999999,5.5792,5.768766666666667,5.56875,5.7896,5.695833333333333,5.937525000000001,5.537466666666667,5.847933333333334,5.99375,5.762499999999999
36,2021-05-03,15:00:00,5.270833333333333,5.325,5.13755,5.345833333333332,5.306266666666667,5.3333,5.2375,5.172933333333334,6.366699999999999,6.4563,6.372966666666667,6.46255,6.25,6.256233333333333,6.179200000000001,6.231233333333333,6.4604333333333335,6.4375,6.2104333333333335,6.2937666666666665,6.333366666666667,6.05935,6.296875,6.1094,6.391666666666666,6.53125,6.287533333333333,6.322933333333334,6.4437,6.291666666666667,6.1562,6.295833333333333,5.2749999999999995,5.30005,5.2375,5.368766666666666,5.1625000000000005,5.468724999999999,5.147966666666666,5.4375,5.04995,5.264566666666666,5.218766666666666,5.3438,5.072933333333333,5.283366666666667,5.3406,5.333366666666667
37,2021-05-03,15:15:00,4.762466666666667,4.8500000000000005,4.9437,4.858333333333333,4.770866666666667,4.847933333333334,4.6781500000000005,4.7146,5.893733333333333,6.1562,5.987533333333334,5.9624999999999995,5.7469,5.7375,5.733366666666666,5.7396,5.915625,5.83125,5.75,5.822933333333334,5.831266666666667,5.7625,5.8125,5.7729,5.943733333333333,6.0167,5.906266666666667,5.908366666666666,5.94375,5.860399999999999,5.731233333333333,5.78125,4.6437,4.9812666666666665,4.631266666666667,4.8416999999999994,4.785433333333334,4.81875,4.6895999999999995,4.839566666666666,4.743766666666667,4.74065,4.7520999999999995,4.964566666666667,4.574999999999999,4.8416999999999994,5.05625,4.8500000000000005
