,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
17,2021-02-14,10:15:00,5.15,5.1375,4.7104333333333335,4.7812,4.94065,5.0219000000000005,5.1937,4.860433333333334,4.9375,5.1895999999999995,5.2312666666666665,5.183333333333333,4.866700000000001,4.970866666666667,4.5458,4.821899999999999,5.2875,5.5625,5.4375,5.710925,5.35935,5.24375,5.4219,5.381266666666666,5.654166666666666,5.6000250000000005,5.4719,6.11875,5.3375,5.5687,5.433366666666667,5.310433333333333,5.7844,5.6479,5.2104,5.514599999999999,5.4406,5.297933333333333,5.675033333333334,5.462500000000001,5.53435,5.4771,5.2749999999999995,5.3625,5.331266666666667,5.375,5.5313,5.65625
18,2021-02-14,10:30:00,5.533333333333334,5.825,5.75,5.422899999999999,6.0405999999999995,5.874975000000001,5.804133333333333,5.891666666666667,6.05,6.029166666666666,5.679166666666667,6.197966666666666,5.8520666666666665,5.8500000000000005,5.2328,5.916666666666667,6.2396,6.093766666666667,6.4906500000000005,6.0875,6.318733333333334,6.670866666666666,6.6479,6.2833,6.6021,6.222933333333333,6.2937666666666665,6.8750333333333336,6.679199999999999,6.3292,6.415649999999999,6.05,6.231233333333333,6.121875,6.618766666666667,6.414566666666666,6.4896,6.320833333333333,6.99375,6.729133333333333,6.466666666666666,6.360433333333333,6.454166666666666,6.622899999999999,6.079166666666667,6.771875,6.2094000000000005,6.29375
19,2021-02-14,10:45:00,6.90315,7.025,6.75,6.8219,6.7625,6.6917,6.700033333333333,6.110433333333333,6.325,6.766666666666667,6.735399999999999,6.9646,6.214566666666667,6.64685,6.675,6.489566666666666,6.645833333333333,7.545833333333333,6.854166666666667,6.8854,7.11405,7.395866666666667,6.458333333333333,6.9453499999999995,7.1125,7.11875,7.082799999999999,7.054199999999999,6.3125,7.0500333333333325,6.945833333333333,6.893766666666667,7.237466666666667,7.7313,6.781266666666667,7.3219,6.9021,6.8374999999999995,6.883333333333333,6.6375,6.90315,7.15,6.75315,6.5375,6.7771,7.9313,7.170866666666666,6.716666666666666
20,2021-02-14,11:00:00,5.633299999999999,5.3719,5.6625,5.295866666666666,5.52185,5.802066666666666,5.241699999999999,5.5812333333333335,5.5578,6.041633333333333,6.2250499999999995,5.6125,6.04375,5.8594,4.945866666666666,5.5396,6.181266666666666,6.1469000000000005,6.172933333333333,5.808366666666667,5.34375,5.897966666666666,6.006225,5.10935,6.7469,5.762475,5.30005,6.164566666666666,6.35625,6.699999999999999,5.66875,6.108333333333333,5.1968499999999995,6.8156,6.71565,5.7063,6.1687666666666665,6.179166666666667,6.154166666666666,6.118766666666667,6.081250000000001,6.577066666666667,6.158333333333334,6.291666666666667,5.9750000000000005,6.6021,6.384399999999999,6.0521
21,2021-02-14,11:15:00,4.4437,4.6208,4.443766666666666,5.147966666666666,5.525033333333333,4.59685,5.716666666666666,3.9375,4.6844,5.722933333333334,5.406266666666667,4.445833333333333,4.854166666666666,4.610433333333334,5.135433333333332,5.1104,4.625,5.835366666666666,5.0,5.066666666666667,4.5813,5.040649999999999,5.00315,4.504166666666666,5.05005,5.591666666666666,5.641666666666667,6.06875,6.123424999999999,5.5396,0.0,5.768766666666667,5.920299999999999,5.7271,5.80155,5.660433333333334,5.804199999999999,5.4125,5.6229000000000005,6.7875499999999995,4.5,5.297933333333333,5.056266666666667,5.798475,5.2813,5.083333333333333,5.5874999999999995,5.6343499999999995
22,2021-02-14,11:30:00,7.08595,6.7333,7.370833333333334,7.097933333333334,8.1188,7.9167,8.1594,7.6531,6.791666666666667,7.475,7.7729333333333335,8.004199999999999,7.7031,7.014600000000001,7.095866666666666,6.793749999999999,6.61875,8.3542,7.0469,7.73125,6.937533333333332,7.4140749999999995,7.448449999999999,7.6417,7.268766666666667,8.4625,7.2771,7.79065,0.0,8.062533333333334,8.584399999999999,6.997933333333333,7.23125,8.1021,6.9906,8.1844,7.262499999999999,8.40315,7.7146,8.534400000000002,7.606266666666667,8.8188,8.004199999999999,8.40005,8.01565,7.675033333333334,8.21405,8.1
23,2021-02-14,11:45:00,6.443733333333334,6.429200000000001,6.759375,6.2625,7.31875,6.875,7.570833333333333,7.245833333333334,6.754166666666666,7.0405999999999995,6.695833333333333,6.864566666666666,6.9828,6.975,6.7375,6.9542,7.31565,7.9063,7.7312666666666665,7.1827749999999995,7.141666666666667,7.26565,7.5375,7.34065,7.3875,7.416633333333333,7.247933333333333,7.24375,7.435433333333333,7.220833333333334,6.745833333333334,6.991699999999999,6.908366666666666,7.5,7.825,7.333333333333333,7.116666666666667,7.079166666666666,7.324975,7.729166666666667,7.0167,6.85625,7.185433333333333,6.731249999999999,7.3625,7.416666666666667,6.5563,7.2969
24,2021-02-14,12:00:00,2.50625,2.6562,3.3125,4.429133333333334,4.0625,4.598450000000001,3.4594,7.0,4.06875,3.8234500000000002,2.84375,4.40315,4.0125,4.765649999999999,3.9500333333333337,3.4000500000000002,5.7125,4.2979666666666665,4.035466666666667,3.01255,4.362500000000001,4.4125,3.7875,5.9563,4.618766666666667,4.535433333333334,4.8562666666666665,4.5667,4.725,4.458366666666667,4.8354333333333335,2.8688,3.71875,4.1479333333333335,3.341666666666667,4.078125,4.4479,4.402066666666666,3.5719000000000003,4.370866666666667,4.5375,3.69065,4.329166666666667,3.641666666666667,4.804200000000001,5.1875,4.275,4.3125
25,2021-02-14,12:15:00,7.04065,7.391666666666666,6.245833333333334,5.570866666666667,6.293775,3.7438,6.28435,5.637533333333333,5.8938,5.40315,6.497933333333333,4.54375,5.258366666666667,6.204166666666667,6.668766666666667,4.604166666666667,8.02185,7.104200000000001,5.58755,6.7396,7.4042,7.1094,8.529200000000001,5.566666666666666,6.704166666666667,7.281266666666667,6.57655,6.397966666666666,6.6687666666666665,6.387533333333334,5.377100000000001,4.829166666666667,4.8396,7.790649999999999,7.254166666666666,7.5094,5.1625000000000005,4.618766666666667,4.83595,6.6437333333333335,5.19375,7.097933333333333,6.2791999999999994,7.097933333333333,6.820833333333333,7.0271,5.995833333333334,8.92505
26,2021-02-14,12:30:00,8.229166666666666,8.0219,7.6000000000000005,7.804200000000001,8.5125,7.9203,8.262550000000001,8.068775,8.135466666666666,8.160433333333332,8.535433333333334,8.247933333333334,8.35,8.45315,8.008333333333333,8.275033333333335,7.81565,8.5719,8.487499999999999,8.896899999999999,8.8094,8.895833333333334,8.8047,8.593775,8.154166666666667,8.69065,8.852066666666666,9.185433333333334,8.359375,8.893766666666668,8.5771,8.8438,8.358366666666667,8.375033333333333,8.633366666666667,8.573425,8.231266666666668,8.300033333333333,8.5312,8.009350000000001,8.19065,8.55,8.52815,8.258366666666666,8.4146,8.625033333333333,8.570833333333333,8.759375
27,2021-02-14,12:45:00,8.60315,8.7021,8.7563,8.5813,8.914600000000002,8.7563,8.896899999999999,8.90935,8.604166666666666,8.48125,9.05,8.770866666666667,8.6167,8.40005,8.547966666666666,8.966666666666667,8.485433333333333,8.431233333333333,8.8641,8.856233333333334,8.968733333333333,9.075050000000001,9.09065,8.75,8.981266666666668,8.873475,9.0813,8.9438,8.9,8.714566666666668,8.78125,8.533366666666666,8.843766666666667,8.856266666666668,8.05,8.9469,8.818766666666667,8.737533333333333,8.887550000000001,8.7938,8.9375,8.1313,8.493799999999998,9.0188,8.552100000000001,9.11875,8.99375,8.781266666666667
28,2021-02-14,13:00:00,8.1344,8.052100000000001,8.393766666666666,7.4719,8.0771,8.812525,8.9396,8.760433333333333,8.353100000000001,8.591666666666667,8.987533333333333,9.2625,8.8167,7.945325,7.868766666666666,8.1792,8.710433333333333,8.90315,8.8813,7.966666666666666,9.0813,8.989633333333332,8.804166666666667,8.0771,8.793766666666668,6.5563,8.4688,8.8771,8.566666666666668,8.856266666666668,8.372933333333334,8.375033333333334,7.708333333333333,8.716666666666667,8.332825,8.58125,8.3719,8.466666666666667,8.422933333333333,8.4875,8.65,8.747900000000001,8.191666666666665,8.500033333333334,8.254199999999999,8.418733333333334,8.212533333333333,8.33755
29,2021-02-14,13:15:00,0.0,4.5125,4.24375,3.6437500000000003,4.685433333333333,4.127066666666667,3.9750499999999995,4.010433333333333,3.8188,4.1479,4.456266666666667,3.87815,3.2438,3.88435,4.037533333333333,4.012533333333333,5.218766666666666,3.90935,3.2719,3.73435,4.1146,3.4646000000000003,3.5062666666666664,4.6312,3.758366666666667,3.6521333333333335,2.9625,4.260466666666667,4.8313,3.3250000000000006,5.1687666666666665,3.7146000000000003,3.7937666666666665,4.208333333333333,3.6354333333333333,3.8166999999999995,4.095866666666667,4.7875,3.743766666666667,3.758366666666667,3.7,3.7437333333333336,4.229166666666667,3.74065,5.737466666666667,4.6343499999999995,4.5249999999999995,3.9750499999999995
30,2021-02-14,13:30:00,5.0396,5.3875,5.478149999999999,4.814566666666667,5.15625,5.4406,5.754166666666667,5.1292,5.0874999999999995,5.416666666666667,5.0813,5.531299999999999,4.787533333333333,6.093766666666666,5.6125,5.30625,4.8625,5.71565,5.30005,5.6479333333333335,5.2396,4.983333333333333,5.32655,5.045324999999999,5.0469,4.966666666666667,4.983333333333333,5.006233333333333,4.806266666666667,5.1896,5.162533333333333,5.4896,5.83755,5.683333333333334,5.07815,5.34065,4.9594000000000005,5.7781,6.129166666666666,5.093733333333334,5.47185,5.389600000000001,5.625,5.625,4.89375,5.8875,5.3,5.228125
31,2021-02-14,13:45:00,7.554199999999999,7.4687,8.7875,8.06565,8.520833333333334,7.797900000000001,8.568766666666667,6.995833333333333,8.0396,8.909400000000002,8.332849999999999,7.74065,8.0563,7.420833333333333,7.583366666666667,8.16875,6.6688,7.0375000000000005,6.6406,8.039566666666667,7.700033333333333,7.627066666666668,8.3313,8.406266666666665,7.054166666666667,8.085433333333334,7.025,7.108366666666666,8.3094,8.047933333333333,8.258366666666667,7.981266666666667,6.8281,7.956266666666667,7.818766666666666,8.0604,6.608333333333334,6.84375,8.691699999999999,8.4875,7.731233333333333,7.166666666666667,7.65315,8.026575000000001,7.191666666666666,7.7406,6.6375,7.981249999999999
32,2021-02-14,14:00:00,5.833333333333333,5.7729333333333335,5.4375,5.3375,5.591666666666666,5.5104,7.2520999999999995,6.264566666666667,6.622933333333333,6.697933333333334,5.1937999999999995,6.156275,5.0312,6.154166666666666,4.6562,6.9031,5.3625,7.256266666666666,5.920833333333333,5.1906,5.633333333333333,6.591666666666666,5.206233333333333,4.985433333333333,5.837533333333333,6.0062999999999995,5.766666666666667,5.870833333333334,6.418766666666667,6.5395666666666665,6.047900000000001,5.14375,5.7125,6.118766666666666,7.016666666666668,6.060433333333333,5.118766666666667,4.887533333333333,4.95,5.064566666666667,5.702066666666667,5.610433333333333,5.3843499999999995,6.0531500000000005,6.8125,5.991666666666667,6.085433333333334,5.881233333333334
33,2021-02-14,14:15:00,5.356249999999999,5.6344,5.6083,5.0188,7.2844,5.72185,5.5625333333333336,6.125,5.8354333333333335,5.564633333333333,5.760433333333334,7.3719,6.158333333333334,6.4875,5.929166666666667,5.868733333333334,5.495833333333334,5.841633333333334,5.5,5.285433333333334,6.5875,5.322933333333333,5.318766666666667,5.17495,5.4542,5.679199999999999,6.0,6.05,7.1625,5.510433333333334,5.228149999999999,5.425,5.7375,5.283333333333333,5.37185,5.383333333333333,6.0104,5.110433333333333,5.558366666666667,8.475,5.623425,6.202066666666667,5.6458,5.575033333333333,4.887499999999999,6.3,5.8719,5.335466666666666
34,2021-02-14,14:30:00,7.684424999999999,7.54065,6.733366666666666,7.939600000000001,7.50935,8.425,7.810433333333333,6.910433333333334,7.270833333333333,7.6646,8.606300000000001,6.62815,5.70935,7.243766666666666,4.7188,7.956266666666667,6.420866666666666,6.720866666666666,6.108333333333334,7.016666666666666,6.8125,8.3344,7.031275000000001,6.62815,6.6844,7.6813,7.218733333333333,8.8125,6.8156,6.093733333333333,7.770833333333333,7.1146,5.9719,7.5312,6.8125333333333336,8.25,8.0313,7.216666666666666,6.6375,8.071850000000001,7.0395666666666665,8.57185,7.743799999999999,5.025,7.106233333333333,7.2229,6.9395999999999995,5.84375
35,2021-02-14,14:45:00,5.36875,6.618725,6.579166666666667,5.45625,6.560399999999999,5.915649999999999,6.262499999999999,5.495833333333333,5.029166666666667,4.790649999999999,6.3094,5.58435,5.449966666666666,6.2094000000000005,6.7729333333333335,5.166666666666667,5.2749999999999995,5.1688,5.081266666666667,5.735433333333333,5.329166666666667,5.552133333333333,6.1906,5.4281500000000005,5.704166666666667,5.027066666666666,6.2771,5.258366666666666,0.0,5.441666666666666,7.0813,5.918733333333333,5.935433333333333,5.76565,4.8688,6.2250000000000005,5.2604,6.2896,6.2124999999999995,5.960466666666666,5.2344,7.0354,6.702099999999999,5.945833333333333,5.916666666666667,6.202099999999999,5.324999999999999,6.6609750000000005
36,2021-02-14,15:00:00,6.216666666666666,5.818733333333334,6.458333333333333,6.0375000000000005,5.92185,5.9021,6.8292,5.8979,6.100033333333333,6.021875,6.1646,6.259399999999999,5.7937666666666665,6.09375,6.4792,6.8979333333333335,5.377066666666667,5.9188,5.4021,5.3781,5.758333333333333,6.0687,6.08125,5.506266666666666,7.116700000000001,6.2406,5.45315,6.416633333333333,6.51565,5.685433333333333,5.366700000000001,5.8156,6.5969,6.202099999999999,5.8354,5.158366666666667,6.085366666666666,5.60935,6.54685,6.324966666666666,5.866633333333333,7.725,5.5625,5.756266666666666,5.53435,5.58755,6.610433333333333,6.0781
37,2021-02-14,15:15:00,5.6219,6.3375,4.931274999999999,5.0375000000000005,6.8354333333333335,5.95,5.7375,6.339633333333334,5.4219,5.0812,5.06565,6.170866666666666,5.8417,4.7625,5.825,5.51875,5.0719,4.8521,6.46875,5.202066666666666,5.9844,5.229166666666667,4.675,4.0219000000000005,6.052066666666666,4.581266666666667,4.8542,4.991699999999999,4.23755,4.679133333333334,5.7271,5.7896,5.4375,6.183366666666667,6.197933333333334,5.018766666666667,8.2063,6.068766666666666,4.756266666666667,6.343733333333333,4.8969000000000005,6.106233333333333,5.179133333333334,5.009399999999999,5.566666666666667,4.6297,5.745866666666667,5.1125
38,2021-02-14,15:30:00,4.1968499999999995,4.404675,4.59685,4.3374999999999995,4.2687,4.345833333333333,4.820833333333334,4.295833333333333,4.339566666666666,4.3438,4.258333333333333,4.27185,4.443766666666666,4.106233333333333,3.9792,5.3,5.31255,3.9,3.928175,5.4781249999999995,3.9396,4.072933333333333,3.89065,4.0375000000000005,3.9146,4.6219,3.987533333333333,4.731249999999999,3.90315,4.164633333333334,3.95315,4.1875,4.735433333333333,3.8395999999999995,4.291666666666667,4.0469,3.9166666666666665,4.556266666666667,3.9792,4.1542,4.1146,4.26875,3.8521,4.3417,3.875,4.958333333333333,4.3922,5.118733333333333
