,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-06-18,08:30:00,1.3354333333333335,1.2937666666666667,1.2687666666666668,1.3313,1.4688,1.3042,1.342225,1.2469000000000001,1.3437666666666666,1.2979333333333332,1.3333666666666666,1.35,1.3167,1.298475,1.2656,1.2999999999999998,1.28125,1.3250250000000001,1.2375,1.3313,1.32815,1.1896333333333333,1.18125,1.1708666666666667,1.2500333333333333,1.4604666666666668,1.3125333333333333,1.2125000000000001,1.2708666666666666,1.3125,1.05785,1.328125,1.232825,1.2667,1.2625333333333335,1.3563,1.2167000000000001,1.3063,1.27815,1.3625333333333334,1.2333333333333334,1.26255,1.1813,1.6063,1.245325,1.32815,1.1343999999999999,1.2687666666666668
11,2021-06-18,08:45:00,2.13125,1.939075,2.285433333333333,1.71255,1.9271,2.024966666666667,2.1,1.8594,1.9979333333333333,2.2771000000000003,2.1750000000000003,1.9020666666666666,1.8937666666666668,1.86875,1.7375333333333334,2.05315,2.0437666666666665,1.9437666666666669,2.025,1.9515749999999998,1.8688,1.7531,1.5594000000000001,1.7520999999999998,1.7750333333333332,2.025,1.5771,2.2958666666666665,1.9188,1.4125333333333334,1.17815,1.95315,1.7156500000000001,1.9375333333333333,1.8062999999999998,1.9208666666666667,2.1187500000000004,2.0265750000000002,1.975,2.25625,1.7708666666666666,2.0166666666666666,1.6750333333333334,2.17815,2.04375,1.5500333333333334,1.4333333333333336,1.9646333333333335
12,2021-06-18,09:00:00,1.7396,1.8750499999999999,1.7354,1.8396,1.875,1.8063,1.81565,1.7979333333333332,1.7563000000000002,1.7594,1.675,1.8021333333333331,1.7167000000000001,1.6771333333333331,1.6375000000000002,1.7156500000000001,1.7250333333333332,1.70005,1.625,1.6031499999999999,1.6766,1.6166666666666665,1.6458666666666666,1.55,1.70005,1.7354666666666665,1.4062666666666666,1.7781500000000001,1.6604333333333334,1.2312666666666665,0.9812500000000001,1.7458666666666665,1.6396333333333333,1.8219,1.6979,1.8219,1.8469,2.0343999999999998,1.7208333333333332,1.82505,1.8094000000000001,1.7500333333333333,1.5833666666666666,1.85625,1.7521000000000002,1.4500333333333335,1.29375,1.7229333333333334
13,2021-06-18,09:15:00,1.65,1.7969,1.7708666666666666,1.94065,1.8083666666666665,1.7500499999999999,1.7542,2.348475,1.9791666666666667,2.5520666666666667,1.7666666666666666,2.0312,1.75315,1.66875,1.6854333333333333,1.7604,1.7687666666666668,1.9031500000000001,1.7999999999999998,2.231266666666667,1.7999999999999998,1.7125000000000001,1.8625500000000001,1.81565,1.7609750000000002,2.0062666666666664,1.3583333333333332,1.7750000000000001,1.7916666666666667,1.2625000000000002,0.9750000000000001,1.775,1.6958666666666666,1.7719,1.97035,1.90625,1.726575,2.05315,1.9395999999999998,1.86565,1.8541999999999998,2.20315,1.5937999999999999,1.9666666666666668,1.7562333333333333,1.0125,1.2,1.875
14,2021-06-18,09:30:00,4.4875,5.00315,4.666633333333333,5.2146,4.3562666666666665,5.1156,5.05625,5.3031500000000005,4.3312333333333335,4.9375,4.7,5.03435,4.867175,3.8125,3.64375,4.3229,4.958366666666667,4.97185,4.237533333333333,4.6875,5.07505,3.8874999999999997,3.86565,4.5062,4.78125,4.825,1.1604666666666665,4.912533333333333,4.3125333333333336,1.1292,0.9937666666666667,4.883333333333333,4.4125250000000005,4.915674999999999,5.0375499999999995,4.628125,4.9437,5.196899999999999,4.63125,5.083333333333333,5.06565,5.0625,3.0021,5.208366666666667,5.145866666666667,1.1625,1.03125,5.110433333333333
15,2021-06-18,09:45:00,4.7895666666666665,5.481233333333333,4.415649999999999,4.975033333333333,5.168733333333333,5.297933333333333,5.167199999999999,4.2313,4.7313,5.41095,5.08125,5.08435,5.2094000000000005,4.800025,4.645833333333333,4.993799999999999,5.1844,3.7594000000000003,3.9688,5.290649999999999,4.115600000000001,4.16875,5.235433333333333,4.81875,5.03745,4.895833333333333,1.5354333333333334,5.7271,4.1687666666666665,1.3104333333333333,1.0766,5.045833333333333,4.9344,4.845866666666667,4.63755,4.6875,5.1297,5.483333333333333,5.23125,4.2895666666666665,4.760433333333333,5.3417,3.8438000000000003,4.875,4.8750333333333336,1.4750333333333334,1.3521,5.4646
16,2021-06-18,10:00:00,3.9249999999999994,3.3541666666666665,2.8531500000000003,4.468766666666666,3.1125000000000003,3.92345,2.4344,2.535433333333333,2.258366666666667,3.87815,4.9604333333333335,4.233366666666666,4.016666666666667,5.37815,2.1729000000000003,2.8896,2.9583333333333335,4.347933333333334,4.3999999999999995,4.075,3.1999999999999997,3.1750333333333334,2.675,3.2656,4.335925,2.3719,1.7792000000000001,2.15315,2.1843500000000002,1.2437666666666667,0.9438,4.014600000000001,2.02815,2.35,1.88125,2.7708666666666666,3.2854333333333336,4.856233333333333,3.1666666666666665,4.89375,3.1542,3.24845,2.6375,3.837533333333333,2.8437666666666668,1.5020666666666667,1.2542,3.6344
17,2021-06-18,10:15:00,4.281266666666666,3.8312749999999998,4.1406,5.70315,4.58595,3.1916999999999995,3.6541666666666663,3.64375,4.714074999999999,4.69375,3.891666666666667,4.458366666666667,4.004166666666666,3.89065,3.8875000000000006,4.68125,3.785433333333333,4.1844,3.8729333333333336,2.945866666666667,3.889075,3.9062333333333332,4.568766666666666,3.3791666666666664,3.829166666666667,3.8437333333333332,2.0312666666666668,2.3000499999999997,2.82505,1.3208666666666666,1.0062666666666666,3.9958333333333336,4.04375,4.234375,4.202100000000001,4.1375,2.97505,4.129166666666667,3.2562666666666664,3.9479333333333333,2.07815,2.375,3.6041666666666665,4.2771,2.58125,1.2875,1.45,3.920866666666667
18,2021-06-18,10:30:00,1.9031500000000001,3.3770666666666664,2.0250500000000002,3.6458666666666666,2.425,2.5656499999999998,6.025,3.9749999999999996,6.7531,3.4333333333333336,4.4375,5.5375000000000005,4.256266666666666,5.9624999999999995,3.8281249999999996,3.7625333333333337,2.8708666666666667,1.8313,3.5583333333333336,2.535433333333333,3.2875333333333336,3.6416999999999997,3.7375000000000003,2.356266666666667,4.779166666666667,3.8478999999999997,2.6313,3.6124999999999994,3.9791666666666665,1.5854333333333335,1.3594,4.7396,4.6156500000000005,3.3292,3.929166666666667,3.320833333333333,3.2625,4.6792,2.2771,2.4015750000000002,5.143766666666667,4.6042,5.075,3.420325,4.3750333333333336,1.834375,1.7,3.6688
19,2021-06-18,10:45:00,1.5063,1.4813,1.3844,1.45,1.3458666666666668,1.42185,1.52505,1.3146000000000002,1.5167000000000002,1.5063,1.675,1.6354333333333333,1.57815,1.4438,1.3125,1.4375333333333333,1.4833333333333334,1.4969000000000001,1.4416666666666667,1.44375,1.49375,1.4375,1.4979333333333333,1.24375,1.535433333333333,1.625,1.6375000000000002,1.4729666666666665,1.5666666666666667,1.5813,1.3208333333333333,1.5645999999999998,1.2958666666666667,1.4249999999999998,1.4563,1.5542,1.1688,1.5594000000000001,1.3708333333333333,1.46255,1.2438,1.4188,1.3125,1.6312666666666666,1.3271333333333333,1.5219,1.4708666666666668,1.3187666666666666
20,2021-06-18,11:00:00,0.8094,1.0516,0.9719,1.1969,1.0604333333333333,0.9843999999999999,1.1292,1.0219,0.8437,0.9250333333333334,1.0791666666666668,1.11255,1.1229333333333333,1.11875,1.05315,0.9766,1.2062666666666668,1.1396333333333333,0.96875,1.000025,1.058366666666667,1.0563,1.0395999999999999,0.9,1.025,1.2396,1.0203499999999999,1.0895666666666666,0.9938,0.9042,0.7374999999999999,0.9812666666666666,0.9562750000000001,1.1583333333333332,0.9458333333333333,0.8844000000000001,1.0521,1.0828250000000001,0.9688,1.1479333333333333,0.9396333333333334,1.0812666666666666,1.0479333333333332,1.18125,0.9812666666666665,1.0104333333333335,1.1125333333333334,1.0958333333333332
21,2021-06-18,11:15:00,0.8854666666666667,1.2125000000000001,0.8333666666666666,1.1229333333333333,0.8479333333333333,0.9344,0.8875500000000001,1.0281500000000001,1.2593999999999999,1.0688,1.0000333333333333,1.125,1.0979,0.8833333333333333,0.9125,0.9344,0.9521000000000001,1.0499999999999998,0.9792000000000001,0.925,1.0604333333333333,1.09845,0.8438,0.8563000000000001,0.9167000000000001,1.0958333333333332,1.0219,1.1166666666666667,1.175025,1.0979333333333334,0.9895999999999999,0.96255,0.8906499999999999,1.048475,0.8125,1.0958333333333334,0.9104333333333333,0.9875,0.85005,1.0656500000000002,0.8094,1.0916666666666668,1.0583666666666667,1.0583666666666667,1.0000333333333333,1.05,0.9750333333333333,0.95315
22,2021-06-18,11:30:00,2.2250333333333336,2.9469,2.3083666666666667,3.8469,2.3854333333333333,2.82505,2.2625333333333333,2.67815,3.062533333333333,2.9531,2.3542,2.695866666666667,2.4594,2.4578249999999997,3.65,2.5771,2.7187666666666668,2.4937333333333336,2.7218999999999998,2.4229666666666665,3.139566666666667,2.6875,3.0219,2.6104333333333334,3.3250333333333333,2.6479333333333335,2.875,2.8719,2.71565,2.1625,1.7812,2.4979333333333336,3.6625333333333336,2.5542000000000002,2.1562333333333332,2.562525,2.0646,2.4042,2.76255,3.5812500000000003,2.3187333333333333,2.26255,2.320866666666667,2.1687666666666665,2.2333333333333334,2.4312333333333336,2.1083333333333334,2.762525
23,2021-06-18,11:45:00,4.885433333333332,4.933333333333334,3.9979333333333336,3.8729333333333336,5.2520999999999995,4.8530999999999995,3.4521,4.0922,3.6667,4.574966666666667,3.1625,6.229133333333333,5.5854333333333335,3.3563,2.725,3.789566666666667,4.3515999999999995,3.7375000000000003,5.0521,3.625033333333333,3.7916666666666665,4.358333333333333,4.88125,6.29375,2.8042,3.4812333333333334,4.125,4.0249999999999995,4.7141,1.9875333333333334,1.2781500000000001,4.212533333333333,3.06875,3.9729000000000005,5.302066666666668,5.5844000000000005,5.10625,4.052066666666667,3.41565,5.3520666666666665,2.929166666666667,3.60315,4.3749666666666664,4.483333333333333,4.0417,2.9771,1.6541666666666668,4.44375
24,2021-06-18,12:00:00,5.454166666666667,6.04375,5.591666666666666,4.985433333333333,4.9021,6.47185,5.558333333333334,4.6875,5.427066666666666,2.7469,6.76875,6.6000000000000005,4.5297,5.254166666666666,4.279166666666667,5.56565,4.54685,5.456266666666667,7.0531,6.7344,6.9833,5.820833333333333,5.281266666666666,6.747933333333333,5.429133333333333,5.406266666666667,4.30935,7.02815,4.5469,1.95315,1.1020999999999999,6.9167,6.3625,3.7771000000000003,5.193766666666666,6.525,5.2594,4.3031500000000005,4.808333333333334,6.4646,6.3937333333333335,6.383333333333333,3.9625,6.6521,3.6374999999999997,3.6917000000000004,1.3437999999999999,3.491633333333333
25,2021-06-18,12:15:00,1.475,1.5521,1.3062666666666667,1.4812666666666667,1.45,1.4479333333333333,1.4166999999999998,1.4396000000000002,1.6125,1.4844,1.5042,1.5666666666666664,1.5718999999999999,1.8000333333333334,1.40005,1.4219,1.5333333333333332,1.5,1.45315,1.4333333333333333,1.4271,1.3271,1.4781499999999999,1.3417000000000001,1.5406499999999999,1.7146,1.5708666666666666,1.5844,1.4667000000000001,1.3094000000000001,1.175,1.4583333333333333,1.2719,1.4062999999999999,1.3708333333333333,1.7729333333333335,1.3541999999999998,1.5729333333333333,1.3729333333333333,1.4791999999999998,1.4187666666666665,1.5000333333333333,1.3333666666666666,1.5437666666666667,1.6250333333333333,1.3875,1.325,1.2688
26,2021-06-18,12:30:00,1.5645999999999998,1.8719,1.7578250000000002,1.9729333333333334,1.6937666666666669,1.6344,1.76095,2.6208333333333336,1.8375000000000001,2.3781499999999998,1.5354333333333334,2.0167,1.9375,2.7208666666666663,1.6854333333333333,1.7271,2.5875,1.8687666666666667,1.38125,2.0271000000000003,1.8219,1.4125333333333332,2.2812666666666668,1.5672,2.7625,1.9916999999999998,1.6354333333333333,1.9812500000000002,1.7583333333333335,1.41875,1.2458666666666667,2.2833666666666668,1.576575,1.9937666666666667,1.99065,2.2958333333333334,1.8375000000000001,1.5594000000000001,1.5875333333333332,1.59535,1.4203499999999998,2.279166666666667,1.6375,1.7729333333333335,1.5328249999999999,1.375,1.5891,1.8125333333333333
27,2021-06-18,12:45:00,1.0979333333333334,1.3375333333333332,1.20315,1.3625333333333334,1.175,1.1937333333333333,1.175,1.0500333333333334,1.2604333333333333,1.2125333333333332,1.2229333333333334,1.3234750000000002,1.2792000000000001,1.12815,1.0083333333333333,1.27505,1.1375333333333335,1.1854333333333333,1.1583666666666668,1.1375,1.1750333333333334,1.1875333333333333,1.2094,1.05315,1.157825,1.34375,1.1854666666666667,1.2062666666666668,1.22035,1.2312666666666667,1.0375333333333334,1.1937666666666666,1.3,1.19845,1.2000333333333335,1.2208666666666668,1.12815,1.3000333333333334,1.1656499999999999,1.2719,1.0093999999999999,1.1521000000000001,1.2781500000000001,1.2375500000000001,1.0625,1.2396333333333334,1.26565,0.9624999999999999
28,2021-06-18,13:00:00,1.0646,1.1469,1.1687500000000002,1.1031,1.11565,1.3094000000000001,1.1312666666666666,1.125,1.2167000000000001,1.2708666666666666,1.1979666666666666,1.2563,1.175,1.214075,1.0854333333333333,1.0188,1.2542,1.2063,1.1354333333333333,1.0188,1.1688,1.0188,1.1854333333333333,0.9875000000000002,1.1531500000000001,1.3375333333333332,1.1646,1.2000333333333335,1.1,1.0938,1.0333666666666665,1.1531500000000001,1.020325,1.1531500000000001,0.0,1.2375333333333334,1.0771,1.1687666666666667,1.1208666666666667,1.0594000000000001,1.0938,1.1771,1.192175,1.3094000000000001,1.0875333333333332,1.2750333333333332,1.1729,1.1687666666666667
29,2021-06-18,13:15:00,1.4395666666666667,1.5125,1.4396000000000002,1.54065,1.51565,1.5167000000000002,1.51565,1.475,1.6062666666666665,1.6208666666666665,1.5667,1.6391,1.56565,1.5938,1.450033333333333,1.4969000000000001,1.55625,1.5354333333333334,1.4938,1.4541666666666666,1.4416666666666667,1.3771000000000002,1.4979666666666667,1.3833666666666666,1.5479666666666665,1.6771,1.6688,1.5875333333333332,1.5562666666666667,1.4594,1.3688,1.5666666666666667,1.4521,1.4542,1.4031500000000001,1.6000333333333332,1.4208666666666667,1.6140999999999999,1.4437666666666666,1.5020666666666667,1.39065,1.4604666666666668,1.5625,1.5708333333333335,1.3666999999999998,1.6250499999999999,1.5563,1.4031500000000001
30,2021-06-18,13:30:00,1.6271000000000002,1.7781500000000001,1.6458333333333333,1.7729333333333335,1.6438,1.7333666666666667,1.6437666666666668,1.6219000000000001,1.7750333333333332,1.84375,1.7593999999999999,1.86255,1.7750333333333332,1.7229333333333334,1.6968999999999999,1.7062666666666668,1.79375,1.7604333333333333,1.6469,1.6833333333333333,1.735925,1.5906500000000001,1.7469000000000001,1.5479333333333332,1.85,1.8969,1.8271,1.6968999999999999,1.7417,1.6979,1.4896,1.7938,1.5125,1.7156500000000001,1.6031499999999999,1.74065,1.5719,1.7916999999999998,1.6708666666666667,1.6854333333333333,1.61565,1.714075,1.6875,1.8333333333333333,1.6187666666666667,1.7437666666666667,1.7041666666666666,1.6604666666666665
31,2021-06-18,13:45:00,1.2646,1.375025,1.40005,1.3969,1.459375,1.3854333333333333,1.3062333333333334,1.2750333333333332,1.5625333333333333,1.5093999999999999,1.4219,1.5187666666666668,1.6771,1.289075,1.228175,1.7375,1.4729333333333334,1.5292000000000001,1.4125333333333334,1.0375,1.1844000000000001,1.2625,1.3,1.14065,1.92185,1.5249666666666668,1.5041666666666667,1.51565,1.3406500000000001,1.5625,1.6188,1.5416666666666667,1.2896,1.43125,1.4104666666666665,1.4750333333333334,1.3875250000000001,1.5354666666666665,1.0718999999999999,1.4344000000000001,0.97815,1.30315,1.4354666666666667,1.5906500000000001,1.2875333333333334,1.450033333333333,1.3458666666666668,1.0938
32,2021-06-18,14:00:00,1.7479333333333333,1.8688,1.7562666666666669,1.7646333333333335,1.83755,1.7958333333333334,0.0,1.7125333333333337,1.8291666666666666,1.94375,1.9166999999999998,1.8646,1.8646,1.8594,1.9688,1.7687666666666668,1.9333333333333333,1.6531500000000001,1.6458333333333333,1.8167,1.8666999999999998,1.7833666666666665,1.825,1.6458333333333333,1.8167,2.000033333333333,1.890675,1.9,1.9104666666666665,1.7187999999999999,1.53595,1.8917000000000002,1.76565,1.6854333333333333,1.7266,1.8229333333333333,1.7666666666666666,1.88125,1.7999999999999998,1.8188,1.754725,1.82505,1.7146000000000001,1.8979666666666668,1.55625,1.8229333333333333,1.698475,1.7437666666666667
33,2021-06-18,14:15:00,3.7375000000000003,3.1979333333333333,3.2344,3.2667,3.63435,2.1875,2.5083333333333333,3.091666666666667,3.502133333333333,4.008333333333334,4.3542,2.40625,4.407825,3.6270666666666664,3.7333666666666665,3.7125,3.775033333333333,4.225,3.6,4.23435,4.29685,3.5833666666666666,3.4896,4.2844,3.314633333333333,2.40315,4.4094,2.44375,3.7458333333333336,3.025,1.9000000000000001,2.25,3.1187333333333336,3.1646,3.6781,3.2125,3.70315,3.7844,2.4708666666666668,3.63435,3.6219,3.7344,3.5984499999999997,3.0312666666666668,3.1719,3.75625,2.81875,2.1
34,2021-06-18,14:30:00,3.091666666666667,4.035433333333334,3.2042,3.6125333333333334,3.1791666666666667,4.0797,3.8771000000000004,3.533333333333333,4.3396,4.1312999999999995,3.78125,4.0729,4.19375,4.7021,3.520325,3.7708333333333335,4.027066666666666,4.268766666666667,3.6604333333333336,3.7516,4.2781,4.747933333333333,4.824999999999999,4.5000333333333336,4.383366666666666,4.36095,5.056233333333334,5.134399999999999,3.7854333333333336,3.983366666666667,1.6531500000000001,5.235433333333333,4.3125,3.0968999999999998,3.6167000000000002,3.196875,3.4499999999999997,3.74375,3.6646,3.608333333333333,2.9469000000000003,3.1146,3.35,3.181266666666667,2.99375,3.264566666666667,2.660433333333333,3.0417
35,2021-06-18,14:45:00,2.2896,2.15315,1.4063,1.8562666666666667,2.529166666666667,2.85005,3.14065,2.9250333333333334,4.0219000000000005,3.062533333333333,2.5937666666666668,2.6781,2.087525,2.5687333333333333,2.8312999999999997,3.6688000000000005,2.397933333333333,3.7937999999999996,3.82815,1.3437999999999999,2.5656499999999998,3.64685,1.8458333333333332,3.6916666666666664,3.7015749999999996,3.243766666666667,3.2437750000000003,2.5063,4.008333333333334,2.7479333333333336,0.6979333333333333,3.3625333333333334,1.7229,3.27815,1.5396,2.1563,2.3312666666666666,2.4000500000000002,1.5917000000000001,1.9333333333333333,1.0375,2.01565,1.4916999999999998,3.0271000000000003,0.0,2.6292,1.3395666666666666,2.464566666666667
36,2021-06-18,15:00:00,2.2354333333333334,2.4062,2.1916666666666664,1.8562500000000002,2.12345,2.0729,2.0146,2.0375,3.6375000000000006,3.509375,3.8000000000000003,1.7854333333333334,3.40315,2.931266666666667,2.6021,2.7218999999999998,1.7437500000000001,2.670833333333334,3.0812666666666666,3.5083333333333333,3.2094,2.8500333333333336,2.9891,3.5875,2.89375,3.375,3.9,2.2312666666666665,2.960433333333333,1.5291666666666668,0.7750333333333334,3.5895999999999995,1.9297,2.4396,1.5603999999999998,2.7083666666666666,2.4271333333333334,1.9291666666666665,2.0109500000000002,1.3146,2.1078,1.7969000000000002,2.1437333333333335,1.6271000000000002,2.4937333333333336,2.0833666666666666,1.5515499999999998,2.1979333333333333
