,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-16,08:30:00,1.5188,1.6041999999999998,1.3406500000000001,1.4854,1.5062666666666666,1.32505,1.3250000000000002,1.31875,1.3437999999999999,1.3083333333333333,1.3541999999999998,1.45,1.45,1.3854333333333333,1.3896333333333333,1.2896,1.4969000000000001,1.3437666666666666,1.2938,1.58435,1.3354333333333335,1.2916999999999998,1.3499999999999999,1.2469000000000001,1.3718750000000002,1.4687666666666666,1.3625,1.3146,1.3687666666666667,1.2156500000000001,1.0833666666666668,1.3792,1.2833666666666665,1.6833333333333333,1.6031499999999999,1.5625,1.2188,1.5146,1.4922,1.5666666666666667,1.46255,1.55,1.3625333333333334,1.65,1.5125333333333335,1.6313,1.33595,1.3541999999999998
11,2021-02-16,08:45:00,2.7354,2.2625,2.3563,2.8104333333333336,3.5625,2.9797,2.2541666666666664,3.3771,3.210925,3.3531500000000003,2.4219,3.6437666666666666,2.07505,2.633366666666667,2.53125,3.0771,2.489075,3.4792,2.48125,2.6344000000000003,2.7228999999999997,2.1667,2.0219,2.4156500000000003,3.4146,3.220833333333333,2.8781,3.7354333333333334,3.266666666666667,3.0250250000000003,2.01565,2.6781,3.1624999999999996,3.4219,4.385466666666667,4.675,3.070325,4.051550000000001,3.2541666666666664,4.9219,2.1187666666666667,3.4906249999999996,3.1188,3.4594,3.4969,3.0625,3.085433333333333,2.8458666666666663
12,2021-02-16,09:00:00,2.445866666666667,2.51565,2.52185,2.533333333333333,2.5438,2.5125,2.56875,2.445866666666667,2.36565,2.2531499999999998,2.3437666666666668,2.4396,2.397933333333333,2.277133333333333,2.215625,2.3291999999999997,2.3468999999999998,2.2875,2.2291333333333334,2.2604,2.2417,2.2208666666666663,2.2437666666666667,2.16875,2.225,2.5063,2.3208333333333333,2.3687333333333336,2.3458666666666668,2.0896,1.8609749999999998,2.3563,2.4083666666666663,2.5031499999999998,2.4812666666666665,2.6104333333333334,2.4812666666666665,2.60625,2.5594,2.4729666666666668,2.47815,2.48435,2.383366666666667,2.6063,2.5375,2.4500333333333333,2.1625,2.4354
13,2021-02-16,09:15:00,2.277133333333333,2.3917,3.0531,2.1688,2.3416333333333337,2.395325,2.4167,2.1479666666666666,2.2188,2.2406,2.3562333333333334,2.260975,2.0792,2.070866666666667,1.7406,2.485466666666667,1.9562333333333335,2.5833333333333335,2.2979333333333334,2.2437500000000004,2.0667,2.1719,2.0021,1.7604333333333333,2.2625,2.1906499999999998,2.0042,2.1374999999999997,2.1458666666666666,1.6500333333333332,1.6125,2.29845,2.518725,2.6833333333333336,2.125033333333333,2.5146333333333333,2.3844,2.5594,2.4687,2.3344,2.11565,2.41875,2.185433333333333,2.6771333333333334,2.19375,2.2104333333333335,2.773475,2.3333333333333335
14,2021-02-16,09:30:00,6.104133333333333,6.8145999999999995,3.897933333333333,5.228149999999999,4.356233333333333,5.09685,5.804199999999999,6.152133333333334,5.27815,4.3016000000000005,5.031233333333334,3.0938,5.8625,5.9,4.237550000000001,4.1625,4.76875,5.704166666666667,4.404166666666667,5.4625,5.9688,4.0271,4.383366666666666,3.243766666666667,4.47815,4.3375,5.0531500000000005,4.1479,5.0729,5.547933333333333,3.70625,5.5219000000000005,6.327100000000001,7.040649999999999,6.207825,5.625,6.9375,4.883299999999999,6.6062666666666665,5.41405,6.196875,4.723425000000001,4.925,5.4145666666666665,4.75,5.0792,6.5813,5.243733333333334
15,2021-02-16,09:45:00,5.079166666666667,4.9375,6.581266666666667,4.697933333333333,5.220833333333333,5.672933333333333,5.7167,6.495833333333334,5.608333333333333,5.668749999999999,5.645833333333333,4.4395999999999995,4.9672,5.40315,5.4750000000000005,4.058333333333333,4.565625,5.60625,5.422933333333333,5.229166666666667,5.450033333333334,4.491700000000001,5.5,5.36245,5.412466666666667,4.985433333333333,5.481249999999999,5.4145666666666665,5.2375,3.89375,5.1438,5.2719000000000005,6.425,3.9771,6.5156,4.985433333333334,4.5422,4.90315,6.306266666666667,6.6021,5.6979,6.5625,5.083333333333333,6.059375,5.2854,6.290649999999999,6.2375,6.45005
16,2021-02-16,10:00:00,6.8770999999999995,7.14685,7.34375,7.3583,7.36875,6.9906500000000005,6.9666999999999994,6.5104,6.47185,6.237466666666666,5.4625,6.329166666666667,5.7469,6.10935,5.7656,6.15315,5.341666666666666,6.18435,6.087533333333333,6.131233333333333,6.20625,5.908366666666666,5.51565,6.3375,6.129166666666666,6.0354,5.8750333333333336,6.304133333333333,6.154166666666666,6.3125,6.05,5.8172,6.625,6.595866666666666,7.32815,6.951575,7.25,7.3125,6.741700000000001,7.375,7.3625,7.30625,7.129166666666666,7.543749999999999,7.14375,6.8354333333333335,7.083333333333333,7.245833333333334
17,2021-02-16,10:15:00,5.879166666666666,5.8313,6.331275,6.625,7.2875000000000005,6.89375,7.479166666666667,7.375025,6.1562,5.654166666666666,5.508366666666667,6.39375,6.3125,6.506266666666666,6.220833333333334,6.3562666666666665,6.185433333333333,6.35,6.1646,5.1688,6.270833333333333,6.3396,6.6156500000000005,5.743733333333334,5.964566666666667,5.481249999999999,4.78435,6.3766,6.30625,5.28435,4.5781,6.7406,6.656233333333333,4.9780999999999995,6.729699999999999,7.568766666666666,6.668749999999999,6.7271,6.643733333333333,6.643766666666667,6.94375,7.540649999999999,6.9979000000000005,6.6625,6.128125000000001,7.245866666666667,6.5792,5.925
18,2021-02-16,10:30:00,7.75,8.118766666666666,7.4375,7.885924999999999,7.925033333333334,8.425,8.79685,8.825050000000001,6.8156,6.850033333333333,7.2271,6.751575000000001,7.8843499999999995,7.1188,5.5344,7.291666666666667,7.043733333333333,7.139600000000001,5.98435,6.827066666666667,7.34065,5.752066666666667,6.7125,7.3906,5.1125,8.020866666666667,5.679166666666667,6.53125,7.7688,7.1719,7.450033333333333,7.40625,7.897966666666666,5.902066666666666,8.4344,6.987533333333334,8.100033333333334,8.1281,6.956266666666667,7.051575,7.3938,7.931266666666667,7.1937,8.158366666666668,5.654166666666666,7.72185,6.2656,7.491699999999999
19,2021-02-16,10:45:00,5.26255,5.618766666666667,5.3542,4.916666666666667,3.9562999999999997,5.84535,4.24375,4.7875499999999995,4.1813,4.493766666666667,5.635466666666666,5.0,5.283333333333334,6.027133333333334,4.2063,4.452066666666667,4.770833333333333,5.329166666666667,5.733333333333334,4.679166666666666,4.450033333333334,5.112533333333333,5.9844,5.285466666666666,5.290649999999999,4.4062,5.697933333333334,4.69375,6.358333333333333,4.267225,4.952100000000001,5.31565,5.65935,5.718733333333333,5.8521,4.2344,5.151574999999999,6.61875,4.2719000000000005,4.162533333333333,5.4812666666666665,5.314075,4.731233333333333,4.83125,4.49375,4.947933333333333,6.2895666666666665,5.497933333333333
20,2021-02-16,11:00:00,6.1469000000000005,6.6875,6.997933333333333,7.970833333333334,7.4750000000000005,7.6656,7.128125,6.829166666666667,5.868766666666666,5.850033333333333,3.575,7.17505,5.3438,6.3520666666666665,6.1312,5.0344,6.166666666666667,5.46565,5.3843499999999995,6.57505,6.458333333333333,5.7875000000000005,6.6687666666666665,5.6021,7.491666666666667,6.517175,5.889599999999999,6.622933333333333,6.443733333333334,6.1437333333333335,6.040649999999999,6.908333333333334,6.808333333333334,8.6,7.875,7.270866666666667,7.35,6.839533333333333,7.128100000000001,6.9719,6.868766666666667,7.3438,6.241666666666667,7.800033333333334,7.00005,7.1000000000000005,6.55,6.17185
21,2021-02-16,11:15:00,8.339599999999999,8.512550000000001,8.425,8.5604,8.458366666666667,8.4969,8.475,8.445866666666667,7.98125,8.025033333333333,7.912466666666667,8.050033333333333,7.970833333333334,7.876575,7.775,7.864566666666666,7.939566666666667,7.925,7.775024999999999,7.83595,7.77815,7.884399999999999,7.859400000000001,7.65935,7.925,8.085433333333334,7.883366666666667,8.0344,7.9375333333333336,7.808366666666667,7.633366666666666,7.8530999999999995,8.364633333333334,8.450033333333334,8.485433333333333,8.596900000000002,8.5375,8.562533333333333,8.385433333333333,8.570866666666667,8.323474999999998,8.5146,8.414566666666666,8.45625,8.4563,8.5125,8.464599999999999,8.353100000000001
22,2021-02-16,11:30:00,8.6438,8.83125,8.509350000000001,8.6563,8.866700000000002,8.6667,8.479166666666666,8.7292,8.3542,8.185433333333334,8.222933333333334,8.364566666666667,8.406275,8.1438,8.152099999999999,7.9875333333333325,8.3792,8.2594,8.1667,8.4969,8.216666666666667,7.968766666666667,8.49375,8.110433333333333,8.3219,8.383366666666667,8.285433333333332,8.3792,8.235433333333333,8.114566666666667,8.262550000000001,8.268766666666666,8.4917,8.95625,8.818766666666667,8.695833333333335,8.579675,8.747933333333334,8.6938,8.625,8.6625,8.61875,8.6281,8.879725,8.4938,8.629199999999999,8.675,8.7594
23,2021-02-16,11:45:00,8.825,8.5771,8.253124999999999,8.534400000000002,8.78755,8.456266666666666,8.983366666666667,8.320866666666667,8.64065,8.462533333333335,8.304166666666665,8.4094,8.22815,8.247933333333334,8.4167,8.514633333333334,7.7792,8.539600000000002,8.175,8.0938,8.054166666666667,8.495866666666666,7.800033333333334,7.379166666666666,8.221900000000002,8.279166666666667,7.8688,8.39375,8.391666666666666,7.2,7.491666666666667,8.275033333333335,8.260399999999999,8.925,8.59065,7.9344,7.541666666666667,8.945833333333335,9.206275,8.660433333333332,9.025,9.05,8.685433333333334,8.7646,8.3167,9.03125,8.893766666666666,8.94375
24,2021-02-16,12:00:00,7.2969,7.4417,6.4896,7.1125,8.400033333333333,8.6438,6.0625,6.8792,7.350033333333333,7.7969,6.6875333333333336,6.850033333333333,8.333333333333334,6.7625,6.395833333333333,6.7875000000000005,7.850033333333333,6.870833333333334,8.3625,6.060433333333333,7.070866666666667,5.943733333333333,6.23435,7.38125,7.0896,6.514600000000001,6.9688,6.7917,7.4625,6.106249999999999,6.2917,7.00005,7.5396,6.56875,7.166666666666667,7.8375,5.95,6.918733333333335,7.03435,7.725000000000001,7.464074999999999,7.1625250000000005,7.2771,7.7688,6.585466666666666,7.343733333333333,5.925,6.343766666666667
25,2021-02-16,12:15:00,8.69535,8.677100000000001,8.175,9.039633333333335,7.8438,8.959399999999999,8.972966666666666,8.79065,8.856300000000001,8.66565,8.512550000000001,8.697933333333333,8.46255,8.37815,8.285433333333332,8.0625,8.52815,8.5375,8.2646,8.395833333333334,8.12815,8.34065,8.67185,8.2188,7.762533333333334,8.441666666666666,8.379166666666668,8.545833333333333,8.533333333333333,8.4792,8.2146,8.297966666666667,8.742225,8.85625,8.8,9.03755,8.972933333333335,9.0219,8.66565,9.106266666666668,8.812533333333334,9.05,8.8375,9.0563,8.925,9.018766666666666,8.7167,0.0
26,2021-02-16,12:30:00,8.90315,8.925,8.3828,9.070325,8.89845,8.968774999999999,8.7875,8.931266666666668,8.345866666666668,8.90315,8.708366666666668,8.9844,8.9688,8.721900000000002,8.7646,8.529725,8.891699999999998,8.9094,8.737533333333333,8.839566666666668,8.758366666666667,8.810433333333334,8.718766666666667,8.575025,8.977133333333335,9.0,8.9146,8.868733333333333,8.883366666666667,8.727133333333335,8.695866666666666,8.781266666666665,8.7375,8.9094,8.708366666666667,9.065650000000002,8.6625,8.96565,8.83125,8.972933333333335,8.90935,8.9792,8.900033333333333,9.021899999999999,8.750033333333333,8.940650000000002,8.54375,8.820350000000001
27,2021-02-16,12:45:00,8.8094,8.879166666666666,8.597933333333334,8.85005,8.86255,8.8688,8.768766666666668,8.6562,9.05,9.075,8.818766666666667,8.983366666666667,8.84685,8.7396,8.758333333333333,8.771899999999999,8.904166666666667,8.8875,8.856233333333334,8.7521,9.1313,8.716666666666667,8.8281,8.5594,8.8542,9.152066666666666,8.8375,8.883366666666666,8.972966666666666,8.924999999999999,8.678149999999999,8.825050000000001,8.5875,8.935433333333334,8.81565,8.885433333333333,8.96565,8.962533333333335,9.05,8.7688,8.760433333333333,8.8719,8.7917,8.9438,8.677100000000001,8.9771,8.933366666666666,8.6938
28,2021-02-16,13:00:00,8.745866666666666,8.89375,8.66875,8.825050000000001,8.784400000000002,8.89375,8.893775000000002,8.710400000000002,9.178149999999999,8.966666666666667,9.0656,9.045833333333333,0.0,8.979199999999999,8.833366666666667,8.9,8.956266666666666,8.940675,8.820866666666667,8.941666666666666,8.96565,8.84685,8.9229,8.7375,8.9469,9.175,9.0063,8.9875,8.9563,8.9,8.710433333333333,8.864075,8.695866666666667,8.8094,8.675,8.822933333333333,8.7219,8.906266666666667,8.722933333333332,8.8844,8.687533333333333,8.833333333333334,8.737533333333333,8.879199999999999,8.581299999999999,8.932825000000001,8.9062,8.716666666666667
29,2021-02-16,13:15:00,8.845833333333333,8.858333333333334,8.425,8.9625,8.784424999999999,8.435433333333334,8.760433333333333,8.720866666666666,9.358366666666667,8.806266666666668,9.158366666666666,9.3542,9.152133333333333,9.1938,9.100033333333332,9.085433333333334,8.977100000000002,9.108366666666667,8.206266666666666,8.918800000000001,9.039600000000002,8.9771,9.056266666666668,8.741666666666665,9.197966666666668,9.334399999999999,9.039100000000001,9.010433333333333,8.760466666666668,9.018766666666666,8.5344,9.3,8.8844,8.884350000000001,8.646899999999999,8.573475,8.9563,8.9266,8.8063,8.906266666666667,8.670833333333333,8.977133333333335,8.8156,9.0167,8.662475,8.98755,8.277066666666668,9.135433333333333
30,2021-02-16,13:30:00,7.325,8.0,7.58595,8.971900000000002,8.8438,8.172933333333333,9.01875,8.612499999999999,7.989075,7.156250000000001,8.658333333333333,8.827100000000002,8.9344,7.408333333333334,7.625,7.502066666666668,8.55,8.9521,7.545833333333334,8.875033333333333,7.260433333333334,8.00315,7.67505,8.15315,8.012533333333336,6.989566666666666,8.3542,7.468766666666667,9.2188,8.71565,8.339599999999999,6.8,7.270833333333333,8.18435,8.64375,6.7593499999999995,7.98125,8.46565,8.700000000000001,8.09685,8.766666666666666,8.03435,8.856233333333334,8.2896,7.087533333333333,8.645833333333334,8.420866666666667,8.637533333333336
31,2021-02-16,13:45:00,6.472933333333334,6.168733333333333,5.0438,5.508333333333333,4.797899999999999,6.076575,6.15935,6.5969,6.283333333333334,6.3156,5.520833333333333,5.191666666666666,4.802066666666666,6.7292,4.4219,6.525025,5.5229333333333335,5.2156,6.579166666666666,5.883333333333333,6.054199999999999,5.9604,5.679166666666667,4.906233333333334,5.968766666666667,6.6875,4.856249999999999,5.997933333333333,6.470866666666667,6.676575000000001,5.943766666666666,5.668733333333333,5.718766666666667,5.29685,6.170833333333333,6.421875,5.979166666666667,5.6667,5.94375,4.7854,5.448475,6.525033333333333,5.925,6.8969000000000005,4.425,4.875,5.906266666666667,5.7396
32,2021-02-16,14:00:00,3.9188,7.127066666666667,8.12815,6.0,8.2146,7.0344,7.50785,6.7062333333333335,8.2063,5.6828,7.550050000000001,8.837533333333335,8.475,5.962500000000001,8.4375,7.6771,7.191666666666666,8.600033333333334,7.387499999999999,5.695866666666667,9.102133333333335,7.0405999999999995,9.2625,8.83125,5.896875,7.9771,9.1875,8.570866666666667,8.027099999999999,6.962533333333333,6.3125,7.4041999999999994,5.9375,5.99535,7.9609499999999995,6.89375,6.616666666666667,5.15935,8.84065,8.729166666666666,6.3719,7.939600000000001,6.62815,7.3562666666666665,6.862525,8.270833333333334,6.256266666666666,8.341700000000001
33,2021-02-16,14:15:00,7.362533333333334,8.531266666666667,6.395866666666667,8.602066666666667,8.358366666666667,7.8999999999999995,8.815650000000002,6.01565,8.69065,9.018766666666666,8.716666666666667,8.4167,7.275000000000001,8.91255,8.270325,8.6625,7.554200000000001,8.162533333333334,8.460433333333334,8.721900000000002,9.185433333333334,8.997933333333334,9.070866666666667,8.885466666666668,8.9969,7.616666666666667,7.635433333333334,9.181266666666666,7.3594,8.7531,8.675033333333333,7.429199999999999,8.4938,8.6,8.52815,8.733366666666667,6.912533333333333,8.8625,7.0854333333333335,8.358333333333333,6.247899999999999,9.1219,8.358366666666667,7.297933333333333,8.233366666666667,8.800033333333333,5.97185,8.566699999999999
34,2021-02-16,14:30:00,7.135949999999999,8.7896,6.806266666666667,8.80625,8.862533333333333,6.259399999999999,8.6438,8.6396,9.1313,7.97815,5.9625,9.312533333333334,7.404166666666666,8.858333333333333,8.425,6.92345,8.833366666666667,9.4875,9.093766666666667,7.7859750000000005,8.331266666666666,7.525,7.1375,7.9604,7.98755,8.260433333333333,8.6844,7.260433333333334,7.864050000000001,7.860433333333333,8.108366666666667,6.34375,7.800050000000001,5.3375,7.793766666666667,8.628150000000002,5.125,6.325,8.675049999999999,8.195833333333333,6.6917,9.034400000000002,4.3375,7.781266666666666,5.91245,7.314633333333333,7.32815,8.32035
35,2021-02-16,14:45:00,7.77185,7.958333333333333,7.970866666666666,7.7094,8.243799999999998,7.356250000000001,8.064566666666666,7.8458,8.7688,9.0344,8.654200000000001,9.087533333333333,8.241666666666667,8.545833333333334,7.925,8.47815,8.6438,9.115649999999999,8.96565,8.95625,8.97505,8.708366666666668,8.262500000000001,7.522933333333334,9.122933333333334,8.793800000000001,8.9521,9.0396,9.0688,8.818800000000001,8.102066666666667,8.9979,7.675,8.195325,7.910433333333334,8.36875,7.737525,7.85625,7.743766666666666,8.29375,8.2188,7.4468749999999995,8.197933333333333,8.089075,7.970833333333334,8.350033333333334,6.929200000000001,8.225
36,2021-02-16,15:00:00,7.845866666666666,6.110433333333333,7.4625,5.3187999999999995,7.243766666666666,7.912533333333333,7.575,7.5271,8.220324999999999,8.731275,8.49375,7.043766666666667,8.695325,7.9104,8.37815,6.950033333333333,8.543800000000001,7.0625333333333336,8.508366666666667,5.58595,8.631266666666667,8.4667,8.6219,8.03125,7.5922,8.959399999999999,8.550033333333333,8.660433333333334,7.95625,8.675049999999999,8.254199999999999,8.410433333333335,6.460433333333334,7.93125,7.4531,7.9719,7.80315,6.482825,5.8500000000000005,7.864075000000001,6.135433333333332,7.89065,7.64065,8.02185,7.6875333333333336,7.8125,7.69065,7.7156
37,2021-02-16,15:15:00,6.985399999999999,7.1562,6.783366666666667,7.14065,6.9938,6.91875,7.0062999999999995,6.7625,7.893800000000001,7.762533333333334,7.985975,8.112499999999999,7.704166666666666,7.9354000000000005,7.77345,7.775,7.920833333333333,7.745833333333334,7.7062333333333335,7.906266666666666,7.6895999999999995,7.577100000000001,7.8167,7.508366666666667,7.84685,7.9770666666666665,7.884399999999999,8.125,7.952100000000001,8.056266666666666,7.87815,8.0312,7.037533333333333,7.010433333333334,6.781233333333333,7.1646,7.089049999999999,7.125,6.6719,7.03125,6.7208,6.8812999999999995,7.054166666666667,7.04375,6.9875,7.0344,7.200033333333333,6.8438
38,2021-02-16,15:30:00,6.733366666666666,6.7688,6.5625,6.71565,6.7438,4.4219,6.608366666666666,6.454166666666667,7.80935,7.93435,7.8094,7.7917,7.762499999999999,7.4729,4.78435,7.514600000000001,6.4167,7.654166666666666,5.618733333333334,7.571899999999999,5.0875,5.5979,5.7542,7.5062,7.645833333333333,7.824999999999999,7.7542,7.704166666666667,5.797933333333333,7.743766666666666,7.3999999999999995,7.6667,6.6125,6.8,6.59375,6.741666666666667,6.69375,6.7031,5.2906249999999995,6.637533333333334,6.6312,6.7271,6.735399999999999,6.9208,6.4594000000000005,6.893766666666667,6.625,5.545325
